k	smorfs
370	23370281
371	23541577
372	23577285
373	23587430
374	23613201
375	23653210
376	23703603
377	23743946
378	23808760
379	23833744
380	23844101
381	23857178
382	23897769
383	23960320
384	23961058
385	24013893
386	24040200
387	24073246
388	24173486
389	24188953
390	24189592
391	24198246
392	24386463
393	24419725
394	24441561
395	24466465
396	24468237
397	24488007
398	24501298
399	24523376
400	24537143
401	24575467
402	24588787
403	24593789
404	24598984
405	24626589
406	24635375
407	24669391
408	24693595
409	24715069
410	24758316
411	24805162
412	24834688
413	24898479
414	24922827
415	24935277
416	25046763
417	25272975
418	25295407
419	25314353
420	25336885
421	25336890
422	25360530
423	25387339
424	25499695
425	25505177
426	25519038
427	25542550
428	25667878
429	25682033
430	25714592
431	25758673
432	25780886
433	25853792
434	25965674
435	26139408
436	26146235
437	26150909
438	26177005
439	26268684
440	26289979
441	26298196
442	26345514
443	26364449
444	26392130
445	26410467
446	26424152
447	26457373
448	26488790
449	26498095
450	26521427
451	26542546
452	26566828
453	26589784
454	26604812
455	26641758
456	26691024
457	26693489
458	26697745
459	26711334
460	26786373
461	26799748
462	26983225
463	27014728
464	27042683
465	27300875
466	27336953
467	27362963
468	27416770
469	27459640
470	27487713
471	27492988
472	27526009
473	27832299
474	27837405
475	27850627
476	27886492
477	27923626
478	27973503
479	28094940
480	28119981
481	28130603
482	28148033
483	28178562
484	28202082
485	28351738
486	28354692
487	28415156
488	28415366
489	28585621
490	28652458
491	28662353
492	28669606
493	28796735
494	28811639
495	28840775
496	28841658
497	28878124
498	28879976
499	28916265
500	28944213
501	28971700
502	28971750
503	28999579
504	29036067
505	29045639
506	29069858
507	29085109
508	29145710
509	29181482
510	29205504
511	29235859
512	29283241
513	29303721
514	29345579
515	29345583
516	29389755
517	29398521
518	29455641
519	29467890
520	29510179
521	29512934
522	29575856
523	29576317
524	29587000
525	29606193
526	29615520
527	29736411
528	29785124
529	29901817
530	29936577
531	30041575
532	30055843
533	30154647
534	30177475
535	30197228
536	30230899
537	30244425
538	30258067
539	30276119
540	30314419
541	30350080
542	30358849
543	30394894
544	30623487
545	30629123
546	30644674
547	30662972
548	30680332
549	30699349
550	30714587
551	30739611
552	30867541
553	30883895
554	30894767
555	30924537
556	30941071
557	30993167
558	31001934
559	31004024
560	31030849
561	31086193
562	31258378
563	31297133
564	31428103
565	31443431
566	31455214
567	31471404
568	31491894
569	31510740
570	31534905
571	31550785
572	31839594
573	31842231
574	31878319
575	31898048
576	31935293
577	31959718
578	31982892
579	32023092
580	32091124
581	32216398
582	32226946
583	32229448
584	32267585
585	32312630
586	32341685
587	32364172
588	32375535
589	32417059
590	32443943
591	32476313
592	32494660
593	32512571
594	32519095
595	32552808
596	32583187
597	32671167
598	32674297
599	32688698
600	32724554
601	32725052
602	32736025
603	32736961
604	32762876
605	32776800
606	32810789
607	32831881
608	32860149
609	32874249
610	32889898
611	32896568
612	32912456
613	32988452
614	33024452
615	33051867
616	33196450
617	33203808
618	33220128
619	33245323
620	33268222
621	33277710
622	33292646
623	33317647
624	33358280
625	33382779
626	33415537
627	33420404
628	33480482
629	33486271
630	33504509
631	33536710
632	33557074
633	33564345
634	33585273
635	33611070
636	33623058
637	33696340
638	33699196
639	33727248
640	33755112
641	33775135
642	33787033
643	33908595
644	33923742
645	33965777
646	34009076
647	34019407
648	34043381
649	34091378
650	34132137
651	34159693
652	34259301
653	34369122
654	34391344
655	34391514
656	34392624
657	34439697
658	34451777
659	34490564
660	34520124
661	34552844
662	34554261
663	34641199
664	34726742
665	34794872
666	34804717
667	34852147
668	34967589
669	34989922
670	35068114
671	35082955
672	35110440
673	35186282
674	35232076
675	35395747
676	35410413
677	35425922
678	35431754
679	35470063
680	35508478
681	35522685
682	35546887
683	35589964
684	35603702
685	35631576
686	35638874
687	35683685
688	35703971
689	35742305
690	35854176
691	35873344
692	35885512
693	35926978
694	35969264
695	36002493
696	36024027
697	36036463
698	36051061
699	36078716
700	36108148
701	36116306
702	36192407
703	36210686
704	36244318
705	36351489
706	36391782
707	36403499
708	36459072
709	36464920
710	36493356
711	36516774
712	36527174
713	36529916
714	36537717
715	36556365
716	36580128
717	36609894
718	36640741
719	36715805
720	36735104
721	36756182
722	36771851
723	36784836
724	36794138
725	36821549
726	37057594
727	37206523
728	37234809
729	37249483
730	37254826
731	37311570
732	37341850
733	37363881
734	37387022
735	37438575
736	37473059
737	37484586
738	37501807
739	37517015
740	37746752
741	37761915
742	37986060
743	38024379
744	38048684
745	38058694
746	38073896
747	38113828
748	38281950
749	38294075
750	38300882
751	38311965
752	38323091
753	38339242
754	38373105
755	38394886
756	38411139
757	38415593
758	38516935
759	38531920
760	38540487
761	38553784
762	38597286
763	38612960
764	38813237
765	38871584
766	39009145
767	39019990
768	39088626
769	39107528
770	39122853
771	39166422
772	39200943
773	39246837
774	39290687
775	39418270
776	39523002
777	39529805
778	39561602
779	39632093
780	39651310
781	39655729
782	39712156
783	39757117
784	39768622
785	39769770
786	39896431
787	39939065
788	39953087
789	39962415
790	40025049
791	40045215
792	40084583
793	40096049
794	40121301
795	40174045
796	40264267
797	40285185
798	40295564
799	40312604
800	40330723
801	40346672
802	40427461
803	40472873
804	40474471
805	40485817
806	40500014
807	40514289
808	40535973
809	40576238
810	40618370
811	40641032
812	40671882
813	40704273
814	40715750
815	40735247
816	40760099
817	40783864
818	40789841
819	40811041
820	40824088
821	40826332
822	40849399
823	40952975
824	40988886
825	41073012
826	41084295
827	41184183
828	41199208
829	41200373
830	41210955
831	41231009
832	41408061
833	41431694
834	41440215
835	41504338
836	41518738
837	41550116
838	41562297
839	41683527
840	41706051
841	41734918
842	41777716
843	41780283
844	41843193
845	41858148
846	41892049
847	41936722
848	41947054
849	42022262
850	42026440
851	42054774
852	42082054
853	42100087
854	42131504
855	42142344
856	42147907
857	42172802
858	42188738
859	42197762
860	42209514
861	42292419
862	42305258
863	42344954
864	42357028
865	42375438
866	42413218
867	42563037
868	42577534
869	42691065
870	42748154
871	42764920
872	42793982
873	42920553
874	42949370
875	42951910
876	42970902
877	43098540
878	43099435
879	43222747
880	43233406
881	43245883
882	43305316
883	43314828
884	43325076
885	43430863
886	43460479
887	43479479
888	43502423
889	43519326
890	43555228
891	43564406
892	43572542
893	43658925
894	43686097
895	43702554
896	43713590
897	43740966
898	43887717
899	43921873
900	43940928
901	43967293
902	43983025
903	43983263
904	43996675
905	44094080
906	44196619
907	44204089
908	44306137
909	44318325
910	44355468
911	44365856
912	44368810
913	44392032
914	44423912
915	44429837
916	44444678
917	44464583
918	44491199
919	44522276
920	44558960
921	44579212
922	44598725
923	44665650
924	44675800
925	44681169
926	44746623
927	44840791
928	44847091
929	44892249
930	44936199
931	44947562
932	44947867
933	44967090
934	45016696
935	45026714
936	45039069
937	45066382
938	45116725
939	45253289
940	45267813
941	45413467
942	45445823
943	45463220
944	45566759
945	45578440
946	45615227
947	45628755
948	45638532
949	45641092
950	45653428
951	45673173
952	45686920
953	45706279
954	45710496
955	45722130
956	45755858
957	45772675
958	45792769
959	45838968
960	45858167
961	45892862
962	45906314
963	45941285
964	45964733
965	46010120
966	46033963
967	46042831
968	46089440
969	46097471
970	46113037
971	46121747
972	46184280
973	46192226
974	46272197
975	46294271
976	46328671
977	46344632
978	46371218
979	46458799
980	46473739
981	46521970
982	46662360
983	46696515
984	46708510
985	46742635
986	46769725
987	46793527
988	46805653
989	46815432
990	46836329
991	46850650
992	46854051
993	46888694
994	46894508
995	46904789
996	46918597
997	46935774
998	46948486
999	46960288
1000	47003926
1001	47033233
1002	47041666
1003	47103788
1004	47121713
1005	47138357
1006	47148970
1007	47177749
1008	47181170
1009	47253630
1010	47305242
1011	47366884
1012	47527233
1013	47532013
1014	47559157
1015	47560179
1016	47587946
1017	47632227
1018	47661897
1019	47709081
1020	47719185
1021	47746857
1022	47767600
1023	47778696
1024	47788944
1025	47791600
1026	47818171
1027	47842751
1028	47842781
1029	47861024
1030	47968581
1031	47981156
1032	48007110
1033	48043679
1034	48053983
1035	48086991
1036	48183815
1037	48228207
1038	48235620
1039	48264557
1040	48391202
1041	48430087
1042	48543258
1043	48557529
1044	48602410
1045	48617028
1046	48653825
1047	48669325
1048	48703817
1049	48760541
1050	48802687
1051	48803725
1052	48976997
1053	49142721
1054	49197880
1055	49223058
1056	49224696
1057	49232852
1058	49241290
1059	49462667
1060	49496881
1061	49571866
1062	49583556
1063	49649426
1064	49673685
1065	49847752
1066	49877253
1067	50026950
1068	50049479
1069	50060177
1070	50177404
1071	50189228
1072	50215548
1073	50245220
1074	50368992
1075	50406017
1076	50411886
1077	50445186
1078	50489095
1079	50514271
1080	50551374
1081	50557899
1082	50638023
1083	50649469
1084	50666299
1085	50803126
1086	50823927
1087	50841910
1088	50843832
1089	50856655
1090	50862039
1091	50881597
1092	50906739
1093	50914561
1094	50945849
1095	50971356
1096	50998814
1097	51103088
1098	51129270
1099	51203309
1100	51408271
1101	51442148
1102	51451712
1103	51509534
1104	51530621
1105	51537094
1106	51563219
1107	51595913
1108	51744089
1109	51754504
1110	51924383
1111	52110249
1112	52123846
1113	52138648
1114	52147828
1115	52202529
1116	52216957
1117	52227050
1118	52229185
1119	52230955
1120	52253700
1121	52267272
1122	52267732
1123	52289891
1124	52487965
1125	52497836
1126	52513715
1127	52591964
1128	52729969
1129	52741627
1130	52973895
1131	52984367
1132	52994447
1133	53015351
1134	53020930
1135	53045637
1136	53070327
1137	53232880
1138	53239291
1139	53307288
1140	53346598
1141	53378651
1142	53402395
1143	53409416
1144	53451563
1145	53462438
1146	53499261
1147	53518035
1148	53529371
1149	53591472
1150	53648068
1151	53661052
1152	53688582
1153	53769470
1154	53783377
1155	53816781
1156	53832104
1157	53942725
1158	53974619
1159	54007349
1160	54022195
1161	54040233
1162	54058076
1163	54081031
1164	54087007
1165	54114832
1166	54123102
1167	54146023
1168	54179249
1169	54216486
1170	54309634
1171	54315964
1172	54343473
1173	54349488
1174	54447276
1175	54536614
1176	54569757
1177	54619620
1178	54632177
1179	54640319
1180	54649032
1181	54651568
1182	54794840
1183	54805021
1184	54816221
1185	54912808
1186	54921428
1187	54929601
1188	54953002
1189	54963292
1190	54988307
1191	54992602
1192	55008431
1193	55147756
1194	55268993
1195	55307512
1196	55318034
1197	55344996
1198	55361319
1199	55381156
1200	55415701
1201	55424016
1202	55461303
1203	55520938
1204	55532720
1205	55533572
1206	55544875
1207	55568935
1208	55587391
1209	55607040
1210	55661124
1211	55685233
1212	55863271
1213	55874031
1214	55891424
1215	55912226
1216	55935134
1217	55968676
1218	55995699
1219	56034348
1220	56147075
1221	56156773
1222	56178364
1223	56210896
1224	56249851
1225	56262218
1226	56280586
1227	56309986
1228	56321571
1229	56339136
1230	56347118
1231	56375291
1232	56420237
1233	56469157
1234	56519701
1235	56530549
1236	56560708
1237	56582035
1238	56597215
1239	56639238
1240	56640931
1241	56643031
1242	56663533
1243	56939687
1244	56953966
1245	56966271
1246	56981793
1247	56987146
1248	57010978
1249	57043538
1250	57063850
1251	57070117
1252	57099742
1253	57138560
1254	57156752
1255	57166065
1256	57176859
1257	57377577
1258	57397796
1259	57554659
1260	57568931
1261	57581370
1262	57609119
1263	57630038
1264	57704555
1265	57724197
1266	57831869
1267	57840872
1268	57848703
1269	57992631
1270	58014087
1271	58037950
1272	58042621
1273	58053712
1274	58081169
1275	58116034
1276	58124798
1277	58193465
1278	58207556
1279	58224809
1280	58241244
1281	58251620
1282	58301724
1283	58303207
1284	58310222
1285	58325103
1286	58356699
1287	58362609
1288	58383942
1289	58473761
1290	58499128
1291	58538403
1292	58547911
1293	58571558
1294	58580121
1295	58601272
1296	58610080
1297	58712292
1298	58732311
1299	58742612
1300	58759709
1301	58769369
1302	58778861
1303	58803796
1304	58848515
1305	58867417
1306	58877034
1307	58923052
1308	58953079
1309	58969260
1310	58976005
1311	59015344
1312	59071456
1313	59095108
1314	59101615
1315	59141790
1316	59156271
1317	59183312
1318	59293365
1319	59315261
1320	59329601
1321	59346687
1322	59353619
1323	59370864
1324	59520522
1325	59546667
1326	59559511
1327	59652851
1328	59777776
1329	59792330
1330	59869838
1331	59883599
1332	59922045
1333	59952663
1334	59982806
1335	60012858
1336	60037794
1337	60052198
1338	60117255
1339	60129753
1340	60259434
1341	60282601
1342	60333465
1343	60358121
1344	60366156
1345	60392098
1346	60433668
1347	60454347
1348	60460305
1349	60509245
1350	60543556
1351	60571406
1352	60588716
1353	60704896
1354	60801074
1355	60828478
1356	60870216
1357	60883459
1358	60960562
1359	60965540
1360	60982561
1361	61013973
1362	61014655
1363	61016721
1364	61018514
1365	61109818
1366	61125537
1367	61146371
1368	61164360
1369	61182272
1370	61296769
1371	61314888
1372	61318063
1373	61351401
1374	61370948
1375	61385488
1376	61398710
1377	61422151
1378	61485952
1379	61495094
1380	61506882
1381	61524372
1382	61536845
1383	61558672
1384	61570504
1385	61587551
1386	61612756
1387	61665143
1388	61670818
1389	61680349
1390	61699612
1391	61713904
1392	61728567
1393	61759617
1394	61775727
1395	61907123
1396	61947053
1397	61981837
1398	62006061
1399	62022514
1400	62045547
1401	62046796
1402	62157754
1403	62179569
1404	62201843
1405	62209706
1406	62213446
1407	62240390
1408	62256584
1409	62265826
1410	62272527
1411	62303015
1412	62312313
1413	62382865
1414	62385094
1415	62402222
1416	62458025
1417	62464825
1418	62473278
1419	62492488
1420	62510404
1421	62546746
1422	62552646
1423	62558788
1424	62558832
1425	62567940
1426	62595787
1427	62696538
1428	62708343
1429	62712480
1430	62730173
1431	62742107
1432	62819994
1433	62830747
1434	62859858
1435	62860017
1436	62892205
1437	63137451
1438	63146431
1439	63163364
1440	63175476
1441	63261684
1442	63278176
1443	63381995
1444	63396779
1445	63404404
1446	63433778
1447	63446116
1448	63454257
1449	63465706
1450	63474938
1451	63487244
1452	63515905
1453	63520821
1454	63535979
1455	63562515
1456	63573004
1457	63592050
1458	63616265
1459	63646248
1460	63660481
1461	63753061
1462	63769458
1463	63860539
1464	63904891
1465	63911355
1466	63919560
1467	63933508
1468	63961208
1469	63974507
1470	64014715
1471	64030394
1472	64043993
1473	64061875
1474	64129577
1475	64134888
1476	64143202
1477	64164076
1478	64199859
1479	64221673
1480	64227744
1481	64259954
1482	64284495
1483	64333360
1484	64374513
1485	64388773
1486	64403607
1487	64412496
1488	64413690
1489	64442685
1490	64449254
1491	64459499
1492	64501947
1493	64532556
1494	64545938
1495	64551903
1496	64575666
1497	64610335
1498	64635754
1499	64648847
1500	64664988
1501	64699981
1502	64725738
1503	64734026
1504	64749841
1505	64750446
1506	64770839
1507	64920172
1508	64923922
1509	64953255
1510	64955233
1511	65025222
1512	65048678
1513	65072289
1514	65102712
1515	65104095
1516	65139191
1517	65198712
1518	65209174
1519	65275830
1520	65400265
1521	65407271
1522	65430030
1523	65441615
1524	65449501
1525	65451200
1526	65470159
1527	65471588
1528	65485411
1529	65508295
1530	65527782
1531	65541329
1532	65572654
1533	65587033
1534	65607586
1535	65631224
1536	65651591
1537	65683181
1538	65694608
1539	65708616
1540	65723258
1541	65737909
1542	65750447
1543	65830776
1544	65842070
1545	65872040
1546	65969882
1547	65979508
1548	66001688
1549	66030218
1550	66036519
1551	66112097
1552	66129687
1553	66137030
1554	66149464
1555	66154721
1556	66235113
1557	66324149
1558	66342361
1559	66373155
1560	66400382
1561	66427516
1562	66446841
1563	66456517
1564	66463680
1565	66486044
1566	66501713
1567	66525930
1568	66542867
1569	66548089
1570	66578179
1571	66604412
1572	66617443
1573	66617498
1574	66622263
1575	66624057
1576	66644541
1577	66800236
1578	66833047
1579	66849998
1580	66851044
1581	66863355
1582	66889586
1583	66921759
1584	66947658
1585	66957114
1586	66973515
1587	66980961
1588	66982997
1589	67001848
1590	67015293
1591	67036827
1592	67049995
1593	67135199
1594	67142775
1595	67162841
1596	67185702
1597	67199199
1598	67204277
1599	67209455
1600	67215437
1601	67230307
1602	67240698
1603	67291309
1604	67323096
1605	67323366
1606	67333962
1607	67358255
1608	67395714
1609	67405994
1610	67422500
1611	67446299
1612	67450331
1613	67463341
1614	67480338
1615	67481472
1616	67599005
1617	67608166
1618	67611773
1619	67671380
1620	67678467
1621	67687384
1622	67694388
1623	67709407
1624	67722212
1625	67759984
1626	67771883
1627	67775100
1628	67783816
1629	67901847
1630	67981620
1631	68010321
1632	68011635
1633	68020049
1634	68027862
1635	68052422
1636	68078124
1637	68084276
1638	68099850
1639	68166566
1640	68242740
1641	68246712
1642	68304915
1643	68459307
1644	68479448
1645	68494595
1646	68521573
1647	68552951
1648	68554009
1649	68608019
1650	68672840
1651	68674146
1652	68684913
1653	68691729
1654	68706870
1655	68718414
1656	68741143
1657	68754371
1658	68786228
1659	68805250
1660	68805390
1661	68806732
1662	68862656
1663	68902650
1664	69034135
1665	69055367
1666	69070138
1667	69077938
1668	69100382
1669	69168945
1670	69173758
1671	69184533
1672	69185910
1673	69199045
1674	69217585
1675	69252765
1676	69259668
1677	69267621
1678	69279098
1679	69283799
1680	69422744
1681	69494430
1682	69522647
1683	69526452
1684	69529407
1685	69665314
1686	69676268
1687	69682655
1688	69711073
1689	69725578
1690	69733277
1691	69737157
1692	69742649
1693	69752859
1694	69754053
1695	69774016
1696	69801594
1697	69814876
1698	69849806
1699	69870587
1700	69871543
1701	69883079
1702	69890228
1703	69918603
1704	69995389
1705	70010755
1706	70021864
1707	70028693
1708	70030768
1709	70049097
1710	70061244
1711	70065012
1712	70084824
1713	70090705
1714	70123492
1715	70199574
1716	70306626
1717	70308994
1718	70503139
1719	70504496
1720	70510799
1721	70523687
1722	70532116
1723	70661154
1724	70702970
1725	70751061
1726	70857539
1727	70878930
1728	70884187
1729	70902596
1730	70914135
1731	70932863
1732	70944856
1733	70957359
1734	70976436
1735	71017081
1736	71048661
1737	71060578
1738	71100261
1739	71114775
1740	71157657
1741	71183531
1742	71200617
1743	71206963
1744	71226753
1745	71226784
1746	71230833
1747	71242094
1748	71266224
1749	71275437
1750	71314582
1751	71339737
1752	71346434
1753	71347658
1754	71424440
1755	71424512
1756	71435970
1757	71452910
1758	71502401
1759	71512066
1760	71532645
1761	71540642
1762	71550875
1763	71569948
1764	71582854
1765	71656834
1766	71675604
1767	71683333
1768	71695828
1769	71711021
1770	71718021
1771	71740569
1772	71756809
1773	71789717
1774	71818349
1775	71826426
1776	71829672
1777	71867305
1778	71884655
1779	71915463
1780	71958461
1781	71965727
1782	71980161
1783	71982088
1784	72004258
1785	72017698
1786	72037807
1787	72044918
1788	72063273
1789	72098417
1790	72113589
1791	72121180
1792	72253319
1793	72265449
1794	72287044
1795	72294571
1796	72311852
1797	72326062
1798	72336768
1799	72456102
1800	72467030
1801	72475139
1802	72481990
1803	72484506
1804	72575770
1805	72583777
1806	72595812
1807	72612077
1808	72622874
1809	72647947
1810	72656982
1811	72662406
1812	72670687
1813	72671375
1814	72694686
1815	72706211
1816	72713064
1817	72879872
1818	72948015
1819	72970906
1820	72982720
1821	73039894
1822	73040426
1823	73087968
1824	73105352
1825	73122604
1826	73136212
1827	73139148
1828	73182820
1829	73204299
1830	73236431
1831	73257682
1832	73260209
1833	73268156
1834	73312970
1835	73336553
1836	73350376
1837	73379513
1838	73386236
1839	73391317
1840	73401952
1841	73414063
1842	73426623
1843	73446028
1844	73453952
1845	73461371
1846	73532970
1847	73557941
1848	73571654
1849	73587905
1850	73589757
1851	73616132
1852	73636498
1853	73766813
1854	73789046
1855	73812997
1856	73818590
1857	73839545
1858	73847786
1859	73851727
1860	73879441
1861	74012726
1862	74023836
1863	74035685
1864	74066493
1865	74073081
1866	74098640
1867	74109447
1868	74115430
1869	74136365
1870	74152300
1871	74199831
1872	74212435
1873	74218920
1874	74221900
1875	74259698
1876	74270122
1877	74283491
1878	74290533
1879	74349821
1880	74378910
1881	74392710
1882	74399821
1883	74411547
1884	74414966
1885	74434518
1886	74440994
1887	74465585
1888	74580306
1889	74672035
1890	74681685
1891	74684210
1892	74805611
1893	74822974
1894	74889165
1895	74900777
1896	74901758
1897	74915570
1898	74922476
1899	74936619
1900	74942781
1901	74959764
1902	75005074
1903	75016994
1904	75020082
1905	75038954
1906	75059208
1907	75063713
1908	75151863
1909	75213761
1910	75218809
1911	75224539
1912	75245125
1913	75249935
1914	75284893
1915	75295587
1916	75304998
1917	75310524
1918	75322081
1919	75523562
1920	75549558
1921	75651401
1922	75666436
1923	75728912
1924	75789899
1925	75800313
1926	75815559
1927	75823882
1928	75831874
1929	75834222
1930	75844224
1931	75871528
1932	75882083
1933	75882868
1934	75913492
1935	75932352
1936	75944206
1937	75965049
1938	75974173
1939	76042708
1940	76051163
1941	76055479
1942	76068393
1943	76108958
1944	76122352
1945	76149860
1946	76157042
1947	76162333
1948	76174721
1949	76190425
1950	76208344
1951	76293193
1952	76303046
1953	76325728
1954	76336606
1955	76343682
1956	76344767
1957	76361449
1958	76367812
1959	76421705
1960	76427864
1961	76449487
1962	76450764
1963	76465617
1964	76486158
1965	76494267
1966	76500434
1967	76572640
1968	76619472
1969	76626877
1970	76634116
1971	76644938
1972	76673720
1973	76683200
1974	76705392
1975	76719978
1976	76977162
1977	76984733
1978	77000994
1979	77044022
1980	77052488
1981	77063411
1982	77068893
1983	77256531
1984	77272635
1985	77288561
1986	77308336
1987	77318057
1988	77394007
1989	77412939
1990	77423586
1991	77447646
1992	77523976
1993	77536882
1994	77562043
1995	77573198
1996	77598724
1997	77601663
1998	77603182
1999	77629526
2000	77639093
2001	77648399
2002	77653432
2003	77676804
2004	77724646
2005	77832361
2006	77845113
2007	77855450
2008	77858444
2009	77859407
2010	77864627
2011	77877835
2012	78087746
2013	78095489
2014	78128399
2015	78130845
2016	78142388
2017	78209219
2018	78213497
2019	78260945
2020	78284056
2021	78308564
2022	78322236
2023	78336880
2024	78361095
2025	78366084
2026	78455370
2027	78456612
2028	78467533
2029	78474243
2030	78483801
2031	78495786
2032	78549946
2033	78551208
2034	78564825
2035	78576324
2036	78591095
2037	78614539
2038	78635161
2039	78640568
2040	78660750
2041	78670449
2042	78681858
2043	78686850
2044	78688204
2045	78692792
2046	78703505
2047	78718652
2048	78724367
2049	78791081
2050	78795484
2051	78797117
2052	78804038
2053	78832182
2054	78874952
2055	78923843
2056	78933787
2057	78946338
2058	78950072
2059	78961384
2060	79017461
2061	79055897
2062	79070067
2063	79073281
2064	79094594
2065	79124879
2066	79148729
2067	79196467
2068	79222777
2069	79235299
2070	79242545
2071	79268208
2072	79288515
2073	79298736
2074	79309538
2075	79492488
2076	79514155
2077	79572604
2078	79637890
2079	79639896
2080	79645815
2081	79764871
2082	79771520
2083	79812986
2084	79841157
2085	79859497
2086	79877186
2087	79898135
2088	79904868
2089	79932236
2090	79943826
2091	80003580
2092	80116087
2093	80126492
2094	80134911
2095	80144264
2096	80148043
2097	80400119
2098	80405174
2099	80405872
2100	80419588
2101	80426192
2102	80432081
2103	80438400
2104	80521629
2105	80545296
2106	80546552
2107	80601224
2108	80608592
2109	80641765
2110	80648005
2111	80666110
2112	80673060
2113	80804067
2114	80814183
2115	80821344
2116	80842909
2117	80851627
2118	80861694
2119	80868711
2120	80891217
2121	80989656
2122	80996433
2123	81013025
2124	81073242
2125	81125860
2126	81267436
2127	81272153
2128	81292528
2129	81300621
2130	81304428
2131	81316748
2132	81324748
2133	81331016
2134	81346842
2135	81375533
2136	81454284
2137	81457435
2138	81466956
2139	81493975
2140	81501167
2141	81506420
2142	81512627
