k	smorfs
531	28415899
532	28494557
533	28549671
534	28582232
535	28583891
536	28605467
537	28623530
538	28691471
539	28750506
540	28799836
541	28816121
542	28827154
543	28882649
544	28891889
545	28898655
546	28914544
547	28917142
548	28958204
549	28961608
550	28999393
551	29033972
552	29075997
553	29086663
554	29101070
555	29119699
556	29330433
557	29330450
558	29349756
559	29375908
560	29414435
561	29414775
562	29561096
563	29578248
564	29592260
565	29632195
566	29666375
567	29892751
568	29918888
569	29939008
570	29959932
571	29986092
572	30019182
573	30035004
574	30064607
575	30095019
576	30097251
577	30119827
578	30133832
579	30467941
580	30475748
581	30542007
582	30580218
583	30590653
584	30601457
585	30654359
586	30796241
587	30806065
588	30839520
589	30852523
590	30870127
591	30879086
592	30919110
593	30942268
594	30971759
595	31000096
596	31022044
597	31089045
598	31115829
599	31274088
600	31280198
601	31298215
602	31386268
603	31426186
604	31554081
605	31619256
606	31648594
607	31650116
608	31675794
609	31756751
610	31790546
611	31801880
612	31823832
613	31858727
614	31903660
615	31918668
616	31934515
617	31978580
618	31985621
619	32065922
620	32192189
621	32197765
622	32224628
623	32250454
624	32422258
625	32434357
626	32480534
627	32521265
628	32556231
629	32577630
630	32614834
631	32623885
632	32668528
633	32672827
634	32687344
635	32700536
636	32724065
637	32734424
638	32771128
639	32782239
640	32792547
641	32821524
642	32893803
643	32952554
644	32959451
645	32965995
646	32975712
647	32981620
648	33012233
649	33025918
650	33025965
651	33181595
652	33231265
653	33269555
654	33278221
655	33347638
656	33391079
657	33416539
658	33529484
659	33671827
660	33673169
661	33712034
662	33729989
663	33758357
664	33825161
665	33904794
666	34055885
667	34089888
668	34138094
669	34414938
670	34433555
671	34463225
672	34486319
673	34578215
674	34593137
675	34627439
676	34628084
677	34661092
678	34715348
679	34802829
680	34834119
681	34846900
682	34848517
683	34976283
684	34995782
685	35031549
686	35069090
687	35069093
688	35069268
689	35088612
690	35092534
691	35107172
692	35136079
693	35180199
694	35206067
695	35247859
696	35257613
697	35270299
698	35292102
699	35338835
700	35339274
701	35391052
702	35505637
703	35528240
704	35539219
705	35580593
706	35638545
707	35652867
708	35669789
709	35690458
710	35716640
711	35733492
712	35740039
713	35759493
714	35777950
715	35804975
716	35869697
717	35944048
718	35996892
719	36009371
720	36039269
721	36136359
722	36138313
723	36199773
724	36209085
725	36219295
726	36240083
727	36307789
728	36338188
729	36357053
730	36381312
731	36536150
732	36575015
733	36707141
734	36726764
735	36827225
736	36861401
737	36884444
738	36895733
739	36911630
740	36965858
741	37033059
742	37041402
743	37080960
744	37230592
745	37261917
746	37356600
747	37471010
748	37493344
749	37526710
750	37534519
751	37550360
752	37643994
753	37652697
754	37673133
755	37707084
756	37747701
757	37771363
758	37809853
759	37819381
760	37836073
761	37854802
762	37866508
763	37877205
764	37891351
765	37910817
766	37923252
767	37961510
768	37976824
769	37988586
770	38037883
771	38079663
772	38117372
773	38128889
774	38153774
775	38165449
776	38183943
777	38238848
778	38701676
779	38711896
780	38738667
781	38748280
782	38786425
783	38818349
784	38866454
785	38888583
786	38895888
787	38908304
788	38940165
789	38966893
790	38989335
791	39011590
792	39040064
793	39049333
794	39071772
795	39119709
796	39139159
797	39156187
798	39176632
799	39189895
800	39198271
801	39235231
802	39427324
803	39451481
804	39481620
805	39520880
806	39564856
807	39567741
808	39575133
809	39593143
810	39615603
811	39655799
812	39701091
813	39732934
814	39743430
815	39815928
816	39818242
817	39851731
818	39855717
819	39880688
820	39902193
821	39927063
822	39929120
823	39969350
824	40049894
825	40064616
826	40189038
827	40212777
828	40337807
829	40347172
830	40366106
831	40402162
832	40422140
833	40458570
834	40478496
835	40822317
836	40842804
837	40863009
838	40896892
839	40910085
840	40938315
841	40939966
842	40958049
843	41090554
844	41121536
845	41135290
846	41159326
847	41227001
848	41261376
849	41264937
850	41303363
851	41308212
852	41342790
853	41368304
854	41375693
855	41629249
856	41740683
857	41808914
858	41810458
859	41873477
860	41900980
861	41902215
862	41933437
863	41943472
864	41983983
865	42032354
866	42061007
867	42063192
868	42102686
869	42112730
870	42210307
871	42219319
872	42231854
873	42245641
874	42271720
875	42378690
876	42415421
877	42452085
878	42485449
879	42511487
880	42695247
881	42765282
882	42794142
883	42877808
884	42905650
885	42911494
886	43041200
887	43121969
888	43131078
889	43145085
890	43149246
891	43243321
892	43274158
893	43301688
894	43392742
895	43422545
896	43468570
897	43495503
898	43545315
899	43564829
900	43565320
901	43574805
902	43617665
903	43646861
904	43654156
905	43680339
906	43717066
907	43751653
908	43781603
909	43781603
910	43788870
911	43794000
912	43815466
913	43839669
914	43863740
915	43875541
916	44174329
917	44203844
918	44239546
919	44255996
920	44261163
921	44291669
922	44313696
923	44652018
924	44654301
925	44662772
926	44664181
927	44671643
928	44694916
929	44710006
930	44715965
931	44754859
932	44765000
933	44793173
934	44826356
935	44911142
936	44924617
937	44937948
938	44939138
939	44961557
940	44972717
941	45149122
942	45151928
943	45162406
944	45177112
945	45192611
946	45193823
947	45243266
948	45274351
949	45282540
950	45321825
951	45329757
952	45330855
953	45339081
954	45355161
955	45401437
956	45560832
957	45570950
958	45576875
959	45578845
960	45765963
961	45777326
962	45824025
963	45825738
964	45848023
965	45860957
966	45883286
967	45906656
968	45941426
969	45948733
970	45954546
971	45972250
972	45989887
973	46046338
974	46094563
975	46122855
976	46154515
977	46284849
978	46304437
979	46306351
980	46351607
981	46359927
982	46486148
983	46537301
984	46588817
985	46600122
986	46613165
987	46640541
988	46665190
989	46690322
990	46721166
991	46748188
992	46775427
993	46785338
994	46855676
995	46875070
996	46891991
997	46911584
998	46973282
999	47214006
1000	47228558
1001	47228729
1002	47415589
1003	47430676
1004	47459850
1005	47483329
1006	47489457
1007	47506950
1008	47523467
1009	47583062
1010	47587498
1011	47588035
1012	47667648
1013	47690921
1014	47830957
1015	47860231
1016	47917708
1017	47945057
1018	48023304
1019	48036045
1020	48050033
1021	48075423
1022	48160986
1023	48229426
1024	48246517
1025	48270623
1026	48280948
1027	48391203
1028	48395775
1029	48409961
1030	48421891
1031	48450942
1032	48477645
1033	48499656
1034	48506786
1035	48529780
1036	48551976
1037	48559217
1038	48568035
1039	48608665
1040	48698131
1041	48712556
1042	48728632
1043	48780635
1044	48785513
1045	48838929
1046	48867979
1047	48879273
1048	48974902
1049	48983043
1050	48986113
1051	49181088
1052	49243719
1053	49251037
1054	49262684
1055	49301406
1056	49319508
1057	49336365
1058	49370655
1059	49378606
1060	49395728
1061	49415329
1062	49454448
1063	49456777
1064	49476642
1065	49477503
1066	49479437
1067	49496556
1068	49508790
1069	49521237
1070	49538012
1071	49561491
1072	49563189
1073	49574443
1074	49605584
1075	49624018
1076	49666663
1077	49668542
1078	49670410
1079	49707923
1080	49763132
1081	49895641
1082	49905836
1083	49917724
1084	49929943
1085	50024458
1086	50073993
1087	50101558
1088	50107156
1089	50141027
1090	50165572
1091	50256543
1092	50267758
1093	50329475
1094	50372580
1095	50381369
1096	50429357
1097	50448558
1098	50501828
1099	50514033
1100	50539797
1101	50552054
1102	50562832
1103	50584879
1104	50596142
1105	50603560
1106	50627384
1107	50656388
1108	50679024
1109	50698663
1110	50732844
1111	50740630
1112	50750719
1113	50756324
1114	50757879
1115	50771588
1116	50780185
1117	50780187
1118	50791031
1119	50858326
1120	50870518
1121	50885122
1122	50900391
1123	50938366
1124	50966237
1125	51120714
1126	51153603
1127	51186834
1128	51279270
1129	51425685
1130	51507969
1131	51521961
1132	51582404
1133	51622523
1134	51653420
1135	51669971
1136	51690979
1137	51694533
1138	51709834
1139	51865503
1140	51867498
1141	51907382
1142	51915303
1143	51948935
1144	51954890
1145	51983043
1146	52011098
1147	52027593
1148	52093141
1149	52093256
1150	52111808
1151	52138413
1152	52140376
1153	52161290
1154	52199607
1155	52211087
1156	52228429
1157	52388238
1158	52397321
1159	52412395
1160	52428324
1161	52451458
1162	52453395
1163	52458857
1164	52467584
1165	52491309
1166	52507366
1167	52512366
1168	52512619
1169	52534328
1170	52540048
1171	52565494
1172	52568377
1173	52611120
1174	52621862
1175	52634454
1176	52666678
1177	52684522
1178	52696831
1179	52835749
1180	52858507
1181	52887080
1182	52898767
1183	52911400
1184	52976427
1185	53066236
1186	53088886
1187	53172117
1188	53172261
1189	53259680
1190	53277908
1191	53295487
1192	53336022
1193	53364828
1194	53379490
1195	53396681
1196	53406560
1197	53519130
1198	53537149
1199	53595738
1200	53600308
1201	53617683
1202	53706050
1203	53710948
1204	53746276
1205	53755937
1206	53757886
1207	53764177
1208	53771733
1209	53802389
1210	53811943
1211	53847138
1212	53867462
1213	53900468
1214	53941045
1215	53972712
1216	53984214
1217	54008610
1218	54025504
1219	54044669
1220	54079855
1221	54085084
1222	54117685
1223	54182626
1224	54183114
1225	54190001
1226	54214296
1227	54250012
1228	54265654
1229	54279784
1230	54283377
1231	54290071
1232	54293553
1233	54299971
1234	54341201
1235	54357973
1236	54481218
1237	54490310
1238	54580502
1239	54637431
1240	54653419
1241	54670334
1242	54683670
1243	54689036
1244	54717105
1245	54746741
1246	54774928
1247	54909617
1248	54936457
1249	55033983
1250	55063345
1251	55101743
1252	55104152
1253	55112370
1254	55150354
1255	55194375
1256	55210682
1257	55228155
1258	55236040
1259	55261576
1260	55299972
1261	55322591
1262	55352901
1263	55367512
1264	55390415
1265	55402581
1266	55489169
1267	55497207
1268	55524202
1269	55638353
1270	55694229
1271	55734491
1272	55788817
1273	55802785
1274	55810839
1275	55822402
1276	55825255
1277	55830363
1278	55865798
1279	55878910
1280	55908774
1281	55965237
1282	55997336
1283	56013153
1284	56091707
1285	56265428
1286	56278524
1287	56304998
1288	56326843
1289	56352924
1290	56362456
1291	56391560
1292	56395525
1293	56425897
1294	56433528
1295	56476139
1296	56523257
1297	56549201
1298	56564884
1299	56612342
1300	56646098
1301	56903220
1302	56916447
1303	56931677
1304	56968141
1305	56972580
1306	56991600
1307	57009822
1308	57103273
1309	57179148
1310	57203515
1311	57224527
1312	57233313
1313	57243442
1314	57255087
1315	57267392
1316	57296708
1317	57303870
1318	57315920
1319	57326052
1320	57330750
1321	57360566
1322	57386345
1323	57404411
1324	57431889
1325	57433524
1326	57456732
1327	57491556
1328	57501614
1329	57522445
1330	57549573
1331	57559798
1332	57588930
1333	57604191
1334	57770081
1335	57799226
1336	57806164
1337	57806304
1338	57816284
1339	57845152
1340	57864684
1341	57887137
1342	57943940
1343	57950848
1344	57969553
1345	57993581
1346	58180147
1347	58301302
1348	58324751
1349	58358394
1350	58467915
1351	58735956
1352	58770346
1353	58804790
1354	58813643
1355	58868704
1356	58884461
1357	58902621
1358	58912220
1359	58926584
1360	58927972
1361	58937094
1362	59034035
1363	59074706
1364	59176546
1365	59309444
1366	59330689
1367	59345074
1368	59499626
1369	59514749
1370	59534110
1371	59549821
1372	59564756
1373	59586339
1374	59591985
1375	59607473
1376	59635889
1377	59667594
1378	59760598
1379	59760887
1380	59774584
1381	59785663
1382	59893400
1383	59900395
1384	59903576
1385	59964886
1386	60126504
1387	60166397
1388	60172642
1389	60184788
1390	60233879
1391	60320242
1392	60352051
1393	60373883
1394	60493101
1395	60507504
1396	60521239
1397	60658604
1398	60692659
1399	60719452
1400	60730553
1401	60732546
1402	60738780
1403	60754586
1404	60778809
1405	60796428
1406	60821051
1407	60841187
1408	60854577
1409	60860079
1410	60870435
1411	60891167
1412	60999665
1413	61023341
1414	61029597
1415	61043414
1416	61051537
1417	61085539
1418	61115813
1419	61115939
1420	61117736
1421	61142550
1422	61170842
1423	61190580
1424	61206025
1425	61320050
1426	61347555
1427	61367996
1428	61377853
1429	61457073
1430	61458462
1431	61516842
1432	61630813
1433	61650584
1434	61666558
1435	61668413
1436	61697670
1437	61729269
1438	61756699
1439	61764652
1440	61774050
1441	61797506
1442	61805211
1443	61825717
1444	61831304
1445	61835179
1446	61863110
1447	61870836
1448	61879190
1449	61935525
1450	61938153
1451	61948691
1452	61969292
1453	62000363
1454	62020552
1455	62029871
1456	62030502
1457	62097284
1458	62118141
1459	62157380
1460	62158486
1461	62159581
1462	62169991
1463	62212925
1464	62352165
1465	62372667
1466	62375711
1467	62389321
1468	62401476
1469	62413136
1470	62414531
1471	62443293
1472	62458663
1473	62473243
1474	62500832
1475	62511032
1476	62519940
1477	62583402
1478	62652384
1479	62654504
1480	62670675
1481	62697888
1482	62707538
1483	62819977
1484	62832900
1485	62852425
1486	62877827
1487	62891548
1488	62902813
1489	62930013
1490	62959799
1491	62986541
1492	62988248
1493	63004910
1494	63012122
1495	63047271
1496	63076389
1497	63112327
1498	63125848
1499	63149919
1500	63162824
1501	63196306
1502	63226087
1503	63348342
1504	63377793
1505	63408526
1506	63427361
1507	63436078
1508	63436475
1509	63444449
1510	63455858
1511	63480160
1512	63482715
1513	63484903
1514	63496810
1515	63522134
1516	63548955
1517	63557016
1518	63569419
1519	63588436
1520	63602223
1521	63653711
1522	63728765
1523	63737603
1524	63750417
1525	63758668
1526	63771589
1527	63822001
1528	63834101
1529	63842813
1530	63860037
1531	63872556
1532	63895242
1533	63924049
1534	64018210
1535	64036238
1536	64130101
1537	64186332
1538	64195388
1539	64215605
1540	64227893
1541	64251454
1542	64251792
1543	64282555
1544	64288283
1545	64302089
1546	64323049
1547	64327696
1548	64351103
1549	64353726
1550	64377293
1551	64377706
1552	64408179
1553	64416598
1554	64438965
1555	64447762
1556	64459556
1557	64467668
1558	64583691
1559	64652011
1560	64653256
1561	64668842
1562	64676262
1563	64695813
1564	64699517
1565	64708114
1566	64737106
1567	64761101
1568	64962011
1569	64991762
1570	65008042
1571	65022665
1572	65034715
1573	65051403
1574	65082802
1575	65170946
1576	65194315
1577	65275119
1578	65301129
1579	65309510
1580	65316470
1581	65316912
1582	65321143
1583	65335670
1584	65355881
1585	65466754
1586	65485663
1587	65497064
1588	65508826
1589	65520046
1590	65530286
1591	65538731
1592	65543355
1593	65551315
1594	65560804
1595	65590226
1596	65600423
1597	65614555
1598	65622695
1599	65637011
1600	65640868
1601	65663179
1602	65675887
1603	65767594
1604	65892104
1605	65907332
1606	65943564
1607	65969915
1608	66019559
1609	66036765
1610	66050539
1611	66054102
1612	66078754
1613	66164121
1614	66188425
1615	66196410
1616	66224792
1617	66284233
1618	66306165
1619	66317626
1620	66324457
1621	66340574
1622	66367722
1623	66385233
1624	66412734
1625	66418546
1626	66424838
1627	66433181
1628	66449057
1629	66527801
1630	66543478
1631	66552729
1632	66566899
1633	66591108
1634	66608986
1635	66612097
1636	66622078
1637	66652139
1638	66668253
1639	66787807
1640	66853272
1641	66873731
1642	66964485
1643	66979654
1644	66986228
1645	67000331
1646	67013935
1647	67064333
1648	67245149
1649	67258548
1650	67269331
1651	67277941
1652	67284745
1653	67291025
1654	67307982
1655	67320857
1656	67343925
1657	67355442
1658	67365230
1659	67387241
1660	67466457
1661	67481026
1662	67489835
1663	67522576
1664	67525841
1665	67530046
1666	67535917
1667	67545421
1668	67553165
1669	67554716
1670	67566660
1671	67572857
1672	67585537
1673	67623498
1674	67634856
1675	67644111
1676	67645356
1677	67662673
1678	67685361
1679	67707157
1680	67717166
1681	67750038
1682	67765770
1683	67780773
1684	67788102
1685	67809991
1686	67823130
1687	67844841
1688	67869721
1689	67875659
1690	67898960
1691	68019958
1692	68170372
1693	68180114
1694	68195126
1695	68200444
1696	68210870
1697	68293283
1698	68394056
1699	68409666
1700	68422744
1701	68437040
1702	68449954
1703	68457441
1704	68465004
1705	68468243
1706	68499559
1707	68509028
1708	68522748
1709	68551744
1710	68560375
1711	68659095
1712	68729102
1713	68738393
1714	68766677
1715	68807412
1716	68815094
1717	68836120
1718	68891828
1719	68918710
1720	68995309
1721	69065503
1722	69084392
1723	69146905
1724	69175214
1725	69197746
1726	69325777
1727	69347593
1728	69366523
1729	69374426
1730	69503705
1731	69511148
1732	69519373
1733	69528366
1734	69537960
1735	69548494
1736	69569485
1737	69582741
1738	69608824
1739	69624338
1740	69634572
1741	69646325
1742	69664344
1743	69742921
1744	69765815
1745	69900341
1746	69935901
1747	70020722
1748	70092104
1749	70106914
1750	70116929
1751	70116959
1752	70141582
1753	70156753
1754	70162635
1755	70175567
1756	70184080
1757	70204859
1758	70232494
1759	70253028
1760	70259343
1761	70259384
1762	70272562
1763	70383148
1764	70473597
1765	70486375
1766	70531861
1767	70542829
1768	70552771
1769	70562276
1770	70616261
1771	70643259
1772	70680485
1773	70688253
1774	70689541
1775	70719741
1776	70726015
1777	70834450
1778	70854229
1779	70873375
1780	70879649
1781	70892895
1782	70895295
1783	70909824
1784	70974240
1785	70980030
1786	71023785
1787	71056016
1788	71056615
1789	71067816
1790	71081951
1791	71154124
1792	71177572
1793	71191254
1794	71197535
1795	71225913
1796	71244968
1797	71250496
1798	71285308
1799	71296493
1800	71315431
1801	71332492
1802	71367608
1803	71398530
1804	71421946
1805	71440743
1806	71457231
1807	71759323
1808	71760769
1809	71767638
1810	71781862
1811	71805206
1812	71816435
1813	71822552
1814	71842998
1815	71852591
1816	71946611
1817	71959358
1818	71983605
1819	71984612
1820	72011790
1821	72041444
1822	72092885
1823	72112892
1824	72210314
1825	72344394
1826	72350766
1827	72369950
1828	72461792
1829	72482657
1830	72539758
1831	72547974
1832	72663039
1833	72787402
1834	72791307
1835	72799936
1836	72818339
1837	72824214
1838	72829036
1839	72867939
1840	72876061
1841	72890313
1842	73008170
1843	73068825
1844	73083119
1845	73115107
1846	73125310
1847	73144845
1848	73151031
1849	73168589
1850	73175287
1851	73181065
1852	73211030
1853	73225184
1854	73247571
1855	73278274
1856	73279651
1857	73402584
1858	73466864
1859	73481332
1860	73496236
1861	73498162
1862	73526630
1863	73543935
1864	73710718
1865	73720194
1866	73738870
1867	73738938
1868	73743569
1869	73773353
1870	73776297
1871	73786150
1872	73921760
1873	73938323
1874	73952285
1875	74027217
1876	74060690
1877	74098471
1878	74150770
1879	74156273
1880	74157079
1881	74176787
1882	74182676
1883	74182719
1884	74187197
1885	74274585
1886	74284342
1887	74442089
1888	74452951
1889	74478298
1890	74481682
1891	74493011
1892	74506038
1893	74519145
1894	74527454
1895	74546040
1896	74616878
1897	74742077
1898	74839022
1899	74854989
1900	74872103
1901	74881518
1902	74922552
1903	74948876
1904	74974817
1905	74982245
1906	75001997
1907	75010604
1908	75051765
1909	75057711
1910	75066516
1911	75075867
1912	75088446
1913	75208864
1914	75209890
1915	75227010
1916	75236301
1917	75364712
1918	75371212
1919	75378723
1920	75505339
1921	75506388
1922	75625608
1923	75645614
1924	75668218
1925	75699857
1926	75759855
1927	75780375
1928	75943530
1929	75962667
1930	75971966
1931	75980023
1932	75980288
1933	75994324
1934	76013179
1935	76021151
1936	76055741
1937	76065872
1938	76081745
1939	76121602
1940	76222199
1941	76227670
1942	76241709
1943	76325631
1944	76335454
1945	76347913
1946	76369405
1947	76383945
1948	76403470
1949	76410370
1950	76446843
1951	76455015
1952	76509047
1953	76538511
1954	76639023
1955	76645485
1956	76659355
1957	76668074
1958	76693982
1959	76716518
1960	76730774
1961	76773235
1962	76803314
1963	76807255
1964	76813581
1965	77052231
1966	77054211
1967	77086803
1968	77217887
1969	77226199
1970	77295677
1971	77313763
1972	77324850
1973	77378803
1974	77415404
1975	77546937
1976	77568995
1977	77580564
1978	77582535
1979	77588365
1980	77594435
1981	77616821
1982	77646006
1983	77656256
1984	77683897
1985	77688664
1986	77722368
1987	77736469
1988	77775483
1989	77801344
1990	77806884
1991	77833266
1992	77849120
1993	77852653
1994	77853446
1995	77873588
1996	77886190
1997	77975812
1998	77998805
1999	77999630
2000	78005380
2001	78022473
2002	78047645
2003	78057075
2004	78071659
2005	78128554
2006	78136227
2007	78147180
2008	78153097
2009	78181197
2010	78195486
2011	78255815
2012	78262806
2013	78263691
2014	78295226
2015	78309768
2016	78326030
2017	78345209
2018	78399585
2019	78403484
2020	78458954
2021	78459940
2022	78468087
2023	78479151
2024	78486095
2025	78541689
2026	78552176
2027	78564153
2028	78577542
2029	78767858
2030	78777754
2031	78782627
2032	78809113
2033	78810671
2034	78919448
2035	78926186
2036	78959038
2037	78967346
2038	78985839
2039	78995048
2040	78999744
2041	79008463
2042	79089978
2043	79105030
2044	79129510
2045	79138558
2046	79232232
2047	79317526
2048	79319299
2049	79343413
2050	79370810
2051	79384518
2052	79411106
2053	79413834
2054	79421104
2055	79421747
2056	79439830
2057	79460943
2058	79469247
2059	79472661
2060	79487683
2061	79488453
2062	79492273
2063	79502982
2064	79513653
2065	79546614
2066	79566138
2067	79585937
2068	79614210
2069	79633263
2070	79658158
2071	79663872
2072	79768529
2073	79773399
2074	79805289
2075	79817898
2076	79827088
2077	79852289
2078	79870485
2079	79882165
2080	79902784
2081	79929411
2082	79943758
2083	79959223
2084	79973056
2085	79973056
2086	79979382
2087	79998290
2088	80017947
2089	80028562
2090	80036575
2091	80055391
2092	80062852
2093	80284620
2094	80289332
2095	80290318
2096	80314454
2097	80326722
2098	80339379
2099	80370547
2100	80377901
2101	80388770
2102	80400670
2103	80418169
2104	80418175
2105	80438719
2106	80652727
2107	80676870
2108	80695459
2109	80852153
2110	80862150
2111	80866576
2112	80888523
2113	81002112
2114	81023898
2115	81034244
2116	81041404
2117	81064602
2118	81067783
2119	81083173
2120	81100521
2121	81170043
2122	81188002
2123	81201852
2124	81264646
2125	81295261
2126	81312453
2127	81338765
2128	81358738
2129	81362730
2130	81368626
2131	81557087
2132	81640369
2133	81671137
2134	81692146
2135	81707022
2136	81728227
2137	81742803
2138	81749014
2139	81756713
2140	81820013
2141	81828450
2142	81829561
