k	smorfs
171	11701178
172	11724483
173	11732799
174	11763586
175	11795603
176	11833567
177	11899126
178	11970572
179	11973357
180	12023331
181	12217855
182	12264354
183	12310845
184	12348089
185	12607512
186	12667173
187	12691884
188	12738639
189	12752577
190	12830357
191	12881268
192	12882919
193	12920645
194	12966906
195	12979669
196	13006579
197	13032996
198	13084028
199	13104494
200	13107473
201	13187103
202	13218883
203	13255008
204	13274939
205	13313876
206	13343732
207	13482031
208	13499679
209	13735560
210	13791646
211	13834819
212	13879432
213	13935261
214	13954193
215	14036158
216	14078886
217	14100982
218	14138006
219	14185512
220	14258776
221	14642660
222	14678634
223	14698646
224	14731735
225	14743525
226	14985929
227	15027717
228	15072553
229	15127787
230	15176982
231	15229605
232	15264183
233	15301336
234	15320398
235	15384318
236	15385825
237	15417380
238	15424987
239	15461853
240	15494111
241	15733540
242	15781250
243	15812062
244	15956524
245	16015472
246	16052577
247	16065389
248	16091522
249	16111445
250	16129616
251	16177407
252	16323949
253	16411137
254	16422389
255	16439934
256	16475621
257	16497232
258	16528692
259	16581207
260	16594786
261	16680648
262	16736252
263	16793531
264	16859649
265	16871291
266	17057611
267	17072239
268	17143677
269	17177722
270	17192093
271	17198391
272	17264570
273	17324793
274	17338920
275	17379706
276	17404116
277	17418906
278	17511581
279	17550782
280	17563103
281	17620081
282	17653891
283	17654183
284	17723112
285	17757238
286	17784392
287	17798737
288	17929454
289	18123806
290	18160400
291	18182785
292	18230243
293	18243901
294	18260317
295	18284281
296	18285763
297	18295795
298	18351691
299	18351767
300	18391772
301	18406420
302	18489832
303	18534793
304	18548626
305	18566928
306	18569207
307	18601223
308	18615903
309	18632939
310	18668527
311	18692432
312	18728534
313	18783512
314	18814339
315	18871446
316	19000988
317	19016561
318	19034843
319	19048033
320	19077431
321	19093384
322	19111552
323	19140570
324	19155750
325	19169251
326	19438937
327	19479306
328	19527672
329	19546281
330	19664599
331	19690003
332	19924925
333	19942117
334	19976333
335	20027807
336	20079173
337	20081619
338	20132126
339	20189638
340	20213213
341	20356815
342	20360570
343	20380981
344	20386783
345	20452995
346	20490573
347	20605623
348	20633921
349	20675632
350	20721717
351	20752972
352	20846361
353	20943099
354	20979224
355	21011457
356	21027037
357	21048911
358	21073045
359	21100438
360	21171289
361	21222900
362	21248546
363	21279917
364	21299211
365	21479453
366	21494908
367	21515651
368	21540846
369	21589327
370	21669031
371	21697066
372	21716490
373	21719627
374	21759074
375	21817656
376	21824705
377	21831645
378	21847410
379	21892849
380	21908337
381	21929983
382	21939463
383	21973581
384	22006809
385	22054666
386	22097521
387	22210338
388	22240096
389	22269315
390	22289025
391	22500617
392	22609114
393	22633871
394	22644963
395	22736251
396	22758743
397	22815787
398	22855795
399	22896199
400	22925080
401	22932102
402	23022931
403	23055940
404	23076995
405	23213080
406	23227108
407	23237754
408	23277035
409	23331725
410	23400292
411	23426889
412	23438876
413	23571108
414	23582074
415	23603071
416	23614732
417	23652727
418	23663407
419	23680439
420	23681021
421	23687113
422	23708658
423	23708973
424	23744551
425	23777003
426	23823188
427	23832340
428	23852938
429	23909640
430	23926867
431	23978190
432	24012441
433	24117584
434	24150944
435	24163609
436	24184629
437	24287151
438	24311946
439	24348322
440	24408263
441	24409865
442	24426451
443	24451485
444	24477743
445	24528906
446	24535147
447	24573090
448	24769720
449	24792052
450	24807094
451	24825104
452	24837044
453	24867775
454	24886947
455	25110921
456	25242971
457	25244664
458	25301256
459	25329295
460	25357620
461	25367222
462	25449941
463	25621425
464	25836581
465	25869120
466	25880733
467	25903445
468	25918465
469	25930805
470	25959886
471	25974864
472	26028848
473	26045749
474	26065371
475	26077782
476	26190459
477	26224345
478	26289164
479	26329715
480	26371790
481	26373955
482	26401679
483	26437300
484	26517617
485	26625530
486	26654720
487	26655640
488	26700757
489	26809288
490	26860124
491	26928547
492	26948242
493	26981847
494	26991713
495	27016681
496	27029843
497	27153392
498	27167450
499	27200869
500	27218997
501	27236658
502	27277581
503	27309163
504	27346382
505	27364092
506	27366664
507	27385492
508	27596722
509	27616419
510	27742664
511	27758299
512	27931543
513	27945772
514	27979787
515	28087955
516	28099110
517	28112926
518	28136909
519	28186311
520	28203593
521	28230636
522	28325632
523	28345343
524	28361425
525	28410047
526	28427304
527	28466032
528	28580946
529	28594169
530	28610593
531	28717277
532	28726669
533	28794516
534	28858384
535	28969671
536	28983437
537	29019921
538	29036360
539	29058578
540	29080986
541	29156735
542	29177638
543	29198714
544	29201093
545	29207451
546	29246714
547	29310642
548	29323944
549	29325981
550	29357326
551	29364283
552	29433302
553	29459153
554	29477552
555	29532516
556	29680083
557	29715019
558	29774659
559	29810440
560	29838784
561	29886387
562	29925279
563	30402740
564	30432265
565	30459371
566	30490297
567	30508536
568	30556268
569	30579308
570	30614863
571	30620611
572	30647479
573	30672730
574	30695994
575	30710447
576	30727857
577	31108714
578	31186306
579	31200436
580	31225764
581	31261453
582	31297948
583	31425651
584	31604387
585	31650616
586	31672745
587	31691592
588	31812797
589	31925380
590	31965437
591	31976952
592	32022064
593	32037959
594	32085985
595	32127333
596	32162040
597	32173326
598	32188862
599	32252707
600	32279147
601	32298650
602	32314477
603	32357104
604	32382834
605	32389025
606	32421182
607	32444760
608	32467731
609	32508933
610	32520657
611	32579871
612	32600383
613	32629559
614	32705833
615	32742395
616	32762428
617	32895115
618	32900787
619	32919408
620	32954325
621	33000657
622	33002912
623	33049816
624	33066549
625	33079319
626	33102158
627	33276197
628	33556520
629	33566825
630	33625528
631	33651658
632	33664496
633	33685120
634	33834969
635	33835765
636	33904468
637	33916465
638	33936551
639	33949213
640	33998701
641	34046668
642	34301443
643	34366257
644	34396774
645	34541846
646	34562843
647	34734007
648	34809425
649	34824477
650	34843584
651	34873857
652	34875234
653	34897465
654	34898748
655	34957249
656	35001390
657	35016628
658	35116363
659	35134780
660	35156943
661	35169732
662	35217037
663	35400562
664	35463784
665	35569919
666	35598181
667	35667891
668	35698454
669	35702798
670	35725901
671	35734366
672	35753629
673	35779980
674	35816810
675	35829620
676	35871432
677	35882900
678	35908379
679	35922253
680	35949078
681	36009870
682	36076732
683	36085230
684	36155202
685	36198621
686	36206613
687	36243242
688	36259079
689	36352714
690	36362459
691	36373010
692	36373657
693	36394030
694	36538896
695	36543026
696	36563027
697	36581340
698	36581537
699	36605355
700	36628675
701	36629821
702	36740222
703	36758998
704	36782018
705	36808586
706	36810722
707	36829509
708	36852241
709	36898635
710	36911479
711	37055521
712	37088042
713	37097023
714	37123463
715	37160113
716	37173965
717	37219180
718	37252868
719	37258136
720	37389626
721	37493823
722	37508542
723	37554188
724	37584867
725	37594688
726	37596395
727	37634324
728	37655585
729	37672395
730	37947296
731	38108697
732	38194809
733	38335899
734	38355943
735	38358310
736	38375477
737	38407961
738	38423051
739	38450616
740	38587631
741	38618624
742	38633612
743	38650803
744	38712304
745	38735881
746	38764001
747	38880315
748	39006894
749	39044258
750	39202452
751	39224773
752	39233229
753	39248324
754	39250404
755	39286650
756	39331554
757	39375773
758	39397533
759	39417261
760	39463848
761	39480446
762	39489898
763	39497017
764	39526746
765	39533527
766	39535946
767	39551608
768	39558919
769	39566475
770	39639154
771	39772764
772	39913220
773	39969145
774	40008068
775	40017988
776	40046445
777	40071955
778	40106094
779	40155500
780	40166811
781	40174337
782	40191860
783	40195491
784	40199816
785	40234259
786	40251592
787	40274618
788	40276317
789	40351058
790	40351464
791	40393906
792	40470730
793	40488602
794	40490212
795	40519593
796	40535290
797	40570391
798	40603382
799	40619592
800	40643344
801	40651336
802	40670424
803	40672129
804	40681162
805	40688836
806	40696715
807	40719131
808	40794508
809	40803988
810	40895826
811	40943385
812	40955831
813	40972210
814	41057263
815	41070952
816	41090660
817	41105395
818	41206664
819	41211827
820	41508317
821	41524490
822	41534743
823	41560577
824	41770621
825	41857516
826	41888136
827	41898949
828	41915934
829	41930068
830	41944537
831	41995730
832	42111336
833	42144180
834	42269355
835	42281159
836	42320391
837	42472695
838	42497702
839	42511393
840	42522457
841	42532865
842	42556917
843	42588711
844	42618405
845	42669278
846	42761678
847	42812793
848	42835839
849	42847035
850	42863803
851	43018784
852	43038324
853	43056011
854	43063694
855	43082304
856	43093121
857	43122905
858	43124579
859	43172121
860	43188367
861	43194921
862	43222121
863	43311684
864	43338703
865	43346634
866	43370688
867	43370934
868	43371618
869	43376274
870	43419780
871	43464002
872	43475537
873	43527091
874	43555814
875	43574013
876	43593842
877	43817986
878	43850397
879	43938594
880	43971605
881	43978317
882	44000699
883	44100819
884	44125063
885	44140481
886	44173046
887	44192197
888	44229029
889	44256771
890	44277688
891	44280366
892	44303501
893	44355001
894	44365572
895	44381559
896	44406685
897	44484761
898	44501820
899	44519104
900	44520263
901	44538481
902	44538493
903	44555387
904	44576760
905	44583802
906	44598163
907	44772952
908	44879275
909	44886413
910	44901979
911	44904272
912	44909490
913	44936506
914	45013964
915	45018535
916	45047719
917	45089974
918	45090546
919	45090546
920	45101776
921	45110152
922	45194432
923	45203509
924	45240260
925	45256095
926	45266398
927	45346905
928	45377043
929	45400974
930	45419199
931	45420058
932	45509454
933	45518351
934	45525457
935	45545454
936	45576525
937	45590900
938	45613782
939	45624209
940	45638350
941	45665130
942	45672028
943	45706597
944	45744292
945	45761223
946	45793508
947	45813341
948	45847103
949	45895833
950	45937300
951	45972232
952	46006867
953	46031178
954	46187127
955	46196230
956	46236212
957	46256273
958	46257014
959	46277004
960	46278514
961	46290098
962	46314696
963	46329453
964	46339648
965	46354588
966	46509832
967	46519509
968	46531748
969	46560328
970	46570201
971	46595841
972	46622547
973	46636171
974	46661845
975	46681110
976	46700093
977	46733191
978	46741003
979	46925306
980	46959153
981	46984595
982	47041036
983	47056061
984	47069988
985	47293943
986	47457233
987	47512354
988	47689271
989	47701737
990	47715652
991	47749069
992	47782126
993	47810284
994	47832508
995	47847081
996	47858244
997	47868204
998	47886735
999	47897106
1000	47898388
1001	47924008
1002	47997051
1003	48018104
1004	48046394
1005	48065942
1006	48080942
1007	48104476
1008	48131152
1009	48147501
1010	48177947
1011	48220302
1012	48238569
1013	48271383
1014	48300451
1015	48307721
1016	48337732
1017	48364969
1018	48381430
1019	48381535
1020	48389662
1021	48424572
1022	48443883
1023	48493614
1024	48520337
1025	48533010
1026	48554531
1027	48561434
1028	48674017
1029	48767737
1030	48768849
1031	48793291
1032	49033066
1033	49062512
1034	49078202
1035	49101621
1036	49133623
1037	49154152
1038	49180616
1039	49191690
1040	49253139
1041	49320402
1042	49339362
1043	49382893
1044	49414820
1045	49431272
1046	49440809
1047	49465541
1048	49550089
1049	49562273
1050	49634515
1051	49679762
1052	49726863
1053	49759121
1054	49770342
1055	49935816
1056	50022452
1057	50047645
1058	50071212
1059	50118519
1060	50145361
1061	50159881
1062	50167107
1063	50180008
1064	50199540
1065	50213600
1066	50226602
1067	50235856
1068	50263646
1069	50274976
1070	50282371
1071	50518662
1072	50520832
1073	50612268
1074	50614540
1075	50649320
1076	50657381
1077	50680884
1078	50783061
1079	50803668
1080	50838098
1081	50847725
1082	50871699
1083	50879599
1084	50914499
1085	50930419
1086	50938033
1087	50956358
1088	51054662
1089	51083985
1090	51115577
1091	51123704
1092	51135226
1093	51168166
1094	51180367
1095	51276430
1096	51284760
1097	51303680
1098	51321212
1099	51336496
1100	51345992
1101	51365629
1102	51374331
1103	51482398
1104	51497988
1105	51675365
1106	51681494
1107	51705187
1108	51728058
1109	51744215
1110	51851779
1111	51872689
1112	51883466
1113	51896656
1114	51911882
1115	51912103
1116	51913618
1117	51927523
1118	51943962
1119	51962935
1120	51983088
1121	52023129
1122	52024841
1123	52063610
1124	52088573
1125	52103786
1126	52133692
1127	52146110
1128	52185306
1129	52194546
1130	52209412
1131	52242135
1132	52250953
1133	52261659
1134	52350403
1135	52421602
1136	52441149
1137	52456071
1138	52462983
1139	52471542
1140	52544460
1141	52679012
1142	52716916
1143	52717532
1144	53028020
1145	53059331
1146	53064093
1147	53090190
1148	53116192
1149	53154770
1150	53164352
1151	53176889
1152	53201546
1153	53211537
1154	53230729
1155	53231824
1156	53239694
1157	53291090
1158	53307870
1159	53332259
1160	53343465
1161	53355214
1162	53370060
1163	53379559
1164	53408555
1165	53525165
1166	53542222
1167	53554799
1168	53579204
1169	53579608
1170	53649100
1171	53659285
1172	53841886
1173	53899256
1174	54032879
1175	54061139
1176	54123162
1177	54137987
1178	54236172
1179	54249101
1180	54249942
1181	54365520
1182	54387187
1183	54396415
1184	54538541
1185	54551181
1186	54558814
1187	54574452
1188	54761046
1189	54778803
1190	55055053
1191	55076915
1192	55253634
1193	55265646
1194	55280217
1195	55305418
1196	55331672
1197	55341412
1198	55443060
1199	55451101
1200	55589358
1201	55630261
1202	55650579
1203	55657297
1204	55672406
1205	55674246
1206	55714705
1207	55730428
1208	55778697
1209	55791938
1210	55826233
1211	55833759
1212	55849349
1213	55856084
1214	55858591
1215	55883745
1216	55916235
1217	55939169
1218	56015719
1219	56026403
1220	56053491
1221	56055357
1222	56076895
1223	56091684
1224	56134489
1225	56140316
1226	56164866
1227	56185126
1228	56232003
1229	56244714
1230	56281028
1231	56316645
1232	56330891
1233	56345150
1234	56399027
1235	56413089
1236	56444362
1237	56545438
1238	56552813
1239	56571982
1240	56588103
1241	56605855
1242	56615763
1243	56644975
1244	56653951
1245	56662903
1246	56670032
1247	56696445
1248	56704207
1249	56715951
1250	56744615
1251	56751877
1252	56773270
1253	56813935
1254	56841605
1255	56849164
1256	56876062
1257	56906528
1258	56920202
1259	56943775
1260	56953851
1261	56965674
1262	56987160
1263	57115745
1264	57291810
1265	57320308
1266	57340137
1267	57347042
1268	57363764
1269	57438111
1270	57449505
1271	57463338
1272	57491925
1273	57714462
1274	57752866
1275	57767857
1276	57787430
1277	57796494
1278	57869186
1279	57874787
1280	57878290
1281	57909517
1282	57920388
1283	57942055
1284	57953801
1285	57968866
1286	57976691
1287	58010369
1288	58027996
1289	58035705
1290	58041792
1291	58046731
1292	58054463
1293	58091076
1294	58287952
1295	58318720
1296	58345917
1297	58365675
1298	58368974
1299	58395298
1300	58403547
1301	58428935
1302	58456672
1303	58493228
1304	58522138
1305	58526502
1306	58530515
1307	58643415
1308	58651807
1309	58663093
1310	58780127
1311	58803886
1312	58816280
1313	58850106
1314	58858988
1315	58863304
1316	58886292
1317	58901319
1318	58930465
1319	58942486
1320	58955195
1321	58998714
1322	59053959
1323	59075902
1324	59101185
1325	59122379
1326	59137059
1327	59195985
1328	59203642
1329	59212744
1330	59212917
1331	59288368
1332	59294716
1333	59373194
1334	59383983
1335	59465730
1336	59490077
1337	59612810
1338	59641080
1339	59648666
1340	59676788
1341	59689367
1342	59721076
1343	59728490
1344	59740374
1345	59776139
1346	59786310
1347	59787267
1348	59815232
1349	59827455
1350	59838956
1351	59862239
1352	59906659
1353	59922427
1354	59926710
1355	59963280
1356	59982091
1357	60010188
1358	60061359
1359	60093472
1360	60136658
1361	60161337
1362	60188564
1363	60256723
1364	60267170
1365	60291937
1366	60325844
1367	60337223
1368	60424889
1369	60447669
1370	60483853
1371	60489477
1372	60582683
1373	60589808
1374	60612553
1375	60636959
1376	60694238
1377	60713261
1378	60730654
1379	60836936
1380	60851686
1381	60869841
1382	60872286
1383	60878588
1384	60887515
1385	60909345
1386	60931951
1387	60988003
1388	61141983
1389	61145816
1390	61179844
1391	61331195
1392	61332701
1393	61346182
1394	61369999
1395	61373920
1396	61400159
1397	61409853
1398	61410201
1399	61417660
1400	61440467
1401	61446548
1402	61454407
1403	61490805
1404	61519829
1405	61532623
1406	61549738
1407	61611244
1408	61628208
1409	61648971
1410	61670448
1411	61680444
1412	61696363
1413	61705551
1414	61761075
1415	61800554
1416	61827398
1417	61854523
1418	61861810
1419	61894161
1420	61914051
1421	61927201
1422	61937801
1423	61952819
1424	62082727
1425	62117081
1426	62139835
1427	62157084
1428	62181104
1429	62282957
1430	62315549
1431	62352165
1432	62374553
1433	62382237
1434	62411033
1435	62471036
1436	62490875
1437	62502063
1438	62518831
1439	62526536
1440	62546689
1441	62567441
1442	62570954
1443	62592989
1444	62642505
1445	62774468
1446	62796929
1447	62815478
1448	62837349
1449	62923494
1450	62949392
1451	62979622
1452	62994203
1453	63004782
1454	63048300
1455	63060523
1456	63141200
1457	63158739
1458	63164424
1459	63164690
1460	63197599
1461	63237699
1462	63253144
1463	63268187
1464	63282943
1465	63296542
1466	63359711
1467	63371242
1468	63392813
1469	63406732
1470	63417504
1471	63427517
1472	63437989
1473	63454431
1474	63478291
1475	63493066
1476	63507406
1477	63519207
1478	63544702
1479	63554472
1480	63555522
1481	63572165
1482	63577548
1483	63621561
1484	63634560
1485	63666676
1486	63743618
1487	63828964
1488	63840227
1489	63846651
1490	63854419
1491	63866268
1492	63873217
1493	63904104
1494	63905457
1495	63919256
1496	63927766
1497	63951359
1498	63958375
1499	63968379
1500	63979346
1501	63980979
1502	64135142
1503	64150250
1504	64176325
1505	64268499
1506	64292016
1507	64464737
1508	64466654
1509	64486420
1510	64507595
1511	64514197
1512	64663797
1513	64670156
1514	64688502
1515	64706001
1516	64730646
1517	64730705
1518	64762037
1519	64789818
1520	64808325
1521	64833344
1522	64843236
1523	65047277
1524	65047615
1525	65159073
1526	65170956
1527	65174425
1528	65192061
1529	65240067
1530	65246748
1531	65261762
1532	65302011
1533	65315092
1534	65327887
1535	65337554
1536	65359315
1537	65369736
1538	65377553
1539	65405168
1540	65439584
1541	65449853
1542	65495792
1543	65504113
1544	65513961
1545	65536672
1546	65620898
1547	65631322
1548	65652566
1549	65684665
1550	65721167
1551	65734161
1552	65761835
1553	65814514
1554	65892987
1555	65905522
1556	66035038
1557	66042427
1558	66067469
1559	66070133
1560	66102597
1561	66110817
1562	66121200
1563	66154374
1564	66159101
1565	66176650
1566	66311389
1567	66321152
1568	66440748
1569	66449378
1570	66480601
1571	66498911
1572	66554642
1573	66559638
1574	66568836
1575	66573457
1576	66607642
1577	66608117
1578	66644744
1579	66670807
1580	66677825
1581	66693050
1582	66695771
1583	66699306
1584	66706477
1585	66728841
1586	66775989
1587	66876506
1588	66907884
1589	66920490
1590	66930151
1591	66953126
1592	66953824
1593	66974544
1594	66980041
1595	66991141
1596	67001270
1597	67048955
1598	67063478
1599	67070151
1600	67188590
1601	67201422
1602	67204429
1603	67279275
1604	67289277
1605	67495904
1606	67497372
1607	67497454
1608	67504284
1609	67590760
1610	67611679
1611	67640141
1612	67654458
1613	67665635
1614	67668967
1615	67671990
1616	67783924
1617	67799429
1618	67859164
1619	67867702
1620	67874202
1621	67949520
1622	67959644
1623	67979600
1624	67981436
1625	67990215
1626	68198605
1627	68221182
1628	68227505
1629	68288038
1630	68288044
1631	68382969
1632	68398460
1633	68407688
1634	68423326
1635	68426935
1636	68453060
1637	68458724
1638	68470912
1639	68501703
1640	68611917
1641	68642616
1642	68645145
1643	68660473
1644	68780454
1645	68857719
1646	68869586
1647	68885484
1648	68886225
1649	68902859
1650	68912259
1651	68926632
1652	68950230
1653	68958308
1654	68985287
1655	69011115
1656	69017308
1657	69030484
1658	69117855
1659	69122800
1660	69136774
1661	69162987
1662	69187993
1663	69208661
1664	69312739
1665	69388417
1666	69406785
1667	69476294
1668	69489431
1669	69507065
1670	69509207
1671	69523767
1672	69534188
1673	69574348
1674	69588589
1675	69588593
1676	69597473
1677	69609167
1678	69638136
1679	69683175
1680	69698931
1681	69742214
1682	69814233
1683	69815501
1684	69823950
1685	69829221
1686	69868007
1687	70016172
1688	70084870
1689	70108515
1690	70326715
1691	70327773
1692	70332545
1693	70339921
1694	70346552
1695	70420859
1696	70450910
1697	70571313
1698	70608820
1699	70615599
1700	70674884
1701	70697757
1702	70803775
1703	70816093
1704	70823000
1705	70855275
1706	70862663
1707	70941293
1708	70948146
1709	70958169
1710	70971676
1711	70976559
1712	70990979
1713	71022632
1714	71031899
1715	71047296
1716	71240075
1717	71255183
1718	71274038
1719	71373118
1720	71376708
1721	71494894
1722	71505406
1723	71506664
1724	71512846
1725	71558390
1726	71584505
1727	71591220
1728	71602743
1729	71610954
1730	71619764
1731	71623180
1732	71634937
1733	71650022
1734	71667123
1735	71677667
1736	71681807
1737	71702218
1738	71718604
1739	71742679
1740	71762159
1741	71773516
1742	71873813
1743	71883519
1744	71903150
1745	71911161
1746	71948428
1747	71999280
1748	71999535
1749	72039464
1750	72059345
1751	72091214
1752	72092321
1753	72105829
1754	72140717
1755	72275912
1756	72276969
1757	72283964
1758	72304417
1759	72307343
1760	72324295
1761	72451891
1762	72483766
1763	72525410
1764	72542644
1765	72722864
1766	72722905
1767	72731966
1768	72809014
1769	72831874
1770	72836207
1771	72967397
1772	72970674
1773	72989961
1774	72997785
1775	73006781
1776	73031142
1777	73032644
1778	73045698
1779	73062594
1780	73091084
1781	73111783
1782	73160995
1783	73170310
1784	73172713
1785	73186298
1786	73198676
1787	73230098
1788	73289832
1789	73304962
1790	73322605
1791	73335185
1792	73335204
1793	73341755
1794	73411096
1795	73495573
1796	73503078
1797	73549547
1798	73680030
1799	73713324
1800	73732929
1801	73748300
1802	73757400
1803	73872414
1804	73896186
1805	73921670
1806	73935283
1807	73946229
1808	74061263
1809	74066783
1810	74082315
1811	74100312
1812	74168809
1813	74210542
1814	74221858
1815	74225885
1816	74313275
1817	74353089
1818	74363095
1819	74371185
1820	74396764
1821	74414262
1822	74500975
1823	74507382
1824	74517004
1825	74536754
1826	74552478
1827	74557928
1828	74558635
1829	74573348
1830	74582034
1831	74604994
1832	74626727
1833	74651213
1834	74678724
1835	74695735
1836	74705702
1837	74836905
1838	74843938
1839	74891391
1840	74955174
1841	74959297
1842	75018655
1843	75030600
1844	75041421
1845	75051698
1846	75158464
1847	75159114
1848	75282571
1849	75291770
1850	75298821
1851	75314534
1852	75336651
1853	75360649
1854	75363183
1855	75373981
1856	75403115
1857	75439837
1858	75457183
1859	75474301
1860	75481881
1861	75504801
1862	75520378
1863	75527306
1864	75527306
1865	75547683
1866	75549223
1867	75564024
1868	75574242
1869	75598670
1870	75608690
1871	75616936
1872	75636617
1873	75711723
1874	75738552
1875	75842085
1876	75864821
1877	75875588
1878	75881851
1879	75901651
1880	75919674
1881	76052495
1882	76061638
1883	76062424
1884	76133568
1885	76150002
1886	76174626
1887	76196972
1888	76203020
1889	76296698
1890	76297483
1891	76313871
1892	76322477
1893	76332099
1894	76340374
1895	76386498
1896	76414664
1897	76433884
1898	76457818
1899	76458269
1900	76466000
1901	76488072
1902	76495558
1903	76509803
1904	76594427
1905	76677438
1906	76696427
1907	76706328
1908	76712525
1909	76742371
1910	76759839
1911	76778354
1912	76783925
1913	76800251
1914	76894162
1915	76904153
1916	76916974
1917	76933332
1918	76947618
1919	76968188
1920	76985272
1921	77072214
1922	77083379
1923	77210405
1924	77225587
1925	77245601
1926	77258061
1927	77288396
1928	77342304
1929	77397868
1930	77410521
1931	77432073
1932	77631916
1933	77653767
1934	77654018
1935	77667685
1936	77675402
1937	77691568
1938	77715713
1939	77841596
1940	77854568
1941	77882411
1942	77896041
1943	77903195
1944	77925401
1945	77939985
1946	77942682
1947	77972067
1948	78012174
1949	78246411
1950	78249762
1951	78256721
1952	78283966
1953	78289128
1954	78296479
1955	78306609
1956	78309013
1957	78315348
1958	78330840
1959	78341167
1960	78362480
1961	78366741
1962	78375357
1963	78569017
1964	78609662
1965	78666782
1966	78682271
1967	78699374
1968	78728786
1969	78757639
1970	78779123
1971	78792593
1972	78815316
1973	78832979
1974	78834014
1975	78837570
1976	78842657
1977	78843348
1978	78867392
1979	78889690
1980	78899843
1981	78904094
1982	79013319
1983	79020622
1984	79111549
1985	79115476
1986	79139513
1987	79158044
1988	79178422
1989	79189956
1990	79205477
1991	79212037
1992	79309379
1993	79352831
1994	79362018
1995	79370547
1996	79374912
1997	79383125
1998	79391384
1999	79420547
2000	79443856
2001	79467965
2002	79474350
2003	79478679
2004	79482946
2005	79572871
2006	79586423
2007	79593757
2008	79688364
2009	79769224
2010	79794260
2011	79868594
2012	79930658
2013	79943019
2014	79962607
2015	79978717
2016	79988625
2017	80029592
2018	80042195
2019	80048754
2020	80054785
2021	80075707
2022	80105442
2023	80125803
2024	80155832
2025	80160164
2026	80217382
2027	80229446
2028	80236382
2029	80247497
2030	80338326
2031	80346869
2032	80358527
2033	80374354
2034	80392145
2035	80457431
2036	80476880
2037	80507721
2038	80508902
2039	80534524
2040	80573760
2041	80578669
2042	80582054
2043	80591271
2044	80599380
2045	80620245
2046	80648067
2047	80670258
2048	80677611
2049	80679744
2050	80780690
2051	80787561
2052	80830361
2053	80861394
2054	80864336
2055	80914323
2056	80926397
2057	80959340
2058	80960771
2059	80968677
2060	80977815
2061	80980207
2062	80980581
2063	80985324
2064	80992367
2065	81005875
2066	81006947
2067	81007401
2068	81014074
2069	81020047
2070	81024994
2071	81260028
2072	81363012
2073	81386103
2074	81416321
2075	81494826
2076	81512973
2077	81519183
2078	81532413
2079	81541450
2080	81555966
2081	81564617
2082	81592453
2083	81723940
2084	81734135
2085	81743956
2086	81765518
2087	81765645
2088	81768158
2089	81770886
2090	81782094
2091	81813338
2092	81838987
2093	81851087
2094	81851151
2095	81870213
2096	81877176
2097	81923157
2098	81943177
2099	81975888
2100	81979255
2101	81991183
2102	82011139
2103	82017585
2104	82035468
2105	82037643
2106	82110686
2107	82113987
2108	82148964
2109	82162500
2110	82205867
2111	82217924
2112	82232132
2113	82306420
2114	82319979
2115	82328823
2116	82521668
2117	82535549
2118	82547224
2119	82565809
2120	82578291
2121	82588387
2122	82608314
2123	82632113
2124	82655207
2125	82675876
2126	82686857
2127	82691206
2128	82778162
2129	82786060
2130	82788519
2131	82842252
2132	82846872
2133	82851749
2134	82920801
2135	82934061
2136	82942854
2137	82945292
2138	83018195
2139	83042121
2140	83046969
2141	83052396
2142	83071600
2143	83087414
