k	smorfs
386	24419788
387	24437105
388	24457830
389	24467774
390	24488938
391	24507874
392	24528533
393	24563661
394	24659633
395	24687840
396	24705107
397	24761179
398	24775437
399	24794402
400	24821147
401	24854685
402	24867964
403	25027448
404	25061085
405	25105568
406	25149493
407	25159259
408	25200763
409	25218202
410	25260975
411	25277230
412	25316620
413	25363599
414	25387368
415	25416452
416	25460207
417	25620822
418	25684735
419	25739561
420	25740862
421	25802382
422	25817412
423	25825615
424	25899313
425	25918152
426	25970972
427	25985960
428	25986330
429	26032368
430	26073478
431	26115908
432	26139878
433	26148083
434	26168624
435	26209291
436	26277537
437	26731724
438	26750041
439	26777733
440	26789543
441	26824284
442	26868751
443	26887985
444	26905167
445	27109899
446	27127819
447	27129675
448	27145157
449	27167765
450	27195293
451	27258395
452	27303282
453	27341412
454	27499888
455	27506665
456	27532676
457	27574879
458	27639185
459	27642661
460	27654499
461	27695229
462	27814016
463	27831712
464	27870057
465	27873529
466	27886316
467	27934817
468	27972538
469	28030952
470	28144711
471	28146293
472	28155300
473	28181898
474	28264402
475	28335753
476	28370455
477	28379589
478	28532170
479	28549438
480	28568612
481	28604725
482	28607614
483	28711880
484	28804953
485	28819740
486	28979937
487	28981452
488	29018096
489	29125164
490	29151919
491	29247265
492	29251639
493	29254259
494	29291516
495	29310768
496	29390821
497	29402286
498	29425035
499	29439822
500	29451195
501	29485606
502	29502917
503	29518477
504	29552227
505	29555372
506	29587672
507	29726840
508	29741306
509	29758541
510	29790859
511	29798265
512	29845761
513	29859820
514	29906553
515	29917316
516	29992890
517	30015136
518	30052912
519	30081960
520	30205482
521	30251600
522	30270277
523	30328261
524	30369071
525	30385014
526	30429333
527	30464398
528	30492492
529	30563056
530	30584877
531	30664002
532	30685979
533	30733390
534	30760733
535	30801238
536	30830079
537	30832025
538	30864521
539	30882395
540	30903091
541	30966386
542	30992102
543	30998548
544	31085578
545	31093914
546	31119164
547	31162188
548	31245633
549	31254364
550	31288858
551	31312215
552	31352588
553	31377562
554	31394010
555	31422483
556	31465186
557	31563863
558	31574536
559	31601115
560	31631386
561	31654826
562	31655026
563	31669110
564	31720835
565	31725483
566	31739730
567	31807689
568	31856080
569	31898218
570	31941632
571	31969704
572	31980325
573	32006683
574	32041607
575	32074475
576	32104061
577	32138768
578	32156460
579	32205900
580	32206819
581	32277601
582	32284135
583	32372870
584	32383893
585	32521259
586	32528728
587	32565607
588	32593719
589	32601781
590	32603358
591	32642128
592	32795099
593	32820536
594	32855119
595	32856271
596	32867902
597	32882304
598	32905612
599	32935740
600	32943655
601	32998279
602	33035716
603	33039385
604	33221620
605	33274977
606	33310845
607	33336749
608	33358835
609	33381216
610	33398844
611	33411744
612	33422487
613	33452505
614	33686222
615	33723668
616	33797504
617	33833293
618	33851829
619	33963394
620	34001945
621	34151649
622	34180537
623	34231739
624	34264133
625	34301768
626	34323486
627	34370261
628	34390153
629	34524044
630	34551477
631	34588902
632	34619742
633	34789708
634	34794745
635	34810987
636	34846154
637	34848872
638	34855635
639	34865765
640	34897697
641	35050272
642	35072446
643	35085957
644	35129407
645	35182547
646	35210180
647	35315532
648	35437090
649	35583879
650	35607867
651	35662718
652	35700376
653	35729417
654	35862908
655	35880581
656	35895497
657	36000389
658	36030189
659	36044396
660	36073350
661	36074254
662	36084963
663	36100185
664	36130104
665	36138304
666	36319710
667	36344858
668	36361830
669	36398553
670	36540892
671	36572389
672	36613753
673	36648346
674	36651058
675	36656899
676	36657828
677	36667184
678	36674767
679	36702515
680	36720714
681	36732678
682	36735565
683	36751316
684	36769023
685	36801953
686	36835758
687	36845257
688	36870903
689	36890060
690	36914144
691	36925514
692	36926460
693	36954061
694	36988686
695	37003634
696	37020165
697	37035453
698	37042628
699	37067971
700	37091306
701	37109145
702	37118597
703	37149767
704	37178152
705	37202925
706	37248210
707	37258321
708	37450988
709	37492188
710	37628692
711	37659979
712	37667912
713	37690826
714	37714626
715	37726743
716	37747815
717	37770146
718	37806103
719	37815489
720	37869936
721	37906302
722	37941476
723	37954074
724	37966697
725	38003232
726	38050621
727	38052785
728	38230405
729	38241750
730	38254406
731	38294384
732	38392533
733	38418950
734	38440950
735	38456581
736	38456835
737	38467095
738	38483136
739	38644155
740	38676253
741	38707561
742	38738332
743	38751094
744	38772017
745	38794351
746	38829498
747	38869368
748	38920049
749	38957217
750	38979450
751	38993071
752	39040888
753	39063073
754	39132044
755	39141421
756	39153645
757	39155608
758	39172847
759	39279145
760	39292381
761	39325097
762	39348524
763	39360750
764	39370449
765	39395900
766	39427693
767	39431602
768	39452630
769	39462268
770	39476724
771	39491733
772	39744764
773	39791412
774	39968069
775	39988951
776	40069840
777	40089102
778	40104092
779	40128447
780	40144679
781	40171494
782	40174362
783	40186687
784	40218473
785	40255928
786	40429947
787	40470264
788	40518895
789	40550396
790	40580264
791	40642013
792	40662050
793	40706588
794	40722288
795	40735262
796	40756135
797	40776125
798	40782748
799	40814166
800	40864864
801	40890435
802	40894053
803	40932794
804	40934065
805	40939931
806	40946819
807	40982255
808	41004764
809	41096597
810	41125791
811	41135613
812	41265086
813	41275937
814	41287058
815	41306405
816	41325881
817	41346272
818	41363091
819	41363141
820	41384693
821	41410351
822	41441754
823	41461043
824	41481558
825	41538396
826	41552129
827	41571617
828	41584686
829	41606232
830	41610012
831	41647568
832	41668255
833	41794415
834	41846053
835	41874195
836	41887688
837	41957400
838	41968865
839	41980630
840	42004668
841	42016228
842	42025669
843	42032583
844	42033526
845	42035949
846	42207142
847	42232752
848	42265132
849	42288688
850	42292407
851	42313083
852	42313611
853	42327067
854	42357653
855	42373015
856	42405225
857	42430318
858	42466533
859	42628315
860	42642407
861	42709206
862	42718519
863	42836188
864	42840795
865	42843831
866	42868452
867	42884163
868	42910616
869	42916229
870	42929239
871	42959825
872	42984646
873	42992034
874	43024211
875	43030944
876	43053737
877	43058225
878	43093463
879	43104956
880	43106587
881	43124908
882	43238637
883	43428927
884	43447527
885	43464304
886	43506936
887	43521910
888	43536394
889	43563758
890	43595273
891	43733605
892	43773103
893	43913806
894	43915793
895	43953673
896	43968660
897	44004119
898	44035838
899	44061746
900	44205766
901	44219399
902	44246466
903	44375002
904	44400147
905	44408064
906	44429950
907	44430288
908	44430990
909	44442089
910	44442594
911	44461415
912	44481624
913	44570537
914	44597281
915	44620836
916	44636918
917	44653040
918	44669363
919	44720479
920	44778450
921	44817748
922	44854317
923	44888801
924	45011119
925	45046205
926	45076661
927	45087430
928	45117313
929	45155113
930	45156440
931	45180166
932	45185541
933	45209976
934	45226224
935	45238765
936	45249027
937	45263475
938	45305027
939	45314298
940	45335376
941	45352951
942	45402738
943	45423707
944	45433862
945	45446893
946	45496735
947	45509366
948	45553016
949	45579133
950	45659678
951	45670618
952	45700616
953	45776972
954	45794969
955	45868687
956	45869294
957	45909094
958	45969775
959	46029932
960	46033091
961	46074356
962	46100214
963	46122887
964	46131636
965	46140926
966	46158590
967	46182413
968	46196947
969	46197274
970	46222682
971	46236522
972	46242316
973	46250159
974	46279725
975	46283586
976	46347723
977	46361084
978	46397075
979	46404428
980	46404746
981	46417569
982	46478799
983	46490371
984	46491107
985	46515307
986	46523642
987	46547852
988	46600083
989	46619367
990	46802108
991	46866981
992	46891973
993	46907881
994	46934236
995	46951457
996	47090141
997	47097634
998	47107281
999	47116124
1000	47130692
1001	47137669
1002	47170265
1003	47172468
1004	47182476
1005	47244711
1006	47266611
1007	47308728
1008	47317094
1009	47349689
1010	47447335
1011	47461332
1012	47471609
1013	47496897
1014	47505767
1015	47579219
1016	47622671
1017	47639311
1018	47660114
1019	47672285
1020	47765626
1021	47769780
1022	47770526
1023	47775087
1024	47778589
1025	47811172
1026	47829790
1027	47840707
1028	47859178
1029	47878033
1030	47891444
1031	48002447
1032	48016335
1033	48038223
1034	48202530
1035	48221890
1036	48253952
1037	48260381
1038	48481443
1039	48496181
1040	48514193
1041	48522397
1042	48549746
1043	48577982
1044	48593176
1045	48632037
1046	48653324
1047	48672807
1048	48684070
1049	48700817
1050	48762312
1051	48784455
1052	48819648
1053	48824834
1054	48866203
1055	48887023
1056	48905614
1057	48915124
1058	48922805
1059	48940518
1060	48975617
1061	49006540
1062	49017798
1063	49032590
1064	49090189
1065	49181628
1066	49202580
1067	49211715
1068	49212835
1069	49244244
1070	49277458
1071	49309824
1072	49420050
1073	49465960
1074	49566946
1075	49569652
1076	49584123
1077	49587146
1078	49594239
1079	49719540
1080	49737265
1081	49748628
1082	49793248
1083	49808810
1084	49822415
1085	49839355
1086	49850400
1087	49866317
1088	49891341
1089	49891910
1090	50058684
1091	50058706
1092	50068266
1093	50099470
1094	50113238
1095	50190418
1096	50217610
1097	50237204
1098	50252813
1099	50387504
1100	50424090
1101	50436730
1102	50446204
1103	50608615
1104	50633106
1105	50684157
1106	50703684
1107	50728032
1108	50768646
1109	50896474
1110	50905836
1111	50930062
1112	50931328
1113	50959585
1114	50971732
1115	50980476
1116	50990337
1117	51010997
1118	51089181
1119	51112295
1120	51192437
1121	51204101
1122	51224918
1123	51248292
1124	51334572
1125	51354054
1126	51365879
1127	51382596
1128	51395207
1129	51516749
1130	51533211
1131	51546472
1132	51567464
1133	51589538
1134	51606373
1135	51615700
1136	51615854
1137	51634608
1138	51642124
1139	51676825
1140	51707749
1141	51759918
1142	51790330
1143	51815355
1144	51868151
1145	52012225
1146	52034318
1147	52291867
1148	52301036
1149	52322080
1150	52364919
1151	52376200
1152	52400734
1153	52418715
1154	52450392
1155	52471928
1156	52539869
1157	52588303
1158	52619571
1159	52634818
1160	52686346
1161	52713739
1162	52747580
1163	52778059
1164	52795628
1165	52818362
1166	52852458
1167	52885688
1168	52916772
1169	52919329
1170	52944820
1171	52982090
1172	52990232
1173	53073736
1174	53116336
1175	53133131
1176	53237060
1177	53241649
1178	53251139
1179	53257249
1180	53297020
1181	53351197
1182	53363300
1183	53377835
1184	53393539
1185	53417798
1186	53433471
1187	53458869
1188	53480486
1189	53515149
1190	53561840
1191	53634673
1192	53645282
1193	53652502
1194	53662749
1195	53677683
1196	53712293
1197	53742332
1198	53756633
1199	53764312
1200	53766672
1201	53900261
1202	53917369
1203	53932665
1204	53952192
1205	54081024
1206	54118006
1207	54134368
1208	54163621
1209	54186037
1210	54228665
1211	54280126
1212	54287717
1213	54321875
1214	54371457
1215	54395573
1216	54421252
1217	54446410
1218	54498349
1219	54535565
1220	54538968
1221	54558395
1222	54589879
1223	54599313
1224	54606995
1225	54723558
1226	54808213
1227	54909474
1228	54928485
1229	54932525
1230	54956046
1231	54979741
1232	55008510
1233	55041645
1234	55064184
1235	55076124
1236	55089720
1237	55105976
1238	55125613
1239	55139933
1240	55242341
1241	55311462
1242	55326599
1243	55336503
1244	55358290
1245	55457385
1246	55465111
1247	55467818
1248	55499771
1249	55512624
1250	55672349
1251	55699061
1252	55717740
1253	55746715
1254	55755803
1255	55780072
1256	55794363
1257	55817888
1258	55827239
1259	55853417
1260	55858488
1261	55895688
1262	55912317
1263	55938695
1264	55942816
1265	55954540
1266	55984230
1267	55996832
1268	55998984
1269	56017383
1270	56039071
1271	56055113
1272	56078870
1273	56140239
1274	56153444
1275	56176158
1276	56376886
1277	56433695
1278	56443261
1279	56453976
1280	56473856
1281	56509193
1282	56517216
1283	56525933
1284	56594836
1285	56623359
1286	56623365
1287	56623794
1288	56628697
1289	56653196
1290	56663269
1291	56669505
1292	56733477
1293	56862150
1294	56875544
1295	56877532
1296	56884517
1297	56894862
1298	56899045
1299	56924169
1300	56945744
1301	56977754
1302	57179061
1303	57193121
1304	57218151
1305	57235336
1306	57249012
1307	57267388
1308	57333884
1309	57333927
1310	57336289
1311	57422177
1312	57443233
1313	57490993
1314	57525740
1315	57547316
1316	57563999
1317	57727114
1318	57756817
1319	57768971
1320	57868926
1321	57883883
1322	57904188
1323	57920806
1324	57996041
1325	58008674
1326	58009042
1327	58010815
1328	58050164
1329	58062817
1330	58078834
1331	58102982
1332	58127996
1333	58142599
1334	58151743
1335	58169192
1336	58286860
1337	58288784
1338	58387082
1339	58394195
1340	58433557
1341	58474594
1342	58493662
1343	58494931
1344	58511316
1345	58523059
1346	58570368
1347	58598846
1348	58606159
1349	58610930
1350	58613495
1351	58877918
1352	58888977
1353	58903517
1354	58937903
1355	58959172
1356	58985370
1357	59032061
1358	59129135
1359	59164798
1360	59178640
1361	59290730
1362	59300320
1363	59314247
1364	59353987
1365	59411685
1366	59433735
1367	59452600
1368	59491854
1369	59501581
1370	59522067
1371	59660577
1372	59676516
1373	59703314
1374	59886780
1375	59968698
1376	60087653
1377	60181908
1378	60250667
1379	60267215
1380	60284100
1381	60302508
1382	60310549
1383	60334135
1384	60344902
1385	60358653
1386	60360399
1387	60409456
1388	60426635
1389	60444630
1390	60459619
1391	60474523
1392	60493732
1393	60504404
1394	60509407
1395	60521587
1396	60538999
1397	60546726
1398	60555066
1399	60604716
1400	60620715
1401	60691059
1402	60707385
1403	60715799
1404	60721738
1405	60728807
1406	60823679
1407	60854742
1408	60903619
1409	61163244
1410	61176495
1411	61194592
1412	61229925
1413	61242711
1414	61253544
1415	61264672
1416	61273878
1417	61306433
1418	61342435
1419	61350235
1420	61492466
1421	61498067
1422	61518910
1423	61525924
1424	61554642
1425	61578450
1426	61604856
1427	61638578
1428	61642382
1429	61725457
1430	61732785
1431	61776954
1432	61913805
1433	61924597
1434	61974204
1435	61980809
1436	62287818
1437	62307642
1438	62307680
1439	62323306
1440	62340601
1441	62367199
1442	62381814
1443	62386422
1444	62388655
1445	62394075
1446	62470839
1447	62686101
1448	62711761
1449	62766945
1450	62768131
1451	62802928
1452	62823250
1453	62834578
1454	62835069
1455	62855652
1456	62862830
1457	62964301
1458	62997583
1459	63019189
1460	63037279
1461	63057753
1462	63107536
1463	63149383
1464	63177795
1465	63199716
1466	63207061
1467	63296678
1468	63332564
1469	63356344
1470	63380641
1471	63385482
1472	63394483
1473	63409099
1474	63434362
1475	63448676
1476	63454732
1477	63471404
1478	63484224
1479	63505466
1480	63506362
1481	63519315
1482	63522341
1483	63533389
1484	63558470
1485	63570282
1486	63603754
1487	63616005
1488	63623830
1489	63755341
1490	63815064
1491	63833239
1492	63847448
1493	63925091
1494	63958097
1495	63972402
1496	63978404
1497	63994820
1498	64017213
1499	64058450
1500	64079987
1501	64094539
1502	64102302
1503	64141236
1504	64186513
1505	64439276
1506	64452320
1507	64456433
1508	64530120
1509	64557497
1510	64581975
1511	64600056
1512	64613733
1513	64630333
1514	64634493
1515	64750772
1516	64875477
1517	64890711
1518	64904931
1519	64913657
1520	64999381
1521	65011776
1522	65027077
1523	65029139
1524	65036843
1525	65067260
1526	65080052
1527	65098263
1528	65234755
1529	65247838
1530	65257367
1531	65271810
1532	65278148
1533	65306329
1534	65325762
1535	65333687
1536	65402146
1537	65414235
1538	65428346
1539	65450168
1540	65454454
1541	65538882
1542	65550261
1543	65566450
1544	65594705
1545	65602338
1546	65621579
1547	65644459
1548	65657861
1549	65750580
1550	65766131
1551	65809011
1552	65950895
1553	66041379
1554	66074630
1555	66154997
1556	66163718
1557	66174878
1558	66184238
1559	66196946
1560	66202694
1561	66327839
1562	66336665
1563	66354406
1564	66362942
1565	66382742
1566	66416540
1567	66439454
1568	66461226
1569	66517952
1570	66598347
1571	66682496
1572	66712121
1573	66723669
1574	66833313
1575	66854802
1576	66859367
1577	66874585
1578	66881804
1579	66881858
1580	67010706
1581	67021390
1582	67034709
1583	67122586
1584	67158632
1585	67274534
1586	67299285
1587	67360656
1588	67377947
1589	67379347
1590	67384553
1591	67395258
1592	67398505
1593	67402640
1594	67434659
1595	67440399
1596	67440504
1597	67478225
1598	67487101
1599	67487239
1600	67495775
1601	67505076
1602	67533507
1603	67545802
1604	67606615
1605	67622911
1606	67624135
1607	67637541
1608	67674437
1609	67681866
1610	67712935
1611	67726695
1612	67937135
1613	67949542
1614	68005684
1615	68097609
1616	68109340
1617	68116249
1618	68140488
1619	68218506
1620	68223936
1621	68230484
1622	68244895
1623	68267716
1624	68273158
1625	68293892
1626	68317940
1627	68347889
1628	68367583
1629	68383285
1630	68522818
1631	68537306
1632	68565228
1633	68576540
1634	68590760
1635	68605663
1636	68711829
1637	68726268
1638	68767104
1639	68778200
1640	68809853
1641	68817233
1642	68836977
1643	68868238
1644	68882634
1645	68909276
1646	68925941
1647	68934498
1648	69017427
1649	69038588
1650	69039899
1651	69045600
1652	69045730
1653	69057242
1654	69079753
1655	69105356
1656	69126025
1657	69141965
1658	69197325
1659	69273471
1660	69296639
1661	69315836
1662	69337569
1663	69339160
1664	69346184
1665	69358820
1666	69367664
1667	69377644
1668	69389062
1669	69408777
1670	69516463
1671	69520971
1672	69550465
1673	69565335
1674	69620070
1675	69627414
1676	69638103
1677	69649912
1678	69667749
1679	69704913
1680	69743161
1681	69766784
1682	69801714
1683	69888030
1684	69888769
1685	69911707
1686	69920494
1687	69929422
1688	69939609
1689	69944059
1690	70177117
1691	70191064
1692	70201988
1693	70209615
1694	70220006
1695	70280885
1696	70291605
1697	70294251
1698	70310585
1699	70317691
1700	70342591
1701	70407350
1702	70428058
1703	70451507
1704	70458619
1705	70463323
1706	70495925
1707	70510247
1708	70519888
1709	70549575
1710	70567919
1711	70570569
1712	70648696
1713	70662708
1714	70711472
1715	70723026
1716	70745613
1717	70755642
1718	70768906
1719	70776480
1720	70810574
1721	70822824
1722	70844591
1723	70876034
1724	70957187
1725	70973755
1726	71116799
1727	71157429
1728	71169761
1729	71189051
1730	71206467
1731	71226288
1732	71231887
1733	71254051
1734	71267400
1735	71286203
1736	71314822
1737	71365842
1738	71491749
1739	71523098
1740	71597989
1741	71611392
1742	71639094
1743	71660306
1744	71682160
1745	71689228
1746	71812524
1747	71828959
1748	71842761
1749	71846506
1750	71876988
1751	71880265
1752	72029439
1753	72040868
1754	72043337
1755	72251059
1756	72269706
1757	72274783
1758	72287581
1759	72294929
1760	72312006
1761	72335331
1762	72338601
1763	72345068
1764	72359617
1765	72377510
1766	72380970
1767	72404887
1768	72414534
1769	72434161
1770	72437222
1771	72444627
1772	72456525
1773	72478926
1774	72483398
1775	72547632
1776	72562906
1777	72582685
1778	72612417
1779	72619267
1780	72632985
1781	72652317
1782	72655369
1783	72657064
1784	72697546
1785	72717144
1786	72739147
1787	72749117
1788	72762331
1789	72785895
1790	73002992
1791	73008352
1792	73029789
1793	73036246
1794	73060253
1795	73073213
1796	73085603
1797	73239567
1798	73252838
1799	73266639
1800	73268958
1801	73282908
1802	73317692
1803	73329484
1804	73336380
1805	73337685
1806	73343547
1807	73358921
1808	73367034
1809	73390142
1810	73406780
1811	73415963
1812	73437431
1813	73455771
1814	73468199
1815	73470065
1816	73470217
1817	73489026
1818	73718119
1819	73733715
1820	73745212
1821	73775414
1822	73790714
1823	73811313
1824	73813762
1825	73834313
1826	73855129
1827	74060206
1828	74074890
1829	74103081
1830	74119153
1831	74131385
1832	74155019
1833	74229062
1834	74241993
1835	74250489
1836	74277880
1837	74301724
1838	74307725
1839	74331372
1840	74332573
1841	74361695
1842	74414974
1843	74452254
1844	74569989
1845	74579384
1846	74584428
1847	74624157
1848	74651939
1849	74673385
1850	74680879
1851	74687824
1852	74800717
1853	74839292
1854	74848338
1855	74854285
1856	74910098
1857	74918006
1858	74950317
1859	74999345
1860	75072544
1861	75096056
1862	75104805
1863	75123902
1864	75234946
1865	75248697
1866	75261489
1867	75268317
1868	75287947
1869	75303076
1870	75311109
1871	75323968
1872	75349228
1873	75368829
1874	75423190
1875	75435249
1876	75466176
1877	75467549
1878	75473545
1879	75497374
1880	75516001
1881	75538641
1882	75540272
1883	75564474
1884	75581027
1885	75597750
1886	75599064
1887	75644354
1888	75697351
1889	75765372
1890	75791469
1891	75805228
1892	75834057
1893	75854165
1894	75862643
1895	75892304
1896	75898773
1897	75905406
1898	75922836
1899	75951694
1900	75960257
1901	75970496
1902	76000220
1903	76020405
1904	76045845
1905	76052401
1906	76059373
1907	76131876
1908	76146078
1909	76146081
1910	76150749
1911	76151541
1912	76171549
1913	76203776
1914	76272185
1915	76294761
1916	76338479
1917	76351063
1918	76371735
1919	76418521
1920	76540282
1921	76580325
1922	76581843
1923	76583013
1924	76599185
1925	76676121
1926	76726613
1927	76729260
1928	76737236
1929	76751982
1930	76757946
1931	76769550
1932	76771449
1933	76773333
1934	76782128
1935	76788398
1936	76939839
1937	76992882
1938	76998894
1939	77102842
1940	77125379
1941	77179799
1942	77187818
1943	77260652
1944	77278721
1945	77280059
1946	77293884
1947	77301727
1948	77321111
1949	77350040
1950	77357199
1951	77369986
1952	77374317
1953	77404246
1954	77419869
1955	77421775
1956	77427744
1957	77451744
1958	77462781
1959	77476985
1960	77506855
1961	77536139
1962	77558619
1963	77563857
1964	77597325
1965	77611523
1966	77624036
1967	77637366
1968	77664505
1969	77669846
1970	77682012
1971	77754315
1972	77775242
1973	77794456
1974	77812360
1975	77866786
1976	77871881
1977	77891591
1978	77915852
1979	77939622
1980	78045995
1981	78214851
1982	78237715
1983	78261908
1984	78269411
1985	78288114
1986	78302698
1987	78303958
1988	78309076
1989	78339608
1990	78365760
1991	78378917
1992	78379115
1993	78385876
1994	78534806
1995	78538779
1996	78543908
1997	78552227
1998	78572558
1999	78596042
2000	78606187
2001	78623818
2002	78631119
2003	78647796
2004	78675442
2005	78693390
2006	78699547
2007	78707111
2008	78716937
2009	78735754
2010	78746158
2011	78747369
2012	78750449
2013	78759484
2014	78770283
2015	78782486
2016	78793228
2017	78815307
2018	78833800
2019	78845319
2020	78859236
2021	78891955
2022	78931325
2023	79067909
2024	79075676
2025	79081723
2026	79086306
2027	79155291
2028	79161792
2029	79167321
2030	79235458
2031	79247686
2032	79264586
2033	79367380
2034	79370955
2035	79380441
2036	79386444
2037	79387803
2038	79388970
2039	79409501
2040	79429007
2041	79442964
2042	79460829
2043	79469574
2044	79476986
2045	79483962
2046	79496062
2047	79500905
2048	79529012
2049	79533521
2050	79539998
2051	79558621
2052	79565810
2053	79608179
2054	79609240
2055	79617592
2056	79637518
2057	79647939
2058	79698406
2059	79703012
2060	79709992
2061	79718017
2062	79724158
2063	79737603
2064	79742052
2065	79760041
2066	79766372
2067	79791513
2068	79807278
2069	79818236
2070	79907405
2071	79969450
2072	79979648
2073	79986701
2074	80058536
2075	80070331
2076	80322333
2077	80461105
2078	80494287
2079	80523190
2080	80533275
2081	80613982
2082	80669649
2083	80677591
2084	80695730
2085	80772490
2086	80780343
2087	80800049
2088	80824407
2089	80837957
2090	80845995
2091	80900962
2092	80927174
2093	80929792
2094	80934744
2095	80943182
2096	80945975
2097	80988003
2098	81001861
2099	81020465
2100	81039251
2101	81064807
2102	81072159
2103	81082290
2104	81092225
2105	81109679
2106	81121195
2107	81176062
2108	81181049
2109	81190087
2110	81199833
2111	81205190
2112	81218926
2113	81224258
2114	81231047
2115	81243992
2116	81266104
2117	81273499
2118	81312014
2119	81319607
2120	81353963
2121	81437815
2122	81445002
2123	81458525
2124	81478256
2125	81485231
2126	81492533
2127	81501810
2128	81515668
2129	81538360
2130	81546232
2131	81587422
2132	81669032
2133	81679278
2134	81700429
2135	81712686
2136	81732467
2137	81736795
2138	81738094
2139	81849408
2140	81907493
2141	81918489
2142	81921906
