k	smorfs
610	35038907
611	35071998
612	35102482
613	35187225
614	35219826
615	35241672
616	35249562
617	35267106
618	35279467
619	35309150
620	35339398
621	35370716
622	35514068
623	35541412
624	35805983
625	35808480
626	35831201
627	35836405
628	35850854
629	35861808
630	35862696
631	35875835
632	35961439
633	36002356
634	36024731
635	36036822
636	36050994
637	36067810
638	36084402
639	36209170
640	36251165
641	36282179
642	36288545
643	36288546
644	36290619
645	36292189
646	36321627
647	36328839
648	36367479
649	36381066
650	36396718
651	36453502
652	36580091
653	36615137
654	36622775
655	36656299
656	36686333
657	36798201
658	36914403
659	36929181
660	36964112
661	36971725
662	37047224
663	37088629
664	37182509
665	37216726
666	37223980
667	37344550
668	37436771
669	37534932
670	37535285
671	37550232
672	37628549
673	37641256
674	37681710
675	37698534
676	37711981
677	37750686
678	37783289
679	37791129
680	37798664
681	37809058
682	38012283
683	38012287
684	38029300
685	38090365
686	38115038
687	38183222
688	38221359
689	38245957
690	38248153
691	38263795
692	38279664
693	38301435
694	38301956
695	38334648
696	38362120
697	38371831
698	38437320
699	38474365
700	38487803
701	38488682
702	38493320
703	38537440
704	38545814
705	38546022
706	38583835
707	38584361
708	38625968
709	38773101
710	38785214
711	38828279
712	38857129
713	38857547
714	38870870
715	38956934
716	38968474
717	38989705
718	39009403
719	39024177
720	39152948
721	39170209
722	39195532
723	39214828
724	39299662
725	39321780
726	39361754
727	39459190
728	39475350
729	39487206
730	39542481
731	39559375
732	39586445
733	39682661
734	39885391
735	40107829
736	40108382
737	40146322
738	40186957
739	40204998
740	40226304
741	40231025
742	40295402
743	40327017
744	40327031
745	40360217
746	40425615
747	40443490
748	40473382
749	40508003
750	40557192
751	40559401
752	40762065
753	40777045
754	40869015
755	40877255
756	40894342
757	40895260
758	40924268
759	40944088
760	40956417
761	40956464
762	41065523
763	41237675
764	41400427
765	41444731
766	41455493
767	41478215
768	41509237
769	41541086
770	41549939
771	41655933
772	41670038
773	41708830
774	41731052
775	41812865
776	41840623
777	42093066
778	42110426
779	42118837
780	42134049
781	42167293
782	42195740
783	42217719
784	42236390
785	42247206
786	42248082
787	42273925
788	42284900
789	42337571
790	42350092
791	42396930
792	42404792
793	42440492
794	42486447
795	42487125
796	42499485
797	42605961
798	42636475
799	42656784
800	42689683
801	42690992
802	42704336
803	42713375
804	42734024
805	42762437
806	42769835
807	42833119
808	42861006
809	42944536
810	42974601
811	42985399
812	43094929
813	43096532
814	43107011
815	43122042
816	43152744
817	43169123
818	43185882
819	43192332
820	43203721
821	43209941
822	43224724
823	43232687
824	43280953
825	43288633
826	43502312
827	43540508
828	43568944
829	43587057
830	43613973
831	43623365
832	43641582
833	43676226
834	43702363
835	43724823
836	43746282
837	43767038
838	43788017
839	43815006
840	43837287
841	43859406
842	43879555
843	43923042
844	44022646
845	44038718
846	44073279
847	44093971
848	44135758
849	44170569
850	44295267
851	44304553
852	44330829
853	44346981
854	44362613
855	44389909
856	44408013
857	44417169
858	44427747
859	44430698
860	44449208
861	44450856
862	44475634
863	44502124
864	44544696
865	44684547
866	44695726
867	44726660
868	44728350
869	44818668
870	44829208
871	44860954
872	44934617
873	44934854
874	44955665
875	44965121
876	44973675
877	44998099
878	45169637
879	45173709
880	45194081
881	45204302
882	45367951
883	45388199
884	45411373
885	45474154
886	45582521
887	45600240
888	45616722
889	45630396
890	45652358
891	45667504
892	45695014
893	45711370
894	45750213
895	45773603
896	45782755
897	45810974
898	45975384
899	45995300
900	46093366
901	46121281
902	46148515
903	46166321
904	46177532
905	46235224
906	46322569
907	46359960
908	46372219
909	46373789
910	46405019
911	46414904
912	46433303
913	46452165
914	46480382
915	46501424
916	46541152
917	46572246
918	46593021
919	46619844
920	46647724
921	46824900
922	46857723
923	46889095
924	46892379
925	47028843
926	47043827
927	47063018
928	47088355
929	47101653
930	47111853
931	47125347
932	47135267
933	47151557
934	47180880
935	47186468
936	47189496
937	47215779
938	47252815
939	47385030
940	47387593
941	47445681
942	47451643
943	47520960
944	47599566
945	47610805
946	47638466
947	47653726
948	47655936
949	47671554
950	47822734
951	47838659
952	47865226
953	47902938
954	47914965
955	47930862
956	47940604
957	47952387
958	47954097
959	47972246
960	47992338
961	48027101
962	48038010
963	48060630
964	48164360
965	48214519
966	48237999
967	48255310
968	48282922
969	48297954
970	48499829
971	48520221
972	48546304
973	48554301
974	48636507
975	48767057
976	48800436
977	48810730
978	48937418
979	48966574
980	49084923
981	49105494
982	49146349
983	49174139
984	49185307
985	49195694
986	49205306
987	49207349
988	49241020
989	49362365
990	49407831
991	49430988
992	49454668
993	49478251
994	49487911
995	49496924
996	49636024
997	49649810
998	49685547
999	49744520
1000	49828714
1001	49853987
1002	49854232
1003	49956910
1004	49962403
1005	49969134
1006	49982106
1007	49990433
1008	50078696
1009	50101361
1010	50110799
1011	50243032
1012	50257786
1013	50284383
1014	50309624
1015	50353921
1016	50375592
1017	50388643
1018	50398149
1019	50410628
1020	50459783
1021	50481254
1022	50491279
1023	50504316
1024	50519232
1025	50643759
1026	50670116
1027	50734222
1028	50737982
1029	50754046
1030	50782487
1031	50834393
1032	50911895
1033	50939326
1034	50987460
1035	51067674
1036	51077329
1037	51095790
1038	51104978
1039	51249673
1040	51268907
1041	51276702
1042	51291260
1043	51301840
1044	51305271
1045	51335924
1046	51352814
1047	51354210
1048	51384224
1049	51399741
1050	51415277
1051	51444961
1052	51475696
1053	51503790
1054	51590555
1055	51668501
1056	51705200
1057	51756865
1058	51814411
1059	51821047
1060	51830383
1061	51858193
1062	51900637
1063	51902642
1064	51990216
1065	51998689
1066	52063890
1067	52360566
1068	52381059
1069	52390976
1070	52412477
1071	52573490
1072	52617785
1073	52627877
1074	52637190
1075	52662757
1076	52691157
1077	52702565
1078	52816207
1079	52831969
1080	52915905
1081	52924231
1082	52944300
1083	52977777
1084	52981843
1085	52989849
1086	53013058
1087	53033245
1088	53034498
1089	53159455
1090	53197800
1091	53207104
1092	53262096
1093	53347611
1094	53369967
1095	53386862
1096	53416478
1097	53426073
1098	53441443
1099	53474923
1100	53494157
1101	53507954
1102	53523000
1103	53532984
1104	53573737
1105	53600114
1106	53608628
1107	53660713
1108	53677877
1109	53786711
1110	53810576
1111	53814742
1112	53858051
1113	53973176
1114	53981483
1115	53983930
1116	54008911
1117	54072798
1118	54086068
1119	54091578
1120	54358863
1121	54369345
1122	54383399
1123	54390998
1124	54619149
1125	54652626
1126	54786091
1127	54795433
1128	54814536
1129	54826606
1130	54834329
1131	54910233
1132	54929336
1133	54943015
1134	54970368
1135	54979578
1136	55019684
1137	55027324
1138	55066009
1139	55074351
1140	55086751
1141	55120315
1142	55129150
1143	55137306
1144	55218755
1145	55238858
1146	55294777
1147	55317740
1148	55346417
1149	55350092
1150	55379391
1151	55407887
1152	55408526
1153	55422960
1154	55448262
1155	55536784
1156	55553161
1157	55645697
1158	55664873
1159	55672067
1160	55693533
1161	55788699
1162	55803224
1163	55964031
1164	55983918
1165	56048708
1166	56060915
1167	56066289
1168	56092290
1169	56109567
1170	56122960
1171	56155137
1172	56304859
1173	56307762
1174	56325396
1175	56438884
1176	56449666
1177	56474970
1178	56486391
1179	56520188
1180	56655131
1181	56656421
1182	56659309
1183	56696575
1184	56707715
1185	56721292
1186	56745260
1187	56750257
1188	56780167
1189	56795788
1190	56818681
1191	56827645
1192	56844378
1193	56851049
1194	56885712
1195	56908432
1196	56939081
1197	56961514
1198	56982090
1199	56991291
1200	57169433
1201	57205710
1202	57208864
1203	57210931
1204	57217118
1205	57260149
1206	57280549
1207	57308645
1208	57320959
1209	57340461
1210	57350553
1211	57367425
1212	57374265
1213	57405479
1214	57414324
1215	57431433
1216	57459071
1217	57473959
1218	57476374
1219	57667990
1220	57697265
1221	57802526
1222	57830069
1223	57844885
1224	57853753
1225	57911510
1226	57917844
1227	57952045
1228	58108215
1229	58137338
1230	58193920
1231	58195916
1232	58205070
1233	58233247
1234	58241143
1235	58314516
1236	58338352
1237	58348594
1238	58363012
1239	58370676
1240	58372570
1241	58384987
1242	58391197
1243	58405324
1244	58465430
1245	58508725
1246	58545346
1247	58547071
1248	58566576
1249	58596736
1250	58611221
1251	58629172
1252	58636997
1253	58753491
1254	58775604
1255	58805231
1256	58833032
1257	58909063
1258	58975795
1259	59026775
1260	59050439
1261	59147154
1262	59147980
1263	59296106
1264	59311163
1265	59338159
1266	59347705
1267	59402152
1268	59452898
1269	59479640
1270	59585838
1271	59611688
1272	59626027
1273	59645195
1274	59684913
1275	59708101
1276	59740175
1277	59741503
1278	59764065
1279	59783223
1280	59814269
1281	59882875
1282	59899596
1283	59909339
1284	59918019
1285	59919223
1286	59937891
1287	59951104
1288	60004842
1289	60018482
1290	60130964
1291	60158729
1292	60171633
1293	60184412
1294	60191011
1295	60192264
1296	60266068
1297	60277482
1298	60303160
1299	60323833
1300	60368594
1301	60511455
1302	60525625
1303	60533871
1304	60535522
1305	60557658
1306	60564462
1307	60584521
1308	60609239
1309	60626535
1310	60630740
1311	60641684
1312	60725110
1313	60733861
1314	60751404
1315	60767935
1316	60794058
1317	60864851
1318	60879197
1319	60880079
1320	60889303
1321	60900824
1322	60928522
1323	60942680
1324	60948995
1325	61011367
1326	61042261
1327	61062338
1328	61092237
1329	61266925
1330	61274355
1331	61290932
1332	61310426
1333	61316107
1334	61329908
1335	61350359
1336	61377643
1337	61393349
1338	61500248
1339	61507535
1340	61533510
1341	61554122
1342	61582368
1343	61590417
1344	61598386
1345	61604018
1346	61688795
1347	61709519
1348	61742178
1349	61750153
1350	61754264
1351	61777221
1352	61803940
1353	61809557
1354	61902819
1355	62009523
1356	62028070
1357	62037697
1358	62064031
1359	62099873
1360	62123699
1361	62243565
1362	62267525
1363	62282834
1364	62329531
1365	62365285
1366	62379885
1367	62398200
1368	62405551
1369	62410822
1370	62659174
1371	62850211
1372	62863721
1373	62877263
1374	62887303
1375	62927517
1376	62952600
1377	62985079
1378	62989180
1379	63001085
1380	63023881
1381	63041184
1382	63055688
1383	63082293
1384	63088019
1385	63115266
1386	63137645
1387	63142400
1388	63162096
1389	63182443
1390	63200216
1391	63284556
1392	63310180
1393	63339344
1394	63371731
1395	63393073
1396	63422400
1397	63446558
1398	63478689
1399	63655170
1400	63660986
1401	63670774
1402	63705125
1403	63730051
1404	63743576
1405	63746155
1406	63752632
1407	63781358
1408	63916253
1409	63926999
1410	63936977
1411	63970006
1412	63998621
1413	64023805
1414	64029051
1415	64044134
1416	64088214
1417	64135404
1418	64146380
1419	64154380
1420	64168104
1421	64209191
1422	64252804
1423	64287744
1424	64294897
1425	64325809
1426	64347023
1427	64378197
1428	64408617
1429	64408899
1430	64457858
1431	64466145
1432	64489406
1433	64494089
1434	64558134
1435	64613605
1436	64643461
1437	64658397
1438	64720846
1439	64751572
1440	64762169
1441	64762204
1442	64768396
1443	64782244
1444	64882695
1445	65027495
1446	65027748
1447	65040193
1448	65059118
1449	65068939
1450	65099930
1451	65107692
1452	65117246
1453	65136187
1454	65144450
1455	65195005
1456	65216731
1457	65253456
1458	65294716
1459	65322488
1460	65346423
1461	65361734
1462	65375264
1463	65423038
1464	65437254
1465	65438081
1466	65446519
1467	65493704
1468	65504722
1469	65510093
1470	65524505
1471	65541226
1472	65558937
1473	65574826
1474	65593814
1475	65601772
1476	65623057
1477	65640901
1478	65680837
1479	65694634
1480	65720052
1481	65744031
1482	65763383
1483	65791799
1484	65840238
1485	65912791
1486	65942986
1487	65961375
1488	65969796
1489	66053704
1490	66110274
1491	66218033
1492	66289453
1493	66313576
1494	66314667
1495	66330280
1496	66372706
1497	66395809
1498	66421197
1499	66512617
1500	66535640
1501	66569189
1502	66582009
1503	66591182
1504	66734818
1505	66780915
1506	66811117
1507	66833225
1508	66834746
1509	66835148
1510	66854421
1511	66959271
1512	66991339
1513	66995726
1514	67024081
1515	67107457
1516	67119511
1517	67134839
1518	67137406
1519	67149539
1520	67160945
1521	67164897
1522	67203760
1523	67220598
1524	67250811
1525	67267511
1526	67284748
1527	67317534
1528	67334746
1529	67342801
1530	67389645
1531	67395552
1532	67401264
1533	67410185
1534	67419103
1535	67444334
1536	67456161
1537	67458754
1538	67482742
1539	67503415
1540	67603419
1541	67615586
1542	67622413
1543	67635158
1544	67658226
1545	67755250
1546	67766390
1547	67781437
1548	67797107
1549	67804270
1550	67915579
1551	67926305
1552	67956945
1553	67974442
1554	67991045
1555	68026249
1556	68038523
1557	68068159
1558	68166496
1559	68175784
1560	68188269
1561	68272079
1562	68296872
1563	68326982
1564	68336569
1565	68398083
1566	68399888
1567	68408435
1568	68444676
1569	68464201
1570	68469928
1571	68510605
1572	68543109
1573	68565166
1574	68576047
1575	68645378
1576	68653657
1577	68657755
1578	68673322
1579	68682558
1580	68727761
1581	68748115
1582	68773290
1583	68780073
1584	68787843
1585	68789994
1586	68803543
1587	68855353
1588	68886166
1589	68902847
1590	68908889
1591	68967191
1592	69006648
1593	69060660
1594	69081872
1595	69083471
1596	69090312
1597	69103019
1598	69119307
1599	69136654
1600	69143242
1601	69193146
1602	69196745
1603	69213995
1604	69244997
1605	69306786
1606	69309827
1607	69328282
1608	69465008
1609	69614437
1610	69623275
1611	69680990
1612	69696013
1613	69703782
1614	69708758
1615	69726322
1616	69747781
1617	69849197
1618	69863158
1619	69863282
1620	69872156
1621	69887067
1622	69970879
1623	69988587
1624	70002593
1625	70025454
1626	70039809
1627	70051324
1628	70064444
1629	70071390
1630	70071842
1631	70076533
1632	70094371
1633	70108501
1634	70110979
1635	70126724
1636	70134445
1637	70142407
1638	70154365
1639	70161662
1640	70172981
1641	70193176
1642	70203247
1643	70215851
1644	70227896
1645	70282248
1646	70338623
1647	70343889
1648	70359531
1649	70381441
1650	70391292
1651	70455734
1652	70491605
1653	70501239
1654	70504191
1655	70532153
1656	70545395
1657	70553023
1658	70606376
1659	70633149
1660	70688659
1661	70804069
1662	70806440
1663	70823882
1664	70887071
1665	70903033
1666	70934063
1667	70949969
1668	70960257
1669	70976745
1670	70992370
1671	71004471
1672	71009748
1673	71011076
1674	71071372
1675	71072706
1676	71085224
1677	71107825
1678	71212101
1679	71219844
1680	71228745
1681	71237384
1682	71259456
1683	71272783
1684	71292170
1685	71294232
1686	71303534
1687	71323664
1688	71400071
1689	71405343
1690	71442427
1691	71632682
1692	71634122
1693	71640611
1694	71647048
1695	71653126
1696	71670486
1697	71703217
1698	71724941
1699	71730790
1700	71771546
1701	71780363
1702	71795472
1703	71809779
1704	71829540
1705	71842140
1706	71851763
1707	71858016
1708	71887670
1709	71906859
1710	71914898
1711	71964349
1712	71974739
1713	71981842
1714	71984821
1715	71985859
1716	72004102
1717	72010838
1718	72054122
1719	72072710
1720	72119257
1721	72127784
1722	72153711
1723	72164458
1724	72180146
1725	72301590
1726	72347454
1727	72368800
1728	72522420
1729	72532158
1730	72555965
1731	72562921
1732	72571516
1733	72655733
1734	72664168
1735	72685068
1736	72746288
1737	72759773
1738	72775119
1739	72799539
1740	72840623
1741	72878585
1742	72883964
1743	72916249
1744	72942526
1745	73147495
1746	73148625
1747	73158998
1748	73204477
1749	73247425
1750	73279377
1751	73306714
1752	73331610
1753	73353668
1754	73450369
1755	73456020
1756	73566025
1757	73581842
1758	73612906
1759	73693322
1760	73707153
1761	73735017
1762	73760254
1763	73812512
1764	73831271
1765	73839588
1766	73903856
1767	73915221
1768	73936307
1769	73945476
1770	73949839
1771	73967806
1772	73971971
1773	73978389
1774	73993166
1775	74029163
1776	74055105
1777	74072318
1778	74099020
1779	74109570
1780	74178159
1781	74185243
1782	74214668
1783	74237862
1784	74254031
1785	74254036
1786	74261615
1787	74271458
1788	74272193
1789	74290430
1790	74377787
1791	74377932
1792	74394315
1793	74402139
1794	74522953
1795	74541413
1796	74548501
1797	74559748
1798	74567003
1799	74597667
1800	74630737
1801	74651869
1802	74718024
1803	74726644
1804	74756879
1805	74781902
1806	74790116
1807	74800121
1808	74821965
1809	74847646
1810	74872966
1811	74892039
1812	74911608
1813	74916503
1814	74925763
1815	74936578
1816	74956463
1817	74973025
1818	74997822
1819	75005575
1820	75030276
1821	75049990
1822	75056194
1823	75063817
1824	75066766
1825	75067549
1826	75153373
1827	75168449
1828	75194116
1829	75202497
1830	75219870
1831	75230305
1832	75235155
1833	75252620
1834	75354545
1835	75382430
1836	75390952
1837	75397503
1838	75464479
1839	75480454
1840	75482912
1841	75496337
1842	75507233
1843	75522274
1844	75530854
1845	75557477
1846	75565932
1847	75621513
1848	75625552
1849	75639333
1850	75652457
1851	75754254
1852	75766027
1853	75768658
1854	75775896
1855	75798117
1856	75803413
1857	75882175
1858	75900570
1859	75935671
1860	75950172
1861	75968103
1862	76045650
1863	76055988
1864	76263545
1865	76293781
1866	76301984
1867	76334568
1868	76353764
1869	76376311
1870	76404187
1871	76409519
1872	76479583
1873	76483113
1874	76496003
1875	76505832
1876	76509407
1877	76517382
1878	76528242
1879	76559118
1880	76579024
1881	76584975
1882	76586889
1883	76592356
1884	76601107
1885	76618095
1886	76635293
1887	76636152
1888	76637678
1889	76748334
1890	76754604
1891	76759321
1892	76775816
1893	77024717
1894	77040603
1895	77043797
1896	77056450
1897	77083326
1898	77123647
1899	77136737
1900	77171229
1901	77176273
1902	77186641
1903	77218265
1904	77227278
1905	77272051
1906	77275275
1907	77298684
1908	77305343
1909	77316097
1910	77554406
1911	77751779
1912	77848179
1913	77852995
1914	77884934
1915	77890838
1916	77902164
1917	77919891
1918	78111335
1919	78111484
1920	78138598
1921	78257335
1922	78268948
1923	78271076
1924	78281577
1925	78282245
1926	78294008
1927	78320936
1928	78321928
1929	78342288
1930	78396463
1931	78414246
1932	78426345
1933	78481657
1934	78494368
1935	78525074
1936	78551265
1937	78575503
1938	78600280
1939	78611325
1940	78621447
1941	78636309
1942	78691363
1943	78711195
1944	78729840
1945	78800137
1946	78956264
1947	78983198
1948	78993713
1949	79102649
1950	79122245
1951	79140587
1952	79215340
1953	79231785
1954	79256044
1955	79266515
1956	79356792
1957	79379605
1958	79573209
1959	79620429
1960	79638542
1961	79663381
1962	79675191
1963	79728417
1964	79792135
1965	79799078
1966	79806577
1967	79824456
1968	79829225
1969	79849234
1970	79862594
1971	79870269
1972	79871487
1973	79882479
1974	79907931
1975	79981387
1976	80001150
1977	80018103
1978	80028861
1979	80035486
1980	80041323
1981	80045095
1982	80053905
1983	80067310
1984	80126828
1985	80149877
1986	80167509
1987	80173494
1988	80192296
1989	80193982
1990	80215908
1991	80242372
1992	80254211
1993	80267275
1994	80466395
1995	80493040
1996	80501445
1997	80520677
1998	80528143
1999	80534158
2000	80548258
2001	80569724
2002	80576495
2003	80590049
2004	80620731
2005	80637347
2006	80667191
2007	80683550
2008	80696911
2009	80702435
2010	80715820
2011	80724680
2012	80731000
2013	80750344
2014	80809772
2015	80938764
2016	80943817
2017	80946857
2018	80953898
2019	80954375
2020	80961366
2021	80980381
2022	80983251
2023	80993776
2024	81000567
2025	81007658
2026	81021755
2027	81029467
2028	81049182
2029	81053763
2030	81071010
2031	81083939
2032	81093834
2033	81096649
2034	81126343
2035	81228480
2036	81247618
2037	81260772
2038	81267077
2039	81277381
2040	81278882
2041	81286841
2042	81303133
2043	81425868
2044	81451345
2045	81509931
2046	81515728
2047	81523992
2048	81532699
2049	81533306
2050	81558115
2051	81587500
2052	81597818
2053	81624467
2054	81632862
2055	81674033
2056	81685358
2057	81692905
2058	81696017
2059	81703627
2060	81716427
2061	81729949
2062	81734659
2063	81742260
2064	81753348
2065	81846402
2066	81859575
2067	81886561
2068	81896651
2069	81917412
2070	82073615
2071	82097001
2072	82098444
2073	82116005
2074	82118277
2075	82124294
2076	82128533
2077	82213035
2078	82259608
2079	82271464
2080	82295429
2081	82331437
2082	82340050
2083	82451377
2084	82459093
2085	82464251
2086	82473993
2087	82504861
2088	82556920
2089	82572829
2090	82576995
2091	82579654
2092	82690193
2093	82696783
2094	82704711
2095	82717327
2096	82790474
2097	82856312
2098	82866073
2099	82872659
2100	82885948
2101	82887623
2102	82892680
2103	82917769
2104	82938295
2105	82946172
2106	82957774
2107	82984547
2108	82986365
2109	82995268
2110	83061839
2111	83073726
2112	83080906
2113	83082692
2114	83084104
2115	83084409
2116	83180270
2117	83330733
2118	83406386
2119	83407069
2120	83413236
2121	83423301
2122	83448192
2123	83461577
2124	83476684
2125	83485871
2126	83521682
2127	83539760
2128	83594649
2129	83637233
2130	83707429
2131	83716405
2132	83718716
2133	83726426
2134	83849431
2135	83869818
2136	83940273
2137	83940343
2138	83949384
2139	83950707
2140	84018068
2141	84116158
2142	84123668
