k	smorfs
8725	49658904
8726	49659020
8727	49659463
8728	49665098
8729	49665264
8730	49668152
8731	49675642
8732	49677311
8733	49678363
8734	49681492
8735	49686939
8736	49687453
8737	49687727
8738	49688833
8739	49689217
8740	49695052
8741	49699550
8742	49700366
8743	49711456
8744	49722144
8745	49727895
8746	49735453
8747	49740906
8748	49748000
8749	49748903
8750	49751787
8751	49752392
8752	49752667
8753	49765938
8754	49768427
8755	49769111
8756	49774503
8757	49775981
8758	49777157
8759	49777858
8760	49777940
8761	49780087
8762	49784209
8763	49787923
8764	49791395
8765	49791656
8766	49795013
8767	49795056
8768	49799476
8769	49800981
8770	49806290
8771	49807229
8772	49808963
8773	49809085
8774	49815834
8775	49821541
8776	49822107
8777	49822886
8778	49823039
8779	49823907
8780	49828495
8781	49834434
8782	49836848
8783	49837463
8784	49844050
8785	49845677
8786	49865112
8787	49869681
8788	49873535
8789	49878506
8790	49879020
8791	49882758
8792	49886260
8793	49890043
8794	49895582
8795	49895588
8796	49895697
8797	49907603
8798	49908335
8799	49918317
8800	49919518
8801	49921305
8802	49927280
8803	49936340
8804	49942994
8805	49943793
8806	49953866
8807	49960087
8808	49961670
8809	49965123
8810	49965348
8811	49968480
8812	49968998
8813	49975488
8814	49988297
8815	49988512
8816	49991582
8817	49991748
8818	49995061
8819	49997136
8820	49997155
8821	50000363
8822	50000990
8823	50005044
8824	50005565
8825	50014297
8826	50027195
8827	50028843
8828	50028887
8829	50028909
8830	50035816
8831	50038333
8832	50045583
8833	50047085
8834	50047152
8835	50048501
8836	50049583
8837	50050698
8838	50058271
8839	50062600
8840	50063244
8841	50063969
8842	50063992
8843	50067997
8844	50068522
8845	50068558
8846	50070714
8847	50073909
8848	50075379
8849	50078111
8850	50078415
8851	50082867
8852	50089007
8853	50090609
8854	50090886
8855	50091925
8856	50103097
8857	50107980
8858	50108726
8859	50110798
8860	50113764
8861	50116571
8862	50120513
8863	50128883
8864	50133596
8865	50135588
8866	50137203
8867	50141827
8868	50148922
8869	50149662
8870	50160015
8871	50161072
8872	50161418
8873	50161478
8874	50168071
8875	50173222
8876	50173224
8877	50181630
8878	50181877
8879	50183275
8880	50186266
8881	50193164
8882	50195279
8883	50200564
8884	50201836
8885	50204736
8886	50208850
8887	50209694
8888	50209816
8889	50215901
8890	50216271
8891	50219586
8892	50219764
8893	50224018
8894	50225030
8895	50228319
8896	50233159
8897	50233234
8898	50233870
8899	50234533
8900	50237575
8901	50240103
8902	50250064
8903	50252032
8904	50253981
8905	50256090
8906	50258145
8907	50259416
8908	50260392
8909	50260778
8910	50266330
8911	50267273
8912	50267846
8913	50271526
8914	50281675
8915	50281891
8916	50285964
8917	50289686
8918	50295719
8919	50297283
8920	50298233
8921	50313305
8922	50319923
8923	50320849
8924	50321940
8925	50334130
8926	50336810
8927	50343003
8928	50343681
8929	50346162
8930	50364944
8931	50367760
8932	50381714
8933	50384496
8934	50385858
8935	50385951
8936	50386169
8937	50393785
8938	50396297
8939	50396634
8940	50399307
8941	50405818
8942	50406092
8943	50408676
8944	50416276
8945	50423756
8946	50425578
8947	50426751
8948	50430149
8949	50431567
8950	50432847
8951	50433228
8952	50433579
8953	50433579
8954	50443526
8955	50447019
8956	50448220
8957	50451647
8958	50452530
8959	50457907
8960	50460060
8961	50464121
8962	50465152
8963	50465683
8964	50466197
8965	50466821
8966	50466863
8967	50468427
8968	50468634
8969	50474054
8970	50476249
8971	50482424
8972	50482931
8973	50483880
8974	50486587
8975	50486896
8976	50487386
8977	50491630
8978	50494721
8979	50496429
8980	50498459
8981	50499048
8982	50499199
8983	50503247
8984	50507456
8985	50509744
8986	50514014
8987	50519161
8988	50524953
8989	50526255
8990	50529536
8991	50533292
8992	50534208
8993	50535188
8994	50538390
8995	50542563
8996	50543963
8997	50548217
8998	50548460
8999	50553174
9000	50558973
9001	50569603
9002	50570370
9003	50570972
9004	50576591
9005	50579606
9006	50588233
9007	50588607
9008	50588906
9009	50589266
9010	50592901
9011	50593740
9012	50597006
9013	50600631
9014	50604874
9015	50611579
9016	50613084
9017	50614901
9018	50615056
9019	50619201
9020	50623601
9021	50628551
9022	50628759
9023	50629754
9024	50640816
9025	50642319
9026	50647292
9027	50648479
9028	50649904
9029	50650199
9030	50651015
9031	50652648
9032	50661713
9033	50673066
9034	50673655
9035	50680725
9036	50683760
9037	50692823
9038	50693163
9039	50694999
9040	50696267
9041	50699051
9042	50710078
9043	50714079
9044	50715012
9045	50716366
9046	50721669
9047	50727797
9048	50731285
9049	50734736
9050	50736185
9051	50738532
9052	50740927
9053	50746401
9054	50746690
9055	50747295
9056	50763098
9057	50764808
9058	50768431
9059	50770195
9060	50774892
9061	50775933
9062	50786149
9063	50792966
9064	50796310
9065	50796502
9066	50796749
9067	50797740
9068	50803969
9069	50804663
9070	50809350
9071	50809815
9072	50810597
9073	50818633
9074	50819070
9075	50823988
9076	50824379
9077	50824705
9078	50831212
9079	50836641
9080	50836866
9081	50853649
9082	50855331
9083	50855825
9084	50869518
9085	50869652
9086	50870172
9087	50875766
9088	50876711
9089	50879650
9090	50890176
9091	50891033
9092	50900055
9093	50904480
9094	50904627
9095	50905948
9096	50923110
9097	50927901
9098	50928032
9099	50936662
9100	50949307
9101	50957132
9102	50957563
9103	50979069
9104	50983349
9105	50985836
9106	50988734
9107	50989624
9108	50993763
9109	50995073
9110	51005753
9111	51009725
9112	51010318
9113	51013131
9114	51016466
9115	51017760
9116	51025351
9117	51026184
9118	51026643
9119	51027740
9120	51027901
9121	51029338
9122	51032285
9123	51035112
9124	51037833
9125	51039108
9126	51039233
9127	51042376
9128	51048004
9129	51048276
9130	51048629
9131	51049039
9132	51051156
9133	51068698
9134	51068767
9135	51068986
9136	51074115
9137	51077085
9138	51080485
9139	51081053
9140	51081159
9141	51088346
9142	51088362
9143	51091749
9144	51091910
9145	51093218
9146	51093450
9147	51094914
9148	51096409
9149	51097305
9150	51097682
9151	51101987
9152	51106268
9153	51108302
9154	51109177
9155	51131696
9156	51138135
9157	51139464
9158	51143203
9159	51145825
9160	51151652
9161	51152516
9162	51155438
9163	51158460
9164	51158715
9165	51159779
9166	51169205
9167	51169441
9168	51171624
9169	51173504
9170	51178934
9171	51179429
9172	51183725
9173	51188603
9174	51189456
9175	51189501
9176	51192461
9177	51193109
9178	51193723
9179	51198159
9180	51205661
9181	51214214
9182	51217312
9183	51223051
9184	51226546
9185	51227501
9186	51227667
9187	51228359
9188	51231611
9189	51232833
9190	51234001
9191	51234071
9192	51234863
9193	51235200
9194	51238685
9195	51239784
9196	51240069
9197	51240471
9198	51246899
9199	51248995
9200	51253650
9201	51261536
9202	51266866
9203	51309968
9204	51313333
9205	51315869
9206	51317391
9207	51318065
9208	51326240
9209	51334051
9210	51339576
9211	51344455
9212	51346092
9213	51355095
9214	51367014
9215	51376171
9216	51376636
9217	51378098
9218	51380146
9219	51384813
9220	51385835
9221	51387845
9222	51390346
9223	51390604
9224	51400698
9225	51405312
9226	51407275
9227	51407454
9228	51410929
9229	51413788
9230	51414969
9231	51416409
9232	51416410
9233	51416621
9234	51417402
9235	51418634
9236	51419650
9237	51426322
9238	51427625
9239	51428553
9240	51431449
9241	51433450
9242	51439696
9243	51444813
9244	51449009
9245	51451474
9246	51453315
9247	51456185
9248	51460430
9249	51468600
9250	51477235
9251	51480385
9252	51483937
9253	51485856
9254	51487156
9255	51491735
9256	51493027
9257	51493513
9258	51494069
9259	51495128
9260	51498587
9261	51503263
9262	51507473
9263	51508268
9264	51509711
9265	51509753
9266	51514426
9267	51516903
9268	51521122
9269	51526603
9270	51529671
9271	51531775
9272	51539584
9273	51539658
9274	51540525
9275	51547150
9276	51547366
9277	51548257
9278	51550664
9279	51556499
9280	51560659
9281	51561584
9282	51565444
9283	51572571
9284	51575117
9285	51577518
9286	51578774
9287	51581025
9288	51584700
9289	51584742
9290	51591765
9291	51594116
9292	51595002
9293	51598800
9294	51598856
9295	51604567
9296	51615644
9297	51619455
9298	51622127
9299	51626221
9300	51631287
9301	51633685
9302	51640506
9303	51642524
9304	51643933
9305	51644807
9306	51658171
9307	51658440
9308	51658725
9309	51670340
9310	51677883
9311	51680137
9312	51680680
9313	51687979
9314	51688874
9315	51690259
9316	51692053
9317	51693959
9318	51695966
9319	51698181
9320	51703038
9321	51709646
9322	51710097
9323	51710465
9324	51711313
9325	51715207
9326	51716021
9327	51717239
9328	51717977
9329	51718888
9330	51727387
9331	51729427
9332	51730298
9333	51730476
9334	51731996
9335	51733058
9336	51733406
9337	51736554
9338	51741166
9339	51744656
9340	51746080
9341	51750126
9342	51754209
9343	51763635
9344	51764157
9345	51764900
9346	51767729
9347	51768411
9348	51768576
9349	51772698
9350	51786552
9351	51788451
9352	51789598
9353	51796278
9354	51798504
9355	51805857
9356	51810040
9357	51814081
9358	51814860
9359	51816306
9360	51820214
9361	51825273
9362	51825359
9363	51826067
9364	51827952
9365	51828307
9366	51832719
9367	51833584
9368	51839773
9369	51842754
9370	51844761
9371	51844995
9372	51848785
9373	51861189
9374	51869440
9375	51870546
9376	51894842
9377	51936617
9378	51946215
9379	51946571
9380	51947160
9381	51949211
9382	51956479
9383	51959291
9384	51959533
9385	51962807
9386	51969578
9387	51975383
9388	51978761
9389	51988907
9390	51993035
9391	51993226
9392	51997146
9393	51997455
9394	51998987
9395	52001224
9396	52004261
9397	52007190
9398	52008408
9399	52011149
9400	52013472
9401	52018508
9402	52018934
9403	52034328
9404	52041368
9405	52049236
9406	52049629
9407	52053484
9408	52063755
9409	52109488
9410	52110718
9411	52116989
9412	52126347
9413	52126905
9414	52137956
9415	52141826
9416	52142918
9417	52144673
9418	52147456
9419	52148292
9420	52148563
9421	52153891
9422	52163470
9423	52166228
9424	52170590
9425	52172802
9426	52175422
9427	52177337
9428	52178097
9429	52181739
9430	52181999
9431	52184058
9432	52184200
9433	52184689
9434	52192051
9435	52194434
9436	52195153
9437	52199814
9438	52200367
9439	52208343
9440	52210268
9441	52211186
9442	52211795
9443	52212430
9444	52222145
9445	52223880
9446	52224390
9447	52230827
9448	52232587
9449	52237728
9450	52240180
9451	52247584
9452	52254593
9453	52255208
9454	52281844
9455	52287334
9456	52287499
9457	52289088
9458	52289119
9459	52290709
9460	52291528
9461	52292669
9462	52294016
9463	52294171
9464	52301395
9465	52302869
9466	52309129
9467	52311182
9468	52314881
9469	52316455
9470	52318333
9471	52319413
9472	52326253
9473	52327891
9474	52330007
9475	52330513
9476	52338350
9477	52341440
9478	52344897
9479	52346882
9480	52352873
9481	52353675
9482	52357917
9483	52358354
9484	52360256
9485	52360940
9486	52370319
9487	52372797
9488	52372984
9489	52374364
9490	52387753
9491	52391342
9492	52398213
9493	52398223
9494	52399947
9495	52400350
9496	52407940
9497	52408298
9498	52409994
9499	52410651
9500	52415417
9501	52416557
9502	52421843
9503	52423624
9504	52424290
9505	52426394
9506	52426809
9507	52431533
9508	52434006
9509	52434493
9510	52435838
9511	52445167
9512	52445470
9513	52455346
9514	52455501
9515	52456024
9516	52459416
9517	52459759
9518	52464542
9519	52467399
9520	52467446
9521	52471276
9522	52472593
9523	52473592
9524	52476484
9525	52477779
9526	52477892
9527	52478151
9528	52481533
9529	52486206
9530	52487258
9531	52490198
9532	52494565
9533	52494725
9534	52496166
9535	52502292
9536	52504994
9537	52509322
9538	52510537
9539	52511534
9540	52512440
9541	52517510
9542	52517616
9543	52522876
9544	52524075
9545	52525091
9546	52530369
9547	52533924
9548	52534164
9549	52538739
9550	52539261
9551	52542486
9552	52543076
9553	52550042
9554	52556680
9555	52557181
9556	52570356
9557	52570943
9558	52582951
9559	52583440
9560	52584193
9561	52585116
9562	52588189
9563	52593829
9564	52594134
9565	52594455
9566	52594485
9567	52594773
9568	52595513
9569	52603223
9570	52603869
9571	52607499
9572	52612860
9573	52615129
9574	52616070
9575	52618983
9576	52620693
9577	52620894
9578	52621574
9579	52625728
9580	52659298
9581	52670879
9582	52670976
9583	52672207
9584	52673934
9585	52675899
9586	52683356
9587	52683420
9588	52690875
9589	52690902
9590	52692596
9591	52695321
9592	52695604
9593	52698906
9594	52699918
9595	52700156
9596	52706483
9597	52709361
9598	52717706
9599	52722901
9600	52727523
9601	52731263
9602	52734318
9603	52735108
9604	52742059
9605	52742596
9606	52743020
9607	52754989
9608	52757839
9609	52762525
9610	52767474
9611	52768020
9612	52772517
9613	52775715
9614	52779933
9615	52780239
9616	52780730
9617	52782910
9618	52784059
9619	52788643
9620	52793723
9621	52797467
9622	52800925
9623	52803963
9624	52805653
9625	52807950
9626	52812702
9627	52818828
9628	52820443
9629	52823749
9630	52828853
9631	52833389
9632	52835536
9633	52842299
9634	52842474
9635	52845728
9636	52850082
9637	52854200
9638	52854692
9639	52854847
9640	52860064
9641	52879812
9642	52881987
9643	52882557
9644	52887714
9645	52891949
9646	52898085
9647	52899401
9648	52899972
9649	52903305
9650	52913022
9651	52922578
9652	52937161
9653	52955725
9654	52956940
9655	52961114
9656	52962915
9657	52964158
9658	52965385
9659	52969811
9660	52975608
9661	52978542
9662	52978664
9663	52983891
9664	52992976
9665	52993014
9666	52994845
9667	52995177
9668	53005309
9669	53005983
9670	53006753
9671	53008824
9672	53011704
9673	53012295
9674	53017787
9675	53019973
9676	53020304
9677	53021172
9678	53022351
9679	53040613
9680	53042989
9681	53050663
9682	53050907
9683	53055602
9684	53058824
9685	53074267
9686	53074285
9687	53081947
9688	53085210
9689	53087763
9690	53091052
9691	53102443
9692	53104182
9693	53104341
9694	53107374
9695	53111525
9696	53118200
9697	53118302
9698	53123039
9699	53131047
9700	53133949
9701	53136166
9702	53141210
9703	53142635
9704	53145273
9705	53147999
9706	53148065
9707	53150940
9708	53156741
9709	53157792
9710	53161764
9711	53164611
9712	53165211
9713	53168030
9714	53170366
9715	53172813
9716	53174002
9717	53174836
9718	53175112
9719	53175557
9720	53176507
9721	53176910
9722	53179072
9723	53179629
9724	53183484
9725	53188649
9726	53190253
9727	53191533
9728	53191613
9729	53196506
9730	53196630
9731	53197433
9732	53200022
9733	53207402
9734	53208267
9735	53209078
9736	53213646
9737	53217574
9738	53219191
9739	53220864
9740	53228935
9741	53229552
9742	53230265
9743	53232180
9744	53234374
9745	53239851
9746	53240440
9747	53246290
9748	53247441
9749	53252025
9750	53252149
9751	53252640
9752	53256981
9753	53266971
9754	53278754
9755	53279298
9756	53282305
9757	53282398
9758	53287391
9759	53291049
9760	53292536
9761	53302658
9762	53307826
9763	53313375
9764	53314612
9765	53314772
9766	53316990
9767	53318539
9768	53322010
9769	53333317
9770	53334267
9771	53334320
9772	53334441
9773	53335521
9774	53338677
9775	53342805
9776	53348519
9777	53351032
9778	53357515
9779	53360395
9780	53362152
9781	53363830
9782	53363852
9783	53366874
9784	53367659
9785	53369369
9786	53375917
9787	53376637
9788	53376908
9789	53377113
9790	53383599
9791	53386829
9792	53389824
9793	53389893
9794	53406141
9795	53410469
9796	53417318
9797	53432788
9798	53433199
9799	53434233
9800	53435230
9801	53437519
9802	53438651
9803	53438876
9804	53444445
9805	53447959
9806	53452104
9807	53469226
9808	53485426
9809	53487580
9810	53497362
9811	53499108
9812	53500055
9813	53501570
9814	53509784
9815	53510190
9816	53511261
9817	53515744
9818	53518133
9819	53518840
9820	53521754
9821	53526122
9822	53527471
9823	53529115
9824	53536268
9825	53537373
9826	53538694
9827	53541518
9828	53541958
9829	53545698
9830	53547177
9831	53547896
9832	53549782
9833	53549850
9834	53550079
9835	53552295
9836	53552604
9837	53552618
9838	53552750
9839	53553208
9840	53563799
9841	53566249
9842	53568702
9843	53573202
9844	53576146
9845	53576785
9846	53579463
9847	53583330
9848	53583706
9849	53584335
9850	53585232
9851	53590826
9852	53591070
9853	53591733
9854	53593327
9855	53605526
9856	53606249
9857	53613386
9858	53619044
9859	53621770
9860	53626700
9861	53629147
9862	53641224
9863	53643880
9864	53650531
9865	53650600
9866	53654067
9867	53658343
9868	53664309
9869	53666659
9870	53673118
9871	53673972
9872	53674203
9873	53674380
9874	53675418
9875	53675691
9876	53679831
9877	53682692
9878	53702273
9879	53716557
9880	53720246
9881	53721176
9882	53726538
9883	53727700
9884	53729577
9885	53730261
9886	53734226
9887	53740170
9888	53740334
9889	53742193
9890	53748137
9891	53752628
9892	53753741
9893	53762133
9894	53763210
9895	53765978
9896	53770799
9897	53771471
9898	53772459
9899	53775232
9900	53786531
9901	53799131
9902	53816025
9903	53822988
9904	53824822
9905	53829052
9906	53830198
9907	53830590
9908	53847204
9909	53852018
9910	53857537
9911	53861501
9912	53863543
9913	53868029
9914	53873338
9915	53874152
9916	53878208
9917	53878924
9918	53879654
9919	53880272
9920	53881625
9921	53881719
9922	53883432
9923	53885961
9924	53888615
9925	53889573
9926	53889945
9927	53892331
9928	53896094
9929	53898912
9930	53902878
9931	53903081
9932	53904121
9933	53904182
9934	53907841
9935	53915780
9936	53925393
9937	53925635
9938	53928509
9939	53934352
9940	53934598
9941	53935586
9942	53938687
9943	53941342
9944	53941519
9945	53941567
9946	53944849
9947	53948247
9948	53950691
9949	53951286
9950	53955010
9951	53959331
9952	53964158
9953	53971291
9954	53974562
9955	53977518
9956	53977742
9957	53985129
9958	53985448
9959	53986244
9960	53987732
9961	53988109
9962	53988359
9963	53989020
9964	53989063
9965	53991886
9966	53992386
9967	53998598
9968	54007490
9969	54008650
9970	54009656
9971	54023430
9972	54027253
9973	54028689
9974	54037190
9975	54039847
9976	54043188
9977	54044330
9978	54044835
9979	54045089
9980	54057185
9981	54057429
9982	54061696
9983	54062215
9984	54063191
9985	54068055
9986	54072217
9987	54078106
9988	54078894
9989	54086126
9990	54087864
9991	54088951
9992	54089513
9993	54090025
9994	54091295
9995	54094962
9996	54096195
9997	54099749
9998	54100441
9999	54110038
10000	54113734
10001	54118130
10002	54119585
10003	54120371
10004	54120532
10005	54121243
10006	54123392
10007	54124005
10008	54131449
10009	54135212
10010	54136453
10011	54140216
10012	54140329
10013	54143650
10014	54147667
10015	54152636
10016	54153425
10017	54162205
10018	54164000
10019	54171475
10020	54172271
10021	54175143
10022	54175641
10023	54181869
10024	54187242
10025	54188763
10026	54190022
10027	54192291
10028	54194599
10029	54195370
10030	54197930
10031	54200872
10032	54203833
10033	54206461
10034	54214955
10035	54221045
10036	54221855
10037	54224733
10038	54227397
10039	54228727
10040	54231242
10041	54232497
10042	54234998
10043	54236833
10044	54237568
10045	54248337
10046	54251444
10047	54252890
10048	54255877
10049	54263870
10050	54264344
10051	54271636
10052	54271874
10053	54273721
10054	54276138
10055	54279040
10056	54280257
10057	54286643
10058	54290483
10059	54292158
10060	54298630
10061	54302210
10062	54304926
10063	54307062
10064	54309750
10065	54311380
10066	54314802
10067	54317392
10068	54318579
10069	54322791
10070	54322974
10071	54324529
10072	54325748
10073	54329130
10074	54330423
10075	54331091
10076	54332238
10077	54334867
10078	54340996
10079	54344704
10080	54348167
10081	54350524
10082	54355626
10083	54360417
10084	54362640
10085	54365516
10086	54366840
10087	54369878
10088	54377248
10089	54380897
10090	54387747
10091	54389350
10092	54390062
10093	54392691
10094	54394533
10095	54394629
10096	54399909
10097	54400083
10098	54409652
10099	54413864
10100	54414104
10101	54420180
10102	54425715
10103	54425734
10104	54429013
10105	54429467
10106	54439422
10107	54446884
10108	54466658
10109	54467324
10110	54469463
10111	54476210
10112	54484564
10113	54487676
10114	54487779
10115	54492558
10116	54492817
10117	54494301
10118	54497082
10119	54499529
10120	54503649
10121	54506883
10122	54507658
10123	54510662
10124	54513213
10125	54515662
10126	54515678
10127	54520026
10128	54520778
10129	54522397
10130	54527901
10131	54533191
10132	54536341
10133	54546414
10134	54549837
10135	54554004
10136	54558637
10137	54563105
10138	54566382
10139	54567976
10140	54568907
10141	54571668
10142	54575943
10143	54576275
10144	54578058
10145	54584914
10146	54591636
10147	54596645
10148	54600741
10149	54601712
10150	54607721
10151	54612798
10152	54615171
10153	54615995
10154	54620333
10155	54629013
10156	54629201
10157	54631373
10158	54632267
10159	54634816
10160	54636441
10161	54636500
10162	54639008
10163	54639714
10164	54640096
10165	54641353
10166	54641956
10167	54646261
10168	54648276
10169	54652573
10170	54657126
10171	54665398
10172	54679381
10173	54679423
10174	54681901
10175	54684412
10176	54686288
10177	54689829
10178	54690000
10179	54690170
10180	54690806
10181	54694622
10182	54695362
10183	54698884
10184	54709037
10185	54719714
10186	54723986
10187	54727098
10188	54730555
10189	54735757
10190	54735781
10191	54736743
10192	54737429
10193	54744138
10194	54748400
10195	54749112
10196	54749815
10197	54752846
10198	54755441
10199	54758087
10200	54766948
10201	54767649
10202	54779934
10203	54784032
10204	54786129
10205	54787046
10206	54789421
10207	54790618
10208	54790909
10209	54802402
10210	54802796
10211	54808059
10212	54808477
10213	54809105
10214	54813347
10215	54819253
10216	54819881
10217	54820166
10218	54822597
10219	54824056
10220	54826196
10221	54827476
10222	54827996
10223	54828391
10224	54837872
10225	54838642
10226	54839265
10227	54839892
10228	54845124
10229	54847337
10230	54850460
10231	54851520
10232	54853944
10233	54855776
10234	54859400
10235	54860026
10236	54862215
10237	54867122
10238	54867129
10239	54870685
10240	54871500
10241	54874080
10242	54874540
10243	54877253
10244	54877367
10245	54877716
10246	54880360
10247	54880980
10248	54883027
10249	54884633
10250	54885922
10251	54885960
10252	54894756
10253	54896810
10254	54898377
10255	54899003
10256	54899157
10257	54899375
10258	54908305
10259	54916351
10260	54918797
10261	54922346
10262	54922546
10263	54922767
10264	54923899
10265	54924988
10266	54926730
10267	54933324
10268	54936278
10269	54937542
10270	54938538
10271	54939134
10272	54942560
10273	54949981
10274	54953397
10275	54956716
10276	54956908
10277	54962947
10278	54967343
10279	54980487
10280	54985292
10281	54985549
10282	55000137
10283	55001662
10284	55015757
10285	55015958
10286	55016534
10287	55016936
10288	55021871
10289	55022396
10290	55025025
10291	55025629
10292	55027234
10293	55035904
10294	55043816
10295	55045983
10296	55047732
10297	55049961
10298	55052000
10299	55052740
10300	55053506
10301	55057363
10302	55058847
10303	55059062
10304	55059331
10305	55061698
10306	55062654
10307	55063919
10308	55069753
10309	55070265
10310	55070558
10311	55072695
10312	55073128
10313	55077382
10314	55077615
10315	55082277
10316	55090994
10317	55094838
10318	55095560
10319	55099153
10320	55101086
10321	55102112
10322	55106799
10323	55108177
10324	55108276
10325	55116731
10326	55120988
10327	55125284
10328	55128012
10329	55132098
10330	55135865
10331	55136315
10332	55137132
10333	55138568
10334	55139137
10335	55143321
10336	55150650
10337	55155920
10338	55156267
10339	55156382
10340	55157165
10341	55158132
10342	55160701
10343	55161873
10344	55165388
10345	55165614
10346	55168898
10347	55168984
10348	55179753
10349	55192456
10350	55192587
10351	55192975
10352	55199755
10353	55203700
10354	55210555
10355	55214075
10356	55214907
10357	55216084
10358	55225394
10359	55226957
10360	55227795
10361	55228590
10362	55229698
10363	55235839
10364	55235847
10365	55238786
10366	55240419
10367	55240450
10368	55243024
10369	55243443
10370	55244460
10371	55246544
10372	55247438
10373	55248775
10374	55253236
10375	55257585
10376	55257992
10377	55264185
10378	55265993
10379	55279315
10380	55301980
10381	55302709
10382	55305171
10383	55305178
10384	55306453
10385	55317870
10386	55320167
10387	55324127
10388	55324634
10389	55327352
10390	55329606
10391	55334613
10392	55338196
10393	55344897
10394	55348006
10395	55349320
10396	55352303
10397	55352811
10398	55356299
10399	55362374
10400	55365618
10401	55365791
10402	55367066
10403	55367916
10404	55368415
10405	55375472
10406	55376904
10407	55382116
10408	55384563
10409	55386207
10410	55387314
10411	55394504
10412	55395197
10413	55395686
10414	55397044
10415	55407183
10416	55409708
10417	55413089
10418	55415773
10419	55419346
10420	55424226
10421	55430713
10422	55431318
10423	55433448
10424	55434142
10425	55435217
10426	55435428
10427	55445373
10428	55455837
10429	55460477
10430	55460935
10431	55462106
10432	55463180
10433	55471068
10434	55492152
10435	55492312
10436	55495506
10437	55497495
10438	55499466
10439	55501200
10440	55509967
10441	55515634
10442	55516769
10443	55523226
10444	55528469
10445	55531591
10446	55541103
10447	55543851
10448	55550924
10449	55551862
10450	55556049
10451	55560922
10452	55565355
10453	55572363
10454	55578018
10455	55578451
10456	55580109
10457	55580190
10458	55583527
10459	55583880
10460	55596983
10461	55597376
10462	55601601
10463	55602161
10464	55602196
10465	55606318
10466	55607804
10467	55610331
10468	55613381
10469	55620897
10470	55623862
10471	55629833
10472	55629922
10473	55629944
10474	55631030
10475	55635024
10476	55643818
10477	55644247
10478	55647766
10479	55654746
10480	55656934
10481	55663355
10482	55665021
10483	55665866
10484	55669569
10485	55678296
10486	55681515
10487	55683045
10488	55684834
10489	55687518
10490	55694889
10491	55695575
10492	55698168
10493	55698334
10494	55703239
10495	55703322
10496	55704289
10497	55706198
10498	55709066
10499	55709227
10500	55712662
10501	55716849
10502	55719736
10503	55721521
10504	55722177
10505	55725604
10506	55726434
10507	55728227
10508	55728853
10509	55733800
10510	55734756
10511	55734837
10512	55735157
10513	55737432
10514	55737941
10515	55741070
10516	55744657
10517	55750210
10518	55757719
10519	55759575
10520	55762072
10521	55762516
10522	55766517
10523	55769596
10524	55769702
10525	55769982
10526	55770981
10527	55771327
10528	55772222
10529	55774611
10530	55774991
10531	55776995
10532	55780627
10533	55786001
10534	55804339
10535	55806423
10536	55809475
10537	55823663
10538	55830213
10539	55830743
10540	55839175
10541	55841254
10542	55845960
10543	55849143
10544	55851094
10545	55853331
10546	55855164
10547	55858849
10548	55859234
10549	55859310
10550	55859661
10551	55862272
10552	55869530
10553	55878982
10554	55883393
10555	55896124
10556	55900051
10557	55903589
10558	55905828
10559	55907191
10560	55908102
10561	55916464
10562	55921738
10563	55922039
10564	55922589
10565	55923055
10566	55923535
10567	55925983
10568	55927358
10569	55928748
10570	55934654
10571	55965542
10572	55967930
10573	55984810
10574	55984954
10575	55986810
10576	55989584
10577	55989959
10578	55991045
10579	55998852
10580	55998878
10581	56008000
10582	56010924
10583	56011246
10584	56015541
10585	56019310
10586	56019928
10587	56020184
10588	56020542
10589	56027730
10590	56030179
10591	56031220
10592	56031724
10593	56039315
10594	56040291
10595	56040778
10596	56044011
10597	56046604
10598	56050413
10599	56057438
10600	56059851
10601	56064625
10602	56067607
10603	56070873
10604	56075325
10605	56077668
10606	56078061
10607	56080322
10608	56083964
10609	56086251
10610	56087946
10611	56089843
10612	56102218
10613	56104644
10614	56105094
10615	56105542
10616	56107144
10617	56108248
10618	56116663
10619	56117393
10620	56118447
10621	56120092
10622	56121200
10623	56125531
10624	56134866
10625	56139239
10626	56140399
10627	56144220
10628	56147636
10629	56154315
10630	56160730
10631	56161246
10632	56161335
10633	56167089
10634	56170385
10635	56194046
10636	56194817
10637	56201942
10638	56202056
10639	56217653
10640	56222373
10641	56225943
10642	56226411
10643	56230255
10644	56237443
10645	56248437
10646	56251867
10647	56257975
10648	56266398
10649	56266593
10650	56277417
10651	56293466
10652	56296712
10653	56299916
10654	56301564
10655	56301626
10656	56302130
10657	56323207
10658	56330219
10659	56335526
10660	56342108
10661	56347380
10662	56347480
10663	56352842
10664	56353422
10665	56354575
10666	56357388
10667	56357468
10668	56361984
10669	56367752
10670	56368294
10671	56369668
10672	56373597
10673	56374584
10674	56375235
10675	56378729
10676	56379044
10677	56380143
10678	56382380
10679	56385078
10680	56391680
10681	56395041
10682	56396468
10683	56411200
10684	56416989
10685	56417873
10686	56418143
10687	56418420
10688	56418758
10689	56421961
10690	56425197
10691	56428832
10692	56429313
10693	56435430
10694	56436859
10695	56438844
10696	56441498
10697	56443040
10698	56447806
10699	56452930
10700	56455461
10701	56455751
10702	56457808
10703	56458701
10704	56459866
10705	56460070
10706	56494739
10707	56494830
10708	56496320
10709	56500377
10710	56502005
10711	56508616
10712	56514471
10713	56518034
10714	56519261
10715	56526258
10716	56526324
10717	56532985
10718	56537486
10719	56541949
10720	56544607
10721	56547902
10722	56552592
10723	56558114
