k	smorfs
517	6707237
518	6721048
519	6738483
520	6740612
521	6748543
522	6750829
523	6758032
524	6758200
525	6765159
526	6778055
527	6780775
528	6808402
529	6809036
530	6811698
531	6815162
532	6815542
533	6835111
534	6836231
535	6838532
536	6857300
537	6857351
538	6858266
539	6867926
540	6875908
541	6878786
542	6881491
543	6884891
544	6884952
545	6886125
546	6901613
547	6912869
548	6940576
549	6940968
550	6944178
551	6952886
552	6969775
553	7001243
554	7010169
555	7010190
556	7012225
557	7013413
558	7022596
559	7035703
560	7042771
561	7047365
562	7058089
563	7061865
564	7064334
565	7085832
566	7108719
567	7108856
568	7114224
569	7158177
570	7158178
571	7164814
572	7174410
573	7187727
574	7188364
575	7189401
576	7203434
577	7213232
578	7231875
579	7245748
580	7246550
581	7254949
582	7265282
583	7266778
584	7288164
585	7298907
586	7307077
587	7316151
588	7326430
589	7340083
590	7354321
591	7361581
592	7367670
593	7369953
594	7383134
595	7404962
596	7415963
597	7428751
598	7428791
599	7441951
600	7442907
601	7452109
602	7474887
603	7491515
604	7514244
605	7517254
606	7525601
607	7545029
608	7565200
609	7574929
610	7576794
611	7577890
612	7580253
613	7585749
614	7586351
615	7606739
616	7609860
617	7611203
618	7612055
619	7622673
620	7630395
621	7640278
622	7641717
623	7649027
624	7655813
625	7686615
626	7692362
627	7697856
628	7700045
629	7707286
630	7711137
631	7713723
632	7732698
633	7765035
634	7776512
635	7776576
636	7784445
637	7786576
638	7799657
639	7809867
640	7815450
641	7823361
642	7827310
643	7835672
644	7842326
645	7849213
646	7853687
647	7869480
648	7878169
649	7881156
650	7890349
651	7900042
652	7906069
653	7924285
654	7937475
655	7939136
656	7941643
657	7943447
658	7946429
659	7958702
660	7962347
661	7964335
662	7967265
663	7977172
664	7977846
665	7995474
666	7996907
667	8001417
668	8003449
669	8009415
670	8009566
671	8015131
672	8015956
673	8016894
674	8021289
675	8027756
676	8037346
677	8047864
678	8055137
679	8063085
680	8082172
681	8084465
682	8105017
683	8107820
684	8111575
685	8118393
686	8119956
687	8119979
688	8121623
689	8121952
690	8124577
691	8125485
692	8126663
693	8130047
694	8133198
695	8142297
696	8147231
697	8148624
698	8159715
699	8159968
700	8169372
701	8171459
702	8173833
703	8181326
704	8197812
705	8200061
706	8224213
707	8246595
708	8249394
709	8250788
710	8263204
711	8266326
712	8276387
713	8293829
714	8297193
715	8311039
716	8322105
717	8330215
718	8347215
719	8365281
720	8369515
721	8406174
722	8407978
723	8420172
724	8422791
725	8428029
726	8437510
727	8443384
728	8458623
729	8466108
730	8485855
731	8487167
732	8487235
733	8491265
734	8499156
735	8508762
736	8510613
737	8526483
738	8530596
739	8537793
740	8549151
741	8550998
742	8566513
743	8571931
744	8580580
745	8590694
746	8599371
747	8606650
748	8609475
749	8611550
750	8626696
751	8652444
752	8676920
753	8687403
754	8695615
755	8701296
756	8714462
757	8717647
758	8725817
759	8735284
760	8735547
761	8742763
762	8753419
763	8765032
764	8765406
765	8769813
766	8791445
767	8795263
768	8811693
769	8828260
770	8828942
771	8833517
772	8894162
773	8903804
774	8908402
775	8918650
776	8928094
777	8943973
778	8953068
779	8961440
780	8968236
781	8984148
782	8992408
783	8998038
784	9009089
785	9014243
786	9037963
787	9038781
788	9047819
789	9051324
790	9056422
791	9079004
792	9084105
793	9087699
794	9092679
795	9093932
796	9095589
797	9121692
798	9125725
799	9135363
800	9138309
801	9147702
802	9167186
803	9188159
804	9195726
805	9200571
806	9203475
807	9214859
808	9221612
809	9233403
810	9237330
811	9243228
812	9245412
813	9245960
814	9262315
815	9263421
816	9269420
817	9270400
818	9288551
819	9294678
820	9295889
821	9297853
822	9298718
823	9311009
824	9314124
825	9321566
826	9321766
827	9321945
828	9335114
829	9338520
830	9345576
831	9347141
832	9361267
833	9364992
834	9366701
835	9368721
836	9380941
837	9384737
838	9384740
839	9385229
840	9402969
841	9402976
842	9418434
843	9423318
844	9450720
845	9452193
846	9454543
847	9457461
848	9461148
849	9488689
850	9496831
851	9505877
852	9513231
853	9534439
854	9549889
855	9564712
856	9575203
857	9581742
858	9591480
859	9592718
860	9606504
861	9609316
862	9621245
863	9630656
864	9640681
865	9660059
866	9661122
867	9677554
868	9679290
869	9684578
870	9687978
871	9703437
872	9716510
873	9717628
874	9718148
875	9719166
876	9720245
877	9720937
878	9723343
879	9726947
880	9728148
881	9733347
882	9739140
883	9740440
884	9764803
885	9769170
886	9771897
887	9789284
888	9789821
889	9800007
890	9806165
891	9810367
892	9827921
893	9829234
894	9836216
895	9852876
896	9854927
897	9867350
898	9868050
899	9880778
900	9912132
901	9915895
902	9920273
903	9920864
904	9923650
905	9935388
906	9941798
907	9963173
908	9965882
909	9966905
910	9974860
911	9985196
912	9991242
913	10000985
914	10002627
915	10019650
916	10038604
917	10048071
918	10063214
919	10072842
920	10085939
921	10089640
922	10097109
923	10097743
924	10136080
925	10143511
926	10145361
927	10151639
928	10153428
929	10158055
930	10167706
931	10176099
932	10180278
933	10210981
934	10227257
935	10231870
936	10257427
937	10264754
938	10271129
939	10283866
940	10289074
941	10296264
942	10303444
943	10303561
944	10307360
945	10308980
946	10315499
947	10316506
948	10325821
949	10326914
950	10335196
951	10338314
952	10338983
953	10343821
954	10352702
955	10354561
956	10371600
957	10376532
958	10380233
959	10387138
960	10390362
961	10444335
962	10447957
963	10454161
964	10474643
965	10490690
966	10493775
967	10513585
968	10528488
969	10531392
970	10531851
971	10541508
972	10542557
973	10544131
974	10544497
975	10546753
976	10548829
977	10549865
978	10554052
979	10557952
980	10558414
981	10563160
982	10567902
983	10577362
984	10578512
985	10583829
986	10587034
987	10597058
988	10619438
989	10642306
990	10655414
991	10660706
992	10675572
993	10677469
994	10689364
995	10698466
996	10711230
997	10724401
998	10733846
999	10755841
1000	10762351
1001	10788979
1002	10832941
1003	10834452
1004	10843588
1005	10843788
1006	10852709
1007	10856220
1008	10865905
1009	10867926
1010	10874701
1011	10885735
1012	10895842
1013	10899856
1014	10901564
1015	10909565
1016	10945224
1017	10945870
1018	10948638
1019	10980012
1020	10981047
1021	10995058
1022	10999239
1023	11000329
1024	11002139
1025	11003472
1026	11013801
1027	11018215
1028	11034537
1029	11045096
1030	11055831
1031	11063363
1032	11063950
1033	11070630
1034	11073015
1035	11089321
1036	11090239
1037	11093560
1038	11096494
1039	11107929
1040	11122436
1041	11129068
1042	11133458
1043	11149557
1044	11150786
1045	11168110
1046	11173315
1047	11183917
1048	11188280
1049	11199899
1050	11213624
1051	11223554
1052	11224290
1053	11230795
1054	11233790
1055	11243935
1056	11244524
1057	11246070
1058	11249712
1059	11259050
1060	11281012
1061	11282270
1062	11287757
1063	11288690
1064	11289306
1065	11299053
1066	11315989
1067	11318596
1068	11322649
1069	11333041
1070	11338481
1071	11338680
1072	11358149
1073	11376275
1074	11418176
1075	11421358
1076	11424044
1077	11426336
1078	11431704
1079	11435755
1080	11437597
1081	11453297
1082	11455433
1083	11465224
1084	11477194
1085	11485794
1086	11491385
1087	11504390
1088	11519850
1089	11526425
1090	11556110
1091	11560287
1092	11561391
1093	11562348
1094	11565318
1095	11565341
1096	11571263
1097	11575614
1098	11589042
1099	11608932
1100	11652573
1101	11656860
1102	11660605
1103	11666010
1104	11674267
1105	11687156
1106	11693305
1107	11716039
1108	11720669
1109	11727451
1110	11732960
1111	11736633
1112	11746421
1113	11756790
1114	11758911
1115	11774548
1116	11775966
1117	11776845
1118	11785100
1119	11794783
1120	11805506
1121	11812702
1122	11846037
1123	11855760
1124	11856759
1125	11864033
1126	11868353
1127	11868659
1128	11878280
1129	11878741
1130	11880224
1131	11890922
1132	11895248
1133	11913066
1134	11925279
1135	11929358
1136	11931026
1137	11946242
1138	11962701
1139	11963089
1140	11968804
1141	11983887
1142	11989148
1143	11998246
1144	12003060
1145	12008893
1146	12022461
1147	12022932
1148	12036056
1149	12046412
1150	12049278
1151	12059961
1152	12065102
1153	12069917
1154	12070517
1155	12074616
1156	12076424
1157	12080788
1158	12090263
1159	12113664
1160	12116287
1161	12139225
1162	12150900
1163	12158803
1164	12168457
1165	12174024
1166	12177612
1167	12178266
1168	12187796
1169	12192973
1170	12198069
1171	12198997
1172	12207339
1173	12212854
1174	12219646
1175	12225059
1176	12231293
1177	12237175
1178	12247683
1179	12260958
1180	12261405
1181	12262367
1182	12273037
1183	12274307
1184	12275069
1185	12280019
1186	12304445
1187	12305699
1188	12314923
1189	12316411
1190	12319848
1191	12321604
1192	12335087
1193	12348712
1194	12355578
1195	12370491
1196	12380064
1197	12385491
1198	12393390
1199	12394587
1200	12395603
1201	12408884
1202	12419685
1203	12430574
1204	12436544
1205	12448512
1206	12469771
1207	12484445
1208	12492789
1209	12498931
1210	12517765
1211	12529635
1212	12551096
1213	12551714
1214	12559922
1215	12568216
1216	12579152
1217	12588198
1218	12602259
1219	12603124
1220	12603161
1221	12607791
1222	12613827
1223	12616131
1224	12627151
1225	12643320
1226	12663744
1227	12673821
1228	12687243
1229	12689528
1230	12691014
1231	12708556
1232	12712633
1233	12715147
1234	12719142
1235	12727516
1236	12747074
1237	12750581
1238	12754177
1239	12755192
1240	12757705
1241	12759230
1242	12762813
1243	12768499
1244	12774297
1245	12776551
1246	12789199
1247	12803334
1248	12810355
1249	12812747
1250	12813814
1251	12823188
1252	12824818
1253	12827838
1254	12828353
1255	12838529
1256	12840888
1257	12851905
1258	12853935
1259	12871948
1260	12882612
1261	12892530
1262	12913152
1263	12913317
1264	12919351
1265	12926953
1266	12943526
1267	12951009
1268	12958993
1269	12981307
1270	12984131
1271	12986238
1272	12987383
1273	12996063
1274	12999224
1275	13005340
1276	13028391
1277	13029139
1278	13031371
1279	13044299
1280	13049599
1281	13064214
1282	13070275
1283	13079119
1284	13092223
1285	13092771
1286	13110679
1287	13125156
1288	13125790
1289	13126319
1290	13141159
1291	13161994
1292	13169272
1293	13175834
1294	13185017
1295	13185457
1296	13200625
1297	13200749
1298	13203170
1299	13206820
1300	13212725
1301	13258120
1302	13282562
1303	13287685
1304	13288256
1305	13300903
1306	13318856
1307	13330106
1308	13331096
1309	13340843
1310	13363026
1311	13370747
1312	13380446
1313	13389633
1314	13403650
1315	13407755
1316	13416925
1317	13427180
1318	13444502
1319	13446286
1320	13451132
1321	13465421
1322	13481940
1323	13508807
1324	13513605
1325	13519466
1326	13549575
1327	13562328
1328	13571040
1329	13579871
1330	13580159
1331	13582695
1332	13591825
1333	13595278
1334	13597674
1335	13599011
1336	13619177
1337	13627889
1338	13628028
1339	13630654
1340	13638131
1341	13648775
1342	13652408
1343	13652893
1344	13656078
1345	13665777
1346	13671893
1347	13676020
1348	13677531
1349	13701114
1350	13701303
1351	13702207
1352	13705459
1353	13707127
1354	13716727
1355	13717124
1356	13729524
1357	13736404
1358	13740442
1359	13747816
1360	13749860
1361	13758132
1362	13791887
1363	13803252
1364	13804325
1365	13809403
1366	13847148
1367	13847366
1368	13856924
1369	13860983
1370	13871998
1371	13872339
1372	13886940
1373	13887857
1374	13895415
1375	13898005
1376	13901180
1377	13924457
1378	13926455
1379	13931283
1380	13932308
1381	13936371
1382	13951010
1383	13960716
1384	13976054
1385	13986525
1386	13990483
1387	13995939
1388	14011015
1389	14018008
1390	14019616
1391	14026426
1392	14033065
1393	14035382
1394	14042697
1395	14043334
1396	14050303
1397	14051724
1398	14058775
1399	14063956
1400	14070034
1401	14076492
1402	14090226
1403	14096533
1404	14119878
1405	14124340
1406	14128465
1407	14130794
1408	14135742
1409	14138212
1410	14139434
1411	14144769
1412	14157531
1413	14180386
1414	14186221
1415	14189931
1416	14195884
1417	14197010
1418	14201144
1419	14208330
1420	14209278
1421	14212408
1422	14220189
1423	14224693
1424	14235086
1425	14238228
1426	14238356
1427	14245743
1428	14246016
1429	14246489
1430	14282412
1431	14283288
1432	14287666
1433	14288473
1434	14299590
1435	14305241
1436	14322529
1437	14324362
1438	14329589
1439	14343969
1440	14346728
1441	14346841
1442	14360551
1443	14367155
1444	14368514
1445	14368549
1446	14384122
1447	14386473
1448	14400522
1449	14401216
1450	14405928
1451	14413404
1452	14414506
1453	14416735
1454	14423123
1455	14431300
1456	14438049
1457	14439642
1458	14440955
1459	14456129
1460	14457418
1461	14475862
1462	14488630
1463	14494807
1464	14507767
1465	14512101
1466	14520538
1467	14521083
1468	14524799
1469	14528716
1470	14529386
1471	14538136
1472	14541459
1473	14545835
1474	14564834
1475	14567337
1476	14581642
1477	14592015
1478	14599209
1479	14613572
1480	14621801
1481	14628151
1482	14633665
1483	14637778
1484	14638716
1485	14649753
1486	14650741
1487	14654557
1488	14655242
1489	14659456
1490	14660173
1491	14669989
1492	14678496
1493	14693806
1494	14699142
1495	14710019
1496	14715548
1497	14739183
1498	14739954
1499	14755872
1500	14756168
1501	14760588
1502	14766384
1503	14768978
1504	14784947
1505	14786401
1506	14799218
1507	14810879
1508	14811571
1509	14812076
1510	14813361
1511	14820487
1512	14833315
1513	14843354
1514	14844576
1515	14849167
1516	14853849
1517	14854182
1518	14867932
1519	14868643
1520	14869441
1521	14871581
1522	14872586
1523	14877599
1524	14877605
1525	14885732
1526	14889063
1527	14930677
1528	14938459
1529	14942087
1530	14944221
1531	14952632
1532	14959936
1533	14967183
1534	14968296
1535	14983564
1536	14994083
1537	14995638
1538	14999675
1539	15014549
1540	15020868
1541	15037813
1542	15043372
1543	15052164
1544	15052749
1545	15055777
1546	15057733
1547	15060599
1548	15071117
1549	15083467
1550	15091116
1551	15093028
1552	15093576
1553	15096296
1554	15096662
1555	15101453
1556	15109329
1557	15125664
1558	15136150
1559	15151801
1560	15171943
1561	15198420
1562	15206505
1563	15268727
1564	15292779
1565	15321288
1566	15323508
1567	15333370
1568	15338253
1569	15345798
1570	15356650
1571	15368751
1572	15369891
1573	15400173
1574	15400958
1575	15406991
1576	15408211
1577	15414391
1578	15416710
1579	15423700
1580	15428130
1581	15430260
1582	15436601
1583	15445652
1584	15460115
1585	15467242
1586	15489444
1587	15489625
1588	15494823
1589	15505545
1590	15527268
1591	15533543
1592	15535916
1593	15538250
1594	15538877
1595	15539467
1596	15544661
1597	15559502
1598	15561941
1599	15564298
1600	15570263
1601	15575145
1602	15579632
1603	15587184
1604	15599590
1605	15608717
1606	15615841
1607	15622602
1608	15630720
1609	15632536
1610	15643172
1611	15643925
1612	15658366
1613	15690332
1614	15694556
1615	15696849
1616	15697792
1617	15729449
1618	15738950
1619	15758896
1620	15776182
1621	15779515
1622	15780507
1623	15792428
1624	15793740
1625	15794547
1626	15808778
1627	15817662
1628	15827529
1629	15829430
1630	15831089
1631	15836228
1632	15841567
1633	15843858
1634	15851393
1635	15876057
1636	15888469
1637	15890673
1638	15893207
1639	15917671
1640	15917809
1641	15920519
1642	15945484
1643	15957506
1644	15961305
1645	15965452
1646	15973801
1647	15973930
1648	15980239
1649	15986705
1650	15991686
1651	16008425
1652	16019692
1653	16030246
1654	16031015
1655	16031386
1656	16031841
1657	16038300
1658	16038608
1659	16052128
1660	16059347
1661	16060923
1662	16061931
1663	16068864
1664	16074334
1665	16075779
1666	16077187
1667	16095061
1668	16102237
1669	16109016
1670	16111242
1671	16122625
1672	16125424
1673	16129046
1674	16236778
1675	16245956
1676	16247215
1677	16261212
1678	16278069
1679	16290117
1680	16292431
1681	16293309
1682	16304416
1683	16313387
1684	16313619
1685	16314542
1686	16315582
1687	16316084
1688	16319776
1689	16330317
1690	16331860
1691	16331928
1692	16338378
1693	16339369
1694	16343233
1695	16344547
1696	16347174
1697	16362146
1698	16362874
1699	16379620
1700	16400100
1701	16401721
1702	16409768
1703	16411118
1704	16412982
1705	16420454
1706	16441413
1707	16449308
1708	16449755
1709	16472016
1710	16479456
1711	16491090
1712	16509800
1713	16511373
1714	16523575
1715	16524411
1716	16545074
1717	16547599
1718	16553666
1719	16560189
1720	16564500
1721	16574447
1722	16595076
1723	16595418
1724	16599270
1725	16606605
1726	16618820
1727	16623068
1728	16632917
1729	16665037
1730	16678541
1731	16686175
1732	16690643
1733	16692938
1734	16694643
1735	16699599
1736	16704088
1737	16709700
1738	16714759
1739	16716431
1740	16716497
1741	16732398
1742	16738616
1743	16740258
1744	16752351
1745	16758326
1746	16764339
1747	16770906
1748	16802086
1749	16805370
1750	16812269
1751	16812446
1752	16818000
1753	16824023
1754	16833799
1755	16840321
1756	16850587
1757	16855577
1758	16855765
1759	16866259
1760	16874476
1761	16875580
1762	16875783
1763	16887561
1764	16896286
1765	16900469
1766	16920736
1767	16940258
1768	16948033
1769	16965347
1770	16974177
1771	16980499
1772	16981918
1773	16990278
1774	16999998
1775	17002369
1776	17014030
1777	17022004
1778	17022942
1779	17095406
1780	17101265
1781	17102408
1782	17113080
1783	17115778
1784	17130188
1785	17132124
1786	17142125
1787	17149782
1788	17153349
1789	17164779
1790	17166348
1791	17167040
1792	17169755
1793	17174725
1794	17177772
1795	17180325
1796	17203377
1797	17211575
1798	17225461
1799	17237855
1800	17238717
1801	17254068
1802	17256072
1803	17256516
1804	17259793
1805	17260675
1806	17271980
1807	17280737
1808	17285754
1809	17293770
1810	17295237
1811	17297562
1812	17300009
1813	17303002
1814	17305074
1815	17307056
1816	17307801
1817	17322212
1818	17324798
1819	17329539
1820	17344832
1821	17357125
1822	17358154
1823	17361498
1824	17364956
1825	17366558
1826	17378145
1827	17378412
1828	17401120
1829	17406349
1830	17413797
1831	17422386
1832	17435133
1833	17435348
1834	17441361
1835	17450458
1836	17450974
1837	17460626
1838	17467935
1839	17468306
1840	17471740
1841	17472696
1842	17474404
1843	17475483
1844	17478148
1845	17482712
1846	17489354
1847	17489379
1848	17498452
1849	17504577
1850	17505432
1851	17506134
1852	17524622
1853	17527243
1854	17533512
1855	17549456
1856	17565363
1857	17566121
1858	17575072
1859	17580935
1860	17609250
1861	17611463
1862	17624087
1863	17624198
1864	17658329
1865	17661324
1866	17664215
1867	17670809
1868	17679425
1869	17680623
1870	17683801
1871	17690520
1872	17697151
1873	17728812
1874	17729982
1875	17735896
1876	17742369
1877	17745947
1878	17751582
1879	17793292
1880	17796475
1881	17798140
1882	17798982
1883	17811459
1884	17844183
1885	17844745
1886	17848752
1887	17863710
1888	17872741
1889	17881765
1890	17893885
1891	17895290
1892	17905285
1893	17905606
1894	17924915
1895	17936850
1896	17936936
1897	17945179
1898	17953555
1899	17967805
1900	17972909
1901	17980040
1902	17991732
1903	17993426
1904	18014855
1905	18024058
1906	18028153
1907	18028790
1908	18032146
1909	18037276
1910	18043451
1911	18056181
1912	18073445
1913	18077486
1914	18082352
1915	18083016
1916	18085461
1917	18091836
1918	18108190
1919	18119070
1920	18123853
1921	18123984
1922	18127069
1923	18135462
1924	18141317
1925	18143533
1926	18144328
1927	18146098
1928	18148248
1929	18155979
1930	18164137
1931	18187589
1932	18189254
1933	18195790
1934	18198022
1935	18199383
1936	18200716
1937	18201571
1938	18203706
1939	18208140
1940	18209302
1941	18210838
1942	18216272
1943	18228075
1944	18233730
1945	18235267
1946	18262589
1947	18272306
1948	18279023
1949	18281697
1950	18283000
1951	18291797
1952	18292434
1953	18298296
1954	18307867
1955	18310581
1956	18315303
1957	18326706
1958	18327787
1959	18359515
1960	18366110
1961	18366299
1962	18370187
1963	18371649
1964	18378723
1965	18383658
1966	18398671
1967	18399612
1968	18412371
1969	18419078
1970	18451061
1971	18451061
1972	18451737
1973	18454062
1974	18458724
1975	18461036
1976	18466750
1977	18468618
1978	18469486
1979	18471752
1980	18472776
1981	18479578
1982	18480514
1983	18509959
1984	18515738
1985	18517631
1986	18519954
1987	18527990
1988	18541398
1989	18552320
1990	18555817
1991	18562047
1992	18562907
1993	18568585
1994	18573240
1995	18575170
1996	18579277
1997	18580197
1998	18583658
1999	18605201
2000	18605744
2001	18607541
2002	18615194
2003	18617338
2004	18622469
2005	18624982
2006	18625383
2007	18631313
2008	18633029
2009	18636721
2010	18639771
2011	18648607
2012	18656675
2013	18666612
2014	18667558
2015	18670904
2016	18685547
2017	18688205
2018	18691863
2019	18692906
2020	18695161
2021	18695517
2022	18705914
2023	18707980
2024	18710249
2025	18713520
2026	18716418
2027	18717022
2028	18723375
2029	18730341
2030	18731332
2031	18734545
2032	18743216
2033	18743773
2034	18748583
2035	18750380
2036	18763825
2037	18768418
2038	18775100
2039	18778238
2040	18784177
2041	18790355
2042	18791836
2043	18801581
2044	18806711
2045	18810907
2046	18824544
2047	18825222
2048	18831110
2049	18840319
2050	18842824
2051	18850154
2052	18857924
2053	18882792
2054	18884948
2055	18892365
2056	18894450
2057	18904140
2058	18907247
2059	18908991
2060	18909917
2061	18911541
2062	18916205
2063	18928122
2064	18942653
2065	18950728
2066	18958396
2067	18958727
2068	18965033
2069	18966991
2070	18972126
2071	18974850
2072	18979710
2073	18994012
2074	18995764
2075	19000542
2076	19013503
2077	19013981
2078	19018181
2079	19019185
2080	19022323
2081	19022560
2082	19023009
2083	19029111
2084	19045807
2085	19047482
2086	19050858
2087	19052668
2088	19052915
2089	19055802
2090	19056494
2091	19064662
2092	19069007
2093	19084515
2094	19085714
2095	19093658
2096	19095376
2097	19107026
2098	19112958
2099	19114731
2100	19116802
2101	19121853
2102	19123288
2103	19123535
2104	19127097
2105	19129365
2106	19129904
2107	19130974
2108	19131052
2109	19138937
2110	19146848
2111	19147992
2112	19150312
2113	19153962
2114	19164124
2115	19172925
2116	19182445
2117	19188063
2118	19191076
2119	19194036
2120	19197504
2121	19208096
2122	19214176
2123	19218084
2124	19227943
2125	19237769
2126	19240479
2127	19241879
2128	19242707
2129	19243999
2130	19247062
2131	19249933
2132	19256837
2133	19274084
2134	19275072
2135	19286666
2136	19287759
2137	19297091
2138	19297698
2139	19301445
2140	19313198
2141	19318771
2142	19324316
2143	19332150
2144	19334514
2145	19335567
2146	19339466
2147	19339480
2148	19345077
