k	smorfs
432	5822893
433	5823093
434	5842244
435	5845377
436	5857844
437	5884886
438	5891040
439	5893959
440	5897838
441	5897842
442	5908848
443	5910899
444	5926887
445	5934576
446	5934908
447	5954067
448	5961328
449	5964199
450	6010984
451	6024357
452	6051851
453	6078668
454	6099622
455	6108901
456	6117869
457	6147303
458	6148710
459	6167319
460	6175559
461	6213597
462	6239697
463	6241579
464	6246797
465	6259405
466	6260592
467	6270014
468	6282555
469	6290562
470	6305090
471	6309929
472	6312835
473	6317505
474	6318432
475	6336655
476	6342613
477	6343749
478	6345743
479	6351256
480	6351656
481	6362522
482	6378264
483	6378906
484	6394213
485	6395093
486	6415840
487	6449508
488	6455455
489	6477386
490	6484984
491	6500369
492	6500555
493	6502258
494	6521106
495	6521150
496	6540363
497	6558584
498	6588361
499	6589925
500	6595873
501	6599758
502	6609905
503	6611061
504	6614820
505	6618286
506	6626576
507	6634179
508	6637884
509	6639956
510	6654047
511	6666278
512	6669560
513	6672806
514	6675283
515	6703637
516	6725874
517	6743851
518	6744485
519	6765885
520	6771850
521	6787993
522	6805595
523	6825317
524	6847962
525	6848687
526	6877140
527	6906601
528	6907734
529	6909925
530	6915245
531	6930381
532	6942761
533	7110597
534	7115279
535	7137598
536	7145365
537	7162160
538	7166400
539	7174560
540	7181096
541	7216862
542	7221053
543	7238227
544	7264700
545	7265244
546	7266311
547	7282454
548	7300291
549	7301123
550	7301140
551	7304547
552	7342871
553	7352211
554	7370534
555	7377029
556	7381949
557	7413029
558	7421171
559	7428396
560	7447608
561	7466634
562	7467424
563	7469353
564	7494302
565	7495563
566	7516586
567	7518717
568	7533847
569	7559688
570	7561881
571	7597343
572	7604094
573	7605055
574	7627039
575	7627120
576	7643501
577	7649194
578	7667088
579	7679447
580	7689009
581	7704196
582	7719347
583	7723136
584	7725984
585	7729412
586	7746069
587	7749666
588	7763343
589	7771446
590	7773028
591	7775135
592	7813665
593	7826123
594	7829691
595	7831723
596	7838151
597	7841418
598	7844136
599	7846330
600	7861989
601	7869689
602	7877733
603	7882097
604	7883349
605	7884880
606	7887433
607	7892453
608	7910043
609	7928062
610	7940036
611	7942087
612	7944020
613	7949075
614	7973958
615	7976006
616	7983082
617	7984824
618	8003096
619	8004172
620	8017581
621	8027031
622	8029675
623	8030288
624	8034840
625	8045106
626	8062239
627	8072002
628	8093922
629	8125869
630	8135796
631	8144523
632	8145135
633	8161491
634	8165625
635	8170509
636	8188362
637	8188763
638	8200129
639	8217268
640	8234837
641	8258478
642	8270909
643	8271163
644	8271795
645	8281560
646	8298832
647	8302218
648	8317539
649	8321748
650	8329212
651	8356003
652	8365832
653	8370281
654	8371585
655	8383501
656	8391997
657	8395704
658	8402093
659	8412531
660	8427951
661	8442404
662	8447518
663	8451254
664	8455857
665	8470712
666	8472315
667	8491544
668	8504343
669	8512507
670	8519353
671	8521817
672	8522296
673	8548691
674	8549195
675	8558213
676	8561944
677	8563649
678	8572931
679	8577818
680	8602650
681	8609775
682	8653517
683	8657193
684	8657941
685	8675131
686	8675994
687	8677027
688	8682547
689	8684306
690	8687553
691	8691392
692	8704817
693	8704961
694	8710216
695	8712405
696	8715614
697	8745649
698	8749362
699	8758694
700	8764872
701	8766225
702	8769198
703	8769228
704	8784439
705	8790350
706	8836369
707	8846974
708	8873546
709	8878367
710	8879619
711	8891365
712	8894664
713	8899851
714	8900552
715	8919382
716	8920889
717	8921499
718	8923457
719	8934704
720	8944918
721	8952217
722	8966175
723	8972536
724	8992171
725	8994820
726	8996535
727	8999532
728	9004831
729	9013215
730	9026089
731	9037131
732	9051784
733	9055174
734	9062423
735	9062796
736	9064102
737	9064867
738	9066057
739	9066221
740	9072299
741	9105289
742	9108732
743	9121053
744	9141401
745	9147958
746	9157953
747	9159168
748	9159606
749	9162963
750	9164548
751	9165867
752	9169319
753	9171018
754	9175839
755	9177706
756	9187726
757	9219374
758	9220481
759	9228982
760	9247211
761	9261548
762	9270427
763	9275345
764	9280520
765	9284840
766	9287022
767	9295581
768	9298077
769	9299417
770	9302688
771	9303071
772	9304591
773	9305405
774	9314124
775	9335721
776	9344203
777	9344485
778	9345603
779	9349415
780	9350293
781	9367999
782	9381033
783	9381522
784	9381728
785	9387439
786	9389389
787	9408597
788	9410515
789	9413105
790	9423269
791	9425336
792	9427014
793	9438342
794	9448177
795	9449571
796	9467727
797	9490141
798	9496152
799	9496252
800	9504041
801	9505260
802	9512563
803	9519819
804	9527634
805	9533337
806	9534624
807	9545726
808	9546844
809	9562406
810	9592221
811	9594483
812	9596721
813	9598075
814	9601916
815	9605225
816	9608924
817	9622226
818	9643257
819	9646277
820	9676573
821	9679182
822	9684182
823	9714276
824	9725250
825	9726217
826	9726852
827	9728309
828	9729839
829	9742932
830	9750890
831	9751732
832	9758903
833	9761418
834	9773222
835	9773376
836	9783486
837	9787476
838	9792554
839	9794432
840	9803822
841	9808191
842	9834464
843	9836715
844	9839024
845	9845563
846	9861513
847	9868999
848	9870375
849	9878919
850	9882245
851	9887727
852	9890536
853	9892561
854	9902597
855	9904491
856	9907310
857	9907394
858	9909816
859	9924512
860	9940985
861	9964210
862	9973886
863	9975106
864	9976977
865	10009448
866	10020978
867	10021998
868	10042888
869	10054023
870	10057300
871	10080126
872	10081435
873	10089674
874	10115753
875	10119716
876	10135295
877	10148667
878	10149055
879	10151727
880	10153493
881	10168399
882	10170377
883	10173764
884	10192197
885	10196980
886	10215375
887	10227172
888	10232487
889	10246436
890	10251258
891	10259761
892	10277136
893	10281987
894	10292248
895	10294222
896	10294455
897	10298657
898	10312351
899	10317125
900	10319687
901	10329783
902	10334486
903	10343420
904	10345838
905	10346111
906	10348643
907	10357285
908	10362626
909	10369484
910	10370133
911	10379435
912	10405022
913	10408104
914	10431032
915	10431484
916	10433508
917	10434538
918	10435204
919	10439491
920	10458253
921	10483985
922	10509351
923	10522955
924	10534714
925	10546371
926	10565055
927	10596187
928	10603018
929	10624145
930	10625118
931	10627311
932	10643725
933	10657625
934	10672065
935	10675034
936	10677692
937	10678480
938	10679567
939	10688538
940	10700456
941	10704234
942	10717257
943	10723566
944	10730488
945	10742219
946	10744657
947	10749229
948	10753158
949	10774249
950	10790637
951	10794124
952	10796050
953	10808439
954	10814410
955	10819244
956	10835026
957	10847952
958	10848218
959	10865133
960	10872344
961	10873885
962	10874258
963	10878902
964	10892223
965	10897188
966	10898151
967	10901217
968	10901218
969	10920004
970	10922306
971	10924852
972	10929274
973	10939590
974	10952087
975	10974097
976	10983082
977	10994243
978	11011262
979	11014404
980	11016908
981	11018411
982	11023360
983	11030209
984	11033049
985	11037144
986	11045480
987	11064257
988	11068738
989	11076672
990	11089323
991	11089747
992	11100523
993	11106038
994	11114201
995	11119354
996	11133814
997	11136189
998	11142393
999	11142938
1000	11145132
1001	11153117
1002	11161739
1003	11163732
1004	11170083
1005	11179437
1006	11188711
1007	11194174
1008	11204685
1009	11211870
1010	11213611
1011	11221197
1012	11224234
1013	11226373
1014	11233287
1015	11239544
1016	11245090
1017	11259343
1018	11291672
1019	11302411
1020	11310861
1021	11320121
1022	11330344
1023	11346845
1024	11349093
1025	11350470
1026	11353793
1027	11358399
1028	11361930
1029	11371390
1030	11380930
1031	11381163
1032	11383278
1033	11398923
1034	11407850
1035	11408061
1036	11413312
1037	11422139
1038	11431865
1039	11466338
1040	11466654
1041	11488207
1042	11517495
1043	11524435
1044	11529501
1045	11539362
1046	11542670
1047	11543083
1048	11562727
1049	11564268
1050	11573912
1051	11619065
1052	11624157
1053	11640991
1054	11642030
1055	11650787
1056	11662506
1057	11662655
1058	11665758
1059	11671029
1060	11684181
1061	11684958
1062	11737091
1063	11741734
1064	11741903
1065	11753449
1066	11757739
1067	11777305
1068	11778269
1069	11795029
1070	11798203
1071	11807094
1072	11815980
1073	11830092
1074	11841647
1075	11841879
1076	11852464
1077	11858113
1078	11878243
1079	11890653
1080	11892118
1081	11913312
1082	11933399
1083	11939266
1084	11948339
1085	11955973
1086	11961173
1087	11973019
1088	11981292
1089	11986036
1090	11986944
1091	12007489
1092	12020600
1093	12027731
1094	12032631
1095	12053112
1096	12057401
1097	12063559
1098	12067054
1099	12069459
1100	12077778
1101	12085594
1102	12096820
1103	12107697
1104	12126747
1105	12131283
1106	12133892
1107	12137684
1108	12150726
1109	12155437
1110	12161863
1111	12172327
1112	12182328
1113	12198380
1114	12215270
1115	12226465
1116	12228982
1117	12231763
1118	12236431
1119	12239763
1120	12248341
1121	12251264
1122	12270295
1123	12288088
1124	12302866
1125	12317091
1126	12359625
1127	12370492
1128	12376613
1129	12378987
1130	12424005
1131	12425013
1132	12425115
1133	12431358
1134	12432413
1135	12435696
1136	12435764
1137	12441055
1138	12441790
1139	12446101
1140	12446204
1141	12448493
1142	12459594
1143	12467055
1144	12475714
1145	12486435
1146	12496017
1147	12498328
1148	12500799
1149	12502037
1150	12507963
1151	12511632
1152	12513637
1153	12534499
1154	12537004
1155	12550759
1156	12561089
1157	12574126
1158	12574432
1159	12586524
1160	12586825
1161	12589171
1162	12600208
1163	12616854
1164	12620898
1165	12628342
1166	12645058
1167	12649924
1168	12653971
1169	12662070
1170	12664914
1171	12678246
1172	12696336
1173	12719537
1174	12720927
1175	12721639
1176	12733859
1177	12739930
1178	12740210
1179	12754276
1180	12755188
1181	12756764
1182	12756777
1183	12757847
1184	12762133
1185	12763967
1186	12786575
1187	12791935
1188	12794317
1189	12809003
1190	12809384
1191	12809681
1192	12814895
1193	12825134
1194	12829086
1195	12847652
1196	12851379
1197	12862786
1198	12865992
1199	12868623
1200	12884685
1201	12885494
1202	12889255
1203	12889311
1204	12889607
1205	12899762
1206	12909647
1207	12918816
1208	12919672
1209	12920728
1210	12921841
1211	12933048
1212	12934543
1213	12943978
1214	12958199
1215	12972716
1216	12979012
1217	13004435
1218	13007314
1219	13028217
1220	13029729
1221	13030959
1222	13033670
1223	13033890
1224	13057692
1225	13067318
1226	13068440
1227	13073675
1228	13078043
1229	13089686
1230	13090542
1231	13101002
1232	13101524
1233	13102124
1234	13102872
1235	13112748
1236	13118041
1237	13129280
1238	13132996
1239	13145095
1240	13161552
1241	13183329
1242	13189604
1243	13191216
1244	13200443
1245	13207276
1246	13209077
1247	13215294
1248	13226942
1249	13227540
1250	13230178
1251	13246216
1252	13252313
1253	13252541
1254	13258349
1255	13259323
1256	13260969
1257	13277689
1258	13281901
1259	13295508
1260	13299162
1261	13306314
1262	13313015
1263	13318267
1264	13320196
1265	13343221
1266	13351721
1267	13358363
1268	13358557
1269	13388189
1270	13431407
1271	13440164
1272	13442597
1273	13453853
1274	13458163
1275	13462103
1276	13473153
1277	13474291
1278	13480915
1279	13488771
1280	13494314
1281	13514488
1282	13520439
1283	13533550
1284	13533566
1285	13536488
1286	13573975
1287	13590376
1288	13600552
1289	13602432
1290	13607619
1291	13616275
1292	13650319
1293	13656748
1294	13660471
1295	13661284
1296	13663936
1297	13665564
1298	13669916
1299	13677464
1300	13693741
1301	13702585
1302	13705401
1303	13707042
1304	13709353
1305	13714811
1306	13716364
1307	13732062
1308	13751424
1309	13752451
1310	13763286
1311	13765479
1312	13767134
1313	13768920
1314	13771027
1315	13774900
1316	13784279
1317	13791426
1318	13797034
1319	13804076
1320	13816891
1321	13827023
1322	13831361
1323	13839062
1324	13846555
1325	13850446
1326	13851692
1327	13866349
1328	13883597
1329	13906185
1330	13912035
1331	13926021
1332	13930863
1333	13933684
1334	13939815
1335	13946724
1336	13946737
1337	13948753
1338	13960750
1339	13961936
1340	13965088
1341	13984026
1342	13992017
1343	13993095
1344	13997235
1345	13999953
1346	14006484
1347	14009599
1348	14014839
1349	14019526
1350	14036889
1351	14038649
1352	14038802
1353	14049899
1354	14058704
1355	14070682
1356	14071896
1357	14077860
1358	14081194
1359	14090167
1360	14102943
1361	14104955
1362	14108695
1363	14109858
1364	14110376
1365	14112168
1366	14114063
1367	14120007
1368	14141197
1369	14155893
1370	14165945
1371	14193828
1372	14198794
1373	14212793
1374	14232240
1375	14234717
1376	14238433
1377	14240535
1378	14244863
1379	14246347
1380	14248928
1381	14257777
1382	14261139
1383	14262247
1384	14265271
1385	14265836
1386	14277185
1387	14279135
1388	14282557
1389	14293027
1390	14299125
1391	14307737
1392	14328381
1393	14328977
1394	14340461
1395	14345045
1396	14348521
1397	14351418
1398	14352651
1399	14364186
1400	14366370
1401	14373856
1402	14375308
1403	14376254
1404	14382333
1405	14388402
1406	14392136
1407	14398368
1408	14405966
1409	14409239
1410	14423051
1411	14426336
1412	14437314
1413	14442514
1414	14466463
1415	14486492
1416	14487302
1417	14487929
1418	14489515
1419	14495643
1420	14500037
1421	14508318
1422	14510183
1423	14531397
1424	14538399
1425	14557432
1426	14561486
1427	14567849
1428	14569783
1429	14584537
1430	14615247
1431	14630058
1432	14634448
1433	14639371
1434	14647234
1435	14647694
1436	14659959
1437	14672748
1438	14692355
1439	14698998
1440	14700120
1441	14712929
1442	14737204
1443	14738796
1444	14747641
1445	14748823
1446	14753907
1447	14754709
1448	14762897
1449	14777093
1450	14784049
1451	14799621
1452	14827548
1453	14828080
1454	14828374
1455	14860303
1456	14874663
1457	14905212
1458	14908749
1459	14911437
1460	14922567
1461	14937363
1462	14943161
1463	14948801
1464	14961115
1465	14976657
1466	14976870
1467	14984599
1468	14993631
1469	15004050
1470	15011012
1471	15024040
1472	15024901
1473	15032044
1474	15045143
1475	15054874
1476	15065058
1477	15077034
1478	15085279
1479	15088245
1480	15090587
1481	15091939
1482	15096727
1483	15105582
1484	15136094
1485	15138738
1486	15144365
1487	15158738
1488	15168813
1489	15175896
1490	15220524
1491	15225166
1492	15231587
1493	15236645
1494	15237514
1495	15239840
1496	15249010
1497	15250870
1498	15255588
1499	15258098
1500	15262770
1501	15266788
1502	15273704
1503	15275432
1504	15277508
1505	15280620
1506	15281865
1507	15284692
1508	15298568
1509	15304221
1510	15331937
1511	15338951
1512	15342246
1513	15353601
1514	15362281
1515	15367960
1516	15376414
1517	15377433
1518	15392758
1519	15399430
1520	15408733
1521	15414842
1522	15422429
1523	15430723
1524	15436786
1525	15440770
1526	15441425
1527	15444227
1528	15444873
1529	15451714
1530	15466072
1531	15476594
1532	15481554
1533	15486981
1534	15495992
1535	15498002
1536	15503351
1537	15511020
1538	15525110
1539	15534312
1540	15540074
1541	15540644
1542	15560183
1543	15570578
1544	15573950
1545	15574027
1546	15580946
1547	15582610
1548	15593243
1549	15594602
1550	15602121
1551	15603481
1552	15612783
1553	15620743
1554	15626380
1555	15654062
1556	15663669
1557	15674631
1558	15678643
1559	15680167
1560	15692060
1561	15721243
1562	15731415
1563	15745883
1564	15757764
1565	15758409
1566	15760020
1567	15772678
1568	15779336
1569	15780036
1570	15780907
1571	15783955
1572	15791417
1573	15794079
1574	15796110
1575	15805518
1576	15806228
1577	15806636
1578	15810065
1579	15812200
1580	15827027
1581	15834465
1582	15837036
1583	15845889
1584	15847395
1585	15849198
1586	15850059
1587	15850801
1588	15852520
1589	15856739
1590	15875286
1591	15877194
1592	15879773
1593	15911503
1594	15921743
1595	15926988
1596	15927572
1597	15928324
1598	15928887
1599	15933566
1600	15946954
1601	15977447
1602	15990748
1603	16022873
1604	16023149
1605	16032153
1606	16038204
1607	16074756
1608	16092421
1609	16092939
1610	16099631
1611	16103156
1612	16112631
1613	16117504
1614	16117937
1615	16126628
1616	16132547
1617	16138954
1618	16144192
1619	16148654
1620	16152180
1621	16153629
1622	16166294
1623	16166860
1624	16172160
1625	16192421
1626	16193555
1627	16193584
1628	16208828
1629	16213043
1630	16219736
1631	16222381
1632	16223716
1633	16224860
1634	16235254
1635	16242738
1636	16267736
1637	16273551
1638	16292847
1639	16298682
1640	16299298
1641	16301184
1642	16304237
1643	16304557
1644	16307915
1645	16309013
1646	16317542
1647	16317577
1648	16323734
1649	16326805
1650	16328054
1651	16331501
1652	16332357
1653	16333249
1654	16336098
1655	16336694
1656	16339465
1657	16353038
1658	16376560
1659	16378957
1660	16380384
1661	16383444
1662	16389621
1663	16403917
1664	16412323
1665	16422039
1666	16422093
1667	16425567
1668	16426925
1669	16443564
1670	16449420
1671	16474159
1672	16474507
1673	16487690
1674	16494599
1675	16525728
1676	16530980
1677	16532131
1678	16536877
1679	16541071
1680	16563570
1681	16568313
1682	16571205
1683	16578116
1684	16585541
1685	16599117
1686	16601626
1687	16616315
1688	16619416
1689	16623870
1690	16628576
1691	16629317
1692	16640981
1693	16642417
1694	16647809
1695	16670695
1696	16674227
1697	16686923
1698	16694433
1699	16699457
1700	16699664
1701	16716597
1702	16730550
1703	16738018
1704	16750752
1705	16753765
1706	16757516
1707	16758878
1708	16764325
1709	16764602
1710	16767957
1711	16771057
1712	16771669
1713	16773871
1714	16775972
1715	16777221
1716	16777480
1717	16782865
1718	16796083
1719	16807224
1720	16811318
1721	16817163
1722	16818340
1723	16822337
1724	16824207
1725	16825720
1726	16832942
1727	16847464
1728	16847957
1729	16850976
1730	16855451
1731	16869363
1732	16869911
1733	16873056
1734	16876665
1735	16878051
1736	16881572
1737	16881825
1738	16894271
1739	16962267
1740	16963012
1741	16964273
1742	16970885
1743	16980184
1744	16985620
1745	16986409
1746	16989236
1747	16996692
1748	17012163
1749	17014148
1750	17018226
1751	17019829
1752	17021828
1753	17025696
1754	17027092
1755	17045882
1756	17046487
1757	17047153
1758	17049853
1759	17050778
1760	17052270
1761	17072477
1762	17072636
1763	17073813
1764	17076659
1765	17089783
1766	17095658
1767	17103312
1768	17104160
1769	17108434
1770	17119569
1771	17139543
1772	17140625
1773	17142549
1774	17145772
1775	17150194
1776	17152516
1777	17157777
1778	17163455
1779	17164532
1780	17164622
1781	17165505
1782	17174984
1783	17203880
1784	17205814
1785	17207015
1786	17210443
1787	17210866
1788	17217460
1789	17220036
1790	17240402
1791	17245266
1792	17245403
1793	17253858
1794	17259215
1795	17260274
1796	17273682
1797	17274681
1798	17276687
1799	17281129
1800	17289237
1801	17295810
1802	17301907
1803	17302256
1804	17329171
1805	17329619
1806	17335260
1807	17343329
1808	17369318
1809	17371817
1810	17374879
1811	17383434
1812	17384825
1813	17386713
1814	17391795
1815	17435782
1816	17448483
1817	17461556
1818	17462833
1819	17475810
1820	17487175
1821	17490431
1822	17490968
1823	17491848
1824	17492023
1825	17508596
1826	17511130
1827	17511280
1828	17520771
1829	17524345
1830	17537240
1831	17546755
1832	17550884
1833	17555174
1834	17558464
1835	17568284
1836	17577827
1837	17583427
1838	17589225
1839	17598673
1840	17599997
1841	17607880
1842	17608078
1843	17646577
1844	17647326
1845	17657703
1846	17660198
1847	17667766
1848	17668592
1849	17669721
1850	17678092
1851	17683018
1852	17684625
1853	17685838
1854	17687832
1855	17690594
1856	17696501
1857	17705309
1858	17723962
1859	17740452
1860	17740568
1861	17743002
1862	17750400
1863	17761781
1864	17770611
1865	17787615
1866	17805355
1867	17814128
1868	17817569
1869	17820071
1870	17838775
1871	17844505
1872	17856953
1873	17868382
1874	17883719
1875	17894095
1876	17894932
1877	17906623
1878	17906995
1879	17964946
1880	17981128
1881	17985654
1882	17992067
1883	18008257
1884	18018281
1885	18022869
1886	18023293
1887	18030199
1888	18037195
1889	18046161
1890	18063706
1891	18084388
1892	18085925
1893	18093483
1894	18120009
1895	18122172
1896	18122627
1897	18126553
1898	18139776
1899	18168086
1900	18177279
1901	18180927
1902	18183171
1903	18199459
1904	18201144
1905	18202100
1906	18202250
1907	18212342
1908	18214489
1909	18218185
1910	18220364
1911	18220679
1912	18225478
1913	18226164
1914	18234107
1915	18238664
1916	18241291
1917	18242235
1918	18242989
1919	18243574
1920	18245636
1921	18260056
1922	18267730
1923	18272681
1924	18292589
1925	18293180
1926	18295778
1927	18297627
1928	18303972
1929	18307448
1930	18317444
1931	18317896
1932	18331609
1933	18343179
1934	18343715
1935	18344183
1936	18350045
1937	18351821
1938	18364844
1939	18378071
1940	18380056
1941	18380579
1942	18382443
1943	18387262
1944	18388952
1945	18394463
1946	18396123
1947	18396596
1948	18407744
1949	18407988
1950	18419890
1951	18432078
1952	18434679
1953	18446826
1954	18450137
1955	18460843
1956	18468108
1957	18477834
1958	18478762
1959	18480317
1960	18487529
1961	18489691
1962	18496904
1963	18517891
1964	18527781
1965	18531901
1966	18533124
1967	18535358
1968	18545222
1969	18547147
1970	18556819
1971	18566031
1972	18573180
1973	18600915
1974	18611023
1975	18622908
1976	18623924
1977	18632384
1978	18651186
1979	18655872
1980	18656705
1981	18670205
1982	18676316
1983	18693785
1984	18700763
1985	18706522
1986	18719743
1987	18733118
1988	18735810
1989	18737542
1990	18740470
1991	18749962
1992	18761000
1993	18773549
1994	18785647
1995	18792149
1996	18807146
1997	18807801
1998	18808328
1999	18819455
2000	18824358
2001	18829366
2002	18830782
2003	18835476
2004	18844325
2005	18847397
2006	18848299
2007	18851024
2008	18873322
2009	18888978
2010	18907038
2011	18930816
2012	18940438
2013	18983117
2014	18984742
2015	19007525
2016	19022235
2017	19023659
2018	19034154
2019	19036799
2020	19038437
2021	19044936
2022	19047253
2023	19049443
2024	19072723
2025	19075008
2026	19078170
2027	19079635
2028	19087094
2029	19088081
2030	19093723
2031	19099174
2032	19121248
2033	19122572
2034	19125097
2035	19125200
2036	19126433
2037	19136107
2038	19147243
2039	19148725
2040	19150414
2041	19156212
2042	19163019
2043	19166330
2044	19170528
2045	19172020
2046	19174357
2047	19183323
2048	19184029
2049	19189777
2050	19191331
2051	19195103
2052	19199296
2053	19200165
2054	19205164
2055	19210425
2056	19210949
2057	19214781
2058	19217936
2059	19219583
2060	19221111
2061	19226132
2062	19231329
2063	19231750
2064	19232771
2065	19234036
2066	19240853
2067	19243091
2068	19251682
2069	19252304
2070	19254252
2071	19254912
2072	19255427
2073	19259579
2074	19273797
2075	19285678
2076	19293938
2077	19294520
2078	19304521
2079	19311459
2080	19313850
2081	19321560
2082	19321954
2083	19329831
2084	19336052
2085	19337557
2086	19350187
2087	19375984
2088	19406361
2089	19425339
2090	19425826
2091	19435236
2092	19438443
2093	19443220
2094	19446966
2095	19456641
2096	19459850
2097	19464821
2098	19466732
2099	19479244
2100	19481157
2101	19481869
2102	19493798
2103	19495713
2104	19496097
2105	19497274
2106	19497914
2107	19500262
2108	19505924
2109	19512612
2110	19525372
2111	19529929
2112	19544950
2113	19546789
2114	19556127
2115	19557022
2116	19557776
2117	19559035
2118	19559392
2119	19565179
2120	19573946
2121	19577506
2122	19585654
2123	19588432
2124	19590906
2125	19591086
2126	19591853
2127	19620097
2128	19625541
2129	19627004
2130	19636877
2131	19640391
2132	19644370
2133	19646984
2134	19650465
2135	19653076
2136	19653746
2137	19662262
2138	19669872
2139	19671717
2140	19689304
2141	19695438
2142	19734116
2143	19741833
2144	19746950
2145	19748142
2146	19764110
