k	smorfs
523	6779622
524	6783810
525	6784174
526	6787163
527	6794340
528	6800532
529	6805487
530	6808646
531	6811407
532	6822956
533	6831436
534	6841826
535	6859703
536	6888979
537	6894134
538	6910605
539	6928654
540	6939498
541	6948324
542	6963897
543	6984001
544	6987566
545	6988779
546	6988848
547	6989545
548	7006213
549	7022259
550	7031068
551	7042075
552	7064989
553	7066501
554	7068099
555	7078746
556	7080318
557	7103672
558	7111426
559	7116776
560	7133661
561	7137609
562	7139611
563	7146318
564	7148402
565	7160213
566	7178278
567	7180153
568	7188229
569	7201707
570	7203471
571	7209327
572	7229520
573	7233667
574	7238979
575	7251437
576	7273596
577	7278990
578	7280246
579	7286327
580	7308593
581	7313523
582	7323338
583	7340101
584	7344552
585	7346481
586	7349454
587	7355950
588	7358371
589	7358502
590	7362820
591	7365782
592	7384225
593	7384730
594	7389390
595	7399694
596	7404502
597	7422404
598	7435849
599	7450128
600	7454453
601	7467320
602	7472985
603	7483557
604	7500996
605	7508449
606	7527255
607	7537558
608	7563258
609	7571446
610	7589606
611	7591972
612	7604988
613	7609838
614	7610900
615	7647581
616	7665451
617	7675444
618	7706561
619	7721853
620	7729999
621	7735822
622	7745338
623	7747693
624	7777567
625	7813735
626	7824023
627	7829318
628	7842991
629	7856328
630	7914003
631	7921157
632	7931585
633	7939761
634	7951558
635	7955452
636	7976909
637	7986237
638	8094239
639	8097641
640	8113053
641	8114821
642	8117793
643	8118741
644	8131255
645	8132990
646	8145263
647	8146426
648	8147468
649	8147534
650	8165181
651	8183798
652	8197018
653	8211837
654	8211897
655	8217663
656	8225976
657	8233225
658	8243931
659	8248308
660	8248994
661	8252668
662	8256254
663	8262088
664	8268078
665	8289609
666	8293475
667	8300773
668	8328639
669	8348456
670	8349512
671	8385739
672	8388971
673	8404868
674	8412109
675	8417276
676	8424659
677	8424837
678	8428847
679	8438290
680	8480283
681	8503488
682	8505191
683	8505789
684	8514012
685	8524196
686	8525419
687	8526548
688	8537080
689	8547306
690	8549820
691	8566321
692	8585796
693	8588693
694	8600914
695	8603290
696	8617621
697	8628050
698	8632670
699	8635424
700	8636423
701	8638557
702	8639450
703	8652678
704	8656697
705	8660677
706	8670692
707	8687708
708	8688787
709	8698950
710	8708795
711	8720954
712	8765174
713	8765772
714	8769819
715	8771095
716	8774372
717	8782678
718	8794760
719	8801721
720	8806734
721	8834299
722	8848097
723	8863950
724	8866721
725	8868841
726	8876919
727	8904176
728	8909035
729	8910317
730	8924091
731	8941135
732	8947851
733	8955472
734	8956308
735	8961056
736	8983388
737	8987334
738	8989192
739	8991019
740	9002225
741	9002439
742	9005337
743	9011373
744	9012096
745	9024341
746	9030881
747	9044612
748	9093279
749	9105630
750	9114324
751	9127729
752	9130016
753	9134112
754	9137169
755	9140156
756	9140230
757	9141479
758	9143106
759	9167097
760	9168704
761	9183238
762	9196969
763	9204305
764	9209806
765	9210167
766	9217991
767	9224165
768	9234633
769	9240653
770	9249092
771	9256830
772	9262643
773	9269333
774	9274542
775	9277155
776	9287237
777	9287743
778	9289164
779	9292595
780	9292799
781	9302901
782	9327962
783	9330126
784	9334300
785	9337439
786	9345884
787	9355555
788	9367866
789	9376003
790	9393338
791	9394341
792	9395024
793	9406783
794	9411780
795	9415090
796	9445222
797	9446950
798	9449805
799	9451241
800	9454863
801	9524673
802	9534756
803	9548589
804	9556804
805	9560327
806	9565540
807	9566942
808	9567242
809	9573345
810	9580106
811	9583202
812	9598665
813	9610027
814	9626068
815	9627950
816	9628335
817	9650358
818	9663110
819	9682244
820	9686139
821	9693468
822	9701844
823	9744389
824	9750504
825	9761408
826	9778474
827	9783717
828	9784591
829	9801205
830	9801974
831	9809059
832	9822835
833	9829510
834	9832792
835	9867874
836	9879774
837	9879774
838	9887765
839	9897961
840	9900059
841	9904226
842	9909076
843	9912866
844	9923677
845	9945842
846	9951986
847	9965047
848	9968763
849	9974007
850	9975385
851	9990529
852	9993767
853	9998106
854	10007283
855	10020632
856	10021258
857	10048687
858	10051189
859	10057162
860	10064940
861	10071277
862	10076360
863	10079330
864	10090764
865	10101827
866	10113731
867	10117299
868	10119707
869	10139426
870	10162654
871	10164019
872	10173375
873	10205408
874	10211422
875	10215042
876	10220536
877	10224089
878	10229378
879	10234569
880	10241857
881	10243622
882	10268273
883	10277473
884	10279659
885	10284330
886	10286106
887	10286204
888	10300924
889	10302231
890	10307030
891	10308428
892	10310178
893	10317488
894	10323829
895	10324267
896	10336370
897	10337166
898	10338403
899	10340634
900	10340879
901	10348842
902	10350163
903	10372623
904	10382648
905	10387028
906	10395116
907	10414004
908	10415191
909	10415900
910	10436428
911	10444522
912	10444680
913	10445466
914	10482723
915	10485484
916	10492351
917	10495145
918	10502397
919	10506628
920	10507311
921	10508718
922	10514245
923	10515233
924	10530520
925	10533887
926	10536273
927	10539850
928	10543381
929	10550659
930	10551330
931	10563490
932	10574535
933	10575660
934	10588307
935	10598009
936	10599813
937	10610943
938	10614775
939	10616538
940	10632096
941	10654851
942	10671518
943	10723603
944	10732219
945	10732639
946	10746571
947	10752956
948	10759630
949	10779715
950	10792650
951	10795614
952	10821860
953	10827479
954	10835356
955	10838627
956	10842310
957	10862625
958	10869521
959	10870186
960	10872383
961	10872885
962	10873647
963	10877675
964	10888566
965	10893369
966	10900725
967	10902365
968	10903600
969	10905534
970	10906913
971	10910180
972	10924184
973	10925181
974	10926629
975	10940927
976	10950335
977	10957089
978	10965074
979	10976613
980	10977188
981	10979995
982	10981276
983	10987651
984	10987815
985	11000428
986	11017152
987	11025730
988	11065482
989	11065953
990	11075089
991	11077919
992	11079510
993	11082194
994	11095771
995	11101003
996	11125295
997	11127771
998	11140170
999	11148594
1000	11151702
1001	11152438
1002	11153969
1003	11154369
1004	11159957
1005	11162233
1006	11165556
1007	11168662
1008	11175026
1009	11176519
1010	11181476
1011	11181477
1012	11184741
1013	11189797
1014	11196730
1015	11208739
1016	11211016
1017	11218544
1018	11226921
1019	11236941
1020	11237109
1021	11238116
1022	11244230
1023	11246829
1024	11252364
1025	11258509
1026	11260627
1027	11265190
1028	11272017
1029	11275254
1030	11276627
1031	11291008
1032	11291519
1033	11295896
1034	11306628
1035	11337741
1036	11338570
1037	11343469
1038	11356448
1039	11357459
1040	11370976
1041	11371382
1042	11380511
1043	11382475
1044	11406162
1045	11449166
1046	11453298
1047	11455485
1048	11461827
1049	11463897
1050	11486184
1051	11517866
1052	11524788
1053	11532019
1054	11546994
1055	11554926
1056	11568709
1057	11581981
1058	11589754
1059	11596243
1060	11606104
1061	11607429
1062	11618303
1063	11620650
1064	11632312
1065	11654117
1066	11666198
1067	11675412
1068	11691870
1069	11712025
1070	11728525
1071	11733024
1072	11739774
1073	11741454
1074	11746493
1075	11761200
1076	11763018
1077	11785233
1078	11789435
1079	11791655
1080	11815086
1081	11831338
1082	11834299
1083	11840448
1084	11841180
1085	11854409
1086	11862433
1087	11863908
1088	11867478
1089	11893691
1090	11912188
1091	11921365
1092	11927671
1093	11941390
1094	11943649
1095	11947202
1096	11961050
1097	11964696
1098	11968400
1099	12009669
1100	12025956
1101	12035602
1102	12035718
1103	12036965
1104	12037922
1105	12039448
1106	12039696
1107	12040409
1108	12042982
1109	12045683
1110	12052155
1111	12073374
1112	12075200
1113	12076318
1114	12086667
1115	12091785
1116	12101012
1117	12115408
1118	12119352
1119	12122151
1120	12124609
1121	12132843
1122	12153388
1123	12160783
1124	12164253
1125	12170943
1126	12172232
1127	12189701
1128	12190514
1129	12190668
1130	12192085
1131	12196902
1132	12218041
1133	12225773
1134	12230415
1135	12234496
1136	12241320
1137	12246078
1138	12256112
1139	12280103
1140	12282750
1141	12289633
1142	12290491
1143	12299207
1144	12305649
1145	12314127
1146	12351999
1147	12359674
1148	12360362
1149	12377949
1150	12382046
1151	12387726
1152	12389155
1153	12400815
1154	12402395
1155	12413133
1156	12413260
1157	12417328
1158	12436544
1159	12458908
1160	12479425
1161	12481144
1162	12486069
1163	12503988
1164	12504343
1165	12511236
1166	12526525
1167	12536169
1168	12547078
1169	12552394
1170	12553399
1171	12555391
1172	12557411
1173	12566370
1174	12576909
1175	12585836
1176	12596272
1177	12601634
1178	12604949
1179	12624250
1180	12634136
1181	12637566
1182	12644434
1183	12645237
1184	12653006
1185	12655267
1186	12656530
1187	12658476
1188	12661229
1189	12662719
1190	12676583
1191	12677977
1192	12680732
1193	12689269
1194	12696918
1195	12703561
1196	12717233
1197	12720384
1198	12724360
1199	12728454
1200	12730545
1201	12732991
1202	12736862
1203	12741513
1204	12747984
1205	12748391
1206	12759674
1207	12776233
1208	12781354
1209	12790898
1210	12802489
1211	12812535
1212	12814881
1213	12822168
1214	12822180
1215	12824426
1216	12824667
1217	12826186
1218	12830994
1219	12838815
1220	12845836
1221	12852070
1222	12853873
1223	12856127
1224	12861634
1225	12868133
1226	12870092
1227	12884826
1228	12884907
1229	12892300
1230	12899311
1231	12903837
1232	12922051
1233	12933714
1234	12937828
1235	12939757
1236	12971478
1237	12976558
1238	12988850
1239	12996870
1240	12997860
1241	13002716
1242	13003430
1243	13003586
1244	13004604
1245	13024757
1246	13027477
1247	13063775
1248	13068237
1249	13075861
1250	13086779
1251	13096109
1252	13114567
1253	13121854
1254	13142158
1255	13145864
1256	13146255
1257	13148246
1258	13150661
1259	13161197
1260	13165343
1261	13172148
1262	13173851
1263	13209023
1264	13215397
1265	13220928
1266	13226094
1267	13232526
1268	13236267
1269	13255894
1270	13259091
1271	13260820
1272	13261242
1273	13266973
1274	13274048
1275	13282003
1276	13283043
1277	13290310
1278	13294774
1279	13312870
1280	13323732
1281	13339665
1282	13342944
1283	13371886
1284	13377357
1285	13386863
1286	13400979
1287	13402843
1288	13416865
1289	13425745
1290	13440461
1291	13452202
1292	13475170
1293	13478567
1294	13486259
1295	13487213
1296	13490520
1297	13508646
1298	13510508
1299	13515013
1300	13522467
1301	13528601
1302	13529251
1303	13531312
1304	13555680
1305	13564659
1306	13573555
1307	13575141
1308	13576451
1309	13588397
1310	13596795
1311	13606895
1312	13607863
1313	13608484
1314	13621221
1315	13627173
1316	13627668
1317	13639223
1318	13645941
1319	13663026
1320	13666546
1321	13667238
1322	13668584
1323	13672142
1324	13676656
1325	13677851
1326	13691334
1327	13715990
1328	13728527
1329	13737030
1330	13741269
1331	13742965
1332	13750067
1333	13754684
1334	13768801
1335	13773821
1336	13780498
1337	13782087
1338	13784123
1339	13789311
1340	13802412
1341	13803561
1342	13807930
1343	13848095
1344	13854535
1345	13856737
1346	13865198
1347	13866278
1348	13879956
1349	13882598
1350	13883717
1351	13898529
1352	13938966
1353	13940024
1354	13940113
1355	13941249
1356	13953645
1357	13956022
1358	13961499
1359	13969599
1360	13969767
1361	13980190
1362	13989601
1363	13991040
1364	13999397
1365	14009997
1366	14019517
1367	14023249
1368	14033178
1369	14034502
1370	14041501
1371	14042329
1372	14043549
1373	14066414
1374	14088863
1375	14095926
1376	14107479
1377	14113226
1378	14116690
1379	14133305
1380	14138124
1381	14140397
1382	14140982
1383	14141417
1384	14153532
1385	14154898
1386	14161700
1387	14170959
1388	14186197
1389	14190330
1390	14191927
1391	14193165
1392	14193555
1393	14198749
1394	14202085
1395	14216140
1396	14224984
1397	14234723
1398	14236973
1399	14239035
1400	14242296
1401	14244557
1402	14259726
1403	14261777
1404	14269968
1405	14279145
1406	14280358
1407	14284755
1408	14294122
1409	14310090
1410	14317205
1411	14320496
1412	14326470
1413	14330811
1414	14332264
1415	14335692
1416	14336581
1417	14339484
1418	14345838
1419	14349366
1420	14353447
1421	14354266
1422	14359054
1423	14370315
1424	14382386
1425	14384787
1426	14442456
1427	14447080
1428	14455034
1429	14456053
1430	14456636
1431	14462111
1432	14465030
1433	14468070
1434	14468218
1435	14481116
1436	14489314
1437	14489622
1438	14500808
1439	14507178
1440	14511003
1441	14513517
1442	14515563
1443	14515744
1444	14523830
1445	14529626
1446	14540578
1447	14548627
1448	14568421
1449	14574157
1450	14583066
1451	14592284
1452	14598724
1453	14605379
1454	14626015
1455	14643574
1456	14647018
1457	14676801
1458	14683148
1459	14692484
1460	14697394
1461	14705140
1462	14741305
1463	14753015
1464	14760937
1465	14804669
1466	14804744
1467	14807278
1468	14807963
1469	14809103
1470	14811217
1471	14811267
1472	14818422
1473	14822583
1474	14823565
1475	14826192
1476	14835441
1477	14837075
1478	14851373
1479	14851899
1480	14866852
1481	14887696
1482	14891770
1483	14892842
1484	14901790
1485	14910916
1486	14923061
1487	14937753
1488	14951686
1489	14966685
1490	14972941
1491	14973467
1492	14975784
1493	14991221
1494	14991367
1495	14991574
1496	14995172
1497	14998749
1498	15006809
1499	15007596
1500	15012196
1501	15013863
1502	15028224
1503	15034017
1504	15037571
1505	15038337
1506	15038977
1507	15043561
1508	15055721
1509	15056559
1510	15067071
1511	15069758
1512	15073257
1513	15087007
1514	15090935
1515	15097047
1516	15112713
1517	15116892
1518	15119031
1519	15120697
1520	15133964
1521	15135466
1522	15160677
1523	15162770
1524	15164187
1525	15183179
1526	15205207
1527	15205300
1528	15209741
1529	15222916
1530	15225292
1531	15226424
1532	15229025
1533	15241767
1534	15247041
1535	15248942
1536	15263736
1537	15266373
1538	15267958
1539	15268701
1540	15282443
1541	15286710
1542	15291815
1543	15295284
1544	15316057
1545	15334941
1546	15351340
1547	15357671
1548	15360932
1549	15363992
1550	15367939
1551	15369586
1552	15370315
1553	15373580
1554	15379020
1555	15396780
1556	15411243
1557	15430393
1558	15439791
1559	15440112
1560	15443103
1561	15451237
1562	15452382
1563	15452799
1564	15469267
1565	15471604
1566	15487442
1567	15492398
1568	15511151
1569	15515646
1570	15526136
1571	15534834
1572	15547982
1573	15555353
1574	15557219
1575	15570040
1576	15570453
1577	15576695
1578	15586650
1579	15601452
1580	15604033
1581	15605780
1582	15612006
1583	15618575
1584	15619130
1585	15625710
1586	15628423
1587	15639601
1588	15645988
1589	15655380
1590	15660896
1591	15674982
1592	15676036
1593	15695543
1594	15701541
1595	15705337
1596	15717652
1597	15732628
1598	15739095
1599	15750973
1600	15753903
1601	15756120
1602	15764056
1603	15765188
1604	15775985
1605	15805513
1606	15808126
1607	15815503
1608	15833491
1609	15880590
1610	15883380
1611	15897028
1612	15899948
1613	15912023
1614	15916548
1615	15925147
1616	15929769
1617	15943746
1618	15950257
1619	15956077
1620	15956248
1621	15957935
1622	15959368
1623	15959538
1624	15963414
1625	15989190
1626	15990925
1627	15992495
1628	15999347
1629	16011543
1630	16012026
1631	16013500
1632	16019029
1633	16024891
1634	16029092
1635	16036379
1636	16041587
1637	16046891
1638	16047000
1639	16050363
1640	16052402
1641	16066645
1642	16067818
1643	16071125
1644	16080788
1645	16102378
1646	16113245
1647	16124562
1648	16126975
1649	16132378
1650	16145396
1651	16152812
1652	16154089
1653	16155836
1654	16156392
1655	16157825
1656	16170941
1657	16185681
1658	16190751
1659	16192288
1660	16195008
1661	16196793
1662	16203878
1663	16212381
1664	16219162
1665	16225399
1666	16229189
1667	16235243
1668	16247197
1669	16248280
1670	16254280
1671	16265716
1672	16275218
1673	16277749
1674	16284064
1675	16291102
1676	16291802
1677	16295485
1678	16295930
1679	16296479
1680	16312148
1681	16319189
1682	16332385
1683	16333447
1684	16340408
1685	16341019
1686	16341215
1687	16362489
1688	16363288
1689	16379451
1690	16381755
1691	16388546
1692	16396021
1693	16410143
1694	16420330
1695	16436477
1696	16437007
1697	16439602
1698	16445928
1699	16462679
1700	16478961
1701	16488239
1702	16493657
1703	16501966
1704	16502357
1705	16508437
1706	16518926
1707	16547837
1708	16549927
1709	16570351
1710	16573134
1711	16582234
1712	16582585
1713	16591104
1714	16608704
1715	16610004
1716	16616485
1717	16624995
1718	16644226
1719	16648827
1720	16648995
1721	16663095
1722	16677200
1723	16694673
1724	16711151
1725	16711352
1726	16714089
1727	16714611
1728	16716931
1729	16721813
1730	16728120
1731	16729974
1732	16732392
1733	16733229
1734	16734866
1735	16737503
1736	16739035
1737	16740771
1738	16745277
1739	16745908
1740	16749415
1741	16758153
1742	16758396
1743	16766027
1744	16767243
1745	16770533
1746	16770959
1747	16771566
1748	16778388
1749	16786217
1750	16793542
1751	16797614
1752	16801968
1753	16807903
1754	16819890
1755	16825179
1756	16835400
1757	16835543
1758	16841126
1759	16852431
1760	16853330
1761	16864384
1762	16879344
1763	16889436
1764	16901941
1765	16909185
1766	16914255
1767	16915853
1768	16918474
1769	16929710
1770	16946436
1771	16959142
1772	16974068
1773	16974414
1774	16974995
1775	16983895
1776	16991792
1777	16994221
1778	16995166
1779	17002163
1780	17003390
1781	17010740
1782	17012056
1783	17019454
1784	17041523
1785	17043195
1786	17044983
1787	17058976
1788	17070762
1789	17071455
1790	17078194
1791	17084137
1792	17094121
1793	17099860
1794	17104423
1795	17104508
1796	17112274
1797	17117737
1798	17123979
1799	17124811
1800	17147485
1801	17148571
1802	17150529
1803	17150909
1804	17157980
1805	17171015
1806	17173804
1807	17187523
1808	17193408
1809	17199483
1810	17207615
1811	17217915
1812	17236230
1813	17248398
1814	17260689
1815	17266495
1816	17273506
1817	17287134
1818	17289709
1819	17293313
1820	17296742
1821	17298085
1822	17307525
1823	17309358
1824	17309375
1825	17323754
1826	17330132
1827	17338846
1828	17340825
1829	17350344
1830	17362683
1831	17362704
1832	17362901
1833	17378351
1834	17378379
1835	17382516
1836	17397832
1837	17403893
1838	17426424
1839	17435770
1840	17438670
1841	17439860
1842	17443175
1843	17450590
1844	17451452
1845	17461771
1846	17473896
1847	17474085
1848	17480372
1849	17486634
1850	17487069
1851	17501118
1852	17501250
1853	17501582
1854	17511980
1855	17513075
1856	17513193
1857	17524893
1858	17540640
1859	17541189
1860	17549110
1861	17554336
1862	17558476
1863	17563975
1864	17564445
1865	17571115
1866	17576041
1867	17599179
1868	17600471
1869	17603632
1870	17610604
1871	17613443
1872	17615116
1873	17624316
1874	17634786
1875	17639608
1876	17648087
1877	17648579
1878	17649096
1879	17659145
1880	17667537
1881	17671062
1882	17678103
1883	17682313
1884	17688850
1885	17694830
1886	17709574
1887	17736069
1888	17737202
1889	17742717
1890	17745553
1891	17750708
1892	17751406
1893	17756476
1894	17757522
1895	17773672
1896	17789873
1897	17791128
1898	17795574
1899	17802332
1900	17820958
1901	17827879
1902	17837915
1903	17840362
1904	17851082
1905	17852947
1906	17856753
1907	17859938
1908	17865282
1909	17865295
1910	17874603
1911	17882285
1912	17890201
1913	17894800
1914	17910981
1915	17913195
1916	17915184
1917	17920698
1918	17945100
1919	17952829
1920	17956656
1921	17969562
1922	17970202
1923	17970749
1924	17971550
1925	17986691
1926	17987187
1927	18003648
1928	18004719
1929	18014145
1930	18025731
1931	18033628
1932	18052476
1933	18059106
1934	18074061
1935	18082475
1936	18086284
1937	18096269
1938	18105113
1939	18126010
1940	18132765
1941	18134759
1942	18138178
1943	18145196
1944	18149065
1945	18152394
1946	18157789
1947	18164701
1948	18170426
1949	18171358
1950	18174827
1951	18184628
1952	18201561
1953	18202734
1954	18203272
1955	18204620
1956	18210796
1957	18218134
1958	18237787
1959	18238961
1960	18243345
1961	18245116
1962	18247680
1963	18252764
1964	18255161
1965	18257848
1966	18260042
1967	18262848
1968	18271122
1969	18274255
1970	18275078
1971	18278804
1972	18282041
1973	18282679
1974	18287481
1975	18287736
1976	18292086
1977	18299434
1978	18299971
1979	18310109
1980	18320955
1981	18331569
1982	18332074
1983	18340102
1984	18349101
1985	18350350
1986	18351240
1987	18355741
1988	18364815
1989	18365153
1990	18376228
1991	18378403
1992	18385698
1993	18392140
1994	18399902
1995	18404202
1996	18410111
1997	18428714
1998	18429134
1999	18454827
2000	18465945
2001	18467490
2002	18485561
2003	18489470
2004	18489499
2005	18490055
2006	18504436
2007	18512039
2008	18523333
2009	18528405
2010	18529970
2011	18535428
2012	18543747
2013	18544743
2014	18548097
2015	18551145
2016	18558882
2017	18573329
2018	18594119
2019	18597286
2020	18603359
2021	18603523
2022	18617508
2023	18629774
2024	18636159
2025	18653537
2026	18658561
2027	18664351
2028	18670349
2029	18670876
2030	18693582
2031	18703608
2032	18704796
2033	18736993
2034	18747544
2035	18749941
2036	18750801
2037	18751371
2038	18757596
2039	18763175
2040	18763560
2041	18772297
2042	18781785
2043	18812451
2044	18814927
2045	18818072
2046	18822730
2047	18827061
2048	18839643
2049	18841930
2050	18846032
2051	18851011
2052	18852489
2053	18853688
2054	18855634
2055	18861789
2056	18862686
2057	18875181
2058	18876016
2059	18877141
2060	18891106
2061	18902411
2062	18916212
2063	18917945
2064	18926870
2065	18933141
2066	18947619
2067	18964571
2068	18969766
2069	18976691
2070	18998450
2071	19000835
2072	19002319
2073	19014849
2074	19020756
2075	19022487
2076	19029212
2077	19035395
2078	19039319
2079	19084968
2080	19093100
2081	19097697
2082	19108066
2083	19108565
2084	19116210
2085	19119341
2086	19128552
2087	19135114
2088	19156129
2089	19160388
2090	19160972
2091	19165476
2092	19167395
2093	19179776
2094	19181440
2095	19185585
2096	19187041
2097	19188115
2098	19193071
2099	19210568
2100	19241334
2101	19246093
2102	19249259
2103	19258868
2104	19266535
2105	19267833
2106	19270575
2107	19277473
2108	19284697
2109	19286975
2110	19291643
2111	19299225
2112	19313316
2113	19332357
2114	19338345
2115	19339784
2116	19340418
2117	19352893
2118	19361944
2119	19361966
2120	19372984
2121	19377643
2122	19388793
2123	19397290
2124	19404325
2125	19405692
2126	19417694
2127	19431475
2128	19432509
2129	19434253
2130	19434453
2131	19435707
2132	19440096
2133	19447961
2134	19451753
2135	19452443
2136	19452755
2137	19457492
2138	19460888
2139	19466398
2140	19474289
2141	19478069
2142	19478201
2143	19481228
2144	19505006
2145	19517928
2146	19520985
2147	19524656
