k	smorfs
5584	36864540
5585	36866932
5586	36868595
5587	36871354
5588	36874525
5589	36877934
5590	36891206
5591	36903850
5592	36909258
5593	36916688
5594	36918163
5595	36920027
5596	36920363
5597	36923170
5598	36928510
5599	36929514
5600	36936803
5601	36939719
5602	36940340
5603	36941014
5604	36941915
5605	36959499
5606	36960313
5607	36970558
5608	36971390
5609	36982816
5610	36984012
5611	36986611
5612	36989498
5613	36989657
5614	36993340
5615	36998000
5616	36999191
5617	37008125
5618	37009270
5619	37015358
5620	37021933
5621	37022696
5622	37033738
5623	37038367
5624	37044555
5625	37049797
5626	37050153
5627	37055393
5628	37055541
5629	37059188
5630	37059354
5631	37060564
5632	37067797
5633	37070362
5634	37077869
5635	37082257
5636	37086955
5637	37091239
5638	37096877
5639	37099360
5640	37099510
5641	37102864
5642	37104203
5643	37105528
5644	37106909
5645	37125155
5646	37125796
5647	37131764
5648	37135344
5649	37138350
5650	37141107
5651	37144980
5652	37151814
5653	37151877
5654	37153194
5655	37154044
5656	37155768
5657	37164344
5658	37165090
5659	37166488
5660	37166742
5661	37174097
5662	37176417
5663	37176997
5664	37177610
5665	37181291
5666	37184290
5667	37186169
5668	37187734
5669	37188115
5670	37199181
5671	37204479
5672	37208063
5673	37211061
5674	37211698
5675	37220168
5676	37221170
5677	37227203
5678	37227752
5679	37228439
5680	37229067
5681	37230501
5682	37230577
5683	37235903
5684	37240255
5685	37247711
5686	37248383
5687	37252259
5688	37253299
5689	37255179
5690	37257930
5691	37259099
5692	37260580
5693	37263923
5694	37272182
5695	37276820
5696	37276949
5697	37282520
5698	37284406
5699	37285741
5700	37293767
5701	37299503
5702	37304536
5703	37304550
5704	37308568
5705	37309489
5706	37312280
5707	37316505
5708	37319217
5709	37321655
5710	37322691
5711	37327237
5712	37336822
5713	37347659
5714	37349400
5715	37362391
5716	37371213
5717	37375181
5718	37385997
5719	37387274
5720	37389817
5721	37390878
5722	37401531
5723	37410006
5724	37414436
5725	37415208
5726	37425756
5727	37427042
5728	37434710
5729	37442038
5730	37451365
5731	37463029
5732	37468156
5733	37468172
5734	37475125
5735	37480677
5736	37486471
5737	37486664
5738	37486917
5739	37487101
5740	37487372
5741	37488604
5742	37489070
5743	37489475
5744	37493290
5745	37501682
5746	37525693
5747	37534462
5748	37535121
5749	37542417
5750	37543349
5751	37543793
5752	37555959
5753	37566799
5754	37575823
5755	37576004
5756	37583112
5757	37585512
5758	37598932
5759	37602886
5760	37609471
5761	37614043
5762	37614485
5763	37625652
5764	37628951
5765	37628982
5766	37633200
5767	37633329
5768	37636132
5769	37640549
5770	37641566
5771	37642365
5772	37643726
5773	37648163
5774	37653607
5775	37660031
5776	37660499
5777	37661218
5778	37667722
5779	37675349
5780	37676026
5781	37676209
5782	37677517
5783	37680011
5784	37681471
5785	37683096
5786	37686433
5787	37686593
5788	37688908
5789	37690997
5790	37702331
5791	37714928
5792	37718075
5793	37722519
5794	37740271
5795	37745743
5796	37747017
5797	37753005
5798	37760630
5799	37764091
5800	37766100
5801	37770391
5802	37775101
5803	37788379
5804	37790656
5805	37791948
5806	37796649
5807	37798652
5808	37802302
5809	37815724
5810	37820384
5811	37832192
5812	37840154
5813	37845469
5814	37852266
5815	37853390
5816	37854677
5817	37859457
5818	37867526
5819	37873521
5820	37879955
5821	37881246
5822	37881508
5823	37886747
5824	37894926
5825	37897390
5826	37899410
5827	37899822
5828	37911327
5829	37912773
5830	37921654
5831	37922901
5832	37924256
5833	37929382
5834	37930433
5835	37932477
5836	37938451
5837	37940508
5838	37940770
5839	37944616
5840	37953925
5841	37959970
5842	37961000
5843	37961686
5844	37964732
5845	37965468
5846	37968349
5847	37970201
5848	37972164
5849	37973338
5850	37975420
5851	37979337
5852	37979623
5853	37983497
5854	37987277
5855	37989107
5856	37989312
5857	37992473
5858	38003402
5859	38005104
5860	38009839
5861	38010726
5862	38011059
5863	38019229
5864	38029158
5865	38033903
5866	38037070
5867	38040778
5868	38044731
5869	38057549
5870	38061058
5871	38063570
5872	38063974
5873	38073751
5874	38076193
5875	38077156
5876	38086017
5877	38090138
5878	38093438
5879	38093732
5880	38109252
5881	38109788
5882	38110715
5883	38115096
5884	38126275
5885	38129999
5886	38140015
5887	38148919
5888	38155723
5889	38161064
5890	38188557
5891	38191906
5892	38195498
5893	38195786
5894	38201727
5895	38203040
5896	38205858
5897	38209898
5898	38220201
5899	38220222
5900	38221387
5901	38221415
5902	38221587
5903	38229805
5904	38236991
5905	38241810
5906	38242115
5907	38257169
5908	38257255
5909	38267249
5910	38268401
5911	38275498
5912	38276499
5913	38280312
5914	38280843
5915	38286273
5916	38290860
5917	38294059
5918	38295210
5919	38295447
5920	38297794
5921	38299242
5922	38307457
5923	38318342
5924	38321193
5925	38323510
5926	38324620
5927	38331634
5928	38334616
5929	38343732
5930	38347649
5931	38353993
5932	38360194
5933	38364268
5934	38368146
5935	38374934
5936	38375689
5937	38376469
5938	38390098
5939	38420276
5940	38425439
5941	38434304
5942	38438289
5943	38439028
5944	38440505
5945	38445388
5946	38445518
5947	38452451
5948	38455674
5949	38456637
5950	38463582
5951	38465596
5952	38465894
5953	38466436
5954	38466516
5955	38473309
5956	38474688
5957	38485798
5958	38492443
5959	38496378
5960	38499466
5961	38501501
5962	38503365
5963	38504035
5964	38506629
5965	38507505
5966	38508914
5967	38509724
5968	38513767
5969	38514090
5970	38517576
5971	38518719
5972	38528187
5973	38536793
5974	38537334
5975	38540905
5976	38541999
5977	38544527
5978	38546111
5979	38549593
5980	38554725
5981	38555785
5982	38559450
5983	38560011
5984	38561025
5985	38566674
5986	38568459
5987	38570757
5988	38576313
5989	38581234
5990	38588823
5991	38591166
5992	38596325
5993	38602539
5994	38602728
5995	38607019
5996	38609858
5997	38614896
5998	38624128
5999	38643692
6000	38646855
6001	38655179
6002	38655340
6003	38660446
6004	38664375
6005	38665531
6006	38674199
6007	38676880
6008	38682334
6009	38690567
6010	38695933
6011	38699283
6012	38707878
6013	38710780
6014	38717414
6015	38717518
6016	38720029
6017	38722258
6018	38725773
6019	38738880
6020	38739468
6021	38742194
6022	38743993
6023	38746554
6024	38746798
6025	38747044
6026	38747393
6027	38747719
6028	38748482
6029	38749893
6030	38757205
6031	38759684
6032	38767089
6033	38769121
6034	38777362
6035	38777608
6036	38787065
6037	38789473
6038	38790884
6039	38791749
6040	38812545
6041	38812662
6042	38816749
6043	38817957
6044	38822769
6045	38824377
6046	38829937
6047	38832229
6048	38837024
6049	38840499
6050	38842649
6051	38846801
6052	38849122
6053	38864620
6054	38865597
6055	38865722
6056	38874542
6057	38877787
6058	38878312
6059	38879231
6060	38881598
6061	38888155
6062	38893288
6063	38898663
6064	38902419
6065	38910168
6066	38916142
6067	38919496
6068	38920043
6069	38920372
6070	38923458
6071	38923810
6072	38935797
6073	38951117
6074	38954045
6075	38954701
6076	38956266
6077	38957348
6078	38959193
6079	38977025
6080	38981391
6081	38986407
6082	38991111
6083	39004185
6084	39009489
6085	39014351
6086	39015933
6087	39020526
6088	39027934
6089	39033842
6090	39037459
6091	39037857
6092	39045063
6093	39057440
6094	39058016
6095	39058482
6096	39058705
6097	39060271
6098	39061906
6099	39064906
6100	39065679
6101	39069145
6102	39075527
6103	39077058
6104	39080581
6105	39080857
6106	39081204
6107	39083099
6108	39087580
6109	39099180
6110	39101141
6111	39105998
6112	39108275
6113	39109045
6114	39119663
6115	39122634
6116	39136440
6117	39151592
6118	39157536
6119	39158997
6120	39159323
6121	39163720
6122	39168047
6123	39171026
6124	39171816
6125	39177536
6126	39188414
6127	39195673
6128	39199994
6129	39210211
6130	39216430
6131	39217739
6132	39218184
6133	39221876
6134	39222094
6135	39226234
6136	39237836
6137	39237852
6138	39238790
6139	39243366
6140	39251467
6141	39257632
6142	39261912
6143	39270708
6144	39271070
6145	39271144
6146	39280016
6147	39291761
6148	39295315
6149	39299989
6150	39324023
6151	39325308
6152	39330580
6153	39334235
6154	39334294
6155	39339258
6156	39345692
6157	39345830
6158	39357058
6159	39358795
6160	39360523
6161	39360704
6162	39363169
6163	39367186
6164	39369890
6165	39371868
6166	39372400
6167	39376039
6168	39377856
6169	39379010
6170	39383671
6171	39393401
6172	39394514
6173	39406726
6174	39406896
6175	39413364
6176	39413965
6177	39416676
6178	39420647
6179	39424919
6180	39428107
6181	39436272
6182	39439499
6183	39446053
6184	39448371
6185	39453700
6186	39456704
6187	39459112
6188	39469665
6189	39474410
6190	39475912
6191	39484630
6192	39491770
6193	39497884
6194	39515699
6195	39521803
6196	39539541
6197	39541433
6198	39553833
6199	39559522
6200	39561071
6201	39571902
6202	39572776
6203	39573941
6204	39574550
6205	39578989
6206	39579859
6207	39589048
6208	39590438
6209	39598307
6210	39614415
6211	39624275
6212	39628126
6213	39632085
6214	39639406
6215	39640688
6216	39644620
6217	39645041
6218	39648944
6219	39648977
6220	39650427
6221	39660285
6222	39663375
6223	39663738
6224	39667809
6225	39670089
6226	39687784
6227	39693010
6228	39695648
6229	39696476
6230	39702849
6231	39708414
6232	39709502
6233	39709862
6234	39710137
6235	39713560
6236	39714308
6237	39728024
6238	39730123
6239	39737306
6240	39738503
6241	39739036
6242	39752891
6243	39753486
6244	39763522
6245	39763870
6246	39776747
6247	39777710
6248	39779722
6249	39794463
6250	39795422
6251	39797756
6252	39805627
6253	39811319
6254	39824508
6255	39826578
6256	39833699
6257	39838380
6258	39839260
6259	39840170
6260	39840247
6261	39842837
6262	39860754
6263	39861114
6264	39861659
6265	39868040
6266	39868803
6267	39868838
6268	39871893
6269	39873421
6270	39874498
6271	39885367
6272	39886567
6273	39886831
6274	39893656
6275	39901123
6276	39904777
6277	39911056
6278	39916624
6279	39918304
6280	39921715
6281	39925659
6282	39927019
6283	39932512
6284	39938582
6285	39946684
6286	39958169
6287	39962392
6288	39969165
6289	39972053
6290	39972874
6291	39974756
6292	39980534
6293	39982446
6294	39987122
6295	39987416
6296	39987981
6297	39995099
6298	39995648
6299	39996040
6300	40000013
6301	40008671
6302	40009130
6303	40015666
6304	40015675
6305	40015720
6306	40017322
6307	40018287
6308	40023392
6309	40029234
6310	40029497
6311	40035863
6312	40036309
6313	40045685
6314	40046459
6315	40050267
6316	40051297
6317	40054025
6318	40054198
6319	40058599
6320	40059268
6321	40062093
6322	40062830
6323	40064061
6324	40069739
6325	40077171
6326	40081714
6327	40082566
6328	40083511
6329	40093430
6330	40106152
6331	40111616
6332	40119834
6333	40120003
6334	40137947
6335	40142646
6336	40142854
6337	40143810
6338	40187927
6339	40194758
6340	40195844
6341	40201990
6342	40203254
6343	40208353
6344	40208994
6345	40210120
6346	40213620
6347	40222751
6348	40223373
6349	40225632
6350	40227109
6351	40229807
6352	40240264
6353	40242311
6354	40244170
6355	40248343
6356	40253693
6357	40259553
6358	40260861
6359	40260963
6360	40262916
6361	40263631
6362	40263959
6363	40267898
6364	40270527
6365	40271801
6366	40277040
6367	40280222
6368	40280650
6369	40281246
6370	40281622
6371	40284984
6372	40293198
6373	40300827
6374	40302218
6375	40306753
6376	40312061
6377	40321249
6378	40326892
6379	40328458
6380	40330094
6381	40332937
6382	40338508
6383	40339722
6384	40341349
6385	40343992
6386	40349807
6387	40350070
6388	40366800
6389	40366971
6390	40369142
6391	40370617
6392	40373022
6393	40373362
6394	40373510
6395	40375082
6396	40376056
6397	40378940
6398	40380150
6399	40433735
6400	40437796
6401	40438216
6402	40444147
6403	40449005
6404	40460912
6405	40466507
6406	40478613
6407	40479803
6408	40483452
6409	40494664
6410	40495038
6411	40495704
6412	40499385
6413	40499417
6414	40505631
6415	40506275
6416	40510604
6417	40513379
6418	40517739
6419	40522901
6420	40532174
6421	40533009
6422	40542206
6423	40543695
6424	40549698
6425	40556724
6426	40558369
6427	40561789
6428	40566212
6429	40567681
6430	40570236
6431	40571727
6432	40573071
6433	40575805
6434	40591111
6435	40593656
6436	40593961
6437	40597856
6438	40599890
6439	40607814
6440	40610812
6441	40610814
6442	40615925
6443	40618555
6444	40621389
6445	40625198
6446	40633909
6447	40633935
6448	40639700
6449	40648966
6450	40653047
6451	40655572
6452	40679371
6453	40683256
6454	40688456
6455	40692823
6456	40701528
6457	40702914
6458	40704913
6459	40709357
6460	40718642
6461	40719084
6462	40722164
6463	40722988
6464	40725729
6465	40734318
6466	40743406
6467	40746113
6468	40749966
6469	40757614
6470	40759463
6471	40765426
6472	40766378
6473	40766670
6474	40768720
6475	40770778
6476	40778924
6477	40779417
6478	40786649
6479	40807844
6480	40813808
6481	40818503
6482	40827764
6483	40846917
6484	40852739
6485	40854669
6486	40856505
6487	40858669
6488	40858824
6489	40858934
6490	40863658
6491	40864376
6492	40871060
6493	40876583
6494	40879073
6495	40880691
6496	40881347
6497	40885604
6498	40892906
6499	40896399
6500	40902375
6501	40904802
6502	40908824
6503	40920596
6504	40924059
6505	40924380
6506	40926217
6507	40928862
6508	40932244
6509	40933906
6510	40936587
6511	40939782
6512	40940104
6513	40942832
6514	40943020
6515	40949022
6516	40952527
6517	40962928
6518	40972106
6519	40980797
6520	40983594
6521	40987729
6522	40994512
6523	40998105
6524	41001178
6525	41005522
6526	41006177
6527	41007191
6528	41007255
6529	41012471
6530	41017767
6531	41020102
6532	41021096
6533	41022242
6534	41022294
6535	41025108
6536	41041125
6537	41049366
6538	41056540
6539	41061378
6540	41062272
6541	41064638
6542	41098432
6543	41107102
6544	41111451
6545	41111932
6546	41113146
6547	41113728
6548	41116617
6549	41121379
6550	41121507
6551	41121589
6552	41121612
6553	41122202
6554	41122546
6555	41122660
6556	41129366
6557	41137106
6558	41142474
6559	41146554
6560	41149474
6561	41154599
6562	41158345
6563	41158356
6564	41168758
6565	41171103
6566	41173151
6567	41173365
6568	41178986
6569	41179397
6570	41190873
6571	41191060
6572	41191653
6573	41196799
6574	41200549
6575	41206160
6576	41207120
6577	41211744
6578	41212004
6579	41212802
6580	41213711
6581	41214926
6582	41215720
6583	41218500
6584	41220980
6585	41225774
6586	41230236
6587	41230660
6588	41231229
6589	41231977
6590	41232474
6591	41238270
6592	41240214
6593	41241937
6594	41242640
6595	41243199
6596	41245947
6597	41251020
6598	41255612
6599	41259082
6600	41259992
6601	41263514
6602	41264358
6603	41273442
6604	41280787
6605	41281801
6606	41288116
6607	41291288
6608	41299947
6609	41303410
6610	41303949
6611	41307086
6612	41308202
6613	41316172
6614	41316794
6615	41321271
6616	41325446
6617	41325620
6618	41328093
6619	41332925
6620	41337251
6621	41338381
6622	41345416
6623	41355089
6624	41356117
6625	41362622
6626	41365130
6627	41367672
6628	41379501
6629	41385567
6630	41393407
6631	41404578
6632	41406047
6633	41410690
6634	41412700
6635	41413505
6636	41413686
6637	41416539
6638	41420627
6639	41422017
6640	41426349
6641	41432331
6642	41432750
6643	41442376
6644	41447312
6645	41447314
6646	41452102
6647	41470253
6648	41473603
6649	41480086
6650	41484259
6651	41484340
6652	41489156
6653	41489400
6654	41490825
6655	41491147
6656	41495665
6657	41496163
6658	41501092
6659	41502246
6660	41510684
6661	41510887
6662	41529526
6663	41531272
6664	41532538
6665	41533052
6666	41533318
6667	41534518
6668	41534721
6669	41536727
6670	41538433
6671	41539598
6672	41542114
6673	41542312
6674	41544725
6675	41546833
6676	41550868
6677	41551944
6678	41558900
6679	41562965
6680	41567231
6681	41577827
6682	41581775
6683	41582451
6684	41586833
6685	41591654
6686	41597583
6687	41598906
6688	41605404
6689	41614490
6690	41619774
6691	41625283
6692	41628230
6693	41629806
6694	41636993
6695	41647215
6696	41654385
6697	41659276
6698	41663709
6699	41664759
6700	41665396
6701	41672721
6702	41679503
6703	41679518
6704	41680784
6705	41682609
6706	41683104
6707	41686071
6708	41686459
6709	41689224
6710	41690323
6711	41695431
6712	41708970
6713	41709412
6714	41709714
6715	41714991
6716	41715310
6717	41722999
6718	41723187
6719	41727947
6720	41732295
6721	41732596
6722	41733149
6723	41734064
6724	41736822
6725	41737208
6726	41738763
6727	41744800
6728	41751294
6729	41761626
6730	41763452
6731	41764351
6732	41764885
6733	41767354
6734	41770078
6735	41774667
6736	41775030
6737	41778781
6738	41781833
6739	41784581
6740	41789949
6741	41790237
6742	41797243
6743	41799635
6744	41807558
6745	41811880
6746	41814048
6747	41817970
6748	41822745
6749	41823058
6750	41823272
6751	41825726
6752	41830733
6753	41835354
6754	41839422
6755	41841316
6756	41841409
6757	41842497
6758	41844633
6759	41848917
6760	41855329
6761	41856127
6762	41863085
6763	41885387
6764	41885402
6765	41891036
6766	41891257
6767	41891391
6768	41898680
6769	41899179
6770	41901966
6771	41911071
6772	41911307
6773	41912636
6774	41913986
6775	41924927
6776	41931081
6777	41932493
6778	41952660
6779	41959871
6780	41959910
6781	41964799
6782	41971296
6783	41976328
6784	41977081
6785	41977599
6786	41980057
6787	41982531
6788	41985810
6789	41986463
6790	41989381
6791	41990467
6792	41999561
6793	42002703
6794	42007748
6795	42007982
6796	42010147
6797	42010270
6798	42011085
6799	42014577
6800	42024843
6801	42033954
6802	42041088
6803	42044355
6804	42052320
6805	42052695
6806	42054910
6807	42060074
6808	42062164
6809	42069735
6810	42071697
6811	42073610
6812	42085138
6813	42085395
6814	42087037
6815	42087398
6816	42093771
6817	42097618
6818	42101359
6819	42104530
6820	42109207
6821	42113886
6822	42114606
6823	42117681
6824	42124145
6825	42132755
6826	42140272
6827	42147563
6828	42168124
6829	42169890
6830	42171881
6831	42171961
6832	42177019
6833	42183857
6834	42185359
6835	42186908
6836	42191490
6837	42193605
6838	42197332
6839	42198548
6840	42201361
6841	42204863
6842	42207434
6843	42207947
6844	42221633
6845	42235319
6846	42235671
6847	42248059
6848	42248734
6849	42263390
6850	42263745
6851	42271120
6852	42276465
6853	42287901
6854	42288293
6855	42290578
6856	42292748
6857	42295389
6858	42302483
6859	42308488
6860	42316922
6861	42318088
6862	42322351
6863	42328201
6864	42328203
6865	42335158
6866	42335553
6867	42338400
6868	42342489
6869	42348343
6870	42357883
6871	42358182
6872	42358516
6873	42367241
6874	42373883
6875	42375583
6876	42376348
6877	42378509
6878	42382574
6879	42389576
6880	42389631
6881	42394125
6882	42394665
6883	42394676
6884	42395266
6885	42397951
6886	42398325
6887	42402458
6888	42402715
6889	42407101
6890	42408625
6891	42410361
6892	42412366
6893	42422536
6894	42422838
6895	42430384
6896	42430871
6897	42435068
6898	42436409
6899	42439897
6900	42442663
6901	42443962
6902	42448326
6903	42453063
6904	42455045
6905	42457898
6906	42463767
6907	42467873
6908	42468410
6909	42471973
6910	42475589
6911	42494178
6912	42499352
6913	42504959
6914	42507517
6915	42510954
6916	42514714
6917	42516307
6918	42516783
6919	42523771
6920	42526182
6921	42529133
6922	42532700
6923	42537120
6924	42542766
6925	42545607
6926	42549241
6927	42551933
6928	42557772
6929	42559396
6930	42561782
6931	42563327
6932	42581823
6933	42583113
6934	42583314
6935	42584181
6936	42585891
6937	42588947
6938	42596493
6939	42599601
6940	42599624
6941	42602869
6942	42609272
6943	42610435
6944	42611946
6945	42618750
6946	42619463
6947	42622438
6948	42632173
6949	42640681
6950	42641658
6951	42647863
6952	42652139
6953	42652737
6954	42654296
6955	42668536
6956	42669640
6957	42670773
6958	42674088
6959	42676050
6960	42680943
6961	42681476
6962	42686907
6963	42690017
6964	42693589
6965	42694539
6966	42694617
6967	42701422
6968	42703096
6969	42709108
6970	42709745
6971	42713614
6972	42717236
6973	42723624
6974	42732078
6975	42737552
6976	42739506
6977	42741122
6978	42745646
6979	42748737
6980	42749481
6981	42752347
6982	42755028
6983	42759610
6984	42760983
6985	42762052
6986	42769030
6987	42771943
6988	42774747
6989	42778454
6990	42781271
6991	42784335
6992	42786313
6993	42789875
6994	42792833
6995	42793083
6996	42797132
6997	42797285
6998	42800105
6999	42816435
7000	42818744
7001	42821768
7002	42823608
7003	42825000
7004	42830005
7005	42830948
7006	42852344
7007	42859578
7008	42861296
7009	42862464
7010	42873184
7011	42883922
7012	42890045
7013	42893393
7014	42895164
7015	42897885
7016	42898908
7017	42902361
7018	42914182
7019	42922635
7020	42924692
7021	42927085
7022	42928004
7023	42930885
7024	42939130
7025	42939767
7026	42945566
7027	42948415
7028	42957103
7029	42957293
7030	42959915
7031	42960850
7032	42966344
7033	42969943
7034	42981325
7035	42984146
7036	42984936
7037	42995018
7038	42997805
7039	43001409
7040	43002461
7041	43007065
7042	43008062
7043	43019686
7044	43019748
7045	43020948
7046	43024694
7047	43035353
7048	43045751
7049	43057049
7050	43060134
7051	43078681
7052	43080439
7053	43086735
7054	43091393
7055	43092860
7056	43093168
7057	43104144
7058	43108262
7059	43113341
7060	43115124
7061	43118670
7062	43124712
7063	43138338
7064	43151283
7065	43151780
7066	43180848
7067	43181003
7068	43182862
7069	43188061
7070	43189609
7071	43193121
7072	43194791
7073	43198530
7074	43199029
7075	43201151
7076	43203108
7077	43209097
7078	43217294
7079	43225933
7080	43229160
7081	43229499
7082	43230209
7083	43230990
7084	43236198
7085	43245900
7086	43250449
7087	43251466
7088	43252829
7089	43253459
7090	43257870
7091	43262242
7092	43263809
7093	43267687
7094	43274769
7095	43277005
7096	43277354
7097	43279204
7098	43279271
7099	43285010
7100	43286004
7101	43286338
7102	43292186
7103	43292629
7104	43296469
7105	43296702
7106	43298958
7107	43300029
7108	43303719
7109	43318293
7110	43325603
7111	43356543
7112	43365186
7113	43366842
7114	43368561
7115	43370727
7116	43411166
7117	43416520
7118	43418921
7119	43424834
7120	43426166
7121	43431015
7122	43431628
7123	43435773
7124	43445197
7125	43447084
7126	43450115
7127	43460219
7128	43461099
7129	43463723
7130	43474108
7131	43475532
7132	43478942
7133	43485819
7134	43486780
7135	43488396
7136	43502488
7137	43505882
7138	43515117
7139	43529110
7140	43532511
7141	43541551
7142	43542401
7143	43544664
7144	43545942
7145	43548021
7146	43549767
7147	43560477
7148	43564918
7149	43568305
7150	43579391
7151	43580029
7152	43580857
7153	43581125
7154	43582179
7155	43582366
7156	43586521
7157	43586713
7158	43598161
7159	43627577
7160	43628112
7161	43628127
7162	43629180
7163	43633606
7164	43636269
7165	43638522
7166	43638570
7167	43640631
7168	43644540
7169	43645656
7170	43646474
7171	43646545
7172	43647822
7173	43648232
7174	43656378
7175	43660219
7176	43660664
7177	43661639
7178	43663107
7179	43666152
7180	43672579
7181	43676173
7182	43676503
7183	43679198
7184	43682160
7185	43682815
7186	43683601
7187	43688704
7188	43693263
7189	43706255
7190	43708712
7191	43713267
7192	43722530
7193	43723599
7194	43725509
7195	43729260
7196	43730624
7197	43731417
7198	43739862
7199	43760622
7200	43762545
7201	43764000
7202	43764667
7203	43765422
7204	43767900
7205	43769740
7206	43770081
7207	43812868
7208	43815355
7209	43819894
7210	43821812
7211	43823767
7212	43824669
7213	43833678
7214	43834702
7215	43836369
7216	43842286
7217	43849857
7218	43850077
7219	43862923
7220	43864326
7221	43874026
7222	43876196
7223	43880185
7224	43880344
7225	43882469
7226	43891601
7227	43892769
7228	43894089
7229	43894185
7230	43897854
7231	43899587
7232	43906156
7233	43910673
7234	43911311
7235	43915890
7236	43916029
7237	43916242
7238	43916333
7239	43918830
7240	43920268
7241	43921408
7242	43921569
7243	43925310
7244	43929514
7245	43946637
7246	43948237
7247	43953771
7248	43954244
7249	43955618
7250	43960229
7251	43960555
7252	43966624
7253	43967199
7254	43970906
7255	43972332
7256	43974580
7257	43975736
7258	43980867
7259	43985443
7260	43987209
7261	43987962
7262	43990290
7263	43993041
7264	43996691
7265	43998496
7266	44005264
7267	44006875
7268	44007168
7269	44010335
7270	44011418
7271	44012943
7272	44016365
7273	44020006
7274	44027020
7275	44033935
7276	44034966
7277	44039952
7278	44048764
7279	44058045
7280	44071288
7281	44077925
7282	44081775
7283	44085868
7284	44091668
7285	44091755
7286	44094634
7287	44095254
7288	44099669
7289	44104916
7290	44105774
7291	44112714
7292	44113395
7293	44117123
7294	44120864
7295	44125648
7296	44127623
7297	44133474
7298	44133866
7299	44135875
7300	44137369
7301	44143273
7302	44193087
7303	44204774
7304	44208028
7305	44209819
7306	44210025
7307	44213889
7308	44216175
7309	44218538
7310	44223639
7311	44229594
7312	44229992
7313	44237727
7314	44240616
7315	44243111
7316	44249470
7317	44259486
7318	44259494
7319	44264684
7320	44266003
7321	44275198
7322	44279599
7323	44279963
7324	44283042
7325	44290196
7326	44292109
7327	44292662
7328	44293100
7329	44294038
7330	44296344
7331	44300275
7332	44302028
7333	44302806
7334	44305534
7335	44305740
7336	44306767
7337	44307965
7338	44310025
7339	44310909
7340	44318257
7341	44334922
7342	44338341
7343	44368448
7344	44376849
7345	44387401
7346	44388483
7347	44388720
7348	44389338
7349	44395264
7350	44414971
7351	44416635
7352	44420171
7353	44423384
7354	44428015
7355	44429324
7356	44442514
7357	44446424
7358	44458070
7359	44468243
7360	44479848
7361	44484465
7362	44494585
7363	44498860
7364	44500467
7365	44509803
7366	44513180
7367	44517488
7368	44526286
7369	44528526
7370	44532212
7371	44537912
7372	44542085
7373	44544237
7374	44545694
7375	44551792
7376	44552063
7377	44567575
7378	44570741
7379	44576955
7380	44581131
7381	44583116
7382	44592718
7383	44596038
7384	44602058
7385	44611952
7386	44615796
7387	44620879
7388	44627317
7389	44636992
7390	44641853
7391	44644717
7392	44646206
7393	44664497
7394	44664982
7395	44670211
7396	44670361
7397	44673930
7398	44677481
7399	44678823
7400	44679158
7401	44679360
7402	44681216
7403	44682319
7404	44682509
7405	44688745
7406	44689453
7407	44690277
7408	44690385
7409	44690622
7410	44691480
7411	44693100
7412	44694315
7413	44702582
7414	44707905
7415	44717603
7416	44722159
7417	44729436
7418	44730799
7419	44737757
7420	44740517
7421	44752840
7422	44759386
7423	44771955
7424	44775760
7425	44780859
7426	44781494
7427	44783864
7428	44784596
7429	44795478
7430	44796146
7431	44798458
7432	44798879
7433	44803223
7434	44804602
7435	44806799
7436	44807000
7437	44809179
7438	44809219
7439	44811489
7440	44811926
7441	44812113
7442	44814451
7443	44818768
7444	44819276
7445	44819617
7446	44823567
7447	44834487
7448	44835956
7449	44842587
7450	44849446
7451	44849915
7452	44850576
7453	44850598
7454	44855509
7455	44856761
7456	44863518
7457	44864451
7458	44865234
7459	44870383
7460	44874658
7461	44874893
7462	44876058
7463	44878642
7464	44879786
7465	44884406
7466	44902430
7467	44902555
7468	44903038
7469	44906961
7470	44908206
7471	44910868
7472	44912421
7473	44915493
7474	44918637
7475	44923031
7476	44925089
7477	44925263
7478	44926370
7479	44931346
7480	44936058
7481	44939297
7482	44941094
7483	44945515
7484	44951055
7485	44959985
7486	44976009
7487	44976458
7488	44978138
7489	44981399
7490	44986334
7491	44987960
7492	44993040
7493	44997989
7494	44999434
7495	44999477
7496	45003011
7497	45021028
7498	45027819
7499	45031761
7500	45035531
7501	45036148
7502	45038299
7503	45040035
7504	45043612
7505	45044202
7506	45051747
7507	45055671
7508	45057410
7509	45060904
7510	45071825
7511	45073711
7512	45076265
7513	45078071
7514	45078753
7515	45087713
7516	45094465
7517	45096811
7518	45099450
7519	45099623
7520	45101605
7521	45104911
7522	45110470
7523	45111245
7524	45112011
7525	45114841
7526	45115567
7527	45115919
7528	45115919
7529	45116466
7530	45116477
7531	45119181
7532	45121106
7533	45127406
7534	45135194
7535	45148405
7536	45154100
7537	45156706
7538	45170367
7539	45171741
7540	45173777
7541	45177434
7542	45184343
7543	45197027
7544	45202792
7545	45204175
7546	45206161
7547	45206870
7548	45211465
7549	45215740
7550	45215884
7551	45216487
7552	45217089
7553	45218366
7554	45220872
7555	45224412
7556	45229772
7557	45234875
7558	45235446
7559	45239454
7560	45239882
7561	45246928
7562	45248553
7563	45250344
7564	45255073
7565	45258355
7566	45262544
7567	45262841
7568	45277787
7569	45278496
7570	45283248
7571	45291195
7572	45314904
7573	45315162
7574	45315283
7575	45324856
7576	45329648
7577	45333244
7578	45336529
7579	45353060
7580	45353100
7581	45359105
7582	45364748
