k	smorfs
352	5023060
353	5055280
354	5077360
355	5087647
356	5090196
357	5145402
358	5151122
359	5153562
360	5170978
361	5171644
362	5201560
363	5203376
364	5230539
365	5242375
366	5243890
367	5248619
368	5273661
369	5286550
370	5295236
371	5305938
372	5307405
373	5354568
374	5356024
375	5378760
376	5395827
377	5397315
378	5399653
379	5419009
380	5424332
381	5451520
382	5462186
383	5483224
384	5488597
385	5496669
386	5501329
387	5503909
388	5506117
389	5520347
390	5549636
391	5558090
392	5559661
393	5573340
394	5574248
395	5586490
396	5603004
397	5604803
398	5620867
399	5644606
400	5645922
401	5646636
402	5657782
403	5676093
404	5692921
405	5693320
406	5703863
407	5722256
408	5725708
409	5729137
410	5732168
411	5743547
412	5744540
413	5786508
414	5815073
415	5815884
416	5819108
417	5831241
418	5832397
419	5841427
420	5847182
421	5849714
422	5851392
423	5857872
424	5871425
425	5881934
426	5903756
427	5905507
428	5906087
429	5913906
430	5915266
431	5917406
432	5924843
433	5933863
434	5942193
435	5947889
436	5960194
437	5961456
438	5967442
439	5976876
440	5992808
441	5998835
442	6019570
443	6020046
444	6034393
445	6047181
446	6052965
447	6058226
448	6065787
449	6074072
450	6075396
451	6077025
452	6080784
453	6082862
454	6094776
455	6127775
456	6183199
457	6194670
458	6219509
459	6226872
460	6250975
461	6263221
462	6274288
463	6277213
464	6282725
465	6290679
466	6321414
467	6324277
468	6324324
469	6361265
470	6361641
471	6381476
472	6381909
473	6382510
474	6383142
475	6406217
476	6409032
477	6417733
478	6418400
479	6428720
480	6433012
481	6444844
482	6455520
483	6463712
484	6478481
485	6529938
486	6546454
487	6556222
488	6559327
489	6563712
490	6577505
491	6592481
492	6605021
493	6608619
494	6620515
495	6627202
496	6637487
497	6642597
498	6659630
499	6660969
500	6661333
501	6671723
502	6683372
503	6694485
504	6710322
505	6733217
506	6752741
507	6753260
508	6754044
509	6760293
510	6786053
511	6796563
512	6814739
513	6822077
514	6834404
515	6852847
516	6868208
517	6870405
518	6900866
519	6901045
520	6901639
521	6911730
522	6924854
523	6929803
524	6941236
525	6949286
526	6989771
527	6990147
528	6991338
529	7018680
530	7024183
531	7025867
532	7028233
533	7042431
534	7051989
535	7068194
536	7074438
537	7081577
538	7086478
539	7089807
540	7097712
541	7111179
542	7113671
543	7128966
544	7133832
545	7147471
546	7156222
547	7159590
548	7160688
549	7163376
550	7176120
551	7187765
552	7195885
553	7197174
554	7205139
555	7206816
556	7212261
557	7213147
558	7219068
559	7221441
560	7238598
561	7275354
562	7276314
563	7281283
564	7284657
565	7291981
566	7298780
567	7302808
568	7305792
569	7318800
570	7332183
571	7335243
572	7335360
573	7337476
574	7338405
575	7367454
576	7390347
577	7394635
578	7410796
579	7416119
580	7420663
581	7431512
582	7443639
583	7444772
584	7445916
585	7465357
586	7465998
587	7468656
588	7482204
589	7483915
590	7484110
591	7495186
592	7504119
593	7504417
594	7521336
595	7521967
596	7528076
597	7557271
598	7563124
599	7567195
600	7580811
601	7589832
602	7590902
603	7594851
604	7604215
605	7607164
606	7612080
607	7616034
608	7617440
609	7636487
610	7654527
611	7668223
612	7687692
613	7708304
614	7711132
615	7734960
616	7740106
617	7758711
618	7760279
619	7770746
620	7793697
621	7795291
622	7805796
623	7809529
624	7839163
625	7848920
626	7849468
627	7854321
628	7876995
629	7890525
630	7900280
631	7904002
632	7914148
633	7914151
634	7959328
635	8005237
636	8006270
637	8016618
638	8019824
639	8020539
640	8033834
641	8036153
642	8062402
643	8063929
644	8068775
645	8084787
646	8085640
647	8099775
648	8101008
649	8111950
650	8114436
651	8146373
652	8158834
653	8163453
654	8167464
655	8172439
656	8194079
657	8204325
658	8215539
659	8216274
660	8228029
661	8252144
662	8272623
663	8284174
664	8287429
665	8301586
666	8307794
667	8315791
668	8324980
669	8342300
670	8347481
671	8362302
672	8370532
673	8387054
674	8393972
675	8395016
676	8407669
677	8419145
678	8435699
679	8436851
680	8469712
681	8486137
682	8488069
683	8492361
684	8492664
685	8497462
686	8507456
687	8512023
688	8525341
689	8546912
690	8564282
691	8572211
692	8573863
693	8596929
694	8601209
695	8606914
696	8619642
697	8633131
698	8636223
699	8648079
700	8674227
701	8674971
702	8692746
703	8695222
704	8700928
705	8702297
706	8715151
707	8726369
708	8733829
709	8743686
710	8748209
711	8754693
712	8780938
713	8812318
714	8840239
715	8852853
716	8864904
717	8871056
718	8873044
719	8875912
720	8878155
721	8883119
722	8894978
723	8895739
724	8908212
725	8912712
726	8930908
727	8942038
728	8944331
729	8958190
730	8964945
731	8966522
732	8969703
733	8987816
734	8994531
735	9014815
736	9030159
737	9030391
738	9040509
739	9047629
740	9058405
741	9061765
742	9064085
743	9083130
744	9107884
745	9111540
746	9113691
747	9119928
748	9138912
749	9154115
750	9154860
751	9155446
752	9167707
753	9169525
754	9175367
755	9206072
756	9211884
757	9219885
758	9231059
759	9239856
760	9252517
761	9271385
762	9271927
763	9289356
764	9289981
765	9294946
766	9295814
767	9299205
768	9299469
769	9306006
770	9309081
771	9312624
772	9325417
773	9336047
774	9350180
775	9362746
776	9371513
777	9373757
778	9388911
779	9390230
780	9399233
781	9403444
782	9418529
783	9419099
784	9419897
785	9431914
786	9441887
787	9443675
788	9477590
789	9488177
790	9491535
791	9494089
792	9501883
793	9508208
794	9510980
795	9512435
796	9519243
797	9519420
798	9530381
799	9537079
800	9539321
801	9543788
802	9545703
803	9548466
804	9555097
805	9568241
806	9571882
807	9572256
808	9585782
809	9594434
810	9607864
811	9610307
812	9613141
813	9621940
814	9638800
815	9643297
816	9644069
817	9690143
818	9695583
819	9700992
820	9706504
821	9710542
822	9722088
823	9742755
824	9748353
825	9758925
826	9763284
827	9771535
828	9771607
829	9775843
830	9783998
831	9786358
832	9786619
833	9839191
834	9840901
835	9843451
836	9844176
837	9847240
838	9849766
839	9851551
840	9853812
841	9869431
842	9874027
843	9884529
844	9885566
845	9897621
846	9898242
847	9914326
848	9926874
849	9960628
850	9986819
851	9987063
852	9990545
853	10000283
854	10009379
855	10017419
856	10027658
857	10051508
858	10060777
859	10069216
860	10073417
861	10089293
862	10089528
863	10091261
864	10097839
865	10114458
866	10115279
867	10130720
868	10131465
869	10134511
870	10136551
871	10145766
872	10150241
873	10153386
874	10157804
875	10159225
876	10164687
877	10170589
878	10180934
879	10187623
880	10199008
881	10213847
882	10214901
883	10221617
884	10227987
885	10233162
886	10238834
887	10249404
888	10249903
889	10252653
890	10263459
891	10280186
892	10287709
893	10293821
894	10308554
895	10312570
896	10328682
897	10333387
898	10335065
899	10345950
900	10346925
901	10356316
902	10365457
903	10367515
904	10389532
905	10396445
906	10397228
907	10402916
908	10404939
909	10412727
910	10436968
911	10449427
912	10458045
913	10471946
914	10478870
915	10479497
916	10481173
917	10494978
918	10534833
919	10536400
920	10548257
921	10562628
922	10563406
923	10573962
924	10584787
925	10586617
926	10588633
927	10591518
928	10598355
929	10599185
930	10601853
931	10615237
932	10627827
933	10633886
934	10635228
935	10655270
936	10681182
937	10684501
938	10692197
939	10697569
940	10698628
941	10705325
942	10714499
943	10714608
944	10723982
945	10747408
946	10750621
947	10760346
948	10761129
949	10771177
950	10772945
951	10775830
952	10780739
953	10789031
954	10812426
955	10813819
956	10821416
957	10833635
958	10834451
959	10865346
960	10878335
961	10899075
962	10899529
963	10903587
964	10905079
965	10912397
966	10936656
967	10939725
968	10958608
969	10969040
970	10976756
971	10979566
972	11002225
973	11005986
974	11029720
975	11040288
976	11040939
977	11057892
978	11058448
979	11061723
980	11067963
981	11072647
982	11080232
983	11093410
984	11101410
985	11110698
986	11123191
987	11128164
988	11142742
989	11149619
990	11152527
991	11179986
992	11188550
993	11190782
994	11198465
995	11200329
996	11209542
997	11209633
998	11221549
999	11227178
1000	11229043
1001	11238541
1002	11244423
1003	11268884
1004	11271724
1005	11274236
1006	11276357
1007	11277472
1008	11286489
1009	11289294
1010	11302144
1011	11307379
1012	11323734
1013	11334071
1014	11335685
1015	11336058
1016	11354222
1017	11372479
1018	11377651
1019	11384008
1020	11387356
1021	11396448
1022	11410827
1023	11431338
1024	11432013
1025	11442962
1026	11458948
1027	11477657
1028	11487800
1029	11494361
1030	11499234
1031	11502436
1032	11512064
1033	11520075
1034	11521963
1035	11527737
1036	11527740
1037	11545092
1038	11545412
1039	11551237
1040	11570861
1041	11581515
1042	11587790
1043	11588977
1044	11609637
1045	11615752
1046	11616155
1047	11622259
1048	11636618
1049	11637553
1050	11641408
1051	11652678
1052	11675442
1053	11680141
1054	11691627
1055	11694383
1056	11722919
1057	11730386
1058	11730697
1059	11733181
1060	11735094
1061	11774312
1062	11774872
1063	11800351
1064	11801557
1065	11818297
1066	11829709
1067	11839832
1068	11841004
1069	11847382
1070	11848542
1071	11850184
1072	11853229
1073	11860821
1074	11864931
1075	11882634
1076	11891115
1077	11891791
1078	11894783
1079	11906665
1080	11933689
1081	11934891
1082	11935615
1083	11944215
1084	11944462
1085	11965166
1086	11977394
1087	11986887
1088	11989061
1089	12010845
1090	12021919
1091	12033381
1092	12047558
1093	12049622
1094	12082125
1095	12088760
1096	12102411
1097	12111368
1098	12129590
1099	12145813
1100	12149617
1101	12167544
1102	12168258
1103	12177441
1104	12190599
1105	12195088
1106	12201128
1107	12217176
1108	12217504
1109	12224606
1110	12228702
1111	12244837
1112	12255396
1113	12279851
1114	12285127
1115	12291927
1116	12292869
1117	12294269
1118	12303968
1119	12316880
1120	12319087
1121	12321609
1122	12327663
1123	12349877
1124	12364715
1125	12366311
1126	12391458
1127	12402777
1128	12403060
1129	12409938
1130	12419284
1131	12430945
1132	12435482
1133	12443642
1134	12459237
1135	12460938
1136	12460954
1137	12461473
1138	12465467
1139	12471266
1140	12484342
1141	12492659
1142	12509495
1143	12522156
1144	12529689
1145	12530358
1146	12538640
1147	12548849
1148	12549011
1149	12549723
1150	12553571
1151	12555359
1152	12556833
1153	12568526
1154	12571312
1155	12572919
1156	12580015
1157	12589050
1158	12591894
1159	12599131
1160	12610977
1161	12613358
1162	12623367
1163	12623846
1164	12628067
1165	12629932
1166	12631835
1167	12643979
1168	12652646
1169	12656447
1170	12659780
1171	12676852
1172	12680578
1173	12686233
1174	12700348
1175	12705607
1176	12706304
1177	12716274
1178	12725175
1179	12726686
1180	12735383
1181	12740636
1182	12751069
1183	12752911
1184	12760711
1185	12761424
1186	12763384
1187	12768687
1188	12772734
1189	12776047
1190	12783420
1191	12812413
1192	12821902
1193	12823756
1194	12826223
1195	12838824
1196	12843628
1197	12846620
1198	12849842
1199	12856861
1200	12862269
1201	12871611
1202	12874327
1203	12880033
1204	12883609
1205	12891114
1206	12900302
1207	12929701
1208	12935895
1209	12938363
1210	12956640
1211	12957018
1212	12969791
1213	12976664
1214	12987799
1215	12990286
1216	13011885
1217	13018265
1218	13043454
1219	13051312
1220	13053605
1221	13064250
1222	13065802
1223	13067271
1224	13080330
1225	13080656
1226	13082284
1227	13085326
1228	13094091
1229	13108291
1230	13117066
1231	13117630
1232	13131415
1233	13143577
1234	13161268
1235	13173642
1236	13194415
1237	13221719
1238	13232017
1239	13232259
1240	13237471
1241	13257461
1242	13266466
1243	13268485
1244	13285326
1245	13293636
1246	13299892
1247	13316578
1248	13319746
1249	13324915
1250	13339991
1251	13341413
1252	13344557
1253	13346779
1254	13348955
1255	13354616
1256	13357792
1257	13362798
1258	13365439
1259	13367328
1260	13376544
1261	13384882
1262	13394020
1263	13394358
1264	13398534
1265	13403842
1266	13408609
1267	13411423
1268	13422795
1269	13424611
1270	13429893
1271	13429895
1272	13434706
1273	13449628
1274	13454812
1275	13456042
1276	13456870
1277	13471080
1278	13472542
1279	13496505
1280	13501152
1281	13506242
1282	13510507
1283	13540165
1284	13562690
1285	13575220
1286	13579409
1287	13585334
1288	13593193
1289	13596937
1290	13599441
1291	13614472
1292	13627826
1293	13639483
1294	13641438
1295	13642556
1296	13645252
1297	13652850
1298	13659439
1299	13670165
1300	13672236
1301	13675708
1302	13677137
1303	13678474
1304	13683261
1305	13690350
1306	13698128
1307	13699208
1308	13711722
1309	13714455
1310	13716066
1311	13723392
1312	13733363
1313	13737758
1314	13747850
1315	13757003
1316	13764694
1317	13768624
1318	13773235
1319	13777080
1320	13777685
1321	13780221
1322	13784731
1323	13787369
1324	13802653
1325	13802971
1326	13813218
1327	13821895
1328	13827674
1329	13828423
1330	13834128
1331	13838863
1332	13843443
1333	13847407
1334	13858041
1335	13865065
1336	13865164
1337	13867284
1338	13867662
1339	13885472
1340	13891780
1341	13896562
1342	13899631
1343	13902719
1344	13914601
1345	13919021
1346	13929385
1347	13932947
1348	13941694
1349	13942604
1350	13964075
1351	13977088
1352	13977949
1353	13998383
1354	14004505
1355	14008340
1356	14013282
1357	14016060
1358	14031717
1359	14031897
1360	14043382
1361	14044167
1362	14061935
1363	14062994
1364	14065427
1365	14065715
1366	14074203
1367	14079354
1368	14087297
1369	14088720
1370	14097039
1371	14101257
1372	14132331
1373	14157618
1374	14163261
1375	14172225
1376	14177417
1377	14178102
1378	14186598
1379	14195919
1380	14200436
1381	14202104
1382	14205029
1383	14213530
1384	14220828
1385	14223887
1386	14227775
1387	14232108
1388	14239040
1389	14246206
1390	14249632
1391	14257879
1392	14268927
1393	14269888
1394	14276791
1395	14278686
1396	14279221
1397	14288997
1398	14312226
1399	14332085
1400	14341357
1401	14370533
1402	14391940
1403	14409440
1404	14409860
1405	14414968
1406	14418436
1407	14419133
1408	14429021
1409	14433021
1410	14433740
1411	14434007
1412	14444943
1413	14448521
1414	14466916
1415	14471527
1416	14473553
1417	14475893
1418	14482154
1419	14483796
1420	14486381
1421	14492255
1422	14502173
1423	14505136
1424	14509734
1425	14512520
1426	14524216
1427	14532361
1428	14539534
1429	14543209
1430	14544563
1431	14554241
1432	14555525
1433	14559180
1434	14569766
1435	14579714
1436	14596710
1437	14602541
1438	14619385
1439	14630797
1440	14635631
1441	14637468
1442	14637865
1443	14644145
1444	14651143
1445	14657872
1446	14667466
1447	14684873
1448	14691887
1449	14699201
1450	14702476
1451	14710212
1452	14715455
1453	14716206
1454	14719056
1455	14729849
1456	14737760
1457	14739435
1458	14740953
1459	14742509
1460	14761098
1461	14778692
1462	14779418
1463	14785043
1464	14797848
1465	14807228
1466	14814174
1467	14825431
1468	14825523
1469	14831807
1470	14851115
1471	14856064
1472	14857466
1473	14859901
1474	14866798
1475	14870773
1476	14875143
1477	14875394
1478	14891593
1479	14892784
1480	14911344
1481	14914392
1482	14921916
1483	14931026
1484	14932122
1485	14955080
1486	14963932
1487	14964583
1488	14978233
1489	14987707
1490	14994157
1491	14998712
1492	15008042
1493	15025265
1494	15030650
1495	15045922
1496	15050269
1497	15052832
1498	15056248
1499	15066663
1500	15080028
1501	15090302
1502	15092191
1503	15093214
1504	15099798
1505	15109203
1506	15112550
1507	15112769
1508	15115022
1509	15117034
1510	15127965
1511	15129500
1512	15138442
1513	15144276
1514	15146435
1515	15151766
1516	15154754
1517	15156175
1518	15162457
1519	15166055
1520	15167270
1521	15170630
1522	15177114
1523	15183992
1524	15201108
1525	15204333
1526	15209216
1527	15231394
1528	15236388
1529	15243518
1530	15243793
1531	15246057
1532	15248155
1533	15249030
1534	15251097
1535	15253027
1536	15266469
1537	15272056
1538	15282298
1539	15286326
1540	15289239
1541	15290614
1542	15291214
1543	15294577
1544	15303635
1545	15317228
1546	15319276
1547	15320471
1548	15327322
1549	15331330
1550	15338036
1551	15340479
1552	15344569
1553	15346482
1554	15354583
1555	15358361
1556	15366555
1557	15377596
1558	15410446
1559	15412526
1560	15420905
1561	15428233
1562	15429344
1563	15430419
1564	15443193
1565	15451652
1566	15461138
1567	15472348
1568	15474340
1569	15497396
1570	15500812
1571	15502170
1572	15515249
1573	15521531
1574	15522709
1575	15527352
1576	15528315
1577	15538417
1578	15545802
1579	15549273
1580	15551280
1581	15552041
1582	15572903
1583	15587120
1584	15587348
1585	15603752
1586	15609392
1587	15609413
1588	15613935
1589	15619452
1590	15636873
1591	15656865
1592	15661646
1593	15676812
1594	15681105
1595	15692275
1596	15707892
1597	15723940
1598	15736580
1599	15745765
1600	15746882
1601	15751139
1602	15751987
1603	15764364
1604	15767200
1605	15773659
1606	15773752
1607	15822276
1608	15837288
1609	15839387
1610	15840530
1611	15843212
1612	15849949
1613	15850641
1614	15853493
1615	15857017
1616	15858856
1617	15865666
1618	15868201
1619	15868241
1620	15868256
1621	15878798
1622	15883314
1623	15884502
1624	15885875
1625	15896766
1626	15899614
1627	15908523
1628	15912598
1629	15925411
1630	15933598
1631	15936075
1632	15936867
1633	15938245
1634	15949484
1635	15969454
1636	15974727
1637	15981733
1638	15987218
1639	15992679
1640	15994193
1641	15999788
1642	16000033
1643	16006123
1644	16019605
1645	16026719
1646	16029830
1647	16032426
1648	16037655
1649	16048622
1650	16054095
1651	16063250
1652	16064031
1653	16067481
1654	16094446
1655	16108081
1656	16109571
1657	16124605
1658	16133437
1659	16142681
1660	16153354
1661	16153481
1662	16157784
1663	16178827
1664	16184455
1665	16216873
1666	16224943
1667	16231264
1668	16235318
1669	16249552
1670	16252851
1671	16253783
1672	16258289
1673	16267726
1674	16272126
1675	16273242
1676	16275293
1677	16288081
1678	16307322
1679	16307730
1680	16318950
1681	16324031
1682	16326098
1683	16335920
1684	16338032
1685	16340574
1686	16343126
1687	16355860
1688	16367280
1689	16368138
1690	16370403
1691	16384039
1692	16389387
1693	16390656
1694	16392552
1695	16397195
1696	16431708
1697	16436589
1698	16440939
1699	16444854
1700	16452852
1701	16453845
1702	16457304
1703	16460285
1704	16461881
1705	16466362
1706	16473167
1707	16484301
1708	16494504
1709	16499116
1710	16509551
1711	16511732
1712	16518351
1713	16520756
1714	16522933
1715	16540505
1716	16553261
1717	16562701
1718	16567031
1719	16569460
1720	16570937
1721	16588557
1722	16591000
1723	16591458
1724	16600353
1725	16606769
1726	16623230
1727	16624748
1728	16626150
1729	16633775
1730	16641192
1731	16652225
1732	16658965
1733	16667002
1734	16735349
1735	16735369
1736	16738008
1737	16742887
1738	16745674
1739	16756590
1740	16769530
1741	16770087
1742	16776124
1743	16786767
1744	16789320
1745	16798257
1746	16802949
1747	16804947
1748	16806873
1749	16825505
1750	16849592
1751	16852293
1752	16857990
1753	16860367
1754	16864029
1755	16864809
1756	16868305
1757	16871517
1758	16882584
1759	16887192
1760	16890836
1761	16909765
1762	16913120
1763	16915792
1764	16921720
1765	16930825
1766	16933898
1767	16951623
1768	16954864
1769	16966556
1770	16976472
1771	16976570
1772	16979640
1773	16980047
1774	17005046
1775	17009129
1776	17042910
1777	17043409
1778	17048676
1779	17048870
1780	17054776
1781	17071187
1782	17072948
1783	17088148
1784	17099297
1785	17115904
1786	17122091
1787	17130301
1788	17131734
1789	17145775
1790	17147713
1791	17166112
1792	17173672
1793	17174715
1794	17184451
1795	17189991
1796	17193842
1797	17194849
1798	17196775
1799	17206261
1800	17221757
1801	17226441
1802	17233309
1803	17246866
1804	17256911
1805	17257685
1806	17268306
1807	17277880
1808	17283676
1809	17294323
1810	17294849
1811	17295982
1812	17300133
1813	17300219
1814	17310867
1815	17311247
1816	17319723
1817	17329536
1818	17329733
1819	17344887
1820	17346734
1821	17351767
1822	17364155
1823	17372381
1824	17378603
1825	17383949
1826	17388072
1827	17394367
1828	17399706
1829	17411247
1830	17421959
1831	17427625
1832	17433270
1833	17433915
1834	17436864
1835	17470928
1836	17476362
1837	17482923
1838	17483032
1839	17496675
1840	17512779
1841	17520523
1842	17521211
1843	17525182
1844	17534505
1845	17543539
1846	17544179
1847	17544517
1848	17554868
1849	17558032
1850	17564418
1851	17565624
1852	17567704
1853	17571274
1854	17579206
1855	17582177
1856	17583544
1857	17589919
1858	17608764
1859	17613597
1860	17613932
1861	17622505
1862	17629190
1863	17629930
1864	17643577
1865	17654207
1866	17659237
1867	17661477
1868	17663181
1869	17664050
1870	17665339
1871	17678778
1872	17679563
1873	17687059
1874	17694438
1875	17695984
1876	17703661
1877	17708517
1878	17727398
1879	17738087
1880	17741313
1881	17741834
1882	17742432
1883	17750555
1884	17761322
1885	17762256
1886	17762311
1887	17764524
1888	17782882
1889	17784463
1890	17795223
1891	17802669
1892	17805977
1893	17814433
1894	17819021
1895	17828207
1896	17839455
1897	17840958
1898	17871056
1899	17873169
1900	17873706
1901	17885597
1902	17895613
1903	17897508
1904	17898508
1905	17906442
1906	17907092
1907	17911773
1908	17913495
1909	17928888
1910	17944727
1911	17954628
1912	17961565
1913	17963263
1914	17965433
1915	17970777
1916	17972223
1917	17987656
1918	18002496
1919	18005100
1920	18022523
1921	18022708
1922	18023745
1923	18024111
1924	18025736
1925	18029900
1926	18034311
1927	18045149
1928	18046957
1929	18047932
1930	18052260
1931	18059747
1932	18062352
1933	18062723
1934	18067415
1935	18102553
1936	18107096
1937	18109739
1938	18118469
1939	18129187
1940	18140149
1941	18141813
1942	18142193
1943	18146913
1944	18148841
1945	18155258
1946	18162133
1947	18178690
1948	18226855
1949	18231144
1950	18240638
1951	18247305
1952	18250980
1953	18251134
1954	18259126
1955	18276389
1956	18277853
1957	18282959
1958	18283506
1959	18287049
1960	18304961
1961	18308131
1962	18308135
1963	18318464
1964	18342859
1965	18345380
1966	18346060
1967	18348656
1968	18351412
1969	18353804
1970	18378230
1971	18389932
1972	18396899
1973	18398519
1974	18408564
1975	18410961
1976	18416300
1977	18419328
1978	18420469
1979	18426450
1980	18428197
1981	18429064
1982	18447829
1983	18450459
1984	18452434
1985	18452483
1986	18456533
1987	18458109
1988	18462066
1989	18463338
1990	18466379
1991	18478301
1992	18479044
1993	18480722
1994	18481543
1995	18482521
1996	18483476
1997	18487005
1998	18496128
1999	18498461
2000	18507344
2001	18514083
2002	18514535
2003	18522384
2004	18527240
2005	18532409
2006	18546882
2007	18563755
2008	18568757
2009	18572469
2010	18579354
2011	18585209
2012	18592721
2013	18594014
2014	18594377
2015	18607309
2016	18610830
2017	18611734
2018	18611888
2019	18619357
2020	18621572
2021	18627669
2022	18629213
2023	18633250
2024	18639922
2025	18642717
2026	18662086
2027	18684483
2028	18687812
2029	18691262
2030	18712517
2031	18715381
2032	18723308
2033	18730075
2034	18733257
2035	18738997
2036	18742208
2037	18748194
2038	18753336
2039	18756442
2040	18757789
2041	18758964
2042	18760180
2043	18771925
2044	18778165
2045	18785317
2046	18804173
2047	18806774
2048	18807891
2049	18810996
2050	18821686
2051	18839984
2052	18854252
2053	18859789
2054	18861681
2055	18863097
2056	18863740
2057	18867020
2058	18871312
2059	18879984
2060	18893243
2061	18896838
2062	18897831
2063	18907129
2064	18908579
2065	18915229
2066	18920314
2067	18921877
2068	18925799
2069	18929980
2070	18941545
2071	18948436
2072	18958150
2073	18962892
2074	18974942
2075	18981726
2076	18984231
2077	18989820
2078	18991064
2079	19006596
2080	19008295
2081	19014266
2082	19024548
2083	19027487
2084	19032441
2085	19042145
2086	19043375
2087	19043384
2088	19044205
2089	19045223
2090	19050455
2091	19059349
2092	19069380
2093	19070039
2094	19074992
2095	19078696
2096	19090919
2097	19091605
2098	19098132
2099	19101114
2100	19103467
2101	19108476
2102	19116297
2103	19124209
2104	19167058
2105	19185531
2106	19190722
2107	19193492
2108	19207893
2109	19216340
2110	19218927
2111	19226865
2112	19231202
2113	19233701
2114	19237674
2115	19238180
2116	19242917
2117	19248607
2118	19248699
2119	19248703
2120	19250945
2121	19256994
2122	19258271
2123	19264550
2124	19265353
2125	19269694
2126	19281561
2127	19286567
2128	19288415
2129	19297258
2130	19313209
2131	19315588
2132	19373989
2133	19382901
2134	19390789
2135	19396747
2136	19422390
2137	19426678
2138	19432235
2139	19433910
2140	19438398
2141	19441821
2142	19451451
2143	19453168
2144	19453430
2145	19454137
2146	19464720
2147	19466392
