k	smorfs
434	6098011
435	6104548
436	6106950
437	6111177
438	6124277
439	6124599
440	6140427
441	6155705
442	6159130
443	6196464
444	6200054
445	6206727
446	6234872
447	6239601
448	6244339
449	6256565
450	6276800
451	6302632
452	6313832
453	6321095
454	6324434
455	6353205
456	6375105
457	6390879
458	6424160
459	6426017
460	6432836
461	6439902
462	6487921
463	6503042
464	6506370
465	6507081
466	6517689
467	6534815
468	6554668
469	6564832
470	6579307
471	6597265
472	6601303
473	6607455
474	6626322
475	6642224
476	6656154
477	6657915
478	6666352
479	6682271
480	6689075
481	6711109
482	6721465
483	6722852
484	6725590
485	6748077
486	6765289
487	6769062
488	6775967
489	6786228
490	6793930
491	6815698
492	6837621
493	6840979
494	6845232
495	6847553
496	6854914
497	6861347
498	6867503
499	6870670
500	6873079
501	6873729
502	6899443
503	6899762
504	6919812
505	6928133
506	6930384
507	6948777
508	6949587
509	6966259
510	6978107
511	6983139
512	6997324
513	7002639
514	7006123
515	7036340
516	7060405
517	7080572
518	7088321
519	7101019
520	7102466
521	7102542
522	7116904
523	7128602
524	7128941
525	7152428
526	7161339
527	7179996
528	7191100
529	7195203
530	7198447
531	7198590
532	7207648
533	7223788
534	7240638
535	7241734
536	7257227
537	7300131
538	7316600
539	7318188
540	7338532
541	7339919
542	7352364
543	7357954
544	7370334
545	7379744
546	7386131
547	7386783
548	7404292
549	7413566
550	7417997
551	7432508
552	7435386
553	7436891
554	7438693
555	7441336
556	7446381
557	7449870
558	7450656
559	7458769
560	7459079
561	7481697
562	7482962
563	7498249
564	7507719
565	7526011
566	7537644
567	7537941
568	7556033
569	7577295
570	7597090
571	7603813
572	7613560
573	7634548
574	7665741
575	7694258
576	7696151
577	7713250
578	7718731
579	7736979
580	7750164
581	7755015
582	7777172
583	7786797
584	7788155
585	7789750
586	7792347
587	7816426
588	7819865
589	7834479
590	7855077
591	7865790
592	7870921
593	7879882
594	7882548
595	7897105
596	7901687
597	7902615
598	7919054
599	7925542
600	7929913
601	7944022
602	7952251
603	7971916
604	7983532
605	7984496
606	7986036
607	7995555
608	8006074
609	8014747
610	8020467
611	8021894
612	8030084
613	8045610
614	8055553
615	8067863
616	8068651
617	8069151
618	8073012
619	8075364
620	8084557
621	8090450
622	8093775
623	8104229
624	8107326
625	8111304
626	8112336
627	8112971
628	8114162
629	8120354
630	8122167
631	8125838
632	8132545
633	8138139
634	8146779
635	8160012
636	8172443
637	8186526
638	8187862
639	8189804
640	8205221
641	8211806
642	8213502
643	8216597
644	8218010
645	8218614
646	8228946
647	8260356
648	8268482
649	8275088
650	8294411
651	8310119
652	8316986
653	8326765
654	8348734
655	8349387
656	8364881
657	8373424
658	8387353
659	8394378
660	8401137
661	8408179
662	8418619
663	8423030
664	8424480
665	8433224
666	8433905
667	8443958
668	8447160
669	8457023
670	8475750
671	8480202
672	8480810
673	8495733
674	8498627
675	8521278
676	8532211
677	8567416
678	8567633
679	8576002
680	8580286
681	8592061
682	8610727
683	8617340
684	8624812
685	8640454
686	8645696
687	8646014
688	8668350
689	8672720
690	8673353
691	8690093
692	8704284
693	8706638
694	8708220
695	8708543
696	8709236
697	8719365
698	8722481
699	8724125
700	8728065
701	8745894
702	8748329
703	8753485
704	8755586
705	8756426
706	8756650
707	8763945
708	8768426
709	8783192
710	8800501
711	8801647
712	8807223
713	8822270
714	8841145
715	8851860
716	8855640
717	8857810
718	8859276
719	8876217
720	8882136
721	8887950
722	8900205
723	8917129
724	8925745
725	8927659
726	8930932
727	8938044
728	8961128
729	8980202
730	8981243
731	8995180
732	9008179
733	9016675
734	9017128
735	9026392
736	9030120
737	9035101
738	9041509
739	9041702
740	9051309
741	9052933
742	9062110
743	9066762
744	9109681
745	9110289
746	9112846
747	9124809
748	9141802
749	9155358
750	9164895
751	9168692
752	9187515
753	9207638
754	9212197
755	9223115
756	9224639
757	9257956
758	9268716
759	9281242
760	9288352
761	9315252
762	9323664
763	9331923
764	9335889
765	9342596
766	9344504
767	9346355
768	9358996
769	9361113
770	9366748
771	9374533
772	9376038
773	9394198
774	9394883
775	9400135
776	9400850
777	9409462
778	9409879
779	9410220
780	9415175
781	9421402
782	9428596
783	9428895
784	9446554
785	9452694
786	9457970
787	9478009
788	9481868
789	9506250
790	9514016
791	9523196
792	9527364
793	9529310
794	9533953
795	9541854
796	9553871
797	9565399
798	9584924
799	9589402
800	9592483
801	9595174
802	9595346
803	9611822
804	9642190
805	9643020
806	9645287
807	9653047
808	9661368
809	9665122
810	9666168
811	9666891
812	9668844
813	9670021
814	9671240
815	9680304
816	9689390
817	9700205
818	9721775
819	9728655
820	9731217
821	9744053
822	9761785
823	9765111
824	9765857
825	9767908
826	9784093
827	9802715
828	9812716
829	9812940
830	9812991
831	9813981
832	9817866
833	9822592
834	9827432
835	9830267
836	9831695
837	9840990
838	9853267
839	9869675
840	9874897
841	9880469
842	9894215
843	9897146
844	9907844
845	9924994
846	9941251
847	9955701
848	9958485
849	9961719
850	9969778
851	9971305
852	9993923
853	9994715
854	10001594
855	10003783
856	10014522
857	10015686
858	10017587
859	10032565
860	10037181
861	10043626
862	10059575
863	10061760
864	10063870
865	10075713
866	10076933
867	10083636
868	10088525
869	10097211
870	10104430
871	10171149
872	10174931
873	10178984
874	10191478
875	10191817
876	10194202
877	10203456
878	10208875
879	10227683
880	10229796
881	10231059
882	10233343
883	10244629
884	10245527
885	10246130
886	10253259
887	10253613
888	10265895
889	10273125
890	10273924
891	10274563
892	10276795
893	10285851
894	10285921
895	10306701
896	10325611
897	10325634
898	10328548
899	10359087
900	10375081
901	10397051
902	10403150
903	10416968
904	10434161
905	10440426
906	10451387
907	10452305
908	10463379
909	10472092
910	10475781
911	10490428
912	10494400
913	10506806
914	10508351
915	10516996
916	10517158
917	10518363
918	10532367
919	10535204
920	10542074
921	10544822
922	10548533
923	10550482
924	10554765
925	10556331
926	10567330
927	10572083
928	10616884
929	10617261
930	10617937
931	10620983
932	10633075
933	10634166
934	10636274
935	10639675
936	10645122
937	10647403
938	10651336
939	10655446
940	10675637
941	10675929
942	10678286
943	10684363
944	10693258
945	10694506
946	10694565
947	10695256
948	10698560
949	10719094
950	10723747
951	10741887
952	10744564
953	10745575
954	10748963
955	10762140
956	10764309
957	10765326
958	10769157
959	10783890
960	10792647
961	10809248
962	10809740
963	10815792
964	10817890
965	10820736
966	10822123
967	10823117
968	10827339
969	10834452
970	10837138
971	10837345
972	10843690
973	10845798
974	10846300
975	10849094
976	10886166
977	10890857
978	10903382
979	10906283
980	10917434
981	10922462
982	10924547
983	10933416
984	10934569
985	10946262
986	10954065
987	10979862
988	10982872
989	10995819
990	11001276
991	11007045
992	11024056
993	11025019
994	11034368
995	11040991
996	11042388
997	11043355
998	11045657
999	11047027
1000	11054088
1001	11087775
1002	11098840
1003	11099663
1004	11103047
1005	11116496
1006	11123681
1007	11131671
1008	11145427
1009	11157818
1010	11158461
1011	11158717
1012	11160389
1013	11166633
1014	11179842
1015	11181822
1016	11193479
1017	11200987
1018	11205413
1019	11229823
1020	11259160
1021	11264775
1022	11267971
1023	11268991
1024	11273562
1025	11283108
1026	11294833
1027	11303004
1028	11322710
1029	11341311
1030	11344033
1031	11372761
1032	11382051
1033	11385604
1034	11389008
1035	11403508
1036	11410916
1037	11430590
1038	11441625
1039	11447497
1040	11451577
1041	11461984
1042	11471659
1043	11477697
1044	11486742
1045	11487728
1046	11493479
1047	11493984
1048	11496338
1049	11510268
1050	11515915
1051	11517382
1052	11530263
1053	11537109
1054	11541415
1055	11543023
1056	11547956
1057	11562686
1058	11566823
1059	11571855
1060	11571896
1061	11572123
1062	11574486
1063	11607616
1064	11619081
1065	11619388
1066	11645235
1067	11662339
1068	11669950
1069	11698370
1070	11698420
1071	11704458
1072	11729869
1073	11744325
1074	11751450
1075	11777723
1076	11782134
1077	11784659
1078	11789853
1079	11790585
1080	11805523
1081	11811932
1082	11816058
1083	11818861
1084	11836076
1085	11844452
1086	11845140
1087	11849276
1088	11849663
1089	11860016
1090	11873039
1091	11880181
1092	11883488
1093	11890512
1094	11891320
1095	11894826
1096	11904867
1097	11936270
1098	11942570
1099	11950277
1100	11950517
1101	11953876
1102	11954913
1103	11970178
1104	11971363
1105	11971667
1106	11976139
1107	11983141
1108	11983685
1109	11985726
1110	11991811
1111	11995750
1112	12001368
1113	12002195
1114	12007502
1115	12019295
1116	12028920
1117	12032505
1118	12032929
1119	12039093
1120	12039987
1121	12041437
1122	12055617
1123	12061001
1124	12072559
1125	12075753
1126	12083203
1127	12091110
1128	12095411
1129	12118003
1130	12142897
1131	12144881
1132	12164406
1133	12177508
1134	12183856
1135	12188692
1136	12204431
1137	12208709
1138	12214914
1139	12223030
1140	12249148
1141	12249423
1142	12255609
1143	12269325
1144	12273081
1145	12310605
1146	12318009
1147	12331269
1148	12358108
1149	12369644
1150	12371162
1151	12371463
1152	12392312
1153	12407781
1154	12409825
1155	12410865
1156	12426999
1157	12429986
1158	12430883
1159	12431471
1160	12435675
1161	12446707
1162	12468745
1163	12475163
1164	12476750
1165	12485074
1166	12491838
1167	12498235
1168	12500380
1169	12528328
1170	12531900
1171	12545000
1172	12545557
1173	12569997
1174	12578184
1175	12582718
1176	12590578
1177	12593549
1178	12603930
1179	12638687
1180	12641453
1181	12646588
1182	12652240
1183	12653230
1184	12653624
1185	12657557
1186	12660132
1187	12665380
1188	12674498
1189	12675554
1190	12682520
1191	12691046
1192	12696051
1193	12701803
1194	12711014
1195	12727855
1196	12731137
1197	12733194
1198	12740118
1199	12740420
1200	12743900
1201	12746402
1202	12756632
1203	12768276
1204	12786436
1205	12790825
1206	12806318
1207	12814888
1208	12815644
1209	12819014
1210	12819187
1211	12850096
1212	12868454
1213	12886759
1214	12890326
1215	12891646
1216	12898326
1217	12907394
1218	12907423
1219	12918829
1220	12919744
1221	12920950
1222	12932780
1223	12945805
1224	12950570
1225	12970867
1226	12976437
1227	12979702
1228	12987825
1229	12994496
1230	12995540
1231	13000244
1232	13003677
1233	13016007
1234	13017950
1235	13022316
1236	13026807
1237	13035655
1238	13038690
1239	13049509
1240	13051545
1241	13052233
1242	13053871
1243	13075765
1244	13081163
1245	13082185
1246	13087738
1247	13091963
1248	13104717
1249	13116806
1250	13119041
1251	13129299
1252	13137541
1253	13138859
1254	13145389
1255	13154715
1256	13166906
1257	13182546
1258	13198156
1259	13204693
1260	13206880
1261	13215712
1262	13217042
1263	13235578
1264	13236059
1265	13242088
1266	13256897
1267	13261491
1268	13264913
1269	13267297
1270	13270131
1271	13283401
1272	13294561
1273	13298897
1274	13301188
1275	13313600
1276	13316363
1277	13324012
1278	13326501
1279	13328294
1280	13329062
1281	13332079
1282	13334118
1283	13370153
1284	13386221
1285	13387251
1286	13387920
1287	13406450
1288	13416751
1289	13417422
1290	13425380
1291	13428981
1292	13430681
1293	13431395
1294	13431541
1295	13432589
1296	13433114
1297	13457589
1298	13468664
1299	13477789
1300	13485710
1301	13490779
1302	13511559
1303	13518715
1304	13533684
1305	13539357
1306	13542454
1307	13550916
1308	13551612
1309	13552248
1310	13558516
1311	13578196
1312	13594233
1313	13606321
1314	13606681
1315	13611434
1316	13615215
1317	13615603
1318	13617404
1319	13630406
1320	13636091
1321	13636333
1322	13640186
1323	13641240
1324	13641273
1325	13642252
1326	13645139
1327	13647025
1328	13648446
1329	13660411
1330	13674797
1331	13681477
1332	13683212
1333	13699616
1334	13699802
1335	13706987
1336	13711543
1337	13719263
1338	13720929
1339	13743732
1340	13746072
1341	13748417
1342	13764818
1343	13772287
1344	13833783
1345	13843575
1346	13844060
1347	13845786
1348	13851249
1349	13854472
1350	13854838
1351	13863732
1352	13865861
1353	13888196
1354	13893363
1355	13914686
1356	13938729
1357	13941081
1358	13949357
1359	13951330
1360	13953412
1361	13954593
1362	13967179
1363	13967349
1364	13970036
1365	13986655
1366	13991795
1367	13995482
1368	14005880
1369	14015093
1370	14017754
1371	14046116
1372	14054909
1373	14056051
1374	14066273
1375	14072044
1376	14074780
1377	14075873
1378	14081459
1379	14097438
1380	14099127
1381	14109316
1382	14117794
1383	14131422
1384	14145405
1385	14158446
1386	14167435
1387	14167540
1388	14169399
1389	14181463
1390	14186112
1391	14187982
1392	14189939
1393	14202157
1394	14203607
1395	14204398
1396	14214014
1397	14234026
1398	14236399
1399	14244895
1400	14254312
1401	14260612
1402	14267702
1403	14289677
1404	14296596
1405	14316105
1406	14329533
1407	14334543
1408	14337201
1409	14345256
1410	14358903
1411	14366671
1412	14385766
1413	14388737
1414	14400451
1415	14406093
1416	14416485
1417	14429839
1418	14440261
1419	14441481
1420	14446446
1421	14457075
1422	14460750
1423	14484021
1424	14492172
1425	14494867
1426	14500264
1427	14504450
1428	14512738
1429	14518629
1430	14519444
1431	14534492
1432	14544442
1433	14546236
1434	14546472
1435	14563276
1436	14569579
1437	14572024
1438	14576131
1439	14577646
1440	14584500
1441	14585481
1442	14600148
1443	14601850
1444	14606124
1445	14610605
1446	14619885
1447	14632794
1448	14639660
1449	14665975
1450	14692417
1451	14702176
1452	14702410
1453	14702531
1454	14702666
1455	14711920
1456	14721174
1457	14731165
1458	14734161
1459	14738433
1460	14739765
1461	14741424
1462	14753637
1463	14755347
1464	14757475
1465	14765112
1466	14771819
1467	14776197
1468	14778634
1469	14783841
1470	14789347
1471	14798430
1472	14804004
1473	14813976
1474	14825682
1475	14831811
1476	14844336
1477	14861559
1478	14869109
1479	14872859
1480	14880823
1481	14883229
1482	14884320
1483	14894617
1484	14900320
1485	14901020
1486	14904736
1487	14905192
1488	14907289
1489	14921474
1490	14923221
1491	14929911
1492	14931358
1493	14931860
1494	14943271
1495	14944782
1496	14955371
1497	14955979
1498	14960682
1499	14961068
1500	14971359
1501	14972668
1502	14980024
1503	14981952
1504	14982521
1505	14989211
1506	14989382
1507	15000166
1508	15003450
1509	15003828
1510	15020883
1511	15021645
1512	15033824
1513	15044757
1514	15046983
1515	15048673
1516	15050221
1517	15052070
1518	15058727
1519	15058747
1520	15059967
1521	15066815
1522	15069082
1523	15083719
1524	15086353
1525	15089149
1526	15109791
1527	15123503
1528	15125057
1529	15127940
1530	15128010
1531	15128372
1532	15130700
1533	15136798
1534	15150539
1535	15164213
1536	15168477
1537	15168748
1538	15169825
1539	15171756
1540	15172224
1541	15174364
1542	15179726
1543	15188500
1544	15191730
1545	15223466
1546	15237432
1547	15238966
1548	15242737
1549	15277764
1550	15284731
1551	15292903
1552	15296348
1553	15327294
1554	15346413
1555	15347844
1556	15360070
1557	15372780
1558	15375094
1559	15385992
1560	15386304
1561	15405638
1562	15407124
1563	15410072
1564	15423626
1565	15424539
1566	15427425
1567	15431556
1568	15443094
1569	15455582
1570	15457164
1571	15461131
1572	15467630
1573	15472129
1574	15476281
1575	15477814
1576	15484528
1577	15495347
1578	15497286
1579	15503992
1580	15512436
1581	15517613
1582	15520534
1583	15527757
1584	15538022
1585	15551412
1586	15554677
1587	15557674
1588	15582549
1589	15596138
1590	15606580
1591	15609187
1592	15612425
1593	15615556
1594	15633016
1595	15633728
1596	15637898
1597	15651182
1598	15661700
1599	15669704
1600	15677863
1601	15678877
1602	15684078
1603	15695481
1604	15702899
1605	15703186
1606	15706098
1607	15706854
1608	15708545
1609	15709179
1610	15717873
1611	15719269
1612	15720860
1613	15722560
1614	15730446
1615	15731118
1616	15752761
1617	15761949
1618	15763102
1619	15776871
1620	15777226
1621	15803055
1622	15813580
1623	15821760
1624	15822188
1625	15834187
1626	15836435
1627	15854895
1628	15865660
1629	15891985
1630	15895951
1631	15898733
1632	15903965
1633	15910129
1634	15941901
1635	15944703
1636	15959649
1637	15961552
1638	15963321
1639	15965291
1640	15971594
1641	16028934
1642	16032159
1643	16041797
1644	16043589
1645	16046750
1646	16048366
1647	16048794
1648	16066405
1649	16070059
1650	16071346
1651	16077053
1652	16084739
1653	16087557
1654	16090670
1655	16099167
1656	16111869
1657	16120662
1658	16128612
1659	16132973
1660	16136920
1661	16141802
1662	16143130
1663	16143474
1664	16153065
1665	16153811
1666	16155642
1667	16162552
1668	16168402
1669	16170063
1670	16178269
1671	16184255
1672	16191204
1673	16193992
1674	16196465
1675	16207672
1676	16208672
1677	16210334
1678	16216854
1679	16228116
1680	16240136
1681	16254595
1682	16264482
1683	16265206
1684	16267385
1685	16277290
1686	16285366
1687	16298110
1688	16306495
1689	16307979
1690	16320872
1691	16322728
1692	16325346
1693	16328151
1694	16363051
1695	16363893
1696	16368178
1697	16374279
1698	16378628
1699	16378904
1700	16380115
1701	16383436
1702	16386249
1703	16394066
1704	16407875
1705	16408434
1706	16419347
1707	16421738
1708	16428412
1709	16433660
1710	16439851
1711	16454086
1712	16461338
1713	16477912
1714	16485947
1715	16486490
1716	16488249
1717	16502982
1718	16503689
1719	16507670
1720	16515082
1721	16521920
1722	16523782
1723	16530433
1724	16534106
1725	16538416
1726	16546479
1727	16549240
1728	16553808
1729	16555304
1730	16558117
1731	16560947
1732	16571680
1733	16577611
1734	16582179
1735	16587090
1736	16587725
1737	16590572
1738	16591051
1739	16601587
1740	16608603
1741	16610290
1742	16610984
1743	16613014
1744	16614372
1745	16621586
1746	16622417
1747	16623920
1748	16637631
1749	16649139
1750	16654008
1751	16655714
1752	16672222
1753	16678972
1754	16680000
1755	16680870
1756	16699402
1757	16702545
1758	16706983
1759	16711084
1760	16718747
1761	16727888
1762	16742480
1763	16743776
1764	16747132
1765	16753623
1766	16762945
1767	16769805
1768	16776691
1769	16785169
1770	16788979
1771	16799542
1772	16801539
1773	16812027
1774	16819849
1775	16824365
1776	16828466
1777	16838196
1778	16846254
1779	16848532
1780	16849973
1781	16857483
1782	16866820
1783	16873484
1784	16908705
1785	16912153
1786	16914558
1787	16919341
1788	16920239
1789	16933123
1790	16935395
1791	16937108
1792	16941695
1793	16955759
1794	16964665
1795	16975903
1796	16984532
1797	17009247
1798	17010173
1799	17013516
1800	17017582
1801	17023429
1802	17032600
1803	17038533
1804	17039168
1805	17044147
1806	17044652
1807	17047479
1808	17057714
1809	17071869
1810	17083117
1811	17084943
1812	17086149
1813	17088261
1814	17094266
1815	17103414
1816	17108234
1817	17120885
1818	17123778
1819	17130239
1820	17135467
1821	17138326
1822	17151590
1823	17153524
1824	17155016
1825	17161394
1826	17163711
1827	17173040
1828	17174812
1829	17181404
1830	17188767
1831	17189575
1832	17192097
1833	17193260
1834	17210467
1835	17216922
1836	17221478
1837	17222026
1838	17225655
1839	17230872
1840	17231303
1841	17240935
1842	17243973
1843	17244039
1844	17248393
1845	17252897
1846	17265341
1847	17277793
1848	17280556
1849	17282585
1850	17285340
1851	17290825
1852	17291662
1853	17301284
1854	17302994
1855	17325669
1856	17332817
1857	17339235
1858	17344141
1859	17353712
1860	17357534
1861	17363426
1862	17382030
1863	17393019
1864	17396438
1865	17396461
1866	17400514
1867	17400844
1868	17408977
1869	17411548
1870	17411688
1871	17428161
1872	17431053
1873	17434258
1874	17438512
1875	17440251
1876	17444953
1877	17455227
1878	17455515
1879	17458389
1880	17467707
1881	17468083
1882	17474879
1883	17484698
1884	17485758
1885	17485889
1886	17492613
1887	17500356
1888	17502789
1889	17506026
1890	17514477
1891	17522508
1892	17527322
1893	17529969
1894	17536599
1895	17543049
1896	17552923
1897	17566382
1898	17577856
1899	17586585
1900	17589977
1901	17591952
1902	17598880
1903	17606057
1904	17607318
1905	17614147
1906	17620169
1907	17649356
1908	17656307
1909	17657838
1910	17658724
1911	17660483
1912	17668090
1913	17673809
1914	17675958
1915	17678625
1916	17679273
1917	17680357
1918	17695787
1919	17707517
1920	17714589
1921	17719263
1922	17727545
1923	17728340
1924	17733324
1925	17735093
1926	17753893
1927	17757313
1928	17766377
1929	17766889
1930	17767744
1931	17778390
1932	17779977
1933	17780213
1934	17787283
1935	17787690
1936	17792815
1937	17802461
1938	17802959
1939	17844629
1940	17846521
1941	17853643
1942	17858300
1943	17868435
1944	17883167
1945	17888962
1946	17890420
1947	17911018
1948	17911271
1949	17913952
1950	17914588
1951	17915753
1952	17919803
1953	17923440
1954	17928993
1955	17935798
1956	17938664
1957	17941579
1958	17942863
1959	17963836
1960	17967795
1961	17971877
1962	17973274
1963	17984619
1964	17987843
1965	17999225
1966	18000001
1967	18010241
1968	18018623
1969	18045182
1970	18049680
1971	18052854
1972	18078632
1973	18079800
1974	18084573
1975	18087109
1976	18087822
1977	18094621
1978	18098958
1979	18099151
1980	18113463
1981	18113772
1982	18122440
1983	18123570
1984	18123753
1985	18131332
1986	18131460
1987	18132767
1988	18132956
1989	18137421
1990	18157241
1991	18161748
1992	18162465
1993	18168771
1994	18189221
1995	18199853
1996	18207613
1997	18217682
1998	18227471
1999	18227558
2000	18229154
2001	18231956
2002	18240037
2003	18251078
2004	18257459
2005	18263048
2006	18269923
2007	18274296
2008	18275840
2009	18282346
2010	18283607
2011	18284886
2012	18296825
2013	18305497
2014	18319081
2015	18320330
2016	18321544
2017	18324199
2018	18358620
2019	18359868
2020	18368978
2021	18371043
2022	18376552
2023	18381521
2024	18400579
2025	18403045
2026	18406965
2027	18407464
2028	18412661
2029	18418536
2030	18424242
2031	18426186
2032	18427163
2033	18428092
2034	18436774
2035	18439178
2036	18454689
2037	18456684
2038	18458197
2039	18467227
2040	18472846
2041	18486646
2042	18492129
2043	18494383
2044	18496069
2045	18500899
2046	18505818
2047	18507258
2048	18515399
2049	18516955
2050	18518606
2051	18532075
2052	18536893
2053	18537009
2054	18541418
2055	18543163
2056	18546884
2057	18552746
2058	18557849
2059	18561221
2060	18562061
2061	18568921
2062	18576380
2063	18581904
2064	18583882
2065	18588337
2066	18589653
2067	18603438
2068	18605291
2069	18622796
2070	18626429
2071	18638523
2072	18648031
2073	18649796
2074	18655845
2075	18671666
2076	18673066
2077	18673778
2078	18679032
2079	18680852
2080	18692605
2081	18693518
2082	18699085
2083	18701717
2084	18702101
2085	18717286
2086	18735436
2087	18745980
2088	18747675
2089	18749247
2090	18749759
2091	18752267
2092	18765084
2093	18768524
2094	18769563
2095	18769818
2096	18770571
2097	18780876
2098	18786556
2099	18787193
2100	18790456
2101	18791224
2102	18793707
2103	18794666
2104	18800419
2105	18803766
2106	18804288
2107	18811371
2108	18813927
2109	18814353
2110	18815778
2111	18820717
2112	18825603
2113	18827744
2114	18827890
2115	18838338
2116	18841843
2117	18850921
2118	18861474
2119	18861702
2120	18869724
2121	18875807
2122	18875880
2123	18882776
2124	18889391
2125	18889499
2126	18890560
2127	18896215
2128	18905657
2129	18906984
2130	18908780
2131	18921939
2132	18930975
2133	18940315
2134	18943211
2135	18957617
2136	18971434
2137	18972837
2138	18974061
2139	18976484
2140	18979837
2141	18984156
2142	18984915
2143	18985180
2144	18987852
2145	18988372
2146	19000974
2147	19001446
