k	smorfs
6449	40661187
6450	40661639
6451	40676539
6452	40679354
6453	40680133
6454	40683257
6455	40686714
6456	40687143
6457	40688778
6458	40691453
6459	40692194
6460	40694892
6461	40696781
6462	40702090
6463	40706328
6464	40706371
6465	40714360
6466	40719073
6467	40734159
6468	40739727
6469	40741115
6470	40741306
6471	40745463
6472	40749451
6473	40751272
6474	40758951
6475	40764897
6476	40768387
6477	40768413
6478	40771150
6479	40788694
6480	40792661
6481	40794494
6482	40795054
6483	40795688
6484	40800164
6485	40801336
6486	40804546
6487	40805591
6488	40811048
6489	40811376
6490	40818556
6491	40823665
6492	40828885
6493	40829189
6494	40841476
6495	40845725
6496	40847059
6497	40848520
6498	40848932
6499	40850979
6500	40857996
6501	40859704
6502	40859832
6503	40860483
6504	40861629
6505	40872418
6506	40880578
6507	40891927
6508	40897477
6509	40898342
6510	40899558
6511	40917201
6512	40924978
6513	40934549
6514	40936067
6515	40948055
6516	40952907
6517	40955849
6518	40968547
6519	40977828
6520	40982579
6521	40988890
6522	40989165
6523	40990077
6524	40990641
6525	40990730
6526	40990858
6527	41006235
6528	41007400
6529	41015161
6530	41016881
6531	41026748
6532	41028676
6533	41034429
6534	41041152
6535	41041785
6536	41044341
6537	41052208
6538	41058100
6539	41060401
6540	41063763
6541	41065010
6542	41068446
6543	41076473
6544	41083023
6545	41084894
6546	41090699
6547	41098836
6548	41106437
6549	41108476
6550	41115897
6551	41117395
6552	41118205
6553	41124912
6554	41127253
6555	41144262
6556	41146312
6557	41146819
6558	41147323
6559	41148378
6560	41161930
6561	41168081
6562	41173516
6563	41173861
6564	41181691
6565	41184761
6566	41185500
6567	41186014
6568	41186766
6569	41190015
6570	41196016
6571	41196612
6572	41198229
6573	41203188
6574	41205971
6575	41207325
6576	41207533
6577	41213313
6578	41214539
6579	41220155
6580	41229378
6581	41233964
6582	41234045
6583	41235205
6584	41237954
6585	41241745
6586	41245978
6587	41246323
6588	41246704
6589	41247408
6590	41247590
6591	41251463
6592	41251761
6593	41253255
6594	41253343
6595	41257838
6596	41261746
6597	41262949
6598	41263349
6599	41263581
6600	41290824
6601	41300691
6602	41301560
6603	41301877
6604	41302697
6605	41309501
6606	41310631
6607	41314573
6608	41315439
6609	41325592
6610	41330634
6611	41334051
6612	41334756
6613	41340768
6614	41342105
6615	41345374
6616	41350464
6617	41354005
6618	41354645
6619	41357378
6620	41358142
6621	41365292
6622	41367376
6623	41371522
6624	41376958
6625	41382450
6626	41383745
6627	41390115
6628	41390213
6629	41395240
6630	41395515
6631	41399472
6632	41414324
6633	41414485
6634	41418473
6635	41422712
6636	41429394
6637	41435781
6638	41441006
6639	41442296
6640	41449988
6641	41454379
6642	41460287
6643	41463051
6644	41470555
6645	41472435
6646	41476773
6647	41483369
6648	41484525
6649	41489409
6650	41491646
6651	41491678
6652	41492043
6653	41502775
6654	41507489
6655	41512885
6656	41517730
6657	41518304
6658	41519990
6659	41524818
6660	41528184
6661	41535517
6662	41535653
6663	41539619
6664	41545949
6665	41550180
6666	41553108
6667	41554458
6668	41558989
6669	41562897
6670	41572322
6671	41578586
6672	41583383
6673	41583797
6674	41585791
6675	41591126
6676	41609995
6677	41612542
6678	41614204
6679	41614764
6680	41616106
6681	41617957
6682	41620545
6683	41626584
6684	41630846
6685	41635511
6686	41639961
6687	41640754
6688	41645966
6689	41647382
6690	41655098
6691	41657121
6692	41666750
6693	41673906
6694	41676128
6695	41678091
6696	41686688
6697	41688050
6698	41692150
6699	41694391
6700	41694809
6701	41696175
6702	41696420
6703	41697944
6704	41699003
6705	41699067
6706	41711796
6707	41713315
6708	41715106
6709	41716877
6710	41720317
6711	41726711
6712	41730450
6713	41731750
6714	41759571
6715	41760126
6716	41762636
6717	41774451
6718	41774620
6719	41780619
6720	41781364
6721	41783606
6722	41785106
6723	41790561
6724	41795602
6725	41796369
6726	41797606
6727	41802648
6728	41807575
6729	41812374
6730	41817315
6731	41824241
6732	41828717
6733	41828750
6734	41834911
6735	41840593
6736	41840900
6737	41846521
6738	41847881
6739	41851952
6740	41854012
6741	41854798
6742	41857091
6743	41860496
6744	41862919
6745	41863478
6746	41863983
6747	41865447
6748	41868020
6749	41868209
6750	41868443
6751	41873310
6752	41874504
6753	41878843
6754	41881776
6755	41882445
6756	41905546
6757	41906160
6758	41920533
6759	41923307
6760	41924160
6761	41934060
6762	41934787
6763	41942164
6764	41948515
6765	41953116
6766	41958487
6767	41958812
6768	41963126
6769	41965518
6770	41967202
6771	41968529
6772	41970308
6773	41976504
6774	41978014
6775	41979213
6776	41986061
6777	41987079
6778	41987278
6779	41988280
6780	41988628
6781	41991015
6782	41995390
6783	41996137
6784	42003563
6785	42005884
6786	42020644
6787	42021925
6788	42032487
6789	42036197
6790	42038238
6791	42043476
6792	42043612
6793	42049574
6794	42052973
6795	42057420
6796	42075659
6797	42077324
6798	42085014
6799	42085484
6800	42086506
6801	42089039
6802	42089456
6803	42113839
6804	42115025
6805	42121150
6806	42135812
6807	42137675
6808	42138599
6809	42140242
6810	42145278
6811	42150952
6812	42151502
6813	42152574
6814	42152695
6815	42153777
6816	42154098
6817	42158325
6818	42159203
6819	42164594
6820	42164813
6821	42166686
6822	42189905
6823	42190162
6824	42192326
6825	42192666
6826	42203566
6827	42205900
6828	42206008
6829	42206027
6830	42208937
6831	42218459
6832	42222113
6833	42225278
6834	42226200
6835	42228425
6836	42239644
6837	42239786
6838	42239964
6839	42254230
6840	42257386
6841	42262166
6842	42267721
6843	42270842
6844	42275840
6845	42282546
6846	42284498
6847	42285149
6848	42292548
6849	42294314
6850	42297226
6851	42297522
6852	42305159
6853	42306001
6854	42307747
6855	42307788
6856	42309612
6857	42309950
6858	42317075
6859	42317122
6860	42322057
6861	42336161
6862	42341878
6863	42342701
6864	42344231
6865	42351135
6866	42353336
6867	42358426
6868	42360927
6869	42364431
6870	42374060
6871	42386043
6872	42390189
6873	42393565
6874	42399626
6875	42406263
6876	42408319
6877	42413596
6878	42414842
6879	42422774
6880	42423437
6881	42423956
6882	42424353
6883	42425846
6884	42426269
6885	42436460
6886	42449859
6887	42453420
6888	42456788
6889	42458950
6890	42460397
6891	42470884
6892	42473567
6893	42477150
6894	42481035
6895	42515196
6896	42517136
6897	42522362
6898	42524593
6899	42527983
6900	42529674
6901	42536073
6902	42545019
6903	42550236
6904	42561071
6905	42564752
6906	42565647
6907	42569106
6908	42571133
6909	42580096
6910	42580236
6911	42583211
6912	42584697
6913	42589342
6914	42589841
6915	42592639
6916	42595402
6917	42595671
6918	42596865
6919	42597744
6920	42599305
6921	42599374
6922	42600457
6923	42601078
6924	42604904
6925	42612968
6926	42616568
6927	42621431
6928	42627011
6929	42627040
6930	42628103
6931	42629330
6932	42632289
6933	42637386
6934	42640128
6935	42640166
6936	42645992
6937	42649372
6938	42654213
6939	42661642
6940	42662332
6941	42665552
6942	42667831
6943	42668915
6944	42670410
6945	42675458
6946	42683334
6947	42684276
6948	42684667
6949	42699257
6950	42727338
6951	42731651
6952	42733525
6953	42736604
6954	42738599
6955	42742025
6956	42752220
6957	42754173
6958	42754484
6959	42754893
6960	42758043
6961	42764013
6962	42768693
6963	42771444
6964	42778227
6965	42786437
6966	42786909
6967	42787000
6968	42800666
6969	42805029
6970	42806428
6971	42807254
6972	42809342
6973	42811271
6974	42812310
6975	42813517
6976	42813544
6977	42815709
6978	42815762
6979	42823588
6980	42824147
6981	42826754
6982	42836126
6983	42836489
6984	42842242
6985	42842497
6986	42844755
6987	42844985
6988	42852689
6989	42856282
6990	42857382
6991	42857590
6992	42858351
6993	42860370
6994	42868237
6995	42868638
6996	42869493
6997	42870970
6998	42871650
6999	42878180
7000	42879374
7001	42880166
7002	42882486
7003	42884180
7004	42891103
7005	42891763
7006	42903039
7007	42905549
7008	42906046
7009	42910724
7010	42913449
7011	42914942
7012	42918715
7013	42925705
7014	42926307
7015	42927467
7016	42928688
7017	42931360
7018	42940132
7019	42942589
7020	42942927
7021	42949520
7022	42950047
7023	42950809
7024	42952599
7025	42952774
7026	42965473
7027	42969720
7028	42970012
7029	42973647
7030	42978392
7031	42978861
7032	42984654
7033	42985633
7034	42987057
7035	42987313
7036	42987467
7037	42988096
7038	42989115
7039	42990281
7040	42997999
7041	43003546
7042	43006357
7043	43015857
7044	43017482
7045	43018411
7046	43024243
7047	43030333
7048	43039113
7049	43045648
7050	43056038
7051	43056480
7052	43064396
7053	43070874
7054	43071841
7055	43076048
7056	43083393
7057	43087126
7058	43093997
7059	43094099
7060	43099974
7061	43100956
7062	43104497
7063	43109973
7064	43120449
7065	43120682
7066	43121508
7067	43130115
7068	43132169
7069	43139601
7070	43158123
7071	43160931
7072	43162233
7073	43162547
7074	43164657
7075	43176218
7076	43176315
7077	43181040
7078	43181721
7079	43181797
7080	43188369
7081	43195122
7082	43198732
7083	43202309
7084	43209480
7085	43210937
7086	43211973
7087	43218196
7088	43223217
7089	43226126
7090	43227155
7091	43230128
7092	43240860
7093	43240862
7094	43250653
7095	43262717
7096	43264391
7097	43265207
7098	43266538
7099	43270544
7100	43274912
7101	43282519
7102	43293136
7103	43296580
7104	43296671
7105	43297772
7106	43298415
7107	43299991
7108	43300326
7109	43300997
7110	43302933
7111	43303203
7112	43303794
7113	43313589
7114	43317687
7115	43326479
7116	43327820
7117	43329348
7118	43329727
7119	43333712
7120	43337062
7121	43337332
7122	43340105
7123	43350099
7124	43353879
7125	43359459
7126	43367245
7127	43369160
7128	43374451
7129	43377325
7130	43377376
7131	43393442
7132	43393598
7133	43395230
7134	43398232
7135	43406590
7136	43408567
7137	43411208
7138	43415099
7139	43415191
7140	43418744
7141	43422523
7142	43423372
7143	43424955
7144	43434466
7145	43440559
7146	43444811
7147	43461265
7148	43465960
7149	43467175
7150	43467789
7151	43468149
7152	43470552
7153	43479283
7154	43485089
7155	43492916
7156	43497473
7157	43500744
7158	43501876
7159	43504390
7160	43504735
7161	43511339
7162	43515536
7163	43518785
7164	43524900
7165	43535978
7166	43536138
7167	43540696
7168	43547658
7169	43549456
7170	43554747
7171	43558255
7172	43559156
7173	43559184
7174	43563113
7175	43565023
7176	43566607
7177	43575016
7178	43577287
7179	43583836
7180	43589204
7181	43589283
7182	43590366
7183	43594953
7184	43597863
7185	43598450
7186	43599547
7187	43605759
7188	43608997
7189	43613122
7190	43613252
7191	43614036
7192	43618446
7193	43620392
7194	43620692
7195	43625257
7196	43626114
7197	43626651
7198	43628475
7199	43639197
7200	43642760
7201	43644806
7202	43648485
7203	43649456
7204	43660249
7205	43662140
7206	43662276
7207	43664160
7208	43667099
7209	43685277
7210	43686280
7211	43689666
7212	43690975
7213	43698909
7214	43699071
7215	43699084
7216	43699265
7217	43702386
7218	43705523
7219	43709020
7220	43720568
7221	43724222
7222	43731469
7223	43735249
7224	43737234
7225	43751043
7226	43755442
7227	43755498
7228	43756155
7229	43756198
7230	43762344
7231	43763138
7232	43764602
7233	43767230
7234	43779082
7235	43779428
7236	43780241
7237	43784142
7238	43790133
7239	43798817
7240	43801445
7241	43806431
7242	43807191
7243	43812721
7244	43818771
7245	43818907
7246	43822754
7247	43826983
7248	43827114
7249	43845331
7250	43846706
7251	43849848
7252	43852694
7253	43852791
7254	43861091
7255	43863875
7256	43881417
7257	43881733
7258	43882407
7259	43885039
7260	43885741
7261	43886172
7262	43887597
7263	43897828
7264	43918092
7265	43918398
7266	43920684
7267	43927754
7268	43930161
7269	43930868
7270	43945493
7271	43946470
7272	43949593
7273	43949745
7274	43953777
7275	43957210
7276	43958306
7277	43963244
7278	43964168
7279	43965871
7280	43966169
7281	43969703
7282	43977926
7283	43987863
7284	43994012
7285	44002872
7286	44002879
7287	44007847
7288	44008133
7289	44013269
7290	44018776
7291	44028487
7292	44029674
7293	44029978
7294	44034963
7295	44039210
7296	44039310
7297	44040391
7298	44042835
7299	44045862
7300	44048085
7301	44050197
7302	44051990
7303	44052144
7304	44055922
7305	44059776
7306	44062577
7307	44071355
7308	44072186
7309	44078395
7310	44088949
7311	44091744
7312	44092140
7313	44096572
7314	44098457
7315	44100062
7316	44103156
7317	44112963
7318	44114540
7319	44121705
7320	44121975
7321	44122960
7322	44125600
7323	44126062
7324	44128090
7325	44129310
7326	44131736
7327	44134290
7328	44135199
7329	44146857
7330	44147133
7331	44151626
7332	44153866
7333	44166590
7334	44166718
7335	44171077
7336	44171304
7337	44171839
7338	44178226
7339	44187597
7340	44189982
7341	44200293
7342	44207237
7343	44208493
7344	44212939
7345	44219964
7346	44220555
7347	44222974
7348	44224291
7349	44238487
7350	44240286
7351	44240941
7352	44241186
7353	44241401
7354	44251665
7355	44254390
7356	44255558
7357	44258456
7358	44261105
7359	44265093
7360	44270447
7361	44274053
7362	44278730
7363	44282969
7364	44286743
7365	44292115
7366	44292749
7367	44293229
7368	44296744
7369	44298653
7370	44301165
7371	44301556
7372	44335911
7373	44346019
7374	44347638
7375	44348299
7376	44350714
7377	44357862
7378	44357915
7379	44359634
7380	44359844
7381	44362611
7382	44363242
7383	44364800
7384	44380975
7385	44385280
7386	44385597
7387	44386028
7388	44392787
7389	44394700
7390	44397639
7391	44401276
7392	44401947
7393	44406425
7394	44407543
7395	44407811
7396	44414370
7397	44421688
7398	44422768
7399	44428644
7400	44441598
7401	44446618
7402	44447379
7403	44447639
7404	44451960
7405	44454145
7406	44455487
7407	44457820
7408	44462880
7409	44464338
7410	44469100
7411	44470673
7412	44479770
7413	44485973
7414	44489057
7415	44492050
7416	44497606
7417	44502385
7418	44504149
7419	44505736
7420	44509866
7421	44512576
7422	44514123
7423	44515305
7424	44518033
7425	44522239
7426	44525638
7427	44528073
7428	44528658
7429	44534269
7430	44536471
7431	44537379
7432	44537424
7433	44546513
7434	44553472
7435	44555694
7436	44556828
7437	44556980
7438	44560563
7439	44563875
7440	44564715
7441	44564964
7442	44568516
7443	44569575
7444	44571828
7445	44582088
7446	44582140
7447	44585492
7448	44601248
7449	44609858
7450	44613806
7451	44615890
7452	44616505
7453	44618230
7454	44620983
7455	44621540
7456	44650787
7457	44654233
7458	44657711
7459	44657992
7460	44660551
7461	44661511
7462	44663063
7463	44669727
7464	44669827
7465	44674240
7466	44674415
7467	44684293
7468	44697411
7469	44699225
7470	44699759
7471	44701181
7472	44702556
7473	44705843
7474	44706186
7475	44706352
7476	44714487
7477	44719682
7478	44720813
7479	44722585
7480	44729894
7481	44731894
7482	44733867
7483	44738234
7484	44738523
7485	44739889
7486	44740384
7487	44740480
7488	44741812
7489	44743036
7490	44744250
7491	44754608
7492	44757592
7493	44758729
7494	44759198
7495	44759882
7496	44760443
7497	44778875
7498	44781024
7499	44791483
7500	44791780
7501	44791886
7502	44792665
7503	44794993
7504	44797004
7505	44799194
7506	44800378
7507	44800621
7508	44809353
7509	44813021
7510	44813819
7511	44820014
7512	44820318
7513	44824713
7514	44831265
7515	44845788
7516	44848353
7517	44850830
7518	44851173
7519	44853198
7520	44853337
7521	44853600
7522	44856115
7523	44860656
7524	44861668
7525	44865954
7526	44866023
7527	44884442
7528	44884567
7529	44886722
7530	44896071
7531	44903893
7532	44906318
7533	44910520
7534	44911796
7535	44918276
7536	44919207
7537	44922136
7538	44922614
7539	44923509
7540	44927485
7541	44937109
7542	44939398
7543	44943514
7544	44946293
7545	44956850
7546	44964193
7547	44968699
7548	44970417
7549	44975890
7550	44984610
7551	44985059
7552	44997745
7553	44998356
7554	44998696
7555	45000422
7556	45001156
7557	45003305
7558	45009161
7559	45012142
7560	45014409
7561	45016213
7562	45020101
7563	45021427
7564	45025719
7565	45035298
7566	45036734
7567	45037006
7568	45041979
7569	45042322
7570	45042874
7571	45043274
7572	45047295
7573	45048714
7574	45053246
7575	45054353
7576	45058394
7577	45062757
7578	45066426
7579	45069981
7580	45071051
7581	45074749
7582	45082385
7583	45090341
7584	45090502
7585	45091172
7586	45091587
7587	45095711
7588	45100151
7589	45100441
7590	45100720
7591	45101953
7592	45102280
7593	45102378
7594	45113246
7595	45115710
7596	45116120
7597	45117168
7598	45118114
7599	45119754
7600	45119766
7601	45120089
7602	45129539
7603	45129604
7604	45131821
7605	45139395
7606	45144418
7607	45158387
7608	45160543
7609	45160694
7610	45161953
7611	45164958
7612	45168866
7613	45185050
7614	45189152
7615	45189330
7616	45192119
7617	45194558
7618	45195046
7619	45201350
7620	45202355
7621	45208778
7622	45211664
7623	45214318
7624	45218968
7625	45221838
7626	45231909
7627	45232413
7628	45238144
7629	45240207
7630	45241289
7631	45241303
7632	45244551
7633	45247510
7634	45253966
7635	45259628
7636	45267792
7637	45269006
7638	45275255
7639	45276234
7640	45279968
7641	45287853
7642	45289524
7643	45296123
7644	45296413
7645	45298019
7646	45302959
7647	45302987
7648	45305491
7649	45317264
7650	45328644
7651	45328931
7652	45329104
7653	45332371
7654	45337934
7655	45337999
7656	45339828
7657	45341513
7658	45344220
7659	45345320
7660	45348039
7661	45348323
7662	45354025
7663	45355467
7664	45355537
7665	45356020
7666	45357537
7667	45358613
7668	45375741
7669	45377383
7670	45378205
7671	45382547
7672	45386533
7673	45390756
7674	45396718
7675	45398211
7676	45406123
7677	45409790
7678	45414610
7679	45417559
7680	45427817
7681	45428380
7682	45431316
7683	45431907
7684	45439616
7685	45446080
7686	45450413
7687	45450825
7688	45452644
7689	45452680
7690	45453296
7691	45459893
7692	45460369
7693	45461506
7694	45474054
7695	45475758
7696	45477319
7697	45478036
7698	45485661
7699	45492836
7700	45505366
7701	45509946
7702	45513465
7703	45513731
7704	45514228
7705	45524114
7706	45526312
7707	45527402
7708	45528462
7709	45530376
7710	45534555
7711	45535879
7712	45543268
7713	45548621
7714	45568735
7715	45572953
7716	45575353
7717	45582439
7718	45582801
7719	45584553
7720	45584615
7721	45589680
7722	45592051
7723	45592347
7724	45592762
7725	45596653
7726	45601664
7727	45603256
7728	45603450
7729	45605978
7730	45606459
7731	45606536
7732	45609582
7733	45634428
7734	45639359
7735	45640322
7736	45642055
7737	45642468
7738	45646678
7739	45651005
7740	45651354
7741	45654427
7742	45655453
7743	45655732
7744	45658651
7745	45670999
7746	45676646
7747	45677532
7748	45680411
7749	45691348
7750	45696761
7751	45702392
7752	45707635
7753	45709218
7754	45712068
7755	45712217
7756	45720951
7757	45729458
7758	45729758
7759	45734945
7760	45736405
7761	45737482
7762	45738135
7763	45741692
7764	45744469
7765	45746128
7766	45746918
7767	45748429
7768	45755844
7769	45756091
7770	45756158
7771	45758959
7772	45760745
7773	45763528
7774	45766463
7775	45771547
7776	45773269
7777	45773845
7778	45774564
7779	45775731
7780	45780260
7781	45785333
7782	45801792
7783	45802448
7784	45811026
7785	45819141
7786	45820171
7787	45825811
7788	45829770
7789	45834130
7790	45834229
7791	45839852
7792	45839938
7793	45847665
7794	45848809
7795	45857401
7796	45861782
7797	45864269
7798	45865565
7799	45869957
7800	45871108
7801	45874258
7802	45881240
7803	45882983
7804	45887355
7805	45887855
7806	45888211
7807	45892155
7808	45892642
7809	45892678
7810	45893114
7811	45900039
7812	45916645
7813	45919912
7814	45920779
7815	45922164
7816	45922554
7817	45922831
7818	45923171
7819	45927322
7820	45933332
7821	45933722
7822	45938577
7823	45940166
7824	45945693
7825	45953385
7826	45960266
7827	45964097
7828	45968711
7829	45975690
7830	45986501
7831	45988533
7832	45992129
7833	45996491
7834	45999411
7835	46004854
7836	46005628
7837	46013337
7838	46015183
7839	46016538
7840	46029318
7841	46032593
7842	46036989
7843	46042163
7844	46042329
7845	46043641
7846	46048163
7847	46049273
7848	46049692
7849	46050028
7850	46054879
7851	46058539
7852	46063745
7853	46065342
7854	46088852
7855	46090900
7856	46101097
7857	46101878
7858	46102725
7859	46106060
7860	46127621
7861	46128915
7862	46133608
7863	46137995
7864	46139090
7865	46140152
7866	46142917
7867	46145443
7868	46149629
7869	46155145
7870	46155497
7871	46159390
7872	46164063
7873	46167397
7874	46167699
7875	46179666
7876	46190800
7877	46192411
7878	46192518
7879	46195503
7880	46196553
7881	46196704
7882	46198720
7883	46201547
7884	46203969
7885	46218747
7886	46219087
7887	46232921
7888	46234197
7889	46235294
7890	46240827
7891	46259115
7892	46267070
7893	46272853
7894	46273182
7895	46277487
7896	46277806
7897	46278251
7898	46278598
7899	46296337
7900	46300107
7901	46303099
7902	46303999
7903	46319361
7904	46319423
7905	46325510
7906	46333962
7907	46335662
7908	46337112
7909	46341299
7910	46376433
7911	46380705
7912	46381645
7913	46384155
7914	46398149
7915	46399227
7916	46404875
7917	46416635
7918	46418091
7919	46423467
7920	46429615
7921	46432599
7922	46449037
7923	46457925
7924	46461035
7925	46461697
7926	46461894
7927	46463133
7928	46463853
7929	46464671
7930	46465122
7931	46469292
7932	46470222
7933	46472980
7934	46476935
7935	46483597
7936	46486686
7937	46490775
7938	46495068
7939	46507809
7940	46514107
7941	46516992
7942	46518291
7943	46535133
7944	46539008
7945	46540764
7946	46542919
7947	46542941
7948	46545597
7949	46553685
7950	46560573
7951	46564711
7952	46564841
7953	46565714
7954	46565726
7955	46571425
7956	46571834
7957	46575290
7958	46581414
7959	46581994
7960	46582318
7961	46589710
7962	46603230
7963	46603519
7964	46604757
7965	46607361
7966	46608853
7967	46610303
7968	46610808
7969	46611045
7970	46620117
7971	46620169
7972	46624848
7973	46625122
7974	46626478
7975	46629185
7976	46629258
7977	46632221
7978	46634576
7979	46637445
7980	46641757
7981	46644523
7982	46646102
7983	46646441
7984	46648968
7985	46649730
7986	46678108
7987	46679165
7988	46685886
7989	46686056
7990	46690565
7991	46691971
7992	46692080
7993	46696486
7994	46696853
7995	46698277
7996	46699185
7997	46703550
7998	46704423
7999	46705772
8000	46710274
8001	46717200
8002	46725431
8003	46725431
8004	46728559
8005	46740709
8006	46741729
8007	46741761
8008	46742721
8009	46748860
8010	46749284
8011	46754444
8012	46754961
8013	46754994
8014	46755028
8015	46759453
8016	46765683
8017	46770595
8018	46775228
8019	46779749
8020	46780154
8021	46781255
8022	46783431
8023	46783897
8024	46797748
8025	46806999
8026	46807377
8027	46807975
8028	46810192
8029	46810377
8030	46818376
8031	46826615
8032	46827515
8033	46829436
8034	46831573
8035	46835130
8036	46835635
8037	46836084
8038	46837124
8039	46846407
8040	46846895
8041	46846999
8042	46852216
8043	46856882
8044	46866462
8045	46869319
8046	46869508
8047	46869973
8048	46870369
8049	46873040
8050	46878037
8051	46881235
8052	46886316
8053	46896291
8054	46901597
8055	46901631
8056	46903702
8057	46915356
8058	46919647
8059	46923579
8060	46924573
8061	46930180
8062	46930442
8063	46940645
8064	46941901
8065	46943997
8066	46945676
8067	46947509
8068	46950833
8069	46956154
8070	46959431
8071	46960420
8072	46963037
8073	46967572
8074	46968776
8075	46969388
8076	46971685
8077	46975407
8078	46977913
8079	46984182
8080	46996061
8081	46996131
8082	46996196
8083	46998892
8084	47005571
8085	47014214
8086	47015865
8087	47016001
8088	47017345
8089	47018263
8090	47023614
8091	47025279
8092	47026438
8093	47037543
8094	47038488
8095	47046058
8096	47046762
8097	47048777
8098	47049062
8099	47055621
8100	47060755
8101	47062320
8102	47065899
8103	47075190
8104	47077132
8105	47085631
8106	47090304
8107	47094457
8108	47094518
8109	47097452
8110	47101069
8111	47103526
8112	47103961
8113	47106199
8114	47112441
8115	47113865
8116	47116489
8117	47116507
8118	47116593
8119	47120969
8120	47124537
8121	47126747
8122	47127919
8123	47128851
8124	47129775
8125	47130530
8126	47136776
8127	47138961
8128	47143848
8129	47145306
8130	47146774
8131	47148773
8132	47149416
8133	47150694
8134	47156115
8135	47160466
8136	47161255
8137	47167833
8138	47167986
8139	47168213
8140	47171765
8141	47173656
8142	47177720
8143	47181760
8144	47181878
8145	47185450
8146	47186766
8147	47190430
8148	47191190
8149	47192659
8150	47209979
8151	47212543
8152	47213997
8153	47218839
8154	47221937
8155	47222635
8156	47226520
8157	47228502
8158	47229398
8159	47229862
8160	47237768
8161	47237810
8162	47243225
8163	47246102
8164	47249486
8165	47249490
8166	47252980
8167	47258528
8168	47272521
8169	47282550
8170	47283917
8171	47284772
8172	47292166
8173	47294346
8174	47298622
8175	47304763
8176	47306836
8177	47308052
8178	47310050
8179	47310363
8180	47313573
8181	47313963
8182	47316529
8183	47316623
8184	47318182
8185	47318653
8186	47326292
8187	47327941
8188	47328299
8189	47334813
8190	47336986
8191	47336993
8192	47354603
8193	47359982
8194	47372798
8195	47389040
8196	47391109
8197	47408387
8198	47409131
8199	47410705
8200	47410808
8201	47411271
8202	47412347
8203	47415229
8204	47418956
8205	47423375
8206	47425989
8207	47429064
8208	47430525
8209	47432193
8210	47438705
8211	47441234
8212	47448043
8213	47449459
8214	47455505
8215	47461964
8216	47467737
8217	47474765
8218	47475143
8219	47475446
8220	47484909
8221	47491980
8222	47502191
8223	47507272
8224	47508102
8225	47510858
8226	47513074
8227	47514288
8228	47517636
8229	47532896
8230	47537289
8231	47544786
8232	47547128
8233	47549153
8234	47552350
8235	47554300
8236	47554448
8237	47554458
8238	47555256
8239	47555533
8240	47556444
8241	47557939
8242	47566563
8243	47574140
8244	47574914
8245	47577899
8246	47582322
8247	47583780
8248	47584753
8249	47584834
8250	47588069
8251	47592749
8252	47594390
8253	47594584
8254	47599750
8255	47600789
8256	47603464
8257	47603548
8258	47604558
8259	47605568
8260	47622618
8261	47624202
8262	47624780
8263	47630237
8264	47636275
8265	47646787
8266	47663824
8267	47668963
8268	47676156
8269	47679468
8270	47680072
8271	47686844
8272	47687060
8273	47690217
8274	47696006
8275	47698669
8276	47699620
8277	47711947
8278	47712293
8279	47715232
8280	47720141
8281	47721018
8282	47726727
8283	47745523
8284	47747127
8285	47755246
8286	47759331
8287	47759725
8288	47765699
8289	47770056
8290	47772503
8291	47773759
8292	47773797
8293	47788339
8294	47791831
8295	47794146
8296	47800949
8297	47806596
8298	47813743
8299	47815755
8300	47823160
8301	47823231
8302	47836974
8303	47837357
8304	47839996
8305	47842618
8306	47843075
8307	47844989
8308	47868228
8309	47873974
8310	47877872
8311	47887185
8312	47888151
8313	47888715
8314	47888925
8315	47893366
8316	47899264
8317	47906669
8318	47910095
8319	47911593
8320	47917764
8321	47922514
8322	47926111
8323	47940734
8324	47940836
8325	47944710
8326	47945000
8327	47947187
8328	47947603
8329	47953464
8330	47953583
8331	47955561
8332	47959980
8333	47965063
8334	47966028
8335	47966769
8336	47973911
8337	47974813
8338	47983399
8339	47984635
8340	47984678
8341	47984768
8342	47984979
8343	47990543
8344	47994974
8345	48000790
8346	48002284
8347	48007330
8348	48011533
8349	48011806
8350	48015500
8351	48019230
8352	48026386
8353	48043426
8354	48044747
8355	48048418
8356	48051716
8357	48056943
8358	48060366
8359	48073275
8360	48077388
8361	48084733
8362	48092379
8363	48099750
8364	48103394
8365	48106918
8366	48108656
8367	48124886
8368	48127216
8369	48127772
8370	48140285
8371	48145551
8372	48151367
8373	48158096
8374	48159402
8375	48159587
8376	48166220
8377	48169709
8378	48170084
8379	48182615
8380	48182703
8381	48184169
8382	48189618
8383	48190438
8384	48193013
8385	48193067
8386	48203499
8387	48207371
8388	48212223
8389	48218043
8390	48222021
8391	48222268
8392	48225297
8393	48225549
8394	48226923
8395	48226971
8396	48228368
8397	48230742
8398	48233216
8399	48234818
8400	48239864
8401	48241413
8402	48250706
8403	48251414
8404	48259538
8405	48261626
8406	48263772
8407	48268478
8408	48270037
8409	48274446
8410	48274942
8411	48277486
8412	48286752
8413	48287835
8414	48289845
8415	48291594
8416	48295554
8417	48300263
8418	48303734
8419	48304769
8420	48306447
8421	48306668
8422	48311119
8423	48314461
8424	48318125
8425	48318807
8426	48324283
8427	48342004
8428	48346428
8429	48349478
8430	48350309
8431	48351864
8432	48353196
8433	48354361
8434	48371561
8435	48373770
8436	48376342
8437	48380657
8438	48381267
8439	48384856
8440	48389086
8441	48389086
8442	48391793
8443	48394880
8444	48400639
8445	48406995
8446	48415942
8447	48417427
