k	smorfs
363	5273139
364	5274664
365	5275376
366	5286272
367	5286384
368	5291748
369	5318748
370	5324398
371	5346695
372	5362868
373	5379733
374	5386698
375	5396336
376	5404169
377	5410750
378	5446888
379	5466270
380	5479158
381	5482529
382	5495800
383	5499337
384	5500745
385	5508047
386	5535817
387	5558574
388	5559953
389	5571975
390	5579631
391	5595225
392	5606385
393	5608891
394	5637236
395	5646935
396	5648124
397	5662501
398	5690796
399	5727768
400	5736098
401	5740479
402	5747043
403	5748564
404	5759599
405	5778648
406	5783916
407	5786606
408	5787661
409	5813880
410	5817951
411	5826024
412	5847852
413	5869363
414	5900540
415	5916217
416	5917449
417	5924639
418	5937093
419	5944352
420	5955324
421	5960451
422	5965754
423	5977808
424	5993913
425	5996703
426	5997067
427	6000193
428	6011188
429	6017373
430	6043146
431	6056184
432	6063177
433	6074023
434	6091825
435	6115076
436	6118556
437	6152760
438	6154221
439	6163139
440	6179635
441	6192630
442	6210721
443	6219818
444	6231833
445	6246670
446	6251250
447	6266585
448	6278752
449	6279226
450	6279945
451	6283343
452	6292224
453	6308151
454	6328389
455	6330890
456	6331617
457	6332834
458	6337373
459	6351653
460	6358620
461	6380828
462	6395134
463	6398961
464	6411622
465	6424030
466	6431213
467	6448025
468	6450144
469	6452557
470	6453949
471	6465590
472	6475438
473	6484987
474	6485362
475	6496683
476	6504627
477	6520010
478	6530903
479	6540110
480	6597065
481	6599316
482	6604314
483	6606372
484	6625585
485	6636685
486	6673554
487	6676167
488	6681055
489	6693805
490	6699006
491	6729851
492	6737847
493	6739888
494	6750343
495	6751050
496	6752437
497	6753961
498	6775660
499	6793410
500	6806530
501	6817508
502	6822473
503	6838087
504	6859911
505	6871639
506	6875390
507	6881059
508	6895470
509	6906251
510	6922709
511	6942029
512	6944966
513	6970127
514	6973118
515	6975720
516	6977597
517	6992811
518	6993377
519	7004534
520	7024519
521	7063556
522	7081242
523	7099228
524	7108720
525	7114364
526	7119147
527	7130954
528	7133075
529	7136675
530	7146324
531	7148647
532	7156198
533	7176038
534	7182960
535	7184621
536	7185670
537	7189798
538	7190830
539	7201979
540	7202202
541	7217333
542	7225215
543	7238299
544	7240991
545	7271109
546	7283894
547	7294667
548	7310615
549	7317523
550	7326945
551	7339967
552	7354173
553	7411748
554	7426124
555	7432639
556	7452575
557	7469757
558	7482375
559	7488147
560	7493378
561	7506934
562	7534409
563	7536993
564	7541431
565	7544403
566	7548003
567	7561346
568	7568884
569	7586570
570	7612397
571	7667509
572	7676470
573	7676951
574	7677465
575	7692817
576	7698898
577	7741274
578	7744521
579	7768742
580	7769328
581	7781221
582	7793053
583	7798892
584	7819512
585	7822821
586	7831119
587	7852831
588	7875779
589	7885283
590	7901287
591	7935747
592	7940950
593	7944490
594	7946683
595	7948440
596	7954196
597	7957872
598	7958100
599	7960040
600	7971839
601	7972460
602	7993336
603	8001562
604	8011130
605	8015855
606	8017678
607	8027449
608	8042065
609	8050418
610	8056317
611	8075610
612	8086233
613	8092315
614	8095614
615	8108536
616	8114020
617	8137506
618	8138034
619	8149471
620	8154318
621	8168255
622	8174324
623	8184635
624	8187844
625	8199622
626	8206958
627	8218317
628	8248300
629	8266762
630	8276122
631	8286085
632	8289410
633	8290655
634	8295814
635	8299979
636	8317594
637	8322186
638	8322223
639	8330516
640	8338761
641	8347676
642	8383229
643	8384476
644	8391007
645	8396979
646	8402884
647	8419450
648	8421044
649	8425473
650	8439342
651	8455471
652	8456819
653	8462865
654	8463502
655	8478031
656	8494823
657	8505687
658	8515813
659	8530431
660	8532970
661	8540029
662	8565852
663	8566838
664	8581079
665	8595201
666	8619464
667	8621892
668	8633454
669	8638810
670	8654760
671	8661052
672	8667178
673	8669252
674	8670166
675	8672191
676	8674397
677	8682354
678	8684813
679	8685368
680	8691549
681	8713160
682	8724883
683	8773923
684	8778482
685	8779009
686	8787454
687	8792951
688	8794023
689	8796657
690	8815958
691	8848275
692	8855198
693	8864410
694	8875774
695	8891204
696	8895079
697	8895428
698	8897492
699	8914567
700	8914642
701	8920229
702	8922395
703	8924560
704	8934646
705	8938004
706	8939012
707	8940406
708	8943421
709	8948644
710	8970046
711	8971681
712	8973121
713	8973647
714	8978876
715	9001484
716	9010626
717	9037866
718	9086751
719	9099633
720	9099776
721	9101107
722	9102131
723	9102624
724	9107540
725	9121676
726	9129297
727	9145952
728	9148422
729	9149271
730	9161608
731	9162859
732	9169921
733	9190971
734	9195941
735	9212070
736	9212073
737	9227675
738	9238153
739	9243073
740	9273730
741	9274713
742	9278613
743	9292322
744	9292685
745	9304838
746	9307929
747	9320520
748	9326766
749	9334696
750	9335871
751	9338444
752	9341694
753	9349305
754	9350052
755	9358541
756	9363368
757	9375385
758	9385394
759	9395194
760	9400934
761	9402894
762	9402906
763	9407006
764	9407908
765	9408734
766	9418709
767	9421673
768	9434896
769	9437057
770	9441348
771	9457458
772	9460358
773	9465805
774	9482779
775	9490452
776	9491752
777	9506955
778	9509034
779	9514078
780	9532395
781	9535002
782	9538717
783	9558128
784	9560665
785	9565356
786	9566614
787	9573074
788	9580637
789	9585311
790	9601449
791	9604147
792	9604665
793	9605876
794	9612590
795	9629642
796	9631476
797	9636335
798	9639611
799	9641363
800	9651507
801	9654923
802	9662878
803	9667111
804	9674450
805	9678022
806	9690935
807	9700797
808	9715967
809	9758913
810	9765260
811	9767694
812	9768185
813	9768480
814	9810530
815	9829815
816	9832901
817	9850982
818	9852699
819	9877583
820	9898874
821	9901034
822	9905847
823	9919700
824	9926898
825	9927792
826	9941820
827	9947101
828	9967243
829	9975726
830	9988707
831	9990547
832	9995551
833	9997094
834	10008294
835	10017801
836	10037555
837	10038432
838	10047284
839	10058506
840	10063633
841	10077867
842	10099471
843	10103211
844	10109971
845	10121411
846	10133223
847	10145513
848	10153186
849	10162975
850	10172321
851	10174012
852	10181174
853	10193982
854	10205575
855	10217427
856	10242227
857	10247799
858	10249851
859	10254727
860	10256259
861	10269775
862	10281845
863	10286346
864	10297970
865	10298100
866	10314783
867	10315205
868	10317426
869	10336688
870	10336856
871	10337772
872	10346354
873	10354567
874	10355380
875	10357153
876	10362212
877	10365979
878	10368149
879	10369554
880	10378284
881	10390088
882	10407632
883	10415085
884	10416307
885	10427727
886	10442065
887	10443840
888	10445578
889	10454034
890	10467008
891	10468088
892	10487040
893	10489934
894	10505839
895	10515132
896	10522788
897	10525279
898	10547366
899	10547647
900	10553653
901	10561922
902	10574387
903	10587284
904	10594454
905	10599178
906	10600487
907	10606518
908	10606964
909	10607671
910	10610918
911	10612404
912	10620616
913	10631984
914	10633805
915	10636319
916	10645030
917	10654054
918	10659700
919	10667485
920	10668272
921	10669448
922	10670426
923	10681194
924	10689952
925	10706817
926	10721045
927	10737526
928	10743785
929	10753982
930	10757466
931	10762609
932	10774848
933	10783841
934	10802365
935	10805869
936	10807001
937	10814322
938	10826502
939	10826643
940	10826719
941	10830191
942	10834677
943	10840772
944	10842767
945	10845701
946	10846202
947	10846452
948	10849482
949	10851947
950	10853518
951	10856466
952	10862686
953	10864468
954	10877368
955	10896206
956	10907333
957	10909240
958	10921911
959	10922768
960	10934417
961	10952494
962	10964293
963	10965894
964	10978917
965	10998477
966	11005407
967	11011469
968	11019518
969	11022415
970	11034473
971	11037816
972	11046635
973	11060527
974	11062344
975	11064563
976	11065994
977	11066058
978	11070889
979	11071517
980	11081035
981	11106856
982	11136086
983	11162202
984	11164617
985	11167425
986	11178415
987	11182024
988	11197850
989	11201834
990	11203769
991	11206605
992	11210611
993	11211196
994	11211744
995	11215170
996	11218676
997	11219641
998	11222605
999	11230989
1000	11236155
1001	11243561
1002	11249386
1003	11263498
1004	11273576
1005	11274118
1006	11280450
1007	11290601
1008	11298171
1009	11320656
1010	11321510
1011	11328280
1012	11332140
1013	11334285
1014	11398109
1015	11398353
1016	11412615
1017	11426925
1018	11444818
1019	11460445
1020	11463053
1021	11465838
1022	11471434
1023	11486745
1024	11487779
1025	11499328
1026	11499772
1027	11518646
1028	11524865
1029	11526934
1030	11537370
1031	11537924
1032	11543256
1033	11567473
1034	11569310
1035	11577036
1036	11584399
1037	11584787
1038	11590019
1039	11596940
1040	11603969
1041	11610594
1042	11611514
1043	11629267
1044	11643076
1045	11643105
1046	11650521
1047	11663605
1048	11665664
1049	11667087
1050	11710450
1051	11714224
1052	11717002
1053	11725447
1054	11728220
1055	11763263
1056	11773371
1057	11787207
1058	11787404
1059	11789561
1060	11793624
1061	11798474
1062	11810821
1063	11815548
1064	11833243
1065	11834779
1066	11835810
1067	11848177
1068	11856831
1069	11859901
1070	11872365
1071	11886933
1072	11903011
1073	11905942
1074	11914830
1075	11916422
1076	11922219
1077	11924445
1078	11935485
1079	11944638
1080	11954417
1081	11956139
1082	11972912
1083	11974878
1084	11979572
1085	11980537
1086	11984946
1087	11987384
1088	11993628
1089	11996575
1090	11996839
1091	12010859
1092	12016363
1093	12022285
1094	12023500
1095	12024568
1096	12026656
1097	12044818
1098	12044878
1099	12047124
1100	12065418
1101	12072662
1102	12075021
1103	12088447
1104	12096667
1105	12109588
1106	12110046
1107	12128056
1108	12131954
1109	12133366
1110	12137433
1111	12147206
1112	12147868
1113	12159548
1114	12164283
1115	12168697
1116	12176635
1117	12187583
1118	12189529
1119	12190022
1120	12193770
1121	12196402
1122	12199106
1123	12204328
1124	12207083
1125	12214974
1126	12224370
1127	12224967
1128	12225587
1129	12259026
1130	12261904
1131	12263198
1132	12269583
1133	12271321
1134	12283118
1135	12286833
1136	12293849
1137	12300945
1138	12304545
1139	12313380
1140	12323568
1141	12326832
1142	12337319
1143	12342908
1144	12358460
1145	12358540
1146	12366492
1147	12374140
1148	12374780
1149	12377161
1150	12377331
1151	12377394
1152	12378856
1153	12390601
1154	12393508
1155	12402403
1156	12403698
1157	12443148
1158	12443634
1159	12453072
1160	12462441
1161	12480614
1162	12486625
1163	12496375
1164	12506783
1165	12507019
1166	12512166
1167	12523460
1168	12526434
1169	12547543
1170	12547945
1171	12548368
1172	12550313
1173	12558982
1174	12571423
1175	12587211
1176	12603715
1177	12607667
1178	12649914
1179	12651099
1180	12681515
1181	12685371
1182	12687259
1183	12701879
1184	12709109
1185	12713677
1186	12722339
1187	12732548
1188	12740658
1189	12761418
1190	12768901
1191	12769103
1192	12779609
1193	12782459
1194	12794941
1195	12804882
1196	12823642
1197	12851762
1198	12866144
1199	12870812
1200	12884336
1201	12892072
1202	12900008
1203	12910270
1204	12915555
1205	12925989
1206	12926771
1207	12974525
1208	12982565
1209	12991088
1210	12994584
1211	13014025
1212	13020364
1213	13031520
1214	13032598
1215	13032724
1216	13045343
1217	13045906
1218	13045956
1219	13047999
1220	13068323
1221	13069554
1222	13075840
1223	13076166
1224	13078268
1225	13096004
1226	13105936
1227	13106304
1228	13113014
1229	13115649
1230	13139542
1231	13153968
1232	13163987
1233	13176255
1234	13183128
1235	13183531
1236	13197579
1237	13205412
1238	13211688
1239	13217818
1240	13218872
1241	13223832
1242	13241418
1243	13249046
1244	13258582
1245	13261452
1246	13261969
1247	13265313
1248	13280049
1249	13280564
1250	13291033
1251	13292962
1252	13293238
1253	13300765
1254	13306419
1255	13313425
1256	13322560
1257	13322679
1258	13324650
1259	13328027
1260	13333970
1261	13335144
1262	13335843
1263	13346767
1264	13357792
1265	13358637
1266	13362823
1267	13368426
1268	13384056
1269	13413329
1270	13414296
1271	13419954
1272	13436799
1273	13457384
1274	13463479
1275	13492787
1276	13495936
1277	13496146
1278	13512741
1279	13517056
1280	13520364
1281	13522835
1282	13532309
1283	13537569
1284	13539490
1285	13549822
1286	13573836
1287	13588448
1288	13597588
1289	13602368
1290	13606250
1291	13607865
1292	13620011
1293	13620708
1294	13621579
1295	13622899
1296	13633812
1297	13649446
1298	13661356
1299	13669552
1300	13680437
1301	13692341
1302	13698091
1303	13715938
1304	13722358
1305	13724006
1306	13737083
1307	13753250
1308	13763986
1309	13768924
1310	13771607
1311	13777616
1312	13788876
1313	13806791
1314	13811981
1315	13825485
1316	13838470
1317	13846616
1318	13849759
1319	13850027
1320	13851298
1321	13855681
1322	13858224
1323	13863129
1324	13865408
1325	13876248
1326	13881647
1327	13885332
1328	13887419
1329	13891623
1330	13900123
1331	13902892
1332	13903791
1333	13918791
1334	13920242
1335	13921983
1336	13930917
1337	13932980
1338	13934453
1339	13943488
1340	13959347
1341	13961882
1342	13962839
1343	13963614
1344	13976115
1345	13976538
1346	13990093
1347	13991539
1348	13996832
1349	13998624
1350	14013613
1351	14015266
1352	14018581
1353	14026774
1354	14026875
1355	14037750
1356	14046114
1357	14060351
1358	14113447
1359	14124428
1360	14133421
1361	14147614
1362	14149685
1363	14156211
1364	14156442
1365	14162879
1366	14170358
1367	14191305
1368	14191459
1369	14211670
1370	14216613
1371	14219615
1372	14228030
1373	14230215
1374	14238029
1375	14239487
1376	14253568
1377	14258233
1378	14263507
1379	14270886
1380	14273713
1381	14291737
1382	14298514
1383	14303326
1384	14307790
1385	14312043
1386	14317843
1387	14325636
1388	14334275
1389	14338869
1390	14341900
1391	14342256
1392	14343368
1393	14345696
1394	14346328
1395	14348052
1396	14351956
1397	14364680
1398	14372000
1399	14376369
1400	14377884
1401	14378199
1402	14385978
1403	14386542
1404	14390663
1405	14394865
1406	14399014
1407	14401696
1408	14401846
1409	14402204
1410	14414108
1411	14415624
1412	14423797
1413	14441818
1414	14442921
1415	14443556
1416	14449253
1417	14451081
1418	14451571
1419	14455182
1420	14459326
1421	14460783
1422	14464192
1423	14467758
1424	14470205
1425	14478609
1426	14482819
1427	14484979
1428	14488329
1429	14494277
1430	14504430
1431	14533702
1432	14547624
1433	14558910
1434	14562494
1435	14566529
1436	14571701
1437	14577320
1438	14580777
1439	14593694
1440	14599345
1441	14609450
1442	14628163
1443	14628962
1444	14643894
1445	14661388
1446	14667009
1447	14671026
1448	14673419
1449	14679371
1450	14687756
1451	14696493
1452	14697666
1453	14698347
1454	14716479
1455	14718038
1456	14721029
1457	14724162
1458	14731927
1459	14736655
1460	14740597
1461	14743076
1462	14757733
1463	14766765
1464	14771842
1465	14779230
1466	14782281
1467	14795372
1468	14796566
1469	14801651
1470	14803935
1471	14815270
1472	14819343
1473	14819440
1474	14819986
1475	14820431
1476	14825678
1477	14834070
1478	14866577
1479	14875448
1480	14878277
1481	14885249
1482	14898581
1483	14908707
1484	14911861
1485	14912412
1486	14923490
1487	14931034
1488	14935590
1489	14938327
1490	14950694
1491	14952402
1492	14953798
1493	14962529
1494	14964911
1495	14966833
1496	14967834
1497	14969552
1498	14970756
1499	14972555
1500	14972569
1501	14976451
1502	14998712
1503	15001809
1504	15008014
1505	15013614
1506	15015255
1507	15026778
1508	15027616
1509	15040897
1510	15044930
1511	15045447
1512	15046457
1513	15048666
1514	15049218
1515	15051012
1516	15055160
1517	15061490
1518	15062591
1519	15068827
1520	15070858
1521	15111686
1522	15116654
1523	15119313
1524	15120071
1525	15121240
1526	15137901
1527	15168176
1528	15174440
1529	15175507
1530	15177549
1531	15178107
1532	15183486
1533	15188908
1534	15194468
1535	15194745
1536	15196706
1537	15207145
1538	15208031
1539	15209507
1540	15222821
1541	15224218
1542	15229072
1543	15235227
1544	15237671
1545	15247080
1546	15247574
1547	15248727
1548	15249759
1549	15258711
1550	15266771
1551	15267152
1552	15269836
1553	15270201
1554	15274528
1555	15281833
1556	15285151
1557	15289312
1558	15303084
1559	15316725
1560	15330405
1561	15342336
1562	15378961
1563	15381098
1564	15382124
1565	15382159
1566	15393601
1567	15403232
1568	15408673
1569	15411897
1570	15432677
1571	15440409
1572	15440555
1573	15442125
1574	15451796
1575	15452360
1576	15470947
1577	15479946
1578	15490323
1579	15494469
1580	15495960
1581	15498736
1582	15526878
1583	15528356
1584	15540312
1585	15541486
1586	15543008
1587	15544243
1588	15554562
1589	15559096
1590	15579157
1591	15579403
1592	15580882
1593	15597763
1594	15602471
1595	15613260
1596	15616762
1597	15621337
1598	15629408
1599	15634888
1600	15646229
1601	15650755
1602	15656847
1603	15657151
1604	15666922
1605	15686557
1606	15686891
1607	15689446
1608	15690512
1609	15701423
1610	15719646
1611	15732354
1612	15733518
1613	15758925
1614	15759121
1615	15773450
1616	15788627
1617	15790525
1618	15804324
1619	15809978
1620	15832534
1621	15833460
1622	15848770
1623	15859624
1624	15859655
1625	15860575
1626	15866354
1627	15873100
1628	15878418
1629	15900583
1630	15901241
1631	15903035
1632	15907117
1633	15915534
1634	15917179
1635	15918905
1636	15935758
1637	15944435
1638	15949854
1639	15969633
1640	15978121
1641	15978242
1642	15991046
1643	15997100
1644	16008318
1645	16019967
1646	16026468
1647	16026901
1648	16027840
1649	16037857
1650	16048035
1651	16049830
1652	16065451
1653	16066877
1654	16083888
1655	16083896
1656	16097058
1657	16098377
1658	16100924
1659	16111115
1660	16111729
1661	16122012
1662	16124457
1663	16129086
1664	16135109
1665	16135592
1666	16137593
1667	16145255
1668	16178808
1669	16185948
1670	16190275
1671	16190984
1672	16195873
1673	16198630
1674	16199631
1675	16201593
1676	16209359
1677	16213867
1678	16214748
1679	16215162
1680	16231161
1681	16231384
1682	16231953
1683	16245681
1684	16250979
1685	16259328
1686	16288464
1687	16288568
1688	16289244
1689	16302120
1690	16302300
1691	16305589
1692	16308595
1693	16308793
1694	16310887
1695	16314824
1696	16314834
1697	16324210
1698	16325143
1699	16325305
1700	16337327
1701	16338352
1702	16347945
1703	16348577
1704	16350721
1705	16357800
1706	16358900
1707	16362239
1708	16362763
1709	16365824
1710	16367036
1711	16368204
1712	16372912
1713	16374193
1714	16385239
1715	16389211
1716	16395814
1717	16400668
1718	16417059
1719	16428481
1720	16437452
1721	16457237
1722	16458951
1723	16473924
1724	16480065
1725	16480723
1726	16483583
1727	16483985
1728	16488157
1729	16497405
1730	16505441
1731	16509378
1732	16513040
1733	16523278
1734	16523861
1735	16525501
1736	16529194
1737	16534993
1738	16580021
1739	16592343
1740	16596479
1741	16604110
1742	16604904
1743	16607215
1744	16617387
1745	16623437
1746	16633350
1747	16640495
1748	16641045
1749	16645997
1750	16663172
1751	16663980
1752	16668995
1753	16669248
1754	16688475
1755	16688585
1756	16691039
1757	16700106
1758	16708165
1759	16711094
1760	16719787
1761	16720742
1762	16731225
1763	16739441
1764	16744463
1765	16756689
1766	16768924
1767	16787891
1768	16797697
1769	16807736
1770	16809664
1771	16817172
1772	16818217
1773	16822847
1774	16825957
1775	16826898
1776	16854551
1777	16862351
1778	16867122
1779	16873895
1780	16881908
1781	16882930
1782	16886276
1783	16887818
1784	16907468
1785	16925226
1786	16935016
1787	16937722
1788	16940651
1789	16946588
1790	16947784
1791	16952784
1792	16964063
1793	16973305
1794	17006204
1795	17008043
1796	17021883
1797	17023009
1798	17037213
1799	17039590
1800	17043649
1801	17062695
1802	17063066
1803	17069971
1804	17073947
1805	17079886
1806	17080520
1807	17082731
1808	17084717
1809	17086918
1810	17099292
1811	17102554
1812	17103438
1813	17115611
1814	17120947
1815	17137644
1816	17139664
1817	17144606
1818	17153810
1819	17164033
1820	17164679
1821	17171750
1822	17172409
1823	17173699
1824	17180619
1825	17181363
1826	17189281
1827	17192609
1828	17197156
1829	17219820
1830	17226008
1831	17233823
1832	17251603
1833	17266139
1834	17268123
1835	17286211
1836	17291762
1837	17310006
1838	17313607
1839	17314147
1840	17322991
1841	17325173
1842	17332508
1843	17335133
1844	17348915
1845	17362112
1846	17363849
1847	17370627
1848	17371080
1849	17377036
1850	17385191
1851	17387302
1852	17407371
1853	17426161
1854	17428634
1855	17440886
1856	17441241
1857	17442467
1858	17445913
1859	17448825
1860	17455490
1861	17461684
1862	17463972
1863	17467290
1864	17476485
1865	17483400
1866	17484585
1867	17502006
1868	17503651
1869	17519522
1870	17608315
1871	17613663
1872	17622037
1873	17624881
1874	17632247
1875	17633621
1876	17638417
1877	17641192
1878	17653173
1879	17654789
1880	17663646
1881	17664991
1882	17682215
1883	17688130
1884	17689788
1885	17693265
1886	17704270
1887	17724145
1888	17725394
1889	17743384
1890	17748334
1891	17755084
1892	17758953
1893	17763387
1894	17773700
1895	17774111
1896	17782529
1897	17788449
1898	17789199
1899	17790140
1900	17798958
1901	17803258
1902	17803803
1903	17823683
1904	17826051
1905	17831592
1906	17832472
1907	17852872
1908	17860422
1909	17865118
1910	17869590
1911	17870174
1912	17880333
1913	17886913
1914	17892002
1915	17895114
1916	17909158
1917	17918027
1918	17922035
1919	17924596
1920	17928763
1921	17940296
1922	17940796
1923	17945893
1924	17947272
1925	17951396
1926	17962112
1927	17962429
1928	17962742
1929	17964041
1930	17970267
1931	17975637
1932	17991458
1933	18002592
1934	18003205
1935	18007035
1936	18016162
1937	18022180
1938	18027661
1939	18033334
1940	18034239
1941	18035665
1942	18036367
1943	18038525
1944	18043631
1945	18044568
1946	18044630
1947	18045044
1948	18052254
1949	18053795
1950	18054820
1951	18062109
1952	18062382
1953	18063439
1954	18064596
1955	18074719
1956	18076877
1957	18079925
1958	18083149
1959	18090167
1960	18094829
1961	18097534
1962	18097755
1963	18098803
1964	18104096
1965	18108805
1966	18110785
1967	18110909
1968	18115921
1969	18124952
1970	18131357
1971	18139536
1972	18148786
1973	18151042
1974	18153318
1975	18154332
1976	18163693
1977	18178697
1978	18195454
1979	18201057
1980	18202359
1981	18202633
1982	18224969
1983	18227239
1984	18228160
1985	18242945
1986	18243341
1987	18247577
1988	18250295
1989	18259874
1990	18260737
1991	18261062
1992	18268713
1993	18269234
1994	18277160
1995	18278390
1996	18292006
1997	18297445
1998	18299628
1999	18304544
2000	18308223
2001	18314801
2002	18322907
2003	18328000
2004	18328859
2005	18330933
2006	18335701
2007	18345340
2008	18347175
2009	18357468
2010	18358058
2011	18364655
2012	18371939
2013	18381483
2014	18381558
2015	18385918
2016	18399606
2017	18399876
2018	18400693
2019	18401463
2020	18415542
2021	18418655
2022	18426777
2023	18433517
2024	18433990
2025	18436590
2026	18446856
2027	18469639
2028	18472648
2029	18480232
2030	18484185
2031	18487351
2032	18488297
2033	18488958
2034	18494428
2035	18502708
2036	18503730
2037	18505918
2038	18527218
2039	18532198
2040	18539050
2041	18544700
2042	18554754
2043	18561914
2044	18564678
2045	18578433
2046	18589254
2047	18594370
2048	18598451
2049	18602296
2050	18603685
2051	18605554
2052	18618687
2053	18619095
2054	18622191
2055	18626839
2056	18631738
2057	18632317
2058	18638571
2059	18643168
2060	18644011
2061	18644404
2062	18648190
2063	18659761
2064	18670871
2065	18676705
2066	18685549
2067	18686917
2068	18696172
2069	18703888
2070	18704438
2071	18711900
2072	18720533
2073	18728530
2074	18729386
2075	18751947
2076	18776543
2077	18778767
2078	18794232
2079	18794888
2080	18802835
2081	18803803
2082	18814639
2083	18815766
2084	18826361
2085	18829622
2086	18843273
2087	18846560
2088	18851653
2089	18861524
2090	18870882
2091	18874016
2092	18886661
2093	18909578
2094	18924700
2095	18925008
2096	18934906
2097	18955219
2098	18958522
2099	18962405
2100	18971446
2101	18973469
2102	18974711
2103	18977371
2104	18980607
2105	18981169
2106	18983776
2107	18988481
2108	18992877
2109	18999984
2110	19003416
2111	19008804
2112	19016916
2113	19021427
2114	19026737
2115	19028619
2116	19035353
2117	19038007
2118	19039684
2119	19063247
2120	19065491
2121	19070177
2122	19081506
2123	19082995
2124	19110648
2125	19112828
2126	19113479
2127	19114278
2128	19116296
2129	19134608
2130	19138875
2131	19144154
2132	19155926
2133	19156698
2134	19160417
2135	19166102
2136	19174577
2137	19177278
2138	19178957
2139	19179012
2140	19179247
2141	19179649
2142	19192669
2143	19198823
2144	19210581
2145	19213116
2146	19214152
2147	19220172
