k	smorfs
438	5981246
439	6023075
440	6032750
441	6036383
442	6039889
443	6050064
444	6053024
445	6060753
446	6072984
447	6078838
448	6089865
449	6103476
450	6107280
451	6115061
452	6132665
453	6150701
454	6157912
455	6162874
456	6163694
457	6165470
458	6173537
459	6175010
460	6177229
461	6177368
462	6186377
463	6187851
464	6191370
465	6194205
466	6196559
467	6209928
468	6211258
469	6212335
470	6216347
471	6219196
472	6224763
473	6231215
474	6264469
475	6270259
476	6276246
477	6281325
478	6292063
479	6292726
480	6295382
481	6314770
482	6330922
483	6356296
484	6357041
485	6357762
486	6358261
487	6358302
488	6366647
489	6375422
490	6377332
491	6379524
492	6379570
493	6385075
494	6388691
495	6391697
496	6397160
497	6398389
498	6416643
499	6418523
500	6426366
501	6430806
502	6447001
503	6459853
504	6486750
505	6514960
506	6518624
507	6526870
508	6545514
509	6557912
510	6576785
511	6606402
512	6638839
513	6655378
514	6662550
515	6665618
516	6684360
517	6694151
518	6711170
519	6717737
520	6737278
521	6745808
522	6757980
523	6790114
524	6805800
525	6847193
526	6850335
527	6872873
528	6881726
529	6889398
530	6891048
531	6914538
532	6921414
533	6936162
534	6945969
535	6955959
536	6965370
537	6976490
538	6977853
539	6978011
540	6995322
541	7011532
542	7013722
543	7045314
544	7056215
545	7057659
546	7075294
547	7103942
548	7109875
549	7121873
550	7131437
551	7133748
552	7144848
553	7161240
554	7164269
555	7199949
556	7208951
557	7218547
558	7218869
559	7245657
560	7258321
561	7275251
562	7303870
563	7318053
564	7332633
565	7334430
566	7334655
567	7336228
568	7350295
569	7358105
570	7366183
571	7369548
572	7371369
573	7394301
574	7401210
575	7406886
576	7411273
577	7419984
578	7422542
579	7428416
580	7451031
581	7460727
582	7472041
583	7480634
584	7499173
585	7501453
586	7504095
587	7515091
588	7525771
589	7547634
590	7560453
591	7563087
592	7579785
593	7579940
594	7581609
595	7582462
596	7586718
597	7604246
598	7613927
599	7614292
600	7614294
601	7621302
602	7631992
603	7648114
604	7652628
605	7655247
606	7679039
607	7708132
608	7714337
609	7724599
610	7727363
611	7738777
612	7752229
613	7756719
614	7756972
615	7760857
616	7769241
617	7771549
618	7780085
619	7780941
620	7783585
621	7804074
622	7827841
623	7830174
624	7833567
625	7835779
626	7853780
627	7899207
628	7914800
629	7923135
630	7941775
631	7944495
632	7945953
633	7959293
634	7959633
635	7973065
636	7975505
637	7980438
638	7986968
639	7998704
640	8002935
641	8003841
642	8031619
643	8040490
644	8054148
645	8064222
646	8065123
647	8077066
648	8086635
649	8093105
650	8097803
651	8109471
652	8110206
653	8112429
654	8129514
655	8134033
656	8135470
657	8140151
658	8153116
659	8170671
660	8178910
661	8181430
662	8183026
663	8195167
664	8210763
665	8211060
666	8222023
667	8225744
668	8227995
669	8234275
670	8234942
671	8240917
672	8252935
673	8261155
674	8265995
675	8267093
676	8268368
677	8273247
678	8280549
679	8284069
680	8286473
681	8299798
682	8300936
683	8302860
684	8338283
685	8348323
686	8377397
687	8388221
688	8390020
689	8404511
690	8419359
691	8436254
692	8448554
693	8458410
694	8458676
695	8461064
696	8461451
697	8487832
698	8520667
699	8521413
700	8536780
701	8537544
702	8543502
703	8579021
704	8582614
705	8590289
706	8593060
707	8593333
708	8594445
709	8594713
710	8601534
711	8605434
712	8621233
713	8635898
714	8656054
715	8657388
716	8668155
717	8674320
718	8674561
719	8685411
720	8691920
721	8706967
722	8750652
723	8751261
724	8772510
725	8788781
726	8793042
727	8797178
728	8798288
729	8799696
730	8812150
731	8818093
732	8826607
733	8838224
734	8845907
735	8850446
736	8853265
737	8855757
738	8863046
739	8871619
740	8900771
741	8917314
742	8929416
743	8930620
744	8944924
745	8959608
746	8980866
747	8985070
748	8990293
749	9004831
750	9006199
751	9007651
752	9014553
753	9015442
754	9017821
755	9018275
756	9039173
757	9040897
758	9041101
759	9066292
760	9074075
761	9076259
762	9095505
763	9101183
764	9111009
765	9131558
766	9134336
767	9136496
768	9136859
769	9141782
770	9142091
771	9145776
772	9149832
773	9163039
774	9171392
775	9172786
776	9178315
777	9194154
778	9212763
779	9225816
780	9241220
781	9248536
782	9249397
783	9297733
784	9300492
785	9302820
786	9306878
787	9309819
788	9312285
789	9318995
790	9323883
791	9326431
792	9329349
793	9333382
794	9338277
795	9341856
796	9342304
797	9343894
798	9363900
799	9373628
800	9382853
801	9382860
802	9384400
803	9387374
804	9411546
805	9416605
806	9419495
807	9423875
808	9424552
809	9431992
810	9437554
811	9441932
812	9447242
813	9455077
814	9456791
815	9459093
816	9467966
817	9473164
818	9474453
819	9475853
820	9483039
821	9493864
822	9510622
823	9514885
824	9516608
825	9523791
826	9529178
827	9534887
828	9566457
829	9567551
830	9571389
831	9575825
832	9591017
833	9602725
834	9620627
835	9646998
836	9666262
837	9670553
838	9675864
839	9679528
840	9690158
841	9698836
842	9701804
843	9717172
844	9719042
845	9733156
846	9736342
847	9743298
848	9745471
849	9751001
850	9751532
851	9763446
852	9771288
853	9774251
854	9792988
855	9793485
856	9812545
857	9815689
858	9821505
859	9827796
860	9839605
861	9840985
862	9843303
863	9855266
864	9864550
865	9869222
866	9878427
867	9921403
868	9939750
869	9942981
870	9946220
871	9961141
872	9961322
873	9968877
874	9986513
875	9998413
876	10023981
877	10047209
878	10061843
879	10078710
880	10086682
881	10087705
882	10087936
883	10102934
884	10107544
885	10119222
886	10119764
887	10133073
888	10136756
889	10138250
890	10154889
891	10163869
892	10181435
893	10206904
894	10218693
895	10222292
896	10226382
897	10231485
898	10233681
899	10240887
900	10249362
901	10249695
902	10267879
903	10270472
904	10291190
905	10311119
906	10336842
907	10338898
908	10346588
909	10382234
910	10395498
911	10398542
912	10412598
913	10414682
914	10419057
915	10424877
916	10438875
917	10449942
918	10453602
919	10462724
920	10468602
921	10473408
922	10486247
923	10487273
924	10488100
925	10493741
926	10497074
927	10502849
928	10524059
929	10524826
930	10535027
931	10536832
932	10538888
933	10549831
934	10556353
935	10568073
936	10589779
937	10606677
938	10607133
939	10613187
940	10615277
941	10624555
942	10626838
943	10630494
944	10634569
945	10635590
946	10655568
947	10657743
948	10665970
949	10676489
950	10680467
951	10683980
952	10705730
953	10707433
954	10710388
955	10716443
956	10717839
957	10728660
958	10731245
959	10740934
960	10750983
961	10755060
962	10769478
963	10773529
964	10785013
965	10796056
966	10833461
967	10833629
968	10837626
969	10839157
970	10845113
971	10850732
972	10855840
973	10860683
974	10864260
975	10864885
976	10891547
977	10904680
978	10912228
979	10915486
980	10927511
981	10960984
982	10964788
983	10986643
984	10987759
985	10988101
986	10989318
987	10996843
988	10996911
989	10997125
990	11011942
991	11020594
992	11024352
993	11024789
994	11030335
995	11035913
996	11039323
997	11040081
998	11042969
999	11044185
1000	11059568
1001	11064822
1002	11065276
1003	11071056
1004	11077791
1005	11086863
1006	11102985
1007	11121345
1008	11127407
1009	11140194
1010	11150664
1011	11151379
1012	11157210
1013	11164162
1014	11170350
1015	11179664
1016	11182250
1017	11196778
1018	11203409
1019	11207192
1020	11222901
1021	11229537
1022	11229646
1023	11231749
1024	11233589
1025	11243480
1026	11251226
1027	11263928
1028	11264705
1029	11269398
1030	11271448
1031	11278197
1032	11300311
1033	11322115
1034	11322470
1035	11340500
1036	11349189
1037	11351616
1038	11359230
1039	11361755
1040	11389554
1041	11391435
1042	11393000
1043	11395078
1044	11406178
1045	11418889
1046	11419867
1047	11422683
1048	11428510
1049	11451991
1050	11454189
1051	11464515
1052	11482431
1053	11485228
1054	11492924
1055	11502210
1056	11510872
1057	11516877
1058	11524016
1059	11528089
1060	11531902
1061	11540068
1062	11550016
1063	11550842
1064	11570248
1065	11572897
1066	11574652
1067	11577132
1068	11579160
1069	11587303
1070	11592799
1071	11597249
1072	11602139
1073	11613094
1074	11631729
1075	11644789
1076	11659558
1077	11663168
1078	11672597
1079	11673216
1080	11693438
1081	11698846
1082	11712461
1083	11713744
1084	11721843
1085	11732530
1086	11743323
1087	11753263
1088	11758566
1089	11780847
1090	11786028
1091	11794390
1092	11801689
1093	11809114
1094	11810429
1095	11817437
1096	11839325
1097	11847571
1098	11859852
1099	11866215
1100	11873178
1101	11876573
1102	11912994
1103	11915548
1104	11933340
1105	11944561
1106	11953517
1107	11960651
1108	11963276
1109	11976416
1110	11978785
1111	11980660
1112	11990000
1113	12000432
1114	12002357
1115	12005061
1116	12009933
1117	12018264
1118	12027787
1119	12032242
1120	12033576
1121	12040599
1122	12045167
1123	12045461
1124	12053864
1125	12057719
1126	12067819
1127	12070342
1128	12077506
1129	12083992
1130	12093113
1131	12095456
1132	12101817
1133	12111991
1134	12113676
1135	12123923
1136	12133518
1137	12139520
1138	12144659
1139	12152524
1140	12153702
1141	12156524
1142	12160911
1143	12178491
1144	12182038
1145	12182306
1146	12182998
1147	12184830
1148	12190774
1149	12197907
1150	12204193
1151	12213139
1152	12222869
1153	12243739
1154	12250259
1155	12281262
1156	12282351
1157	12286186
1158	12289805
1159	12306109
1160	12308208
1161	12309095
1162	12312515
1163	12330796
1164	12336702
1165	12340709
1166	12341388
1167	12378869
1168	12381973
1169	12386584
1170	12395923
1171	12396196
1172	12398703
1173	12408239
1174	12441013
1175	12445117
1176	12452590
1177	12465933
1178	12483021
1179	12488115
1180	12488957
1181	12500944
1182	12501518
1183	12505812
1184	12514177
1185	12530697
1186	12531105
1187	12533341
1188	12536098
1189	12548736
1190	12549113
1191	12557897
1192	12559192
1193	12563703
1194	12567939
1195	12571616
1196	12594230
1197	12597457
1198	12648496
1199	12659338
1200	12674351
1201	12678777
1202	12685329
1203	12705131
1204	12718882
1205	12734970
1206	12750345
1207	12758329
1208	12764206
1209	12773877
1210	12778504
1211	12787743
1212	12790883
1213	12797543
1214	12804006
1215	12805768
1216	12814859
1217	12820842
1218	12822998
1219	12852799
1220	12864405
1221	12873131
1222	12873373
1223	12898770
1224	12905487
1225	12909631
1226	12912152
1227	12916143
1228	12916934
1229	12928893
1230	12981875
1231	12986556
1232	13002465
1233	13021171
1234	13033849
1235	13043058
1236	13059017
1237	13062988
1238	13068727
1239	13070278
1240	13084432
1241	13098214
1242	13099860
1243	13101180
1244	13107570
1245	13123412
1246	13130602
1247	13133496
1248	13141454
1249	13144427
1250	13147949
1251	13152019
1252	13156109
1253	13160232
1254	13161810
1255	13167959
1256	13189740
1257	13205361
1258	13208517
1259	13238155
1260	13241100
1261	13241706
1262	13251744
1263	13253825
1264	13259593
1265	13265398
1266	13266612
1267	13292189
1268	13331843
1269	13343590
1270	13352616
1271	13362454
1272	13362979
1273	13370839
1274	13387696
1275	13389071
1276	13396463
1277	13407953
1278	13411135
1279	13421179
1280	13421263
1281	13425695
1282	13432196
1283	13445249
1284	13445506
1285	13450243
1286	13450926
1287	13453010
1288	13457253
1289	13458142
1290	13468622
1291	13477015
1292	13477164
1293	13483438
1294	13484089
1295	13493298
1296	13502035
1297	13507375
1298	13515940
1299	13526942
1300	13529214
1301	13536127
1302	13549043
1303	13553902
1304	13561785
1305	13579189
1306	13590447
1307	13591728
1308	13599489
1309	13599885
1310	13610726
1311	13621294
1312	13633950
1313	13643875
1314	13646246
1315	13660952
1316	13664550
1317	13664749
1318	13666075
1319	13671969
1320	13681967
1321	13686401
1322	13688436
1323	13689243
1324	13691226
1325	13693044
1326	13693821
1327	13710956
1328	13711412
1329	13720314
1330	13727616
1331	13729863
1332	13731038
1333	13753824
1334	13758235
1335	13766043
1336	13768690
1337	13773511
1338	13774443
1339	13775955
1340	13778634
1341	13783014
1342	13785547
1343	13787760
1344	13796462
1345	13796935
1346	13797481
1347	13798341
1348	13801405
1349	13811071
1350	13811325
1351	13817190
1352	13830503
1353	13830958
1354	13845665
1355	13846702
1356	13850874
1357	13860569
1358	13872065
1359	13881434
1360	13890947
1361	13930584
1362	13933390
1363	13946657
1364	13950908
1365	13957324
1366	13962129
1367	13973830
1368	13977449
1369	14002111
1370	14007540
1371	14016194
1372	14024815
1373	14028444
1374	14029574
1375	14035684
1376	14038411
1377	14042131
1378	14047456
1379	14054508
1380	14056083
1381	14065686
1382	14072921
1383	14091049
1384	14108488
1385	14116846
1386	14117574
1387	14122893
1388	14123725
1389	14132327
1390	14148490
1391	14160890
1392	14184410
1393	14186284
1394	14188201
1395	14188895
1396	14191654
1397	14194878
1398	14196681
1399	14209315
1400	14214451
1401	14216526
1402	14231879
1403	14234913
1404	14237663
1405	14244620
1406	14245526
1407	14250866
1408	14251775
1409	14259055
1410	14264629
1411	14285373
1412	14285828
1413	14287889
1414	14290283
1415	14294547
1416	14306478
1417	14322475
1418	14333970
1419	14346658
1420	14351199
1421	14353608
1422	14357945
1423	14359596
1424	14362778
1425	14379824
1426	14381157
1427	14385570
1428	14385681
1429	14397136
1430	14416147
1431	14422169
1432	14426493
1433	14432490
1434	14449421
1435	14452314
1436	14455914
1437	14475239
1438	14480085
1439	14497171
1440	14509213
1441	14515753
1442	14520057
1443	14526386
1444	14532151
1445	14534595
1446	14547758
1447	14568590
1448	14569057
1449	14573483
1450	14603962
1451	14610085
1452	14611837
1453	14620533
1454	14623299
1455	14623376
1456	14631939
1457	14634872
1458	14652563
1459	14663261
1460	14665407
1461	14679088
1462	14685925
1463	14710826
1464	14714253
1465	14714560
1466	14751015
1467	14754670
1468	14770284
1469	14770375
1470	14783892
1471	14785293
1472	14787097
1473	14788011
1474	14793448
1475	14816504
1476	14824991
1477	14826807
1478	14845064
1479	14866377
1480	14867245
1481	14868031
1482	14873204
1483	14881105
1484	14886443
1485	14890659
1486	14891668
1487	14891787
1488	14898359
1489	14919155
1490	14923324
1491	14933353
1492	14952602
1493	14958923
1494	14962087
1495	14962302
1496	14969054
1497	14974816
1498	14984487
1499	14988100
1500	14988334
1501	15002765
1502	15003326
1503	15004117
1504	15010001
1505	15013678
1506	15023973
1507	15024276
1508	15031050
1509	15041021
1510	15043372
1511	15046441
1512	15057522
1513	15059584
1514	15063839
1515	15064818
1516	15065106
1517	15073513
1518	15076011
1519	15086243
1520	15089194
1521	15099261
1522	15113633
1523	15115250
1524	15116854
1525	15117137
1526	15118798
1527	15128028
1528	15139566
1529	15144047
1530	15147939
1531	15156823
1532	15184315
1533	15185161
1534	15194791
1535	15202647
1536	15236285
1537	15247990
1538	15255204
1539	15262154
1540	15262393
1541	15271181
1542	15273230
1543	15289025
1544	15299892
1545	15304895
1546	15307293
1547	15317564
1548	15322387
1549	15340953
1550	15366422
1551	15375145
1552	15379083
1553	15397280
1554	15401088
1555	15410767
1556	15415131
1557	15416450
1558	15418974
1559	15437649
1560	15440077
1561	15444641
1562	15446106
1563	15447107
1564	15449623
1565	15457797
1566	15458817
1567	15463751
1568	15466506
1569	15478660
1570	15481053
1571	15481976
1572	15500358
1573	15514149
1574	15522051
1575	15531064
1576	15536209
1577	15557991
1578	15560910
1579	15577339
1580	15581946
1581	15591319
1582	15609965
1583	15627291
1584	15632693
1585	15643036
1586	15655304
1587	15655919
1588	15659212
1589	15659764
1590	15675635
1591	15676871
1592	15685761
1593	15688243
1594	15689521
1595	15704535
1596	15705234
1597	15729372
1598	15742470
1599	15745956
1600	15752998
1601	15754796
1602	15770056
1603	15776478
1604	15790942
1605	15801311
1606	15807539
1607	15808231
1608	15814489
1609	15822833
1610	15838126
1611	15841000
1612	15846514
1613	15851379
1614	15858048
1615	15862080
1616	15868275
1617	15870161
1618	15870626
1619	15874112
1620	15881737
1621	15908421
1622	15910797
1623	15912991
1624	15924263
1625	15930288
1626	15931074
1627	15943657
1628	15943713
1629	15945692
1630	15949368
1631	15960234
1632	15961117
1633	15962279
1634	15964918
1635	15969361
1636	15976567
1637	15979585
1638	15983772
1639	15993064
1640	15995393
1641	15995815
1642	15998920
1643	16003053
1644	16016866
1645	16019030
1646	16020100
1647	16031010
1648	16038759
1649	16043049
1650	16045652
1651	16053142
1652	16054494
1653	16059741
1654	16060054
1655	16065960
1656	16072984
1657	16076953
1658	16078621
1659	16095959
1660	16096176
1661	16104843
1662	16112579
1663	16136459
1664	16152419
1665	16152961
1666	16163013
1667	16165710
1668	16186516
1669	16186622
1670	16186756
1671	16188111
1672	16215007
1673	16216043
1674	16220514
1675	16226465
1676	16237088
1677	16243663
1678	16248295
1679	16255150
1680	16268325
1681	16277275
1682	16289397
1683	16318301
1684	16333706
1685	16338353
1686	16338627
1687	16351655
1688	16361145
1689	16368367
1690	16370578
1691	16379551
1692	16391687
1693	16394715
1694	16395355
1695	16409604
1696	16412714
1697	16412987
1698	16418433
1699	16422385
1700	16437004
1701	16442106
1702	16442480
1703	16447875
1704	16451417
1705	16453217
1706	16455096
1707	16456587
1708	16462062
1709	16463257
1710	16473580
1711	16473954
1712	16474972
1713	16476901
1714	16483746
1715	16489405
1716	16496152
1717	16507550
1718	16519470
1719	16522560
1720	16523719
1721	16527706
1722	16531555
1723	16532665
1724	16539173
1725	16541929
1726	16548082
1727	16551052
1728	16557568
1729	16567546
1730	16591380
1731	16596110
1732	16602353
1733	16607085
1734	16619858
1735	16620056
1736	16625066
1737	16640967
1738	16653086
1739	16662017
1740	16664411
1741	16668853
1742	16674805
1743	16677554
1744	16685621
1745	16686518
1746	16688198
1747	16688792
1748	16689149
1749	16689535
1750	16693915
1751	16695668
1752	16703591
1753	16705342
1754	16735876
1755	16753611
1756	16756284
1757	16762165
1758	16769939
1759	16774619
1760	16782853
1761	16807830
1762	16809729
1763	16811693
1764	16812186
1765	16829582
1766	16835520
1767	16835882
1768	16840833
1769	16847883
1770	16851475
1771	16856952
1772	16861197
1773	16864899
1774	16873242
1775	16874685
1776	16889575
1777	16908929
1778	16915054
1779	16916968
1780	16929483
1781	16930058
1782	16944591
1783	16945091
1784	16945598
1785	16953104
1786	16954902
1787	16956998
1788	16969337
1789	16977238
1790	16981845
1791	16983975
1792	16984568
1793	16992419
1794	16995916
1795	16996155
1796	16997693
1797	17005875
1798	17011857
1799	17021063
1800	17025811
1801	17027893
1802	17029050
1803	17030171
1804	17031742
1805	17041091
1806	17042937
1807	17044667
1808	17047541
1809	17052440
1810	17062164
1811	17080419
1812	17098381
1813	17101857
1814	17107051
1815	17108962
1816	17109264
1817	17115825
1818	17115972
1819	17125604
1820	17128169
1821	17141295
1822	17146210
1823	17157819
1824	17160669
1825	17162276
1826	17166861
1827	17173438
1828	17190015
1829	17197021
1830	17199777
1831	17207188
1832	17210645
1833	17211462
1834	17228548
1835	17229184
1836	17236976
1837	17245266
1838	17255147
1839	17264234
1840	17268885
1841	17272740
1842	17277849
1843	17278580
1844	17287686
1845	17287826
1846	17291052
1847	17300351
1848	17308586
1849	17316617
1850	17327788
1851	17330789
1852	17333451
1853	17339176
1854	17348495
1855	17350830
1856	17360645
1857	17364122
1858	17368826
1859	17368828
1860	17370138
1861	17371628
1862	17377093
1863	17383939
1864	17391950
1865	17408116
1866	17411977
1867	17416699
1868	17418498
1869	17418825
1870	17425091
1871	17431935
1872	17432345
1873	17433163
1874	17438262
1875	17441093
1876	17444122
1877	17447034
1878	17447939
1879	17448653
1880	17450592
1881	17451824
1882	17466597
1883	17472182
1884	17485732
1885	17486277
1886	17488934
1887	17493498
1888	17498070
1889	17523232
1890	17528161
1891	17533173
1892	17537888
1893	17546965
1894	17552082
1895	17558336
1896	17563874
1897	17573923
1898	17574501
1899	17575331
1900	17582640
1901	17605185
1902	17610056
1903	17615838
1904	17620452
1905	17626818
1906	17640982
1907	17650497
1908	17658890
1909	17659536
1910	17671179
1911	17671289
1912	17672672
1913	17692044
1914	17692584
1915	17694886
1916	17699102
1917	17701007
1918	17702106
1919	17702971
1920	17709505
1921	17717555
1922	17742092
1923	17761798
1924	17781896
1925	17787855
1926	17793886
1927	17796914
1928	17817936
1929	17827701
1930	17828500
1931	17828621
1932	17844505
1933	17845765
1934	17852358
1935	17860599
1936	17861123
1937	17867339
1938	17868223
1939	17871752
1940	17872542
1941	17873567
1942	17876590
1943	17882850
1944	17884983
1945	17887132
1946	17900081
1947	17905277
1948	17910591
1949	17921589
1950	17933173
1951	17936760
1952	17937361
1953	17941614
1954	17953506
1955	17960861
1956	17962365
1957	17979959
1958	17982419
1959	17985885
1960	17989071
1961	17997227
1962	17997316
1963	18019774
1964	18020722
1965	18025611
1966	18053607
1967	18056965
1968	18059269
1969	18062119
1970	18064607
1971	18066447
1972	18072037
1973	18091247
1974	18092973
1975	18099640
1976	18100728
1977	18133331
1978	18134249
1979	18143991
1980	18144834
1981	18150038
1982	18156578
1983	18161157
1984	18163393
1985	18165169
1986	18168764
1987	18175023
1988	18184532
1989	18195152
1990	18210202
1991	18210786
1992	18210891
1993	18217719
1994	18218648
1995	18233284
1996	18245951
1997	18249673
1998	18252058
1999	18257036
2000	18261989
2001	18274773
2002	18297548
2003	18298475
2004	18302151
2005	18302661
2006	18305668
2007	18305853
2008	18307854
2009	18317329
2010	18332267
2011	18337748
2012	18344407
2013	18345934
2014	18352016
2015	18360988
2016	18368061
2017	18369912
2018	18370599
2019	18373607
2020	18375059
2021	18382747
2022	18388311
2023	18401218
2024	18420135
2025	18424697
2026	18425025
2027	18437739
2028	18444240
2029	18445541
2030	18446967
2031	18449487
2032	18459156
2033	18477550
2034	18477733
2035	18486992
2036	18498395
2037	18503852
2038	18507870
2039	18511893
2040	18512349
2041	18526753
2042	18530663
2043	18535422
2044	18535856
2045	18544801
2046	18554098
2047	18554810
2048	18556397
2049	18557034
2050	18562222
2051	18577343
2052	18578395
2053	18580869
2054	18589279
2055	18599263
2056	18600379
2057	18605919
2058	18609751
2059	18632975
2060	18633077
2061	18656080
2062	18661990
2063	18666399
2064	18675913
2065	18680355
2066	18689224
2067	18700828
2068	18704212
2069	18719268
2070	18721252
2071	18724632
2072	18729693
2073	18731042
2074	18755682
2075	18756053
2076	18762110
2077	18765776
2078	18766051
2079	18769578
2080	18772605
2081	18774106
2082	18774538
2083	18781641
2084	18784368
2085	18798492
2086	18803493
2087	18816530
2088	18818014
2089	18824029
2090	18824781
2091	18831515
2092	18844650
2093	18855508
2094	18872782
2095	18872989
2096	18873498
2097	18874428
2098	18877606
2099	18882720
2100	18883524
2101	18884299
2102	18891772
2103	18899353
2104	18902081
2105	18911132
2106	18918727
2107	18919691
2108	18928459
2109	18930785
2110	18933329
2111	18936027
2112	18937478
2113	18945075
2114	18961784
2115	18963104
2116	18966730
2117	18970977
2118	18984593
2119	18989392
2120	18990759
2121	19006705
2122	19014800
2123	19016601
2124	19019515
2125	19022078
2126	19029197
2127	19029990
2128	19052203
2129	19057250
2130	19059918
2131	19061580
2132	19063500
2133	19072672
2134	19086293
2135	19088131
2136	19098521
2137	19125876
2138	19126639
2139	19137911
2140	19144580
2141	19145320
2142	19156915
2143	19164071
2144	19167533
2145	19169061
2146	19179337
2147	19180390
2148	19182534
