k	smorfs
193	3106735
194	3118222
195	3119302
196	3133964
197	3143487
198	3162133
199	3182061
200	3198977
201	3205667
202	3213371
203	3234165
204	3247415
205	3251416
206	3275719
207	3286640
208	3288904
209	3296037
210	3308214
211	3326781
212	3332302
213	3352532
214	3357366
215	3398540
216	3405056
217	3425529
218	3435288
219	3443743
220	3453084
221	3454453
222	3464369
223	3482040
224	3483097
225	3488014
226	3528892
227	3530018
228	3540959
229	3572433
230	3583732
231	3587775
232	3632587
233	3644551
234	3648085
235	3653877
236	3656394
237	3709325
238	3722685
239	3743298
240	3768498
241	3782801
242	3784507
243	3784854
244	3787912
245	3796582
246	3800197
247	3811880
248	3816728
249	3833559
250	3837608
251	3860473
252	3870952
253	3908432
254	3916854
255	3960439
256	3968155
257	3971839
258	3978117
259	3980573
260	3996439
261	4000325
262	4016154
263	4020576
264	4022928
265	4024715
266	4054338
267	4060467
268	4064008
269	4081989
270	4094585
271	4115695
272	4133078
273	4142717
274	4146853
275	4149219
276	4158240
277	4159863
278	4160321
279	4173420
280	4182569
281	4186126
282	4188651
283	4229007
284	4231780
285	4268250
286	4269945
287	4322542
288	4326295
289	4326964
290	4327525
291	4341070
292	4355930
293	4369405
294	4372017
295	4378157
296	4394860
297	4405518
298	4421564
299	4434051
300	4447301
301	4452421
302	4471465
303	4479854
304	4523356
305	4578867
306	4598733
307	4616263
308	4631565
309	4652407
310	4666254
311	4674543
312	4678624
313	4684524
314	4694201
315	4716491
316	4723523
317	4751124
318	4755982
319	4776903
320	4804510
321	4815326
322	4828896
323	4829515
324	4842584
325	4883976
326	4892639
327	4893866
328	4897872
329	4902293
330	4915741
331	4919545
332	4924772
333	4942621
334	4951766
335	4974264
336	4978352
337	4991349
338	5000079
339	5001708
340	5009320
341	5009712
342	5027861
343	5030601
344	5032666
345	5033117
346	5044451
347	5060489
348	5061895
349	5077553
350	5077908
351	5110194
352	5122496
353	5124657
354	5126278
355	5129847
356	5153109
357	5154779
358	5249836
359	5280004
360	5304625
361	5304793
362	5308221
363	5325769
364	5374292
365	5396987
366	5396998
367	5408315
368	5417182
369	5443432
370	5452182
371	5461200
372	5474024
373	5478690
374	5482301
375	5505201
376	5516613
377	5517225
378	5520928
379	5527013
380	5541985
381	5544034
382	5550256
383	5577789
384	5598678
385	5614933
386	5621096
387	5629412
388	5634562
389	5647466
390	5667459
391	5669314
392	5673600
393	5678315
394	5690742
395	5702255
396	5711262
397	5722697
398	5725678
399	5737400
400	5754085
401	5773977
402	5779736
403	5780572
404	5783139
405	5791309
406	5807519
407	5839068
408	5845762
409	5846382
410	5853512
411	5882533
412	5890136
413	5895587
414	5909715
415	5910329
416	5933541
417	5950457
418	5962330
419	5963551
420	5973301
421	5985203
422	5996804
423	6001819
424	6011909
425	6016000
426	6029480
427	6051119
428	6063989
429	6082094
430	6083791
431	6104021
432	6105654
433	6113814
434	6132944
435	6147626
436	6168291
437	6173945
438	6194884
439	6195121
440	6196753
441	6197534
442	6198865
443	6199138
444	6217490
445	6220675
446	6243998
447	6246105
448	6248910
449	6261808
450	6268910
451	6269298
452	6274799
453	6279303
454	6281782
455	6294040
456	6319094
457	6326044
458	6340245
459	6348640
460	6362523
461	6385624
462	6386153
463	6425992
464	6441901
465	6470101
466	6471211
467	6477568
468	6500168
469	6513569
470	6513841
471	6518552
472	6519453
473	6526753
474	6559436
475	6562053
476	6567685
477	6569800
478	6572012
479	6586588
480	6591943
481	6595321
482	6610572
483	6620605
484	6627373
485	6627996
486	6670388
487	6679511
488	6681241
489	6688292
490	6696829
491	6720847
492	6729488
493	6743603
494	6755009
495	6755733
496	6760472
497	6768115
498	6790794
499	6794590
500	6798082
501	6804221
502	6806095
503	6824294
504	6831313
505	6841049
506	6858925
507	6861644
508	6862442
509	6873736
510	6890982
511	6892657
512	6904338
513	6909928
514	6911276
515	6916941
516	6926414
517	6938171
518	6941662
519	6942497
520	6974600
521	6987773
522	6989008
523	7001805
524	7017167
525	7022149
526	7057112
527	7057226
528	7059903
529	7062558
530	7092646
531	7092958
532	7113392
533	7122808
534	7126370
535	7127997
536	7133658
537	7135539
538	7135859
539	7140557
540	7148173
541	7156213
542	7175819
543	7195325
544	7219408
545	7239911
546	7248892
547	7255114
548	7256220
549	7256776
550	7268242
551	7277663
552	7286757
553	7287870
554	7301733
555	7307033
556	7309413
557	7324461
558	7333890
559	7354347
560	7364678
561	7366340
562	7375451
563	7380427
564	7388776
565	7399812
566	7404450
567	7405131
568	7408773
569	7452584
570	7454180
571	7455831
572	7465712
573	7474644
574	7480576
575	7484470
576	7534272
577	7535897
578	7546147
579	7549686
580	7550109
581	7553880
582	7555777
583	7566160
584	7584754
585	7585001
586	7587335
587	7588224
588	7589200
589	7599475
590	7599964
591	7609097
592	7627051
593	7632274
594	7633230
595	7651377
596	7653744
597	7661377
598	7703869
599	7703945
600	7721907
601	7735246
602	7739794
603	7780564
604	7789324
605	7802936
606	7806776
607	7837120
608	7846861
609	7847781
610	7851098
611	7853436
612	7864862
613	7871212
614	7872877
615	7874618
616	7897276
617	7919307
618	7929001
619	7943271
620	7943324
621	7945089
622	7954778
623	7968788
624	7975633
625	7976440
626	7984576
627	7988661
628	7989636
629	8037938
630	8069676
631	8070989
632	8087784
633	8102168
634	8117877
635	8125133
636	8141084
637	8148394
638	8161025
639	8166537
640	8182438
641	8192637
642	8201651
643	8206309
644	8229524
645	8236813
646	8237411
647	8245831
648	8247905
649	8248688
650	8257883
651	8268242
652	8290130
653	8292682
654	8306647
655	8310375
656	8322181
657	8330533
658	8337148
659	8345682
660	8357382
661	8359961
662	8381910
663	8384283
664	8403148
665	8410355
666	8411479
667	8413475
668	8417781
669	8430394
670	8431607
671	8436220
672	8449536
673	8455846
674	8460338
675	8467513
676	8474073
677	8476532
678	8480065
679	8494512
680	8502862
681	8505139
682	8522545
683	8535672
684	8544693
685	8575538
686	8581164
687	8590997
688	8610211
689	8612044
690	8612463
691	8617592
692	8618297
693	8620651
694	8630211
695	8636226
696	8644723
697	8656360
698	8678960
699	8679652
700	8693928
701	8697285
702	8698785
703	8709121
704	8722006
705	8729342
706	8744216
707	8757191
708	8763806
709	8782941
710	8793467
711	8801095
712	8802774
713	8807270
714	8815872
715	8823058
716	8825722
717	8861097
718	8863565
719	8866476
720	8873084
721	8887917
722	8888536
723	8905666
724	8905803
725	8906709
726	8912207
727	8913473
728	8918159
729	8925440
730	8927458
731	8928952
732	8941874
733	8953259
734	8958087
735	8978420
736	9001541
737	9005441
738	9009312
739	9011641
740	9030232
741	9045660
742	9058852
743	9081901
744	9084583
745	9097167
746	9099472
747	9099594
748	9100972
749	9116141
750	9137407
751	9141747
752	9154309
753	9156493
754	9159356
755	9171514
756	9172533
757	9178761
758	9184917
759	9223042
760	9227764
761	9242595
762	9249177
763	9254692
764	9266672
765	9295164
766	9304721
767	9320502
768	9323154
769	9335751
770	9338383
771	9341148
772	9341398
773	9342964
774	9355771
775	9368444
776	9368774
777	9385666
778	9390941
779	9402102
780	9402288
781	9413070
782	9413477
783	9413983
784	9416748
785	9433718
786	9458924
787	9475514
788	9477169
789	9480842
790	9482509
791	9489146
792	9492483
793	9512167
794	9521322
795	9545958
796	9549526
797	9575778
798	9579293
799	9581475
800	9585839
801	9585899
802	9597456
803	9639974
804	9649779
805	9650927
806	9668569
807	9680674
808	9684071
809	9689521
810	9718599
811	9727914
812	9738611
813	9742344
814	9754713
815	9756341
816	9757662
817	9763929
818	9771235
819	9780988
820	9784717
821	9816484
822	9816813
823	9848331
824	9865870
825	9875124
826	9911401
827	9936105
828	9941521
829	9943577
830	9944410
831	9953957
832	9959588
833	9969202
834	9989796
835	9993290
836	9994222
837	9997091
838	10011874
839	10013083
840	10013175
841	10036875
842	10043274
843	10044545
844	10055563
845	10082501
846	10089567
847	10096408
848	10097861
849	10134467
850	10145496
851	10146809
852	10147328
853	10149903
854	10151720
855	10159944
856	10163899
857	10166793
858	10172063
859	10173094
860	10173381
861	10174493
862	10178527
863	10195644
864	10208924
865	10211048
866	10219531
867	10228514
868	10237263
869	10238813
870	10249323
871	10268215
872	10278864
873	10284161
874	10285224
875	10295661
876	10303504
877	10313300
878	10320128
879	10327585
880	10341502
881	10343325
882	10368116
883	10373337
884	10381523
885	10382166
886	10386046
887	10387514
888	10387669
889	10410575
890	10442845
891	10453961
892	10455187
893	10468473
894	10471260
895	10481978
896	10494830
897	10496368
898	10497689
899	10524734
900	10546697
901	10556623
902	10563788
903	10580854
904	10591967
905	10596025
906	10606399
907	10615621
908	10627885
909	10634095
910	10642886
911	10649144
912	10666039
913	10673713
914	10678667
915	10680893
916	10695837
917	10697597
918	10703071
919	10707662
920	10708252
921	10723177
922	10729154
923	10733305
924	10738166
925	10749121
926	10753079
927	10758460
928	10766837
929	10776819
930	10779295
931	10795609
932	10813906
933	10825893
934	10834831
935	10841128
936	10865362
937	10881754
938	10882314
939	10892040
940	10893104
941	10898164
942	10911601
943	10920895
944	10931858
945	10933267
946	10936498
947	10945132
948	10955549
949	10974549
950	10994030
951	10995337
952	10995854
953	10996662
954	10999242
955	11026833
956	11045462
957	11069618
958	11070228
959	11083739
960	11091533
961	11093034
962	11095718
963	11096613
964	11098322
965	11099316
966	11102775
967	11103273
968	11125870
969	11129124
970	11135493
971	11136030
972	11136750
973	11141979
974	11145319
975	11154275
976	11174082
977	11195107
978	11203653
979	11221157
980	11222797
981	11228369
982	11236861
983	11259984
984	11284260
985	11295790
986	11303101
987	11305186
988	11307322
989	11307504
990	11323255
991	11324506
992	11326586
993	11327850
994	11334584
995	11338964
996	11343296
997	11343758
998	11356220
999	11369412
1000	11369743
1001	11372957
1002	11374298
1003	11384819
1004	11391222
1005	11400321
1006	11407616
1007	11422212
1008	11430441
1009	11433252
1010	11470736
1011	11476876
1012	11477214
1013	11486179
1014	11488385
1015	11492246
1016	11494238
1017	11508650
1018	11513010
1019	11514570
1020	11531162
1021	11555834
1022	11570055
1023	11581273
1024	11594768
1025	11603784
1026	11618725
1027	11625855
1028	11634986
1029	11645897
1030	11671809
1031	11673163
1032	11685922
1033	11704621
1034	11728211
1035	11735926
1036	11741661
1037	11749343
1038	11772468
1039	11774354
1040	11777541
1041	11784701
1042	11792916
1043	11800706
1044	11819213
1045	11826538
1046	11828780
1047	11832827
1048	11840687
1049	11849656
1050	11876305
1051	11880057
1052	11889831
1053	11889957
1054	11898472
1055	11911266
1056	11912582
1057	11921941
1058	11941194
1059	11944919
1060	11956366
1061	11974731
1062	11981880
1063	11993116
1064	12018381
1065	12042896
1066	12052381
1067	12058354
1068	12066813
1069	12069416
1070	12078083
1071	12085120
1072	12086990
1073	12090531
1074	12090621
1075	12093352
1076	12096817
1077	12097824
1078	12103127
1079	12103959
1080	12117759
1081	12129837
1082	12131704
1083	12135585
1084	12137473
1085	12139445
1086	12156720
1087	12164009
1088	12168600
1089	12180391
1090	12181236
1091	12202990
1092	12203357
1093	12208960
1094	12232087
1095	12248165
1096	12250131
1097	12254411
1098	12255036
1099	12256735
1100	12268955
1101	12269919
1102	12275827
1103	12276549
1104	12277442
1105	12278639
1106	12280320
1107	12287214
1108	12293868
1109	12301649
1110	12305842
1111	12310747
1112	12320989
1113	12331905
1114	12332275
1115	12345554
1116	12347113
1117	12349571
1118	12359506
1119	12367380
1120	12381771
1121	12390877
1122	12405942
1123	12406563
1124	12418721
1125	12449629
1126	12451055
1127	12452483
1128	12460950
1129	12471294
1130	12472258
1131	12473966
1132	12476631
1133	12476641
1134	12477423
1135	12480255
1136	12480343
1137	12482903
1138	12494702
1139	12498095
1140	12502623
1141	12526523
1142	12544824
1143	12575401
1144	12575680
1145	12581939
1146	12583835
1147	12586727
1148	12591538
1149	12603124
1150	12613758
1151	12631232
1152	12636703
1153	12643555
1154	12647097
1155	12649633
1156	12651842
1157	12659313
1158	12668721
1159	12669518
1160	12672960
1161	12674358
1162	12674924
1163	12676087
1164	12685164
1165	12689881
1166	12736599
1167	12768359
1168	12779336
1169	12798362
1170	12803320
1171	12810464
1172	12822908
1173	12823432
1174	12832107
1175	12847949
1176	12855502
1177	12855919
1178	12867132
1179	12869144
1180	12877773
1181	12879875
1182	12880497
1183	12881198
1184	12882406
1185	12893887
1186	12894659
1187	12897029
1188	12916327
1189	12921441
1190	12923775
1191	12942549
1192	12957841
1193	12958266
1194	12968606
1195	12977376
1196	12978440
1197	12990028
1198	12991954
1199	12993210
1200	13000741
1201	13003637
1202	13010793
1203	13025770
1204	13034853
1205	13035908
1206	13050122
1207	13057051
1208	13068677
1209	13084337
1210	13091987
1211	13102812
1212	13113660
1213	13113924
1214	13130883
1215	13148588
1216	13152128
1217	13163568
1218	13171837
1219	13184106
1220	13185236
1221	13186751
1222	13188837
1223	13203495
1224	13221737
1225	13222285
1226	13231392
1227	13238427
1228	13250252
1229	13260139
1230	13266312
1231	13276698
1232	13277989
1233	13324820
1234	13327947
1235	13330241
1236	13333348
1237	13334826
1238	13336394
1239	13344862
1240	13346540
1241	13346780
1242	13358797
1243	13358824
1244	13364133
1245	13374110
1246	13388167
1247	13399220
1248	13402543
1249	13411795
1250	13414285
1251	13415657
1252	13415739
1253	13420764
1254	13422484
1255	13428768
1256	13438239
1257	13450166
1258	13452654
1259	13457967
1260	13465743
1261	13481419
1262	13483791
1263	13496612
1264	13510716
1265	13528146
1266	13528747
1267	13538828
1268	13547803
1269	13561696
1270	13563526
1271	13596279
1272	13598566
1273	13599205
1274	13601340
1275	13608528
1276	13627992
1277	13639716
1278	13642137
1279	13649638
1280	13650037
1281	13651411
1282	13658416
1283	13671495
1284	13672319
1285	13686232
1286	13688397
1287	13690746
1288	13698491
1289	13700414
1290	13704256
1291	13733631
1292	13742400
1293	13778889
1294	13779791
1295	13782046
1296	13787922
1297	13794331
1298	13800364
1299	13809036
1300	13819490
1301	13839932
1302	13844853
1303	13854748
1304	13863274
1305	13872640
1306	13876211
1307	13876964
1308	13881175
1309	13882914
1310	13885916
1311	13887179
1312	13913096
1313	13917833
1314	13923166
1315	13932161
1316	13946310
1317	13953000
1318	13961000
1319	13991314
1320	13994566
1321	14002183
1322	14003589
1323	14005235
1324	14005445
1325	14009929
1326	14011911
1327	14013409
1328	14022693
1329	14023129
1330	14030445
1331	14030915
1332	14033881
1333	14036848
1334	14038442
1335	14045378
1336	14046079
1337	14069465
1338	14100864
1339	14105321
1340	14113122
1341	14114103
1342	14125095
1343	14139348
1344	14155387
1345	14161348
1346	14161865
1347	14162695
1348	14176616
1349	14177981
1350	14180391
1351	14191655
1352	14193491
1353	14202780
1354	14206474
1355	14213766
1356	14220575
1357	14221333
1358	14222518
1359	14235033
1360	14250993
1361	14252859
1362	14260124
1363	14265537
1364	14272337
1365	14278621
1366	14289392
1367	14293388
1368	14303418
1369	14314426
1370	14320038
1371	14325168
1372	14328759
1373	14333389
1374	14343175
1375	14345866
1376	14369570
1377	14386036
1378	14386753
1379	14399701
1380	14400226
1381	14412325
1382	14423965
1383	14441744
1384	14448194
1385	14457480
1386	14467360
1387	14469640
1388	14478124
1389	14481103
1390	14489666
1391	14505473
1392	14520315
1393	14526478
1394	14526529
1395	14545391
1396	14547769
1397	14553279
1398	14575665
1399	14590509
1400	14600827
1401	14601547
1402	14603611
1403	14618876
1404	14626168
1405	14634392
1406	14642380
1407	14650157
1408	14650845
1409	14669871
1410	14688591
1411	14694312
1412	14694949
1413	14709227
1414	14710579
1415	14714770
1416	14721650
1417	14731169
1418	14734101
1419	14735172
1420	14739877
1421	14740019
1422	14741989
1423	14745953
1424	14747654
1425	14755662
1426	14762810
1427	14779685
1428	14783819
1429	14802750
1430	14803486
1431	14822580
1432	14835022
1433	14845433
1434	14845567
1435	14856131
1436	14867166
1437	14870483
1438	14878294
1439	14888301
1440	14903987
1441	14934805
1442	14935359
1443	14937716
1444	14943553
1445	14948226
1446	14949596
1447	14956293
1448	14957356
1449	14965560
1450	14972011
1451	14983177
1452	14984382
1453	14990031
1454	15032997
1455	15034498
1456	15034818
1457	15045833
1458	15048188
1459	15058939
1460	15068488
1461	15069141
1462	15070656
1463	15071963
1464	15072240
1465	15075064
1466	15075113
1467	15075324
1468	15078598
1469	15089078
1470	15090550
1471	15095809
1472	15102384
1473	15109688
1474	15115354
1475	15117254
1476	15154339
1477	15169237
1478	15180465
1479	15190418
1480	15194541
1481	15194696
1482	15198155
1483	15199089
1484	15202971
1485	15204436
1486	15214194
1487	15227940
1488	15239434
1489	15249991
1490	15253432
1491	15261539
1492	15264995
1493	15268234
1494	15271940
1495	15277354
1496	15278009
1497	15286266
1498	15288169
1499	15296482
1500	15299727
1501	15304436
1502	15312730
1503	15320326
1504	15329159
1505	15329772
1506	15331186
1507	15332990
1508	15339334
1509	15339689
1510	15349412
1511	15357088
1512	15368179
1513	15373143
1514	15376262
1515	15376552
1516	15392817
1517	15404084
1518	15404612
1519	15415667
1520	15425688
1521	15439686
1522	15448840
1523	15449658
1524	15451235
1525	15455610
1526	15469984
1527	15477440
1528	15481353
1529	15488172
1530	15508145
1531	15508603
1532	15520893
1533	15522559
1534	15524144
1535	15527446
1536	15541974
1537	15548993
1538	15556741
1539	15558724
1540	15559552
1541	15560632
1542	15569966
1543	15571049
1544	15572200
1545	15617131
1546	15618639
1547	15623969
1548	15638089
1549	15654690
1550	15662204
1551	15669300
1552	15671351
1553	15691443
1554	15701061
1555	15705920
1556	15717512
1557	15717705
1558	15719941
1559	15726731
1560	15734234
1561	15740516
1562	15747423
1563	15749169
1564	15751925
1565	15763709
1566	15764657
1567	15778518
1568	15794201
1569	15794967
1570	15795001
1571	15813210
1572	15815659
1573	15817953
1574	15819573
1575	15825508
1576	15825758
1577	15834950
1578	15842123
1579	15848663
1580	15857377
1581	15858375
1582	15871817
1583	15880274
1584	15882558
1585	15884483
1586	15889036
1587	15889582
1588	15899207
1589	15901125
1590	15908462
1591	15926810
1592	15927760
1593	15951922
1594	15960079
1595	15968358
1596	15981452
1597	15985867
1598	15986894
1599	16004758
1600	16008332
1601	16009180
1602	16010284
1603	16030464
1604	16038928
1605	16041504
1606	16061374
1607	16064284
1608	16072365
1609	16079091
1610	16081662
1611	16081885
1612	16095324
1613	16096254
1614	16099948
1615	16100153
1616	16107853
1617	16108646
1618	16118969
1619	16120603
1620	16120744
1621	16127723
1622	16134735
1623	16152926
1624	16154203
1625	16155438
1626	16156312
1627	16160112
1628	16165026
1629	16167330
1630	16175754
1631	16179048
1632	16188641
1633	16203562
1634	16209094
1635	16222376
1636	16225681
1637	16232554
1638	16233116
1639	16244099
1640	16246253
1641	16253815
1642	16258174
1643	16258341
1644	16271939
1645	16279781
1646	16279835
1647	16289655
1648	16325336
1649	16325553
1650	16339301
1651	16358808
1652	16374748
1653	16381178
1654	16382839
1655	16451405
1656	16461300
1657	16465356
1658	16474966
1659	16489707
1660	16496456
1661	16500429
1662	16505536
1663	16508052
1664	16508279
1665	16522078
1666	16528559
1667	16539491
1668	16540191
1669	16540720
1670	16541379
1671	16547396
1672	16559824
1673	16561785
1674	16563972
1675	16564725
1676	16566899
1677	16571220
1678	16580625
1679	16590657
1680	16592217
1681	16605882
1682	16617760
1683	16623953
1684	16640123
1685	16644491
1686	16648874
1687	16649540
1688	16668037
1689	16673321
1690	16674467
1691	16686236
1692	16686991
1693	16690226
1694	16695131
1695	16713313
1696	16715231
1697	16733128
1698	16735464
1699	16737422
1700	16744319
1701	16744874
1702	16745708
1703	16749424
1704	16764041
1705	16767242
1706	16774397
1707	16778433
1708	16787634
1709	16789057
1710	16795168
1711	16797685
1712	16799931
1713	16802782
1714	16804649
1715	16807065
1716	16810064
1717	16818362
1718	16838941
1719	16852776
1720	16858355
1721	16870402
1722	16871825
1723	16874825
1724	16875260
1725	16882926
1726	16893179
1727	16901205
1728	16909898
1729	16911730
1730	16918474
1731	16921541
1732	16929425
1733	16930567
1734	16941242
1735	16942954
1736	16943701
1737	16945408
1738	16951573
1739	16970553
1740	16972223
1741	16980877
1742	16984657
1743	16985470
1744	16992705
1745	16992774
1746	17001941
1747	17001972
1748	17020776
1749	17038669
1750	17039241
1751	17040245
1752	17050646
1753	17051823
1754	17054449
1755	17055503
1756	17055792
1757	17058077
1758	17058699
1759	17083336
1760	17084819
1761	17084905
1762	17096856
1763	17101157
1764	17101440
1765	17123479
1766	17129383
1767	17139188
1768	17151965
1769	17154265
1770	17157264
1771	17158468
1772	17168568
1773	17175672
1774	17176264
1775	17179304
1776	17182621
1777	17183448
1778	17185632
1779	17186405
1780	17187595
1781	17191121
1782	17195752
1783	17202812
1784	17211687
1785	17213483
1786	17219792
1787	17235609
1788	17241086
1789	17243397
1790	17258861
1791	17284563
1792	17291283
1793	17293872
1794	17296253
1795	17301350
1796	17303760
1797	17307654
1798	17313340
1799	17327577
1800	17342493
1801	17349649
1802	17368387
1803	17371760
1804	17377621
1805	17379697
1806	17382913
1807	17392509
1808	17410295
1809	17432914
1810	17434682
1811	17442348
1812	17446701
1813	17452534
1814	17465274
1815	17501749
1816	17503994
1817	17518741
1818	17527859
1819	17535603
1820	17536479
1821	17553401
1822	17555253
1823	17561929
1824	17572309
1825	17573832
1826	17575578
1827	17586533
1828	17588487
1829	17589607
1830	17604346
1831	17614722
1832	17621230
1833	17621436
1834	17626965
1835	17644997
1836	17650679
1837	17651229
1838	17662487
1839	17666680
1840	17672011
1841	17675252
1842	17679090
1843	17681877
1844	17682332
1845	17688895
1846	17698577
1847	17704186
1848	17708539
1849	17710087
1850	17710802
1851	17711766
1852	17719740
1853	17725737
1854	17730465
1855	17737790
1856	17743242
1857	17761085
1858	17763308
1859	17773558
1860	17806203
1861	17806984
1862	17809976
1863	17813351
1864	17813624
1865	17819530
1866	17822181
1867	17835048
1868	17835896
1869	17837012
1870	17846787
1871	17847331
1872	17856276
1873	17856456
1874	17867797
1875	17871027
1876	17882203
1877	17891314
1878	17902393
1879	17920027
1880	17924510
1881	17925190
1882	17934537
1883	17939434
1884	17941504
1885	17944163
1886	17945275
1887	17946685
1888	17952242
1889	17955512
1890	17966279
1891	17972296
1892	17988052
1893	17989109
1894	17994018
1895	18000608
1896	18004958
1897	18013857
1898	18026849
1899	18031389
1900	18039298
1901	18042833
1902	18058333
1903	18063303
1904	18075482
1905	18081421
1906	18093816
1907	18099797
1908	18101690
1909	18108636
1910	18110384
1911	18115703
1912	18120084
1913	18122620
1914	18127605
1915	18127919
1916	18130872
1917	18139332
1918	18141543
1919	18149190
1920	18152129
1921	18154434
1922	18164593
1923	18170605
1924	18181257
1925	18185333
1926	18198749
1927	18206638
1928	18213576
1929	18220757
1930	18223375
1931	18236441
1932	18236746
1933	18243299
1934	18252827
1935	18274453
1936	18288079
1937	18288260
1938	18290432
1939	18295696
1940	18300876
1941	18301690
1942	18302459
1943	18313203
1944	18314741
1945	18317937
1946	18327605
1947	18335227
1948	18344404
1949	18354162
1950	18362330
1951	18364071
1952	18372348
1953	18373616
1954	18376964
1955	18379554
1956	18384322
1957	18387336
1958	18388372
1959	18393882
1960	18394534
1961	18399324
1962	18414343
1963	18419836
1964	18428116
1965	18435401
1966	18439052
1967	18445340
1968	18448322
1969	18455012
1970	18474820
1971	18474848
1972	18494325
1973	18494539
1974	18511135
1975	18533317
1976	18533975
1977	18535569
1978	18535743
1979	18536867
1980	18544963
1981	18545651
1982	18564064
1983	18575535
1984	18577179
1985	18590340
1986	18601927
1987	18605942
1988	18606651
1989	18624501
1990	18635515
1991	18656748
1992	18657851
1993	18664984
1994	18665844
1995	18668178
1996	18689445
1997	18690595
1998	18696947
1999	18717698
2000	18723888
2001	18725945
2002	18727492
2003	18730273
2004	18732438
2005	18734883
2006	18741852
2007	18750849
2008	18751939
2009	18765154
2010	18768946
2011	18773723
2012	18775163
2013	18781697
2014	18782708
2015	18788109
2016	18798519
2017	18815367
2018	18825730
2019	18830258
2020	18837018
2021	18855274
2022	18860267
2023	18860547
2024	18868743
2025	18881677
2026	18884121
2027	18895185
2028	18901515
2029	18904706
2030	18906576
2031	18911631
2032	18913143
2033	18922053
2034	18936724
2035	18937553
2036	18946247
2037	18956042
2038	18963577
2039	18965951
2040	18973435
2041	18975430
2042	18981572
2043	18989129
2044	18990130
2045	18996030
2046	19002324
2047	19004581
2048	19013080
2049	19016868
2050	19022219
2051	19030650
2052	19031657
2053	19033020
2054	19033180
2055	19041315
2056	19060962
2057	19073792
2058	19075817
2059	19076559
2060	19084911
2061	19099678
2062	19112305
2063	19119203
2064	19121493
2065	19122619
2066	19123593
2067	19131361
2068	19141893
2069	19149020
2070	19160490
2071	19161706
2072	19173803
2073	19180848
2074	19181928
2075	19191598
2076	19192493
2077	19193407
2078	19195576
2079	19203790
2080	19204805
2081	19207673
2082	19215960
2083	19225743
2084	19234587
2085	19252338
2086	19262203
2087	19262598
2088	19262805
2089	19265269
2090	19266923
2091	19267366
2092	19268037
2093	19274179
2094	19298245
2095	19299773
2096	19300013
2097	19306878
2098	19309250
2099	19316954
2100	19317437
2101	19319281
2102	19320909
2103	19330282
2104	19337912
2105	19343858
2106	19354095
2107	19363736
2108	19368984
2109	19370149
2110	19371178
2111	19374069
2112	19396571
2113	19396616
2114	19418990
2115	19419530
2116	19425200
2117	19436996
2118	19454993
2119	19456367
2120	19474951
2121	19475264
2122	19481407
2123	19486898
2124	19487992
2125	19488347
2126	19512089
2127	19515231
2128	19517775
2129	19518170
2130	19519166
2131	19519331
2132	19524363
2133	19526026
2134	19530471
2135	19532983
2136	19534448
2137	19535044
2138	19538603
2139	19542405
2140	19558486
2141	19567143
2142	19571017
2143	19582032
2144	19584606
2145	19639747
2146	19639750
2147	19642520
