k	smorfs
9568	52587017
9569	52590962
9570	52591371
9571	52595578
9572	52596077
9573	52596755
9574	52598023
9575	52598136
9576	52610154
9577	52610504
9578	52614820
9579	52617872
9580	52618050
9581	52620327
9582	52628739
9583	52631124
9584	52631431
9585	52638764
9586	52644339
9587	52644744
9588	52646455
9589	52646489
9590	52651249
9591	52654608
9592	52658860
9593	52660438
9594	52661685
9595	52662459
9596	52667850
9597	52672060
9598	52676390
9599	52678847
9600	52682345
9601	52684168
9602	52690935
9603	52703991
9604	52704690
9605	52708978
9606	52710350
9607	52710553
9608	52717578
9609	52721641
9610	52723904
9611	52735304
9612	52735711
9613	52743828
9614	52748103
9615	52748752
9616	52755654
9617	52756579
9618	52758546
9619	52766188
9620	52768193
9621	52770393
9622	52773081
9623	52775114
9624	52777146
9625	52777651
9626	52777990
9627	52782322
9628	52783225
9629	52783487
9630	52783769
9631	52787139
9632	52799850
9633	52802544
9634	52802758
9635	52808275
9636	52811212
9637	52812093
9638	52817900
9639	52823529
9640	52825616
9641	52826203
9642	52827130
9643	52832378
9644	52833358
9645	52836052
9646	52838768
9647	52841327
9648	52841714
9649	52846002
9650	52847778
9651	52853314
9652	52853870
9653	52855875
9654	52862908
9655	52865667
9656	52865727
9657	52868665
9658	52869448
9659	52871533
9660	52876364
9661	52879162
9662	52880473
9663	52891391
9664	52891781
9665	52892290
9666	52896535
9667	52896566
9668	52896672
9669	52899682
9670	52909099
9671	52914855
9672	52923924
9673	52924134
9674	52924905
9675	52929105
9676	52936042
9677	52936671
9678	52941441
9679	52942513
9680	52943549
9681	52944859
9682	52947560
9683	52951325
9684	52962290
9685	52969838
9686	52971481
9687	52984693
9688	52989890
9689	52994901
9690	53000578
9691	53003455
9692	53018441
9693	53022581
9694	53024751
9695	53027058
9696	53031184
9697	53031256
9698	53034009
9699	53034340
9700	53042761
9701	53043396
9702	53048777
9703	53050793
9704	53053416
9705	53056648
9706	53059351
9707	53061105
9708	53062624
9709	53064300
9710	53065020
9711	53068331
9712	53070548
9713	53074449
9714	53075600
9715	53078127
9716	53078171
9717	53085602
9718	53088516
9719	53091651
9720	53091853
9721	53097045
9722	53104104
9723	53104187
9724	53107816
9725	53107991
9726	53109114
9727	53113204
9728	53115538
9729	53116890
9730	53117938
9731	53118218
9732	53125527
9733	53128532
9734	53131303
9735	53132806
9736	53136009
9737	53140842
9738	53148076
9739	53148680
9740	53150588
9741	53153643
9742	53163124
9743	53167079
9744	53169387
9745	53172708
9746	53176775
9747	53185849
9748	53186938
9749	53187843
9750	53188630
9751	53189265
9752	53191741
9753	53192106
9754	53194713
9755	53196775
9756	53198120
9757	53198409
9758	53198971
9759	53205516
9760	53207029
9761	53209915
9762	53214448
9763	53215651
9764	53215704
9765	53230483
9766	53231538
9767	53233162
9768	53259684
9769	53263556
9770	53268594
9771	53269382
9772	53270825
9773	53280322
9774	53280413
9775	53284029
9776	53290796
9777	53291093
9778	53295484
9779	53296056
9780	53297945
9781	53299597
9782	53299627
9783	53300026
9784	53302863
9785	53305111
9786	53305416
9787	53308197
9788	53311743
9789	53312383
9790	53315763
9791	53316255
9792	53321557
9793	53328751
9794	53331444
9795	53340985
9796	53346540
9797	53347094
9798	53348487
9799	53350941
9800	53355594
9801	53359804
9802	53359859
9803	53360271
9804	53371964
9805	53373301
9806	53379894
9807	53380374
9808	53382813
9809	53384506
9810	53394540
9811	53400032
9812	53403425
9813	53407403
9814	53409478
9815	53410137
9816	53412752
9817	53415390
9818	53415940
9819	53422779
9820	53423673
9821	53428637
9822	53430449
9823	53432525
9824	53434216
9825	53443994
9826	53446085
9827	53446667
9828	53446826
9829	53451593
9830	53458832
9831	53459569
9832	53460481
9833	53462545
9834	53467707
9835	53468918
9836	53484060
9837	53485881
9838	53485995
9839	53495456
9840	53495585
9841	53497419
9842	53503084
9843	53508000
9844	53510686
9845	53513333
9846	53518851
9847	53523590
9848	53529096
9849	53533879
9850	53534883
9851	53534940
9852	53534946
9853	53539329
9854	53541738
9855	53542391
9856	53544157
9857	53544747
9858	53549822
9859	53550751
9860	53563068
9861	53568453
9862	53570125
9863	53573902
9864	53575355
9865	53577301
9866	53578387
9867	53583762
9868	53608978
9869	53612189
9870	53618336
9871	53624991
9872	53631609
9873	53636784
9874	53637050
9875	53639880
9876	53643206
9877	53644884
9878	53644884
9879	53653342
9880	53655201
9881	53657733
9882	53658072
9883	53665164
9884	53670238
9885	53673996
9886	53676416
9887	53678079
9888	53681526
9889	53683791
9890	53690038
9891	53690727
9892	53696206
9893	53697233
9894	53698754
9895	53699610
9896	53703819
9897	53709774
9898	53710318
9899	53714459
9900	53715740
9901	53720117
9902	53721562
9903	53725135
9904	53726598
9905	53729644
9906	53731016
9907	53731508
9908	53734196
9909	53735945
9910	53739952
9911	53740584
9912	53743667
9913	53747934
9914	53749221
9915	53750391
9916	53752332
9917	53755364
9918	53759647
9919	53762057
9920	53763203
9921	53766953
9922	53775001
9923	53775314
9924	53775407
9925	53777384
9926	53778130
9927	53788360
9928	53788705
9929	53790010
9930	53791460
9931	53792192
9932	53799621
9933	53806156
9934	53808263
9935	53810157
9936	53815211
9937	53817909
9938	53820919
9939	53821541
9940	53824604
9941	53825710
9942	53832096
9943	53832305
9944	53833397
9945	53833965
9946	53837576
9947	53842869
9948	53850099
9949	53852905
9950	53858128
9951	53859166
9952	53865277
9953	53867388
9954	53870512
9955	53881196
9956	53887464
9957	53887619
9958	53887936
9959	53889154
9960	53892149
9961	53897417
9962	53902213
9963	53902233
9964	53902614
9965	53909709
9966	53914617
9967	53917463
9968	53918536
9969	53922973
9970	53924573
9971	53925839
9972	53925871
9973	53927386
9974	53934108
9975	53938322
9976	53940486
9977	53948250
9978	53949301
9979	53949348
9980	53949977
9981	53955081
9982	53955787
9983	53957822
9984	53975459
9985	53977876
9986	53979597
9987	53980227
9988	53981611
9989	53987258
9990	53987568
9991	53988305
9992	53989506
9993	53997729
9994	54003386
9995	54003842
9996	54004307
9997	54005787
9998	54009073
9999	54012064
10000	54015000
10001	54024845
10002	54031525
10003	54033305
10004	54037968
10005	54038280
10006	54038631
10007	54047832
10008	54050374
10009	54052329
10010	54055015
10011	54055722
10012	54059869
10013	54061295
10014	54061682
10015	54062816
10016	54063549
10017	54063568
10018	54065213
10019	54068461
10020	54077407
10021	54081780
10022	54085576
10023	54095051
10024	54095752
10025	54102310
10026	54105585
10027	54106947
10028	54110768
10029	54113065
10030	54117312
10031	54128794
10032	54129585
10033	54131053
10034	54131205
10035	54131213
10036	54131842
10037	54133744
10038	54137011
10039	54137759
10040	54140955
10041	54162567
10042	54169060
10043	54169190
10044	54175616
10045	54176870
10046	54179804
10047	54179903
10048	54186144
10049	54186147
10050	54189439
10051	54190959
10052	54192853
10053	54192914
10054	54200142
10055	54202819
10056	54202859
10057	54207401
10058	54209052
10059	54209394
10060	54212892
10061	54213284
10062	54215366
10063	54217909
10064	54226756
10065	54227457
10066	54227613
10067	54232143
10068	54233959
10069	54242942
10070	54244988
10071	54250024
10072	54251568
10073	54263757
10074	54267372
10075	54270330
10076	54305698
10077	54306227
10078	54307123
10079	54307728
10080	54307894
10081	54308818
10082	54312734
10083	54316051
10084	54319034
10085	54325282
10086	54326995
10087	54332054
10088	54335401
10089	54336246
10090	54342513
10091	54347528
10092	54352416
10093	54354744
10094	54359175
10095	54364789
10096	54365177
10097	54367949
10098	54371733
10099	54377541
10100	54380393
10101	54381372
10102	54389227
10103	54392592
10104	54395514
10105	54403899
10106	54404355
10107	54405898
10108	54408994
10109	54409185
10110	54409621
10111	54410254
10112	54412072
10113	54412392
10114	54413154
10115	54417230
10116	54417386
10117	54419285
10118	54419797
10119	54421532
10120	54422296
10121	54423068
10122	54425776
10123	54426072
10124	54427109
10125	54427685
10126	54430253
10127	54434914
10128	54437440
10129	54437861
10130	54443247
10131	54446856
10132	54450198
10133	54451913
10134	54457806
10135	54463593
10136	54465912
10137	54465975
10138	54466803
10139	54471043
10140	54471816
10141	54474031
10142	54475513
10143	54486549
10144	54491979
10145	54492886
10146	54498952
10147	54500764
10148	54503518
10149	54503683
10150	54508426
10151	54511043
10152	54517257
10153	54518539
10154	54524613
10155	54529588
10156	54529665
10157	54531823
10158	54534359
10159	54534595
10160	54535519
10161	54536040
10162	54537615
10163	54538743
10164	54538855
10165	54539603
10166	54539803
10167	54540017
10168	54542684
10169	54551769
10170	54552262
10171	54552497
10172	54553409
10173	54553987
10174	54557951
10175	54559709
10176	54561024
10177	54563241
10178	54563455
10179	54571194
10180	54573825
10181	54574943
10182	54577861
10183	54579798
10184	54583746
10185	54584041
10186	54585154
10187	54591947
10188	54593264
10189	54593849
10190	54594632
10191	54598000
10192	54598154
10193	54601635
10194	54603334
10195	54603661
10196	54605898
10197	54607318
10198	54611846
10199	54618119
10200	54623302
10201	54623890
10202	54659908
10203	54664406
10204	54673552
10205	54682054
10206	54695493
10207	54698949
10208	54701415
10209	54702836
10210	54723957
10211	54725702
10212	54730775
10213	54749432
10214	54754761
10215	54755635
10216	54755746
10217	54755904
10218	54760334
10219	54760487
10220	54761008
10221	54764731
10222	54766876
10223	54767202
10224	54769872
10225	54780763
10226	54783722
10227	54788238
10228	54792954
10229	54795291
10230	54800715
10231	54804937
10232	54805276
10233	54813779
10234	54819855
10235	54823245
10236	54825355
10237	54827395
10238	54827621
10239	54835026
10240	54836123
10241	54838369
10242	54850532
10243	54851670
10244	54861369
10245	54865639
10246	54868058
10247	54869269
10248	54873607
10249	54876583
10250	54878626
10251	54884029
10252	54884059
10253	54888340
10254	54889620
10255	54892721
10256	54897340
10257	54901996
10258	54902306
10259	54907995
10260	54916522
10261	54918658
10262	54921177
10263	54921786
10264	54923662
10265	54941882
10266	54943106
10267	54949139
10268	54954022
10269	54956905
10270	54965566
10271	54969707
10272	54971803
10273	54977892
10274	54985676
10275	54989709
10276	54991453
10277	54993636
10278	55000896
10279	55001558
10280	55001673
10281	55001793
10282	55014665
10283	55016888
10284	55025793
10285	55044439
10286	55044945
10287	55045499
10288	55045837
10289	55049790
10290	55057431
10291	55059916
10292	55063792
10293	55069051
10294	55076717
10295	55080640
10296	55081349
10297	55081464
10298	55081659
10299	55082096
10300	55087247
10301	55089239
10302	55108290
10303	55111627
10304	55116575
10305	55119769
10306	55119948
10307	55123809
10308	55125071
10309	55127003
10310	55128310
10311	55133719
10312	55147110
10313	55151745
10314	55156544
10315	55156745
10316	55159147
10317	55175486
10318	55182647
10319	55185231
10320	55192563
10321	55192564
10322	55195735
10323	55199803
10324	55203853
10325	55204554
10326	55205994
10327	55212814
10328	55219757
10329	55221842
10330	55222206
10331	55222277
10332	55226335
10333	55232138
10334	55235461
10335	55242187
10336	55242554
10337	55243898
10338	55251670
10339	55263077
10340	55266262
10341	55270969
10342	55271556
10343	55271886
10344	55272633
10345	55273794
10346	55275326
10347	55277212
10348	55277232
10349	55279681
10350	55280968
10351	55283809
10352	55284281
10353	55285981
10354	55296829
10355	55303905
10356	55339690
10357	55341505
10358	55341730
10359	55347678
10360	55351745
10361	55351956
10362	55352048
10363	55353597
10364	55354981
10365	55355535
10366	55357727
10367	55362707
10368	55372717
10369	55373349
10370	55377454
10371	55377823
10372	55380723
10373	55382223
10374	55383274
10375	55383457
10376	55387182
10377	55395136
10378	55397596
10379	55400717
10380	55402366
10381	55405753
10382	55409304
10383	55412530
10384	55416606
10385	55426026
10386	55431683
10387	55431977
10388	55439778
10389	55445739
10390	55446426
10391	55451113
10392	55451241
10393	55454723
10394	55454992
10395	55455758
10396	55459294
10397	55461724
10398	55463342
10399	55467183
10400	55467477
10401	55476747
10402	55478775
10403	55478924
10404	55479206
10405	55481333
10406	55485608
10407	55490293
10408	55503511
10409	55508773
10410	55511272
10411	55520605
10412	55541485
10413	55541861
10414	55542139
10415	55542815
10416	55543747
10417	55546399
10418	55551377
10419	55556176
10420	55556466
10421	55557956
10422	55559292
10423	55560221
10424	55563694
10425	55569823
10426	55576283
10427	55576344
10428	55576949
10429	55585436
10430	55589002
10431	55591382
10432	55591759
10433	55594119
10434	55598978
10435	55599124
10436	55599146
10437	55601610
10438	55618551
10439	55621328
10440	55621896
10441	55631155
10442	55632549
10443	55634167
10444	55644275
10445	55645224
10446	55645446
10447	55649169
10448	55651263
10449	55654132
10450	55654795
10451	55655872
10452	55659921
10453	55663586
10454	55688944
10455	55689329
10456	55694297
10457	55704066
10458	55704752
10459	55705800
10460	55710476
10461	55719317
10462	55720499
10463	55720851
10464	55728450
10465	55728696
10466	55730260
10467	55734458
10468	55735502
10469	55738701
10470	55738811
10471	55744670
10472	55745972
10473	55748450
10474	55752695
10475	55753482
10476	55754826
10477	55758589
10478	55759546
10479	55761957
10480	55763279
10481	55763487
10482	55766317
10483	55771919
10484	55778018
10485	55780372
10486	55788052
10487	55789355
10488	55791355
10489	55793583
10490	55794224
10491	55796456
10492	55797876
10493	55800668
10494	55806838
10495	55810232
10496	55814839
10497	55815498
10498	55822469
10499	55826513
10500	55850353
10501	55857045
10502	55866834
10503	55867231
10504	55914786
10505	55918150
10506	55922243
10507	55924103
10508	55927543
10509	55932066
10510	55932817
10511	55933646
10512	55935574
10513	55935875
10514	55940136
10515	55943970
10516	55944511
10517	55945420
10518	55946888
10519	55955134
10520	55958529
10521	55961251
10522	55966348
10523	55969107
10524	55971815
10525	55972919
10526	55973739
10527	55976726
10528	55976990
10529	55977314
10530	55981777
10531	55982935
10532	55983516
10533	55987168
10534	55987231
10535	55995205
10536	55999782
10537	56012184
10538	56012442
10539	56013525
10540	56017084
10541	56018255
10542	56022624
10543	56024548
10544	56031175
10545	56032760
10546	56035588
10547	56036013
10548	56036415
10549	56037734
10550	56043073
10551	56047558
10552	56052303
10553	56058499
10554	56061936
10555	56067434
10556	56069928
10557	56073721
10558	56075135
10559	56075853
10560	56080247
10561	56080452
10562	56087253
10563	56088006
10564	56088990
10565	56090158
10566	56092630
10567	56099295
10568	56100142
10569	56102897
10570	56112882
10571	56114162
10572	56120257
10573	56133186
10574	56133284
10575	56135448
10576	56142868
10577	56149851
10578	56153149
10579	56155138
10580	56160952
10581	56163012
10582	56170965
10583	56174467
10584	56176482
10585	56180462
10586	56190425
10587	56191766
10588	56192167
10589	56192530
10590	56202797
10591	56209658
10592	56212377
10593	56233292
10594	56233978
10595	56238950
10596	56239103
10597	56242730
10598	56245482
10599	56245607
10600	56250394
10601	56253630
10602	56259528
10603	56264890
10604	56267810
10605	56268111
10606	56272744
10607	56276202
10608	56277872
10609	56277967
10610	56280608
10611	56281641
10612	56282187
10613	56286547
10614	56289158
10615	56292075
10616	56293499
10617	56305280
10618	56315499
10619	56317359
10620	56320743
10621	56326266
10622	56331144
10623	56331438
10624	56338029
10625	56361747
10626	56362552
10627	56363298
10628	56363511
10629	56366984
10630	56372267
10631	56372449
10632	56374838
10633	56375545
10634	56381564
10635	56385519
10636	56385708
10637	56389223
10638	56389629
10639	56389895
10640	56391215
10641	56397065
10642	56405149
10643	56406047
10644	56406757
10645	56409984
10646	56411310
10647	56422265
10648	56427546
10649	56429580
10650	56432017
10651	56432778
10652	56438363
10653	56439502
10654	56442029
10655	56445553
10656	56448182
10657	56450061
10658	56451361
10659	56453905
10660	56454867
10661	56456952
10662	56459486
10663	56467028
10664	56470933
10665	56475581
10666	56478176
10667	56480112
10668	56483418
10669	56486332
10670	56501350
10671	56504280
10672	56513181
10673	56513380
10674	56518724
10675	56519043
10676	56523969
10677	56524465
10678	56528322
10679	56532278
10680	56532302
10681	56532633
10682	56534086
10683	56539485
10684	56541370
10685	56551708
10686	56552011
10687	56561578
10688	56564479
10689	56571099
10690	56571921
10691	56573043
10692	56573067
10693	56575282
10694	56576647
10695	56576647
10696	56577356
10697	56583826
10698	56588293
10699	56589007
10700	56592772
10701	56593675
10702	56595085
10703	56602521
10704	56609944
10705	56624491
10706	56626925
10707	56627666
10708	56628269
10709	56628748
10710	56630993
10711	56640699
10712	56644234
10713	56644499
10714	56657685
10715	56661339
10716	56665622
10717	56667917
10718	56672547
10719	56677843
10720	56680863
10721	56689513
10722	56689618
10723	56690193
10724	56710121
10725	56713443
10726	56715166
10727	56717857
10728	56725548
10729	56734795
10730	56736810
10731	56737138
10732	56749144
10733	56752363
10734	56759300
10735	56761893
10736	56763099
10737	56763370
10738	56763679
10739	56778150
10740	56782951
10741	56783301
10742	56784948
10743	56787253
10744	56790393
10745	56790923
10746	56791336
10747	56791762
10748	56794300
10749	56801665
10750	56803613
10751	56804014
10752	56808320
10753	56812257
10754	56813090
10755	56817895
10756	56820987
10757	56821451
10758	56828896
10759	56832514
10760	56834758
10761	56835735
10762	56843918
10763	56845297
10764	56846138
10765	56850980
10766	56852561
10767	56852766
10768	56853042
10769	56860076
10770	56862299
10771	56862960
10772	56869231
10773	56872309
10774	56878141
10775	56881577
10776	56885341
10777	56888874
10778	56889804
10779	56890918
10780	56901017
10781	56901646
10782	56908504
10783	56908939
10784	56912407
10785	56917149
10786	56919626
10787	56920848
10788	56921885
10789	56922816
10790	56928892
10791	56932959
10792	56934428
10793	56939971
10794	56940261
10795	56943037
10796	56944212
10797	56951003
10798	56951628
10799	56952538
10800	56954882
10801	56956129
10802	56959479
10803	56959856
10804	56960113
10805	56960283
10806	56966598
10807	56967432
10808	56968001
10809	56968147
10810	56975812
10811	56977148
10812	56987639
10813	56988896
10814	56990910
10815	56994865
10816	56997292
10817	56998241
10818	57000808
10819	57001912
10820	57002679
10821	57005551
10822	57006764
10823	57017069
10824	57021358
10825	57022859
10826	57023270
10827	57024956
10828	57032108
10829	57033774
10830	57034124
10831	57039684
10832	57041408
10833	57063357
10834	57076333
10835	57091035
10836	57091049
10837	57094944
10838	57095114
10839	57106915
10840	57107825
10841	57108383
10842	57111914
10843	57113595
10844	57116868
10845	57118778
10846	57119067
10847	57122247
10848	57122911
10849	57125648
10850	57126270
10851	57134040
10852	57136938
10853	57140797
10854	57141658
10855	57142364
10856	57145876
10857	57146676
10858	57151600
10859	57153945
10860	57154416
10861	57157480
10862	57158208
10863	57160270
10864	57162089
10865	57165767
10866	57167438
10867	57169964
10868	57171295
10869	57171853
10870	57180045
10871	57183022
10872	57209974
10873	57211262
10874	57219289
10875	57221720
10876	57222053
10877	57225846
10878	57227498
10879	57231199
10880	57231532
10881	57233926
10882	57240390
10883	57240626
10884	57240909
10885	57241821
10886	57243544
10887	57247558
10888	57248140
10889	57248620
10890	57250682
10891	57262153
10892	57262619
10893	57264641
10894	57265349
10895	57267738
10896	57268318
10897	57272641
10898	57275805
10899	57275814
10900	57283871
10901	57284392
10902	57286456
10903	57287265
10904	57292876
10905	57293673
10906	57293924
10907	57294616
10908	57296826
10909	57303313
10910	57303898
10911	57306333
10912	57320614
10913	57325272
10914	57327089
10915	57327167
10916	57331009
10917	57331592
10918	57336298
10919	57339867
10920	57349465
10921	57349706
10922	57351629
10923	57353050
10924	57355890
10925	57358056
10926	57360534
10927	57364977
10928	57368276
10929	57368405
10930	57373167
10931	57373878
10932	57378734
10933	57379914
10934	57380139
10935	57381405
10936	57382186
10937	57382875
10938	57387232
10939	57393365
10940	57396450
10941	57396900
10942	57398655
10943	57406927
10944	57407435
10945	57413843
10946	57414558
10947	57418994
10948	57419095
10949	57429838
10950	57431503
10951	57435387
10952	57437632
10953	57440603
10954	57448684
10955	57448963
10956	57453030
10957	57459905
10958	57462774
10959	57464935
10960	57469979
10961	57470269
10962	57474001
10963	57477616
10964	57479395
10965	57485276
10966	57491845
10967	57498788
10968	57498967
10969	57500823
10970	57502706
10971	57504344
10972	57504810
10973	57512163
10974	57512878
10975	57516468
10976	57520125
10977	57522873
10978	57525698
10979	57526194
10980	57540167
10981	57540314
10982	57542534
10983	57542909
10984	57552310
10985	57566519
10986	57569616
10987	57570038
10988	57577204
10989	57578274
10990	57580712
10991	57580936
10992	57584726
10993	57589842
10994	57592218
10995	57596329
10996	57599071
10997	57599470
10998	57604814
10999	57605531
11000	57608254
11001	57610234
11002	57610532
11003	57610745
11004	57620900
11005	57624994
11006	57625248
11007	57630759
11008	57630871
11009	57631320
11010	57633690
11011	57638236
11012	57638260
11013	57638306
11014	57638964
11015	57641414
11016	57643817
11017	57648012
11018	57664737
11019	57672146
11020	57672416
11021	57675157
11022	57678794
11023	57680793
11024	57681634
11025	57696632
11026	57697601
11027	57706065
11028	57707593
11029	57707952
11030	57722476
11031	57726759
11032	57731787
11033	57736709
11034	57736965
11035	57739095
11036	57741260
11037	57741832
11038	57745194
11039	57745331
11040	57745440
11041	57751066
11042	57753346
11043	57758690
11044	57763325
11045	57766030
11046	57770397
11047	57772463
11048	57778895
11049	57781486
11050	57782803
11051	57784367
11052	57784803
11053	57785632
11054	57791503
11055	57791595
11056	57792283
11057	57794834
11058	57795325
11059	57799454
11060	57799750
11061	57807035
11062	57807595
11063	57811473
11064	57812187
11065	57812856
11066	57813363
11067	57815548
11068	57840833
11069	57843321
11070	57844305
11071	57854121
11072	57860273
11073	57863147
11074	57865219
11075	57865719
11076	57866486
11077	57871890
11078	57873499
11079	57876815
11080	57877664
11081	57878267
11082	57887249
11083	57891210
11084	57891423
11085	57897041
11086	57897388
11087	57901440
11088	57905298
11089	57909004
11090	57914369
11091	57915474
11092	57917466
11093	57918353
11094	57920671
11095	57920690
11096	57924510
11097	57926652
11098	57926863
11099	57934343
11100	57935365
11101	57935910
11102	57938020
11103	57944928
11104	57948535
11105	57953285
11106	57956923
11107	57958649
11108	57966318
11109	57969297
11110	57976715
11111	57980955
11112	57983885
11113	57991545
11114	57993646
11115	57995613
11116	57998714
11117	58009644
11118	58009783
11119	58009853
11120	58020057
11121	58022062
11122	58022537
11123	58024063
11124	58029202
11125	58038948
11126	58040543
11127	58044427
11128	58045007
11129	58045124
11130	58048076
11131	58048864
11132	58051758
11133	58052248
11134	58055919
11135	58056261
11136	58057852
11137	58064071
11138	58081299
11139	58082852
11140	58085623
11141	58091479
11142	58091818
11143	58092278
11144	58096786
11145	58101757
11146	58116539
11147	58130892
11148	58131394
11149	58138509
11150	58139101
11151	58142838
11152	58144703
11153	58145185
11154	58145458
11155	58149271
11156	58155151
11157	58156881
11158	58163871
11159	58167736
11160	58173626
11161	58176659
11162	58179950
11163	58182538
11164	58187171
11165	58197041
11166	58202643
11167	58204642
11168	58209784
11169	58210802
11170	58210900
11171	58222329
11172	58224428
11173	58227139
11174	58234984
11175	58241044
11176	58241048
11177	58241524
11178	58241931
11179	58247163
11180	58250401
11181	58261732
11182	58266858
11183	58267214
11184	58274389
11185	58275888
11186	58276532
11187	58283533
11188	58284188
11189	58286183
11190	58288811
11191	58290842
11192	58291446
11193	58296581
11194	58297756
11195	58298241
11196	58305706
11197	58309744
11198	58310197
11199	58310644
11200	58316698
11201	58325987
11202	58326702
11203	58336142
11204	58338895
11205	58339667
11206	58344733
11207	58349673
11208	58349939
11209	58354257
11210	58354856
11211	58360187
11212	58362217
11213	58367514
11214	58372306
11215	58374780
11216	58376277
11217	58379979
11218	58382328
11219	58385722
11220	58394025
11221	58399638
11222	58400154
11223	58402703
11224	58406297
11225	58412256
11226	58413559
11227	58417458
11228	58418543
11229	58419201
11230	58422096
11231	58426425
11232	58429118
11233	58435914
11234	58439432
11235	58443670
11236	58449313
11237	58449785
11238	58454628
11239	58454980
11240	58461043
11241	58466243
11242	58468316
11243	58470548
11244	58472819
11245	58474206
11246	58474526
11247	58479260
11248	58510487
11249	58511070
11250	58517909
11251	58518429
11252	58518523
11253	58522937
11254	58524861
11255	58525278
11256	58532906
11257	58540153
11258	58545888
11259	58546188
11260	58549458
11261	58553551
11262	58555261
11263	58556639
11264	58562897
11265	58566635
11266	58568868
11267	58570534
11268	58574805
11269	58575456
11270	58581914
11271	58590500
11272	58599258
11273	58605026
11274	58608180
11275	58615919
11276	58618361
11277	58625276
11278	58626541
11279	58626890
11280	58631951
11281	58635056
11282	58642311
11283	58643942
11284	58648782
11285	58650838
11286	58652816
11287	58657609
11288	58657818
11289	58660846
11290	58666420
11291	58666903
11292	58671687
11293	58677900
11294	58678815
11295	58679023
11296	58681391
11297	58684303
11298	58693331
11299	58696584
11300	58698714
11301	58698912
11302	58704575
11303	58714106
11304	58716972
11305	58718307
11306	58719999
11307	58722259
11308	58722738
11309	58723838
11310	58750119
11311	58750226
11312	58750571
11313	58755134
11314	58762856
11315	58763965
11316	58766396
11317	58768852
11318	58769188
11319	58769439
11320	58770593
11321	58772875
11322	58778330
11323	58782784
11324	58789025
11325	58789650
11326	58792536
11327	58800002
11328	58800288
11329	58800512
11330	58804835
11331	58808076
11332	58815486
11333	58820425
11334	58824722
11335	58834563
11336	58843578
11337	58847336
11338	58851685
11339	58852584
11340	58858003
11341	58859130
11342	58860057
11343	58860245
11344	58860528
11345	58861723
11346	58862053
11347	58862422
11348	58871095
11349	58872422
11350	58874847
11351	58874998
11352	58875146
11353	58880112
11354	58886983
11355	58887939
11356	58888850
11357	58892334
11358	58897426
11359	58899637
11360	58900238
11361	58905836
11362	58918887
11363	58922218
11364	58927693
11365	58933341
11366	58935935
11367	58936397
11368	58936590
11369	58943371
11370	58943516
11371	58945343
11372	58948149
11373	58948315
11374	58956379
11375	58956940
11376	58961755
11377	58970244
11378	58972567
11379	58973136
11380	58974701
11381	58975024
11382	58978711
11383	58983027
11384	58983777
11385	58986613
11386	58989213
11387	58992806
11388	58993963
11389	58994621
11390	58995438
11391	58996258
11392	59003924
11393	59004252
11394	59004330
11395	59006352
11396	59006428
11397	59011765
11398	59012917
11399	59014343
11400	59014444
11401	59015135
11402	59016670
11403	59018387
11404	59025466
11405	59027782
11406	59031569
11407	59038266
11408	59038874
11409	59040094
11410	59041048
11411	59046731
11412	59063636
11413	59066430
11414	59071938
11415	59073487
11416	59078394
11417	59079738
11418	59079960
11419	59084226
11420	59094804
11421	59097804
11422	59098058
11423	59104292
11424	59104858
11425	59108666
11426	59108760
11427	59109319
11428	59114108
11429	59114544
11430	59117366
11431	59123212
11432	59124726
11433	59127854
11434	59132566
11435	59136295
11436	59140369
11437	59144013
11438	59149599
11439	59153034
11440	59153093
11441	59154976
11442	59155513
11443	59158864
11444	59159280
11445	59161914
11446	59165212
11447	59181123
11448	59186470
11449	59206790
11450	59207999
11451	59210048
11452	59214117
11453	59215908
11454	59218182
11455	59225099
11456	59225213
11457	59225459
11458	59225529
11459	59243371
11460	59243620
11461	59244093
11462	59244701
11463	59246657
11464	59249351
11465	59253086
11466	59254710
11467	59260267
11468	59260444
11469	59261220
11470	59265348
11471	59265531
11472	59268467
11473	59273738
11474	59274202
11475	59279221
11476	59279706
11477	59283804
11478	59287314
11479	59289347
11480	59291482
11481	59293783
11482	59294621
11483	59301667
11484	59301839
11485	59302637
11486	59304756
11487	59308132
11488	59312379
11489	59312902
11490	59319576
11491	59325830
11492	59327350
11493	59328017
11494	59328527
11495	59330031
11496	59331127
11497	59333450
11498	59333698
11499	59338023
11500	59339738
11501	59343979
11502	59345151
11503	59357991
11504	59360341
11505	59362791
11506	59368390
11507	59374642
11508	59375843
11509	59400712
11510	59401009
11511	59405024
11512	59409761
11513	59410679
11514	59410849
11515	59411108
11516	59412181
11517	59419553
11518	59420413
11519	59423002
11520	59425050
11521	59430255
11522	59435939
11523	59436129
11524	59439669
11525	59450350
11526	59459407
11527	59468559
11528	59479819
11529	59487314
11530	59490189
11531	59509585
11532	59511920
11533	59517889
11534	59519226
11535	59523266
11536	59526210
11537	59540974
11538	59541798
11539	59548842
11540	59564258
11541	59565437
11542	59571105
11543	59573803
11544	59579053
11545	59583904
11546	59605916
11547	59612218
11548	59614066
11549	59618521
11550	59625032
11551	59625551
11552	59629242
11553	59632756
11554	59634479
11555	59634807
11556	59634996
11557	59635973
11558	59640815
11559	59641651
11560	59645775
11561	59646004
11562	59651977
11563	59654045
11564	59656319
11565	59657302
11566	59657583
