k	smorfs
575	12024902
576	12053588
577	12170432
578	12174229
579	12174263
580	12174527
581	12176108
582	12217998
583	12220246
584	12223129
585	12230008
586	12230902
587	12240896
588	12241637
589	12278300
590	12279150
591	12279494
592	12281784
593	12281921
594	12282404
595	12282669
596	12325380
597	12326173
598	12327259
599	12334041
600	12334160
601	12366762
602	12368776
603	12378855
604	12384569
605	12387582
606	12392944
607	12395270
608	12413060
609	12422598
610	12423305
611	12423542
612	12424018
613	12424669
614	12598531
615	12599372
616	12601791
617	12613051
618	12744812
619	12752249
620	12755199
621	12758482
622	12762445
623	12763435
624	12763941
625	12767665
626	12780367
627	12785007
628	12786709
629	12788353
630	12790755
631	12807480
632	12809164
633	12816238
634	12944487
635	12948923
636	12953667
637	12961746
638	12992777
639	13002459
640	13070398
641	13070461
642	13071909
643	13073375
644	13074984
645	13095441
646	13100123
647	13101587
648	13107384
649	13112651
650	13125044
651	13131583
652	13135548
653	13144801
654	13147892
655	13148669
656	13278182
657	13293784
658	13300706
659	13300860
660	13301922
661	13308060
662	13309088
663	13310559
664	13318344
665	13319279
666	13319933
667	13321809
668	13324858
669	13331645
670	13421214
671	13424212
672	13431244
673	13485215
674	13536511
675	13559959
676	13682469
677	13682533
678	13688682
679	13703953
680	13705021
681	13709772
682	13715807
683	13717125
684	13731632
685	13731895
686	13789098
687	13792616
688	13797843
689	13873252
690	13878726
691	13894745
692	13897959
693	13958099
694	13963237
695	14022815
696	14026011
697	14028103
698	14029074
699	14039731
700	14044517
701	14087350
702	14091848
703	14320892
704	14330161
705	14374131
706	14409926
707	14548279
708	14551516
709	14589821
710	14592253
711	14596681
712	14597134
713	14600269
714	14602178
715	14603495
716	14609564
717	14611260
718	14612904
719	14613730
720	14614137
721	14623837
722	14627544
723	14650079
724	14655942
725	14714506
726	14721115
727	14722277
728	14726222
729	14729168
730	14730318
731	14740984
732	14743723
733	14748405
734	14754639
735	14865190
736	14874248
737	14881402
738	14893451
739	14894272
740	14897175
741	14900131
742	14952790
743	14952979
744	14954177
745	14960955
746	14960962
747	15177357
748	15184645
749	15187046
750	15188447
751	15204808
752	15208034
753	15209648
754	15213752
755	15246302
756	15249895
757	15251229
758	15256602
759	15259505
760	15261472
761	15295992
762	15303920
763	15304420
764	15309648
765	15357420
766	15362587
767	15372086
768	15396136
769	15402295
770	15403396
771	15404819
772	15405538
773	15411706
774	15413606
775	15415039
776	15417135
777	15483384
778	15492335
779	15496120
780	15496485
781	15497645
782	15550513
783	15550628
784	15565866
785	15572180
786	15573826
787	15677328
788	15680470
789	15680995
790	15681415
791	15682004
792	15710604
793	15711920
794	15714927
795	15721870
796	15723660
797	15733458
798	15734997
799	15739819
800	15743494
801	15745887
802	15749602
803	15826793
804	15827883
805	15869150
806	15879769
807	15885954
808	15912081
809	15912612
810	15914590
811	15928163
812	15928928
813	15964297
814	15969030
815	15972250
816	15973370
817	15989768
818	16046110
819	16194630
820	16197934
821	16244277
822	16250966
823	16256479
824	16272750
825	16277077
826	16282071
827	16318575
828	16318925
829	16322862
830	16326963
831	16330797
832	16331358
833	16343328
834	16374114
835	16381732
836	16382118
837	16482611
838	16519855
839	16521556
840	16526359
841	16557198
842	16562438
843	16569059
844	16569707
845	16615113
846	16616326
847	16638251
848	16647974
849	16649399
850	16651025
851	16653214
852	16814612
853	16815583
854	16820969
855	16824040
856	16825415
857	16838157
858	16869446
859	16874301
860	16874742
861	16880735
862	16900926
863	16932706
864	16943708
865	16946362
866	16949459
867	17030352
868	17033213
869	17033486
870	17076294
871	17080780
872	17086675
873	17087569
874	17090782
875	17102198
876	17113880
877	17133050
878	17134389
879	17134504
880	17140757
881	17145098
882	17159592
883	17168394
884	17171138
885	17199870
886	17204153
887	17207781
888	17207982
889	17208331
890	17212317
891	17214398
892	17221000
893	17223043
894	17223087
895	17223405
896	17226382
897	17239712
898	17246642
899	17250067
900	17355888
901	17356034
902	17360409
903	17364553
904	17494808
905	17642725
906	17647966
907	17650147
908	17790092
909	17791332
910	17794615
911	17801827
912	17815152
913	17816719
914	17818566
915	17819989
916	17830397
917	17830598
918	17831225
919	17916071
920	17917609
921	17920135
922	17922557
923	17928365
924	17983768
925	17985248
926	17986591
927	17991359
928	18043630
929	18071723
930	18074309
931	18075968
932	18076483
933	18076837
934	18078259
935	18081125
936	18086111
937	18122598
938	18242407
939	18248205
940	18252199
941	18361096
942	18369002
943	18373363
944	18376347
945	18381724
946	18383800
947	18384419
948	18461391
949	18472296
950	18621916
951	18623356
952	18623979
953	18653522
954	18655574
955	18661264
956	18666387
957	18667839
958	18679762
959	18687058
960	18721554
961	18721933
962	18722153
963	18757332
964	18787818
965	18790839
966	18793133
967	18800302
968	18800671
969	18808474
970	18834561
971	18841920
972	18852601
973	18858270
974	18863399
975	18867748
976	18898146
977	18901068
978	18911319
979	18919639
980	18930783
981	18931420
982	18936693
983	18937962
984	18941855
985	19152220
986	19155275
987	19156842
988	19159312
989	19168403
990	19170150
991	19171740
992	19172261
993	19201571
994	19234118
995	19246109
996	19249767
997	19250632
998	19375882
999	19376775
1000	19384458
1001	19388859
1002	19397787
1003	19403998
1004	19437436
1005	19450072
1006	19452707
1007	19453039
1008	19456393
1009	19555302
1010	19560081
1011	19580696
1012	19654491
1013	19660945
1014	19666874
1015	19670151
1016	19672969
1017	19673449
1018	19691894
1019	19720806
1020	19723892
1021	19724210
1022	19724665
1023	19725236
1024	19730264
1025	19730467
1026	19731875
1027	19735758
1028	19737459
1029	19741966
1030	19845492
1031	19850257
1032	19937906
1033	19942614
1034	19944240
1035	19952779
1036	19956439
1037	19961066
1038	19967640
1039	20001070
1040	20153396
1041	20166857
1042	20209177
1043	20217185
1044	20230265
1045	20245316
1046	20248198
1047	20256717
1048	20256875
1049	20257019
1050	20258873
1051	20262340
1052	20262439
1053	20265852
1054	20266922
1055	20267643
1056	20269953
1057	20272485
1058	20273815
1059	20283257
1060	20326711
1061	20333213
1062	20339410
1063	20345978
1064	20347680
1065	20412606
1066	20414507
1067	20415098
1068	20420599
1069	20424624
1070	20484177
1071	20485472
1072	20487208
1073	20494841
1074	20498841
1075	20637051
1076	20638157
1077	20640378
1078	20681768
1079	20683011
1080	20684390
1081	20692470
1082	20693335
1083	20697590
1084	20704716
1085	20705139
1086	20710160
1087	20715154
1088	20717030
1089	20724487
1090	20735405
1091	20741723
1092	20748862
1093	20779543
1094	20789881
1095	20794779
1096	20795631
1097	20798167
1098	20870508
1099	20870782
1100	20872818
1101	21198392
1102	21201907
1103	21202293
1104	21203347
1105	21203827
1106	21208517
1107	21212542
1108	21229420
1109	21231252
1110	21235950
1111	21236505
1112	21245178
1113	21305754
1114	21307211
1115	21309451
1116	21314651
1117	21329140
1118	21357095
1119	21364856
1120	21417592
1121	21417942
1122	21421208
1123	21426462
1124	21531330
1125	21531810
1126	21534058
1127	21702019
1128	21758169
1129	21760054
1130	21762647
1131	21774192
1132	21785360
1133	21789033
1134	21790124
1135	21791072
1136	21791927
1137	21794291
1138	21798569
1139	21802733
1140	21804305
1141	21812780
1142	21822574
1143	21823494
1144	21825950
1145	21826587
1146	21831219
1147	21832416
1148	21835547
1149	21866184
1150	21873378
1151	21880822
1152	21889452
1153	21893407
1154	21894101
1155	21912501
1156	21913707
1157	21920032
1158	21920599
1159	21922406
1160	21960674
1161	22021472
1162	22022285
1163	22028765
1164	22058011
1165	22059153
1166	22059594
1167	22060111
1168	22066194
1169	22066261
1170	22066704
1171	22069143
1172	22069797
1173	22079540
1174	22080083
1175	22111521
1176	22130557
1177	22142229
1178	22143812
1179	22147567
1180	22153291
1181	22202115
1182	22203990
1183	22210627
1184	22213836
1185	22224421
1186	22224743
1187	22225195
1188	22229240
1189	22231528
1190	22233423
1191	22237977
1192	22272905
1193	22350722
1194	22407162
1195	22410179
1196	22422317
1197	22434050
1198	22438983
1199	22440140
1200	22480868
1201	22481743
1202	22489926
1203	22495819
1204	22532470
1205	22537300
1206	22538253
1207	22540170
1208	22541583
1209	22547662
1210	22550334
1211	22551524
1212	22557099
1213	22565239
1214	22566767
1215	22572929
1216	22579799
1217	22579872
1218	22620592
1219	22630943
1220	22634192
1221	22634979
1222	22642166
1223	22642384
1224	22642477
1225	22651863
1226	22655151
1227	22659272
1228	22664180
1229	22667354
1230	22669880
1231	22689136
1232	22701147
1233	22704213
1234	22719456
1235	22721934
1236	22722480
1237	22725729
1238	22726300
1239	22728955
1240	22738375
1241	22738589
1242	22740332
1243	22740555
1244	22870098
1245	22876565
1246	22882404
1247	22895620
1248	22897905
1249	22905215
1250	22914022
1251	22914137
1252	22914513
1253	22914513
1254	22925163
1255	22928155
1256	22976912
1257	22983416
1258	22985167
1259	22986737
1260	22989846
1261	22992662
1262	22995714
1263	22998496
1264	22999502
1265	23037114
1266	23040518
1267	23077089
1268	23078922
1269	23088465
1270	23090861
1271	23092210
1272	23093795
1273	23095393
1274	23105047
1275	23364023
1276	23365648
1277	23464282
1278	23469287
1279	23469288
1280	23472182
1281	23477039
1282	23578608
1283	23580045
1284	23580136
1285	23596216
1286	23607372
1287	23608259
1288	23618068
1289	23620766
1290	23621129
1291	23625670
1292	23627192
1293	23629000
1294	23630035
1295	23637834
1296	23641421
1297	23642438
1298	23649513
1299	23649858
1300	23652388
1301	23665658
1302	23707991
1303	23709880
1304	23722250
1305	23729346
1306	23736628
1307	23775689
1308	23778011
1309	23778590
1310	23813278
1311	23823516
1312	23840333
1313	23842124
1314	23846295
1315	23848371
1316	23879144
1317	23884098
1318	23888031
1319	23888650
1320	23889131
1321	23889585
1322	23898826
1323	23916195
1324	23916498
1325	23917468
1326	23929166
1327	23931512
1328	23935976
1329	23942293
1330	23945612
1331	23948194
1332	23951906
1333	23956091
1334	24109173
1335	24109192
1336	24110350
1337	24232327
1338	24236139
1339	24236399
1340	24275132
1341	24275512
1342	24276872
1343	24284319
1344	24318135
1345	24321382
1346	24334979
1347	24339988
1348	24386538
1349	24387704
1350	24406753
1351	24409353
1352	24410884
1353	24413890
1354	24417988
1355	24451550
1356	24460991
1357	24465632
1358	24477529
1359	24480964
1360	24523051
1361	24547742
1362	24578878
1363	24590917
1364	24592275
1365	24595262
1366	24598825
1367	24610854
1368	24610945
1369	24614637
1370	24630477
1371	24631338
1372	24657430
1373	24660756
1374	24670156
1375	24673667
1376	24673917
1377	24674186
1378	24677654
1379	24678247
1380	24681336
1381	24685615
1382	24692982
1383	24693764
1384	24693779
1385	24696082
1386	24697882
1387	24732796
1388	24734043
1389	24734644
1390	24746220
1391	24747985
1392	24748327
1393	24763740
1394	24845531
1395	24847856
1396	24853938
1397	24859861
1398	24869916
1399	24870129
1400	24870970
1401	24871474
1402	24876003
1403	24878735
1404	24883426
1405	24889252
1406	24889429
1407	24894535
1408	24959141
1409	24980038
1410	24981975
1411	24989342
1412	24990211
1413	24990481
1414	24995779
1415	24999562
1416	25076186
1417	25077122
1418	25077676
1419	25083652
1420	25087791
1421	25092921
1422	25093322
1423	25096851
1424	25102881
1425	25107322
1426	25111803
1427	25113208
1428	25114871
1429	25115398
1430	25119634
1431	25253560
1432	25253885
1433	25265064
1434	25309915
1435	25346618
1436	25479030
1437	25490534
1438	25491450
1439	25549970
1440	25630700
1441	25632627
1442	25641386
1443	25641553
1444	25647691
1445	25720428
1446	25720805
1447	25753246
1448	25794972
1449	25795042
1450	25799524
1451	25800969
1452	25808026
1453	25808310
1454	25810277
1455	25840865
1456	25876031
1457	25879429
1458	25882931
1459	25969554
1460	25969904
1461	25970078
1462	25973524
1463	25976469
1464	26012743
1465	26016350
1466	26017543
1467	26094699
1468	26145802
1469	26149848
1470	26149981
1471	26151861
1472	26158699
1473	26200409
1474	26205728
1475	26206438
1476	26206755
1477	26206979
1478	26275444
1479	26275568
1480	26276689
1481	26280691
1482	26281866
1483	26328725
1484	26330279
1485	26331916
1486	26336180
1487	26346676
1488	26348544
1489	26352732
1490	26352780
1491	26360658
1492	26672364
1493	26672675
1494	26677532
1495	26686657
1496	26721377
1497	26857086
1498	26921471
1499	26922073
1500	26922377
1501	26948421
1502	26992627
1503	26993257
1504	26993328
1505	26995135
1506	26996326
1507	27004896
1508	27029299
1509	27071246
1510	27071479
1511	27074476
1512	27074596
1513	27074773
1514	27075962
1515	27099323
1516	27101630
1517	27109771
1518	27158720
1519	27159485
1520	27160457
1521	27169321
1522	27173059
1523	27320551
1524	27323300
1525	27329135
1526	27333690
1527	27338639
1528	27340604
1529	27340949
1530	27342723
1531	27361778
1532	27365165
1533	27369900
1534	27432769
1535	27432973
1536	27434311
1537	27486953
1538	27487582
1539	27491269
1540	27493110
1541	27597007
1542	27597713
1543	27626891
1544	27627718
1545	27675020
1546	27682285
1547	27682820
1548	27706142
1549	27707966
1550	27804409
1551	27814621
1552	27859145
1553	27866571
1554	27897408
1555	28009646
1556	28012037
1557	28017368
1558	28025963
1559	28030462
1560	28031270
1561	28031911
1562	28040437
1563	28042965
1564	28046322
1565	28056496
1566	28065499
1567	28075179
1568	28124363
1569	28125928
1570	28128733
1571	28135949
1572	28136327
1573	28141387
1574	28144417
1575	28144854
1576	28145832
1577	28146142
1578	28156211
1579	28157424
1580	28167433
1581	28170251
1582	28183465
1583	28189611
1584	28380484
1585	28382598
1586	28427634
1587	28429499
1588	28501309
1589	28506070
1590	28508342
1591	28511367
1592	28520668
1593	28524746
1594	28573112
1595	28574997
1596	28576753
1597	28578270
1598	28588768
1599	28596374
1600	28598994
1601	28605901
1602	28625522
1603	28627998
1604	28636296
1605	28648162
1606	28648840
1607	28656568
1608	28658289
1609	28676431
1610	28721790
1611	28728593
1612	28734317
1613	28738173
1614	28739914
1615	28752123
1616	28773597
1617	28788176
1618	28790963
1619	28793051
1620	28797648
1621	28799873
1622	28849381
1623	28851552
1624	28859883
1625	28865143
1626	28869135
1627	28870726
1628	28870920
1629	28882060
1630	28889939
1631	28897870
1632	28898589
1633	28898685
1634	28951346
1635	28955915
1636	28960284
1637	28961278
1638	28961563
1639	29017308
1640	29018795
1641	29022550
1642	29027779
1643	29031922
1644	29032999
1645	29033292
1646	29034740
1647	29034985
1648	29039243
1649	29041231
1650	29061194
1651	29063584
1652	29117679
1653	29122484
1654	29126343
1655	29130336
1656	29134882
1657	29137731
1658	29138799
1659	29139490
1660	29142965
1661	29146367
1662	29152452
1663	29155909
1664	29164345
1665	29171585
1666	29173183
1667	29208819
1668	29217370
1669	29236540
1670	29236769
1671	29244844
1672	29245575
1673	29249080
1674	29249192
1675	29251878
1676	29258635
1677	29260462
1678	29273629
1679	29278045
1680	29308065
1681	29310084
1682	29310115
1683	29334137
1684	29346756
1685	29349152
1686	29350896
1687	29355216
1688	29357190
1689	29358850
1690	29363722
1691	29367717
1692	29389838
1693	29391316
1694	29393493
1695	29393550
1696	29395411
1697	29404990
1698	29405427
1699	29406171
1700	29417957
1701	29428769
1702	29437952
1703	29460475
1704	29461437
1705	29464854
1706	29467113
1707	29489066
1708	29540878
1709	29546844
1710	29548570
1711	29561738
1712	29561812
1713	29564823
1714	29569998
1715	29571032
1716	29601604
1717	29607620
1718	29609022
1719	29612622
1720	29658586
1721	29659219
1722	29661295
1723	29664689
1724	29668952
1725	29670271
1726	29673090
1727	29675448
1728	29676720
1729	29678789
1730	29679264
1731	29684038
1732	29686327
1733	29687467
1734	29690354
1735	29691469
1736	29692250
1737	29693812
1738	29697047
1739	29698735
1740	29699495
1741	29700637
1742	29700773
1743	29707481
1744	29708611
1745	29722878
1746	29723727
1747	29723862
1748	29724245
1749	29764400
1750	29766749
1751	29771279
1752	29824002
1753	29825888
1754	29827334
1755	29830176
1756	29831463
1757	29845994
1758	29848027
1759	29852823
1760	29853365
1761	29860807
1762	29868759
1763	29989658
1764	29990038
1765	29990697
1766	29992288
1767	29996101
1768	30000437
1769	30008148
1770	30008943
1771	30016691
1772	30029269
1773	30029522
1774	30031427
1775	30096327
1776	30097066
1777	30101261
1778	30101842
1779	30102658
1780	30186963
1781	30193439
1782	30194640
1783	30194678
1784	30194742
1785	30196610
1786	30201589
1787	30259739
1788	30374869
1789	30484955
1790	30513045
1791	30535497
1792	30550167
1793	30554559
1794	30555373
1795	30578186
1796	30581216
1797	30581994
1798	30586818
1799	30607296
1800	30607814
1801	30655001
1802	30657139
1803	30659657
1804	30659994
1805	30766214
1806	30766308
1807	30767718
1808	30767951
1809	30772488
1810	30790190
1811	30793850
1812	30796722
1813	30801788
1814	30801813
1815	30803104
1816	30804079
1817	30850719
1818	30868222
1819	30869194
1820	30899093
1821	30902721
1822	30904696
1823	30906190
1824	30925411
1825	30956519
1826	30957796
1827	30960750
1828	31097955
1829	31101797
1830	31103385
1831	31103570
1832	31104188
1833	31108839
1834	31115403
1835	31121956
1836	31187859
1837	31189501
1838	31193072
1839	31193850
1840	31194258
1841	31196254
1842	31197838
1843	31204583
1844	31204782
1845	31207926
1846	31248924
1847	31250969
1848	31286790
1849	31290101
1850	31290195
1851	31290780
1852	31349519
1853	31365409
1854	31365737
1855	31386113
1856	31405418
1857	31412376
1858	31413398
1859	31427600
1860	31435936
1861	31457861
1862	31458150
1863	31458464
1864	31458491
1865	31459814
1866	31460508
1867	31461962
1868	31485583
1869	31509253
1870	31509305
1871	31513552
1872	31514102
1873	31516040
1874	31518839
1875	31518872
1876	31546080
1877	31546187
1878	31548357
1879	31563759
1880	31593200
1881	31593513
1882	31596223
1883	31601149
1884	31611344
1885	31616576
1886	31618432
1887	31619446
1888	31631021
1889	31632603
1890	31824512
1891	31852096
1892	31852684
1893	31904230
1894	31911568
1895	31919482
1896	31931448
1897	31937151
1898	31938630
1899	31942761
1900	31942890
1901	31949457
1902	31951546
1903	31964504
1904	31965276
1905	31966361
1906	31967363
1907	31999217
1908	32001971
1909	32006941
1910	32040216
1911	32044013
1912	32044469
1913	32051340
1914	32066588
1915	32068647
1916	32198879
1917	32201504
1918	32203269
1919	32204572
1920	32207833
1921	32208200
1922	32209528
1923	32213711
1924	32220580
1925	32222820
1926	32225577
1927	32231650
1928	32240933
1929	32337326
1930	32341110
1931	32362547
1932	32364205
1933	32365015
1934	32370029
1935	32374404
1936	32385090
1937	32406899
1938	32410381
1939	32462675
1940	32462714
1941	32468502
1942	32470317
1943	32471215
1944	32471911
1945	32472583
1946	32473880
1947	32500288
1948	32538441
1949	32544641
1950	32554162
1951	32559430
1952	32665057
1953	32669225
1954	32670070
1955	32670070
1956	32672711
1957	32714901
1958	32717071
1959	32776301
1960	32781193
1961	32791693
1962	32792859
1963	32812781
1964	32849897
1965	32854857
1966	32862557
1967	32876984
1968	32898737
1969	32900246
1970	32901560
1971	32904309
1972	32906365
1973	32909812
1974	32911380
1975	32911985
1976	32914397
1977	32914656
1978	32918502
1979	32921425
1980	32932274
1981	32949935
1982	32953142
1983	32953330
1984	32954649
1985	33026189
1986	33026298
1987	33027848
1988	33030506
1989	33030552
1990	33035987
1991	33043340
1992	33046062
1993	33048480
1994	33050361
1995	33051500
1996	33104517
1997	33107314
1998	33145285
1999	33153114
2000	33195973
2001	33199304
2002	33208198
2003	33215574
2004	33218492
2005	33224061
2006	33238469
2007	33250282
2008	33252836
2009	33257609
2010	33262970
2011	33264643
2012	33283352
2013	33346582
2014	33372611
2015	33373487
2016	33374469
2017	33414377
2018	33417941
2019	33422531
2020	33424277
2021	33425924
2022	33427507
2023	33453363
2024	33456147
2025	33466743
2026	33471373
2027	33483018
2028	33486828
2029	33487409
2030	33490282
2031	33490369
2032	33490989
2033	33500397
2034	33506495
2035	33519696
2036	33520587
2037	33520701
2038	33540080
2039	33540113
2040	33599155
2041	33929434
2042	33940897
2043	33946975
2044	33970206
2045	33971228
2046	33979198
2047	33985425
2048	34013718
2049	34048514
2050	34048989
2051	34050007
2052	34094780
2053	34104376
2054	34220376
2055	34222336
2056	34261308
2057	34267468
2058	34268215
2059	34268995
2060	34271877
2061	34334846
2062	34340081
2063	34340510
2064	34342120
2065	34344997
2066	34349248
2067	34353861
2068	34355008
2069	34355091
2070	34389926
2071	34393988
2072	34396417
2073	34397819
2074	34398529
2075	34399379
2076	34444937
2077	34484982
2078	34485573
2079	34489138
2080	34490305
2081	34522905
2082	34524154
2083	34608117
2084	34609421
2085	34609836
2086	34611714
2087	34611736
2088	34613624
2089	34699828
2090	34702544
2091	34758857
2092	34763808
2093	34763853
2094	34769219
2095	34771489
2096	34775021
2097	34775985
2098	34777294
2099	34805429
2100	34811153
2101	34823670
2102	34826173
2103	34827448
2104	34829998
2105	34830494
2106	34976812
2107	35218112
2108	35219801
2109	35222272
2110	35223834
2111	35229526
2112	35231378
2113	35231613
2114	35248082
2115	35250384
2116	35251588
2117	35257731
2118	35258091
2119	35336115
2120	35336292
2121	35336370
2122	35398234
2123	35403460
2124	35422486
2125	35423074
2126	35429962
2127	35435036
2128	35465135
2129	35466723
2130	35467756
2131	35468441
2132	35474178
2133	35566447
2134	35661194
2135	35663471
2136	35667107
2137	35669479
2138	35670763
2139	35671548
2140	35673691
2141	35678746
2142	35716885
2143	35722712
2144	35723666
2145	35724753
2146	35729200
2147	35731781
