k	smorfs
2148	36075582
2149	36075658
2150	36078465
2151	36080568
2152	36145364
2153	36148194
2154	36151907
2155	36152300
2156	36265820
2157	36267405
2158	36287631
2159	36293906
2160	36305532
2161	36305931
2162	36306719
2163	36308929
2164	36314282
2165	36317534
2166	36318502
2167	36319256
2168	36319840
2169	36323171
2170	36325860
2171	36518388
2172	36525610
2173	36526511
2174	36532059
2175	36534072
2176	36544941
2177	36549016
2178	36550357
2179	36553405
2180	36563135
2181	36566837
2182	36567334
2183	36572521
2184	36679997
2185	36684876
2186	36712491
2187	36715263
2188	36728205
2189	36728881
2190	36729381
2191	36758194
2192	36836240
2193	36928717
2194	36950010
2195	36951309
2196	36954724
2197	36962599
2198	37009202
2199	37011912
2200	37013092
2201	37014641
2202	37014866
2203	37048175
2204	37049779
2205	37085374
2206	37085477
2207	37086260
2208	37112543
2209	37140537
2210	37143119
2211	37144300
2212	37146594
2213	37154864
2214	37166188
2215	37166924
2216	37167761
2217	37168272
2218	37169528
2219	37169606
2220	37172589
2221	37178852
2222	37280416
2223	37283612
2224	37287227
2225	37388920
2226	37390830
2227	37391778
2228	37393619
2229	37397269
2230	37403125
2231	37403300
2232	37406552
2233	37407233
2234	37408009
2235	37553059
2236	37554338
2237	37554907
2238	37557746
2239	37596407
2240	37621167
2241	37624756
2242	37626247
2243	37626317
2244	37627961
2245	37628864
2246	37629277
2247	37664942
2248	37672920
2249	37677009
2250	37679323
2251	37682814
2252	37722732
2253	37725892
2254	37726868
2255	37730417
2256	37732909
2257	37735153
2258	37766298
2259	37779252
2260	37780876
2261	37823587
2262	37830137
2263	37834397
2264	37834869
2265	37855741
2266	37906330
2267	37906387
2268	37908357
2269	37909149
2270	37915535
2271	37920819
2272	37989883
2273	37990246
2274	38005844
2275	38015626
2276	38017532
2277	38029706
2278	38033651
2279	38035511
2280	38072583
2281	38075410
2282	38077394
2283	38101704
2284	38104002
2285	38105199
2286	38107667
2287	38115974
2288	38165219
2289	38166210
2290	38197421
2291	38198286
2292	38206445
2293	38228651
2294	38242578
2295	38244943
2296	38251886
2297	38262233
2298	38272727
2299	38273204
2300	38274438
2301	38282179
2302	38282988
2303	38283389
2304	38284627
2305	38285074
2306	38286881
2307	38295512
2308	38301122
2309	38302525
2310	38304368
2311	38304717
2312	38305284
2313	38309509
2314	38331163
2315	38331772
2316	38335895
2317	38337966
2318	38338145
2319	38339751
2320	38340741
2321	38389529
2322	38411714
2323	38418607
2324	38424755
2325	38433689
2326	38450109
2327	38457783
2328	38458137
2329	38464315
2330	38464358
2331	38486687
2332	38486915
2333	38488261
2334	38492375
2335	38494756
2336	38495290
2337	38497157
2338	38499705
2339	38511589
2340	38513108
2341	38514359
2342	38514827
2343	38516099
2344	38524400
2345	38534691
2346	38535073
2347	38560497
2348	38587761
2349	38607565
2350	38608122
2351	38609763
2352	38719118
2353	38720185
2354	38720867
2355	38726418
2356	38812486
2357	38819993
2358	38832856
2359	38839948
2360	38840424
2361	38874499
2362	38902032
2363	38902761
2364	38959853
2365	38964794
2366	38966424
2367	38970210
2368	38972443
2369	39030239
2370	39030324
2371	39033875
2372	39034889
2373	39036115
2374	39036646
2375	39042524
2376	39044795
2377	39054507
2378	39060649
2379	39065151
2380	39072982
2381	39098683
2382	39106423
2383	39169543
2384	39174260
2385	39176788
2386	39179575
2387	39187524
2388	39188911
2389	39190190
2390	39190191
2391	39193740
2392	39195460
2393	39199867
2394	39204545
2395	39204857
2396	39207363
2397	39207444
2398	39212062
2399	39219279
2400	39219468
2401	39220417
2402	39264522
2403	39277674
2404	39278970
2405	39281165
2406	39284801
2407	39287025
2408	39287891
2409	39298614
2410	39299467
2411	39333562
2412	39334062
2413	39369771
2414	39370351
2415	39370377
2416	39371045
2417	39390585
2418	39391888
2419	39397104
2420	39399847
2421	39400521
2422	39402253
2423	39427072
2424	39454977
2425	39456976
2426	39482667
2427	39483030
2428	39494719
2429	39495274
2430	39496721
2431	39682857
2432	39722796
2433	39723172
2434	39728689
2435	39754018
2436	39756894
2437	39772714
2438	39773643
2439	39778201
2440	39778673
2441	39779835
2442	39780920
2443	39794006
2444	39796059
2445	39802013
2446	39802829
2447	39829681
2448	39831967
2449	39841760
2450	39841802
2451	39842274
2452	39846135
2453	39846326
2454	39872941
2455	39886468
2456	39886541
2457	39891644
2458	39912428
2459	39912593
2460	39914465
2461	39920220
2462	39921069
2463	39921137
2464	39931913
2465	39938636
2466	39941107
2467	39942879
2468	39944186
2469	39946530
2470	39947746
2471	39953940
2472	40014051
2473	40014112
2474	40016537
2475	40016677
2476	40023614
2477	40024635
2478	40051470
2479	40153536
2480	40177009
2481	40182659
2482	40196891
2483	40197221
2484	40238067
2485	40247054
2486	40249300
2487	40328253
2488	40333355
2489	40342106
2490	40345323
2491	40345454
2492	40349399
2493	40367583
2494	40449951
2495	40450505
2496	40463367
2497	40467511
2498	40488416
2499	40490086
2500	40490400
2501	40493226
2502	40499101
2503	40502472
2504	40504106
2505	40504123
2506	40514893
2507	40535496
2508	40535535
2509	40535739
2510	40535740
2511	40535744
2512	40540976
2513	40542797
2514	40546321
2515	40550598
2516	40716316
2517	40744867
2518	40745272
2519	40754808
2520	40756224
2521	40770129
2522	40775937
2523	40788866
2524	40846608
2525	40858546
2526	40859133
2527	40860336
2528	40860797
2529	40861203
2530	40863543
2531	40865484
2532	40872174
2533	40873995
2534	40881631
2535	40912224
2536	40912481
2537	40915945
2538	40917622
2539	40920849
2540	40921359
2541	40921892
2542	40931856
2543	40932298
2544	40934940
2545	40934982
2546	40940717
2547	40950086
2548	40950591
2549	40952733
2550	40952938
2551	40957601
2552	40958178
2553	40958468
2554	40958529
2555	40979592
2556	41051580
2557	41070598
2558	41078157
2559	41080983
2560	41082715
2561	41084479
2562	41089573
2563	41090584
2564	41091704
2565	41097159
2566	41110634
2567	41111652
2568	41159554
2569	41160825
2570	41162336
2571	41162433
2572	41162434
2573	41177261
2574	41177690
2575	41197302
2576	41199623
2577	41257619
2578	41258470
2579	41259231
2580	41259635
2581	41260418
2582	41291106
2583	41292676
2584	41296550
2585	41296849
2586	41317546
2587	41408696
2588	41414274
2589	41414679
2590	41415433
2591	41419504
2592	41419661
2593	41430320
2594	41430979
2595	41432159
2596	41438714
2597	41441900
2598	41442114
2599	41442982
2600	41445400
2601	41450286
2602	41453411
2603	41572558
2604	41576711
2605	41577905
2606	41578100
2607	41579010
2608	41584128
2609	41591355
2610	41596240
2611	41598470
2612	41601385
2613	41618261
2614	41620887
2615	41625305
2616	41628487
2617	41655132
2618	41655211
2619	41656597
2620	41797525
2621	41797625
2622	41797722
2623	41797834
2624	41830508
2625	41830685
2626	41833789
2627	41835952
2628	41838528
2629	41848764
2630	41848892
2631	41848932
2632	41849312
2633	41856647
2634	41856701
2635	41857503
2636	41860664
2637	41864457
2638	41865408
2639	41912882
2640	41917837
2641	41920159
2642	41924949
2643	41976439
2644	41979298
2645	41984076
2646	41987354
2647	42080313
2648	42080528
2649	42081381
2650	42105572
2651	42111149
2652	42114162
2653	42115883
2654	42156089
2655	42157312
2656	42160529
2657	42161444
2658	42164839
2659	42171551
2660	42172419
2661	42172501
2662	42181421
2663	42419012
2664	42420051
2665	42422281
2666	42424172
2667	42424415
2668	42425557
2669	42430397
2670	42448342
2671	42449170
2672	42449313
2673	42450929
2674	42454376
2675	42454883
2676	42455045
2677	42455519
2678	42504682
2679	42509913
2680	42544522
2681	42545674
2682	42547055
2683	42550249
2684	42553229
2685	42554544
2686	42555669
2687	42563245
2688	42648500
2689	42651499
2690	42677511
2691	42678663
2692	42681444
2693	42683718
2694	42686099
2695	42686204
2696	42688601
2697	42688632
2698	42688830
2699	42693340
2700	42694065
2701	42695578
2702	42696351
2703	42703789
2704	42708067
2705	42709097
2706	42713145
2707	42721925
2708	42727305
2709	42728547
2710	42729432
2711	42729514
2712	42729679
2713	42734141
2714	42735115
2715	42821447
2716	42823627
2717	42900371
2718	42903347
2719	42905537
2720	42906966
2721	42912284
2722	42919864
2723	42920411
2724	42920748
2725	42920910
2726	42966250
2727	42968102
2728	42974010
2729	42980727
2730	42986746
2731	42991164
2732	42992985
2733	42999087
2734	43000316
2735	43006995
2736	43007221
2737	43013441
2738	43016158
2739	43016364
2740	43050628
2741	43051725
2742	43052803
2743	43056156
2744	43056858
2745	43058018
2746	43058019
2747	43059307
2748	43062721
2749	43090944
2750	43091152
2751	43093938
2752	43094710
2753	43109837
2754	43137432
2755	43140169
2756	43191609
2757	43191929
2758	43192307
2759	43269364
2760	43272282
2761	43276646
2762	43277151
2763	43277936
2764	43278988
2765	43437069
2766	43438394
2767	43439659
2768	43441303
2769	43446622
2770	43446720
2771	43450100
2772	43450133
2773	43478346
2774	43478964
2775	43490268
2776	43493734
2777	43533897
2778	43537325
2779	43538062
2780	43540801
2781	43542078
2782	43554086
2783	43590858
2784	43592359
2785	43621092
2786	43640901
2787	43641109
2788	43664515
2789	43665896
2790	43675721
2791	43676652
2792	43686487
2793	43726431
2794	43729895
2795	43730622
2796	43754888
2797	43810690
2798	43812921
2799	43813757
2800	43821300
2801	43821362
2802	43823909
2803	43827640
2804	43843226
2805	43844202
2806	43845328
2807	43849704
2808	43849815
2809	43850007
2810	43873230
2811	43873659
2812	43873725
2813	43891403
2814	43893186
2815	43895334
2816	43895420
2817	43906235
2818	43947329
2819	43949758
2820	43960754
2821	43963011
2822	43984879
2823	43989506
2824	43991241
2825	43994030
2826	43998490
2827	43999574
2828	44004273
2829	44008847
2830	44010207
2831	44042876
2832	44043474
2833	44078693
2834	44104149
2835	44107523
2836	44110214
2837	44110351
2838	44110667
2839	44111070
2840	44116819
2841	44119857
2842	44126478
2843	44144276
2844	44144438
2845	44170062
2846	44193327
2847	44194725
2848	44194860
2849	44224413
2850	44226158
2851	44270755
2852	44271445
2853	44275336
2854	44311586
2855	44311694
2856	44338945
2857	44342267
2858	44348415
2859	44349325
2860	44349885
2861	44354507
2862	44357067
2863	44357585
2864	44382644
2865	44385278
2866	44385490
2867	44386396
2868	44414740
2869	44438109
2870	44438407
2871	44438556
2872	44443459
2873	44443631
2874	44444134
2875	44449044
2876	44451485
2877	44451565
2878	44475083
2879	44475813
2880	44477447
2881	44484075
2882	44496118
2883	44501921
2884	44502070
2885	44504666
2886	44568704
2887	44569227
2888	44569259
2889	44571931
2890	44577295
2891	44580868
2892	44582773
2893	44583650
2894	44585561
2895	44590820
2896	44592777
2897	44597445
2898	44597776
2899	44598997
2900	44600352
2901	44600532
2902	44600555
2903	44600568
2904	44611304
2905	44612002
2906	44612562
2907	44644837
2908	44649972
2909	44680298
2910	44684091
2911	44686891
2912	44687635
2913	44689814
2914	44768526
2915	44772599
2916	44785287
2917	44785859
2918	44785974
2919	44786284
2920	44786578
2921	44792675
2922	44796569
2923	44801215
2924	44810423
2925	44811162
2926	44813270
2927	44814330
2928	44819847
2929	44867230
2930	44871535
2931	44872712
2932	44874043
2933	44878351
2934	44888091
2935	44890145
2936	44892929
2937	44893055
2938	44894186
2939	44899976
2940	44903720
2941	44957666
2942	44957735
2943	44960806
2944	44960806
2945	44962479
2946	44963725
2947	44965642
2948	44967794
2949	44970025
2950	44976604
2951	44976668
2952	44977970
2953	44986679
2954	45036746
2955	45036932
2956	45045667
2957	45058493
2958	45065055
2959	45072991
2960	45074898
2961	45077819
2962	45088794
2963	45097531
2964	45097666
2965	45098074
2966	45116204
2967	45119271
2968	45134956
2969	45139248
2970	45169364
2971	45195358
2972	45198293
2973	45198771
2974	45200612
2975	45202040
2976	45207137
2977	45207300
2978	45210616
2979	45242448
2980	45244695
2981	45247246
2982	45249639
2983	45249951
2984	45250561
2985	45250767
2986	45252544
2987	45259473
2988	45260014
2989	45260177
2990	45275459
2991	45275680
2992	45288767
2993	45290272
2994	45295011
2995	45296754
2996	45296852
2997	45298540
2998	45300130
2999	45303461
3000	45303562
3001	45303596
3002	45320290
3003	45322015
3004	45323882
3005	45327344
3006	45328184
3007	45415785
3008	45416342
3009	45501180
3010	45507484
3011	45507953
3012	45511385
3013	45512953
3014	45513126
3015	45515847
3016	45533342
3017	45533478
3018	45534296
3019	45534361
3020	45535106
3021	45536476
3022	45537048
3023	45554660
3024	45557014
3025	45557261
3026	45561744
3027	45566623
3028	45604076
3029	45612393
3030	45614361
3031	45614741
3032	45614765
3033	45616433
3034	45618588
3035	45644308
3036	45644724
3037	45646861
3038	45670855
3039	45673088
3040	45673440
3041	45676561
3042	45711652
3043	45733207
3044	45798205
3045	45820735
3046	45824009
3047	45825277
3048	45827580
3049	45830722
3050	45834475
3051	45878594
3052	45905176
3053	45906264
3054	45908918
3055	45911516
3056	45914745
3057	45915477
3058	45916649
3059	45919083
3060	46116545
3061	46117192
3062	46117829
3063	46157574
3064	46175178
3065	46176807
3066	46182837
3067	46183967
3068	46192438
3069	46210280
3070	46218903
3071	46219065
3072	46231991
3073	46236717
3074	46238544
3075	46263591
3076	46264789
3077	46265773
3078	46326059
3079	46326547
3080	46331805
3081	46354750
3082	46355774
3083	46356221
3084	46357668
3085	46359048
3086	46359269
3087	46361338
3088	46398676
3089	46400988
3090	46402272
3091	46405052
3092	46405703
3093	46416137
3094	46419360
3095	46423293
3096	46424466
3097	46443350
3098	46456383
3099	46457339
3100	46459156
3101	46490069
3102	46496909
3103	46496968
3104	46500895
3105	46507068
3106	46512348
3107	46544400
3108	46547707
3109	46552156
3110	46554056
3111	46554105
3112	46599446
3113	46603769
3114	46605640
3115	46613130
3116	46613184
3117	46615005
3118	46621702
3119	46650923
3120	46781068
3121	46783894
3122	46784644
3123	46790540
3124	46791074
3125	46792011
3126	46794537
3127	46821435
3128	46826547
3129	46831090
3130	46831493
3131	46834007
3132	46838198
3133	46838689
3134	46937292
3135	46937373
3136	46937810
3137	46938644
3138	46939700
3139	46943864
3140	46944071
3141	46946602
3142	46947221
3143	46947330
3144	46948962
3145	46949518
3146	46951328
3147	46952361
3148	46954769
3149	46956465
3150	46958349
3151	46995798
3152	47051471
3153	47052391
3154	47080902
3155	47082084
3156	47094065
3157	47094461
3158	47128678
3159	47135672
3160	47136259
3161	47136270
3162	47143225
3163	47182285
3164	47183055
3165	47184714
3166	47371355
3167	47375653
3168	47378938
3169	47415064
3170	47415981
3171	47420869
3172	47421986
3173	47453258
3174	47467654
3175	47486252
3176	47487860
3177	47492991
3178	47493956
3179	47496825
3180	47500999
3181	47548517
3182	47548850
3183	47549960
3184	47550686
3185	47550908
3186	47557771
3187	47558095
3188	47578718
3189	47627408
3190	47665582
3191	47667384
3192	47671522
3193	47677085
3194	47688401
3195	47688691
3196	47689065
3197	47691473
3198	47694598
3199	47697279
3200	47700117
3201	47705412
3202	47708921
3203	47717758
3204	47719783
3205	47726406
3206	47726676
3207	47727947
3208	47735515
3209	47738675
3210	47748141
3211	47754755
3212	47755867
3213	47759504
3214	47763909
3215	47763916
3216	47774116
3217	47774243
3218	47782207
3219	47782612
3220	47787794
3221	47787795
3222	47788896
3223	47792409
3224	47796985
3225	47800998
3226	47805750
3227	47810036
3228	47811349
3229	47811510
3230	47811724
3231	47815270
3232	47829849
3233	47834842
3234	47834999
3235	47887402
3236	47887509
3237	47890009
3238	47890818
3239	47891113
3240	47894601
3241	47894684
3242	47897764
3243	47901084
3244	47908527
3245	47912061
3246	47951321
3247	47963185
3248	47965579
3249	47965804
3250	47966856
3251	47976752
3252	47977450
3253	47981769
3254	48019119
3255	48022457
3256	48025122
3257	48039919
3258	48043955
3259	48131546
3260	48167132
3261	48168954
3262	48169158
3263	48172413
3264	48172505
3265	48172999
3266	48176189
3267	48178148
3268	48215609
3269	48219805
3270	48227795
3271	48229987
3272	48233314
3273	48233505
3274	48246144
3275	48247752
3276	48272114
3277	48272152
3278	48275794
3279	48276354
3280	48297537
3281	48298900
3282	48301091
3283	48304235
3284	48304266
3285	48304624
3286	48307257
3287	48307618
3288	48310131
3289	48310520
3290	48310574
3291	48310942
3292	48311962
3293	48445816
3294	48447006
3295	48455617
3296	48455901
3297	48463811
3298	48468231
3299	48470403
3300	48470691
3301	48471952
3302	48476275
3303	48501380
3304	48527926
3305	48550066
3306	48551543
3307	48657204
3308	48659250
3309	48662187
3310	48664144
3311	48669351
3312	48672972
3313	48679782
3314	48688781
3315	48695067
3316	48696794
3317	48696994
3318	48697195
3319	48697686
3320	48700187
3321	48866771
3322	48867491
3323	48869283
3324	48869349
3325	48870255
3326	48873244
3327	48875136
3328	48911904
3329	48918727
3330	48921022
3331	48922517
3332	48923866
3333	48924102
3334	48924217
3335	48929413
3336	48935719
3337	48941259
3338	48942602
3339	48942869
3340	48943638
3341	48946895
3342	48949431
3343	48953371
3344	48953745
3345	48954040
3346	48954465
3347	48985962
3348	49009465
3349	49030363
3350	49088859
3351	49141626
3352	49141709
3353	49142212
3354	49143608
3355	49149227
3356	49149736
3357	49150951
3358	49151640
3359	49153505
3360	49154871
3361	49203222
3362	49203226
3363	49241092
3364	49258042
3365	49259600
3366	49260041
3367	49279185
3368	49282139
3369	49292761
3370	49300293
3371	49307157
3372	49307796
3373	49313535
3374	49314619
3375	49316798
3376	49317032
3377	49322664
3378	49326318
3379	49326988
3380	49329274
3381	49329721
3382	49335612
3383	49335746
3384	49350872
3385	49352341
3386	49354675
3387	49358454
3388	49651764
3389	49656485
3390	49657155
3391	49657437
3392	49661402
3393	49669212
3394	49701025
3395	49704060
3396	49705466
3397	49707535
3398	49708559
3399	49714879
3400	49718154
3401	49720425
3402	49728132
3403	49732616
3404	49736458
3405	49737021
3406	49758594
3407	49765266
3408	49768480
3409	49768517
3410	49772482
3411	49775057
3412	49776655
3413	49776959
3414	49781330
3415	49782351
3416	49788147
3417	49790815
3418	49925276
3419	49931163
3420	49934984
3421	49935523
3422	49936584
3423	49936939
3424	49937565
3425	49938099
3426	49940566
3427	49940573
3428	49943157
3429	49946914
3430	49951074
3431	49951289
3432	49953700
3433	49954364
3434	49955716
3435	49958482
3436	49959426
3437	49962299
3438	49963306
3439	49963341
3440	49963446
3441	49963780
3442	49967715
3443	49967763
3444	49968411
3445	49969899
3446	49970950
3447	49971842
3448	50005441
3449	50005822
3450	50005835
3451	50005897
3452	50008232
3453	50011822
3454	50015143
3455	50016522
3456	50020775
3457	50025991
3458	50028187
3459	50032786
3460	50052187
3461	50055594
3462	50192347
3463	50197550
3464	50203179
3465	50203710
3466	50204795
3467	50222256
3468	50224803
3469	50225227
3470	50225706
3471	50274844
3472	50277064
3473	50277341
3474	50299074
3475	50299726
3476	50310857
3477	50365626
3478	50366817
3479	50376281
3480	50376787
3481	50392101
3482	50411312
3483	50438186
3484	50441412
3485	50454676
3486	50454969
3487	50454970
3488	50458290
3489	50460618
3490	50463211
3491	50465104
3492	50468629
3493	50506706
3494	50509243
3495	50509979
3496	50553106
3497	50576520
3498	50576769
3499	50591114
3500	50591628
3501	50591664
3502	50591727
3503	50591919
3504	50597616
3505	50600411
3506	50602137
3507	50602228
3508	50602583
3509	50608518
3510	50616347
3511	50618545
3512	50619031
3513	50641874
3514	50658299
3515	50734699
3516	50736452
3517	50738003
3518	50738243
3519	50741327
3520	50744126
3521	50745838
3522	50746052
3523	50746736
3524	50747147
3525	50749021
3526	50749737
3527	50750066
3528	50750738
3529	50758910
3530	50760379
3531	50762139
3532	50763627
3533	50766091
3534	50767472
3535	50770262
3536	50774174
3537	50805062
3538	50834076
3539	50840825
3540	50843948
3541	50844594
3542	50845984
3543	50846255
3544	50846709
3545	50846826
3546	50914197
3547	50915392
3548	50915722
3549	50917994
3550	50930998
3551	50931771
3552	50934395
3553	50938156
3554	51046266
3555	51048845
3556	51053755
3557	51058432
3558	51066597
3559	51116576
3560	51124007
3561	51124752
3562	51124799
3563	51125749
3564	51130854
3565	51131706
3566	51152486
3567	51154962
3568	51157261
3569	51158837
3570	51160582
3571	51166669
3572	51170196
3573	51174208
3574	51178488
3575	51178544
3576	51182089
3577	51184862
3578	51185078
3579	51185240
3580	51190995
3581	51192006
3582	51193083
3583	51193843
3584	51193972
3585	51231625
3586	51231702
3587	51235247
3588	51237144
3589	51238109
3590	51238111
3591	51238283
3592	51257010
3593	51273591
3594	51274541
3595	51277147
3596	51277184
3597	51277212
3598	51281494
3599	51309662
3600	51313211
3601	51317088
3602	51321306
3603	51325175
3604	51325880
3605	51328144
3606	51331712
3607	51339640
3608	51339996
3609	51344531
3610	51364259
3611	51374265
3612	51379296
3613	51379386
3614	51382602
3615	51382936
3616	51386603
3617	51387811
3618	51391266
3619	51392989
3620	51423811
3621	51438036
3622	51444765
3623	51449445
3624	51458070
3625	51466497
3626	51466917
3627	51467214
3628	51500259
3629	51524223
3630	51533134
3631	51533272
3632	51534757
3633	51538043
3634	51538351
3635	51539162
3636	51570575
3637	51577195
3638	51578733
3639	51583173
3640	51583599
3641	51584135
3642	51584206
3643	51593132
3644	51595540
3645	51595836
3646	51599974
3647	51600376
3648	51602741
3649	51603095
3650	51688329
3651	51733437
3652	51759873
3653	51763149
3654	51763151
3655	51765266
3656	51774116
3657	51809839
3658	51810124
3659	51810135
3660	51814385
3661	51817555
3662	51818660
3663	51819707
3664	51820090
3665	51824621
3666	51825308
3667	51831123
3668	51833995
3669	51835721
3670	51835758
3671	51867740
3672	51868706
3673	51872285
3674	51895518
3675	51897520
3676	51908085
3677	51911395
3678	52001548
3679	52001974
3680	52003738
3681	52004349
3682	52007683
3683	52009633
3684	52010561
3685	52022739
3686	52024623
3687	52024750
3688	52026740
3689	52030772
3690	52052194
3691	52154674
3692	52160677
3693	52162210
3694	52162321
3695	52169422
3696	52169872
3697	52170832
3698	52172601
3699	52174758
3700	52176561
3701	52177452
3702	52180587
3703	52186792
3704	52191876
3705	52193269
3706	52194886
3707	52198766
3708	52199146
3709	52199203
3710	52201560
3711	52206602
3712	52207672
3713	52209662
3714	52210067
3715	52217416
3716	52237261
3717	52254116
3718	52256351
3719	52256430
3720	52260546
3721	52262903
3722	52265501
3723	52269224
3724	52273780
3725	52273971
3726	52282710
3727	52283266
3728	52316714
3729	52317398
3730	52318069
3731	52321062
3732	52325843
3733	52326102
3734	52326118
3735	52326543
3736	52328793
3737	52329624
3738	52333274
3739	52351795
3740	52437712
3741	52502377
3742	52506480
3743	52509939
3744	52511352
3745	52515768
3746	52516271
3747	52533325
3748	52533560
3749	52540126
3750	52540173
3751	52541592
3752	52568038
3753	52568460
3754	52573505
3755	52575456
3756	52577331
3757	52579883
3758	52606741
3759	52607134
3760	52609681
3761	52616932
3762	52620324
3763	52620975
3764	52622709
3765	52623280
3766	52626882
3767	52628202
3768	52628335
3769	52628857
3770	52632995
3771	52770505
3772	52792812
3773	52793908
3774	52793935
3775	52860006
3776	52867266
3777	52868353
3778	52885471
3779	52897394
3780	52897485
3781	52898016
3782	52898075
3783	52900646
3784	52900900
3785	52928766
3786	52929144
3787	52933422
3788	52953269
3789	52958821
3790	52961332
3791	52963261
3792	52966563
3793	52970468
3794	52972384
3795	52974406
3796	52982836
3797	52983760
3798	53002482
3799	53007547
3800	53009287
3801	53039252
3802	53043254
3803	53060457
3804	53062708
3805	53074959
3806	53075572
3807	53075828
3808	53077208
3809	53077493
3810	53078607
3811	53078818
3812	53083046
3813	53085578
3814	53087146
3815	53087240
3816	53090757
3817	53091977
3818	53092975
3819	53096531
3820	53101843
3821	53102998
3822	53105952
3823	53108165
3824	53134815
3825	53135316
3826	53135863
3827	53139888
3828	53139916
3829	53140197
3830	53156634
3831	53157543
3832	53158161
3833	53160862
3834	53161629
3835	53162693
3836	53164479
3837	53233005
3838	53237495
3839	53237927
3840	53240140
3841	53243531
3842	53363911
3843	53371421
3844	53376391
3845	53384300
3846	53414877
3847	53416242
3848	53436888
3849	53438271
3850	53440234
3851	53440924
3852	53441229
3853	53467717
3854	53469422
3855	53470421
3856	53471722
3857	53472301
3858	53474358
3859	53488160
3860	53488662
3861	53490131
3862	53495099
3863	53498227
3864	53501905
3865	53558046
3866	53560328
3867	53562430
3868	53563022
3869	53568813
3870	53568833
3871	53571625
3872	53571720
3873	53573771
3874	53585949
3875	53585976
3876	53587612
3877	53589517
3878	53590929
3879	53596302
3880	53607751
3881	53614558
3882	53619118
3883	53620085
3884	53622893
3885	53622927
3886	53624556
3887	53625535
3888	53626479
3889	53639230
3890	53641130
3891	53647781
3892	53655156
3893	53657303
3894	53659312
3895	53671609
3896	53674352
3897	53674687
3898	53680131
3899	53691161
3900	53695445
3901	53697665
3902	53702372
3903	53702384
3904	53702587
3905	53705874
3906	53706986
3907	53707604
3908	53707803
3909	53781538
3910	53782745
3911	53810651
3912	53816021
3913	53822683
3914	53822826
3915	53833580
3916	53834106
3917	53891052
3918	53892283
3919	53894072
3920	53907680
3921	53910129
3922	53910936
3923	53911700
3924	53914939
3925	53920125
3926	53920255
3927	53945290
3928	53962817
3929	53967912
3930	53969549
3931	53969665
3932	53971907
3933	53972201
3934	53990216
3935	53992320
3936	53992504
3937	53996657
3938	54013157
3939	54014709
3940	54015344
3941	54221571
3942	54222224
3943	54222418
3944	54223244
3945	54225090
3946	54226279
3947	54247028
3948	54271773
3949	54296806
3950	54297301
3951	54298202
3952	54300024
3953	54301926
3954	54302141
3955	54306959
3956	54374225
3957	54375470
3958	54375592
3959	54376344
3960	54376523
3961	54380871
3962	54380956
3963	54381256
3964	54385698
3965	54385718
3966	54403677
3967	54405729
3968	54405943
3969	54458970
3970	54460618
3971	54479027
3972	54479812
3973	54480175
3974	54481983
3975	54483409
3976	54485472
3977	54518933
3978	54559005
3979	54560976
3980	54586154
3981	54586413
3982	54599359
3983	54600244
3984	54602283
3985	54605581
3986	54626822
3987	54630168
3988	54649444
3989	54652495
3990	54655536
3991	54655538
3992	54657329
3993	54661808
3994	54662426
3995	54755684
3996	54756504
3997	54756816
3998	54800171
3999	54806471
4000	54809281
4001	54815978
4002	54817514
4003	54822198
4004	54822354
4005	54825767
4006	54827534
4007	54835384
4008	54891019
4009	54930129
4010	54967692
4011	55061005
4012	55068308
4013	55068603
4014	55115458
4015	55117706
4016	55121387
4017	55133849
4018	55134361
4019	55136088
4020	55136168
4021	55136968
4022	55139838
4023	55140230
4024	55144303
4025	55146019
4026	55146663
4027	55147762
4028	55148321
4029	55149397
4030	55152322
4031	55182669
4032	55183138
4033	55187675
4034	55213687
4035	55217115
4036	55220901
4037	55238673
4038	55243614
4039	55246851
4040	55249100
4041	55272866
4042	55277374
4043	55289127
4044	55291900
4045	55294368
4046	55299606
4047	55300368
4048	55303020
4049	55304980
4050	55309454
4051	55313090
4052	55315304
4053	55361654
4054	55362934
4055	55376022
4056	55377085
4057	55379831
4058	55380138
4059	55384762
4060	55386080
4061	55386098
4062	55388053
4063	55388059
4064	55393327
4065	55393341
4066	55396583
4067	55397320
4068	55432222
4069	55433580
4070	55434653
4071	55454130
4072	55544528
4073	55544819
4074	55546409
4075	55552469
4076	55574087
4077	55579250
4078	55585460
4079	55585978
4080	55591499
4081	55591531
4082	55592876
4083	55595149
4084	55595670
4085	55596409
4086	55597712
4087	55598283
4088	55599496
4089	55601470
4090	55687166
4091	55688527
4092	55692182
4093	55710659
4094	55711658
4095	55715146
4096	55738782
4097	55741805
4098	55743895
4099	55746665
4100	55756861
4101	55761681
4102	55765202
4103	55770457
4104	55771481
4105	55774149
4106	55775879
4107	55776454
4108	55776696
4109	55777446
4110	55778325
4111	55779263
4112	55786636
4113	55787049
4114	55788319
4115	55788860
4116	55791758
4117	55812232
4118	55812652
4119	55836226
4120	55841428
4121	55852453
4122	55857051
4123	55866587
4124	55867444
4125	55917102
4126	55919929
4127	55932005
4128	55933236
4129	55945901
4130	55961627
4131	56044811
4132	56054484
4133	56071076
4134	56074449
4135	56077299
4136	56080218
4137	56080947
4138	56083786
4139	56110832
4140	56140532
4141	56171950
4142	56174187
4143	56178985
4144	56191292
4145	56191744
4146	56192652
