k	smorfs
327	6817922
328	6820056
329	6820317
330	6823359
331	6826444
332	6829375
333	6850729
334	6859438
335	6865937
336	6867945
337	6901278
338	6904624
339	6911047
340	6914318
341	6916224
342	6917882
343	6920911
344	6921355
345	6921772
346	7103703
347	7290221
348	7344307
349	7346968
350	7347357
351	7432161
352	7432224
353	7436150
354	7439265
355	7441355
356	7454983
357	7456431
358	7457849
359	7464079
360	7469306
361	7474093
362	7484104
363	7494399
364	7495198
365	7499546
366	7601945
367	7602180
368	7602270
369	7605713
370	7644905
371	7649549
372	7654560
373	7726604
374	7744723
375	7745042
376	7748670
377	7755974
378	7757272
379	7811533
380	7811842
381	7812007
382	7823018
383	7853670
384	7872387
385	7874285
386	7874833
387	7875438
388	7952173
389	7961506
390	8019070
391	8022170
392	8022715
393	8026653
394	8032891
395	8040989
396	8045945
397	8050281
398	8051380
399	8059167
400	8060505
401	8062806
402	8081549
403	8084616
404	8090280
405	8098405
406	8098600
407	8104579
408	8113290
409	8120825
410	8137092
411	8140853
412	8146519
413	8151628
414	8172760
415	8175185
416	8175472
417	8175861
418	8178396
419	8209619
420	8210573
421	8215858
422	8354741
423	8447963
424	8448053
425	8448682
426	8873976
427	8879923
428	8880839
429	8880874
430	8990355
431	9006253
432	9011307
433	9022147
434	9027072
435	9044291
436	9135736
437	9218342
438	9230918
439	9242999
440	9245150
441	9246574
442	9248795
443	9287496
444	9287727
445	9307246
446	9378424
447	9418170
448	9419091
449	9472669
450	9513027
451	9513286
452	9537266
453	9537635
454	9542691
455	9703857
456	9732040
457	9732578
458	9746754
459	9751758
460	9761272
461	9762937
462	9791278
463	9803086
464	9847311
465	9854114
466	9862403
467	9864497
468	9877734
469	9885242
470	9885313
471	9889748
472	9890031
473	9935888
474	9941006
475	10007449
476	10087562
477	10088046
478	10088858
479	10197888
480	10219971
481	10220984
482	10283994
483	10312667
484	10315553
485	10320599
486	10329899
487	10331733
488	10362785
489	10432879
490	10435485
491	10438607
492	10438838
493	10445238
494	10454198
495	10465275
496	10748185
497	10801482
498	10805295
499	10816986
500	10821319
501	10827317
502	10833658
503	10840853
504	10841410
505	10842740
506	10871030
507	10871426
508	10872023
509	10877516
510	10880087
511	10922433
512	10923310
513	10935654
514	10941834
515	10947754
516	10949938
517	10957106
518	11029657
519	11030829
520	11214068
521	11315660
522	11321061
523	11587978
524	11667660
525	11678076
526	11678721
527	11680221
528	11680226
529	11682096
530	11731187
531	11733191
532	11752585
533	11764208
534	11767648
535	11776604
536	11817470
537	11817588
538	11853339
539	11855254
540	11856373
541	11955722
542	11959051
543	12138807
544	12143264
545	12166606
546	12219755
547	12222229
548	12237646
549	12238369
550	12238962
551	12249670
552	12278113
553	12286095
554	12414649
555	12415825
556	12415865
557	12475873
558	12505845
559	12506763
560	12512555
561	12521920
562	12530807
563	12531014
564	12533636
565	12535946
566	12587907
567	12615526
568	12830386
569	12830939
570	12878028
571	12879096
572	12951541
573	12953533
574	12956173
575	12957202
576	12957487
577	12959439
578	12961668
579	12986033
580	12989668
581	12995290
582	13005296
583	13039873
584	13044046
585	13044270
586	13045441
587	13052505
588	13053649
589	13057490
590	13184181
591	13191048
592	13256180
593	13261532
594	13271908
595	13296902
596	13304840
597	13468978
598	13470195
599	13482019
600	13482352
601	13482473
602	13664201
603	13694975
604	13698610
605	13699278
606	13700117
607	13706022
608	13719669
609	13720749
610	13722404
611	13762473
612	13766927
613	13769056
614	13769486
615	13773180
616	13782155
617	13783622
618	13785989
619	13788743
620	13793645
621	13794073
622	13827847
623	13835246
624	13837348
625	13839713
626	13840900
627	13848900
628	13857581
629	13857825
630	13858306
631	13872992
632	13879114
633	13881991
634	13889429
635	13891924
636	13892105
637	13899070
638	13911583
639	14082500
640	14083119
641	14083561
642	14083597
643	14121025
644	14183856
645	14213158
646	14217905
647	14220354
648	14229991
649	14314254
650	14319779
651	14430116
652	14442329
653	14447674
654	14449881
655	14457095
656	14457885
657	14470295
658	14475010
659	14479854
660	14485054
661	14500481
662	14501147
663	14501196
664	14504478
665	14505676
666	14549698
667	14564178
668	14566896
669	14583268
670	14584063
671	14585640
672	14585824
673	14647840
674	14651120
675	14651450
676	14659416
677	14665105
678	14736635
679	14743290
680	14745841
681	14748932
682	14755652
683	14793343
684	14801209
685	14833438
686	14834178
687	14835753
688	14836064
689	14841692
690	14845651
691	14882213
692	14882344
693	14891973
694	14909817
695	14911360
696	15029714
697	15030001
698	15031882
699	15039778
700	15041881
701	15043852
702	15048413
703	15053029
704	15057226
705	15059986
706	15214600
707	15220313
708	15225962
709	15227008
710	15526441
711	15533767
712	15538569
713	15544248
714	15548076
715	15548654
716	15553825
717	15627400
718	15634430
719	15637311
720	15745648
721	15748207
722	15750032
723	15754982
724	15756564
725	15756674
726	15815103
727	15815207
728	15816892
729	15818351
730	15820057
731	15829604
732	15839874
733	15847377
734	15873046
735	15938227
736	15939113
737	16013577
738	16021820
739	16022470
740	16062150
741	16071011
742	16079050
743	16154030
744	16156348
745	16160201
746	16161244
747	16167570
748	16177179
749	16285047
750	16289087
751	16292531
752	16292951
753	16295775
754	16296782
755	16328461
756	16342094
757	16342813
758	16353309
759	16356428
760	16357546
761	16369023
762	16374816
763	16378352
764	16390151
765	16461540
766	16465208
767	16493995
768	16495200
769	16508996
770	16577592
771	16614913
772	16624717
773	16700096
774	16701524
775	16704689
776	16794488
777	16796832
778	16798120
779	16800275
780	16811336
781	16811701
782	16820576
783	16822459
784	16825479
785	16831639
786	16833510
787	16833869
788	16838031
789	16851268
790	16852138
791	16903566
792	16904577
793	16906455
794	16907586
795	16911381
796	17031047
797	17036790
798	17041258
799	17048587
800	17048999
801	17049136
802	17056659
803	17130554
804	17134546
805	17140064
806	17142867
807	17148569
808	17155221
809	17160230
810	17183627
811	17184337
812	17191942
813	17194170
814	17195598
815	17197047
816	17337387
817	17412049
818	17416571
819	17416734
820	17419816
821	17423006
822	17425634
823	17456499
824	17456592
825	17459073
826	17462441
827	17462865
828	17463099
829	17464766
830	17465743
831	17476123
832	17503030
833	17503217
834	17507011
835	17509306
836	17526935
837	17772488
838	17778020
839	17783338
840	17786647
841	17794521
842	17801045
843	17801257
844	17809261
845	17809797
846	17811088
847	17812099
848	17824420
849	17850077
850	17892510
851	17899768
852	17903100
853	17984836
854	17987918
855	17991031
856	17991412
857	17994164
858	18002142
859	18012413
860	18142386
861	18142622
862	18145586
863	18147825
864	18155059
865	18159566
866	18261130
867	18395991
868	18396915
869	18398950
870	18410736
871	18413785
872	18420009
873	18432742
874	18443142
875	18443445
876	18444668
877	18449083
878	18452967
879	18455030
880	18466065
881	18466102
882	18472500
883	18473690
884	18474249
885	18476257
886	18480112
887	18486963
888	18489446
889	18494037
890	18497884
891	18535937
892	18538134
893	18552057
894	18645507
895	18647173
896	18648072
897	18653149
898	18653767
899	18656361
900	18656727
901	18660940
902	18774194
903	18783161
904	18787169
905	18793184
906	18811643
907	18813877
908	18820863
909	18855331
910	18858948
911	18862499
912	18864470
913	18873848
914	18874500
915	18875091
916	18882556
917	18888874
918	18890965
919	18901590
920	18903946
921	18905911
922	18906545
923	18910149
924	18912246
925	18914303
926	18985014
927	19020200
928	19049029
929	19051825
930	19054700
931	19055524
932	19123132
933	19125534
934	19126224
935	19126875
936	19128787
937	19222290
938	19226279
939	19229434
940	19284170
941	19294531
942	19295098
943	19306972
944	19345853
945	19351908
946	19354132
947	19419890
948	19422319
949	19422859
950	19423960
951	19424374
952	19429865
953	19430949
954	19435319
955	19437569
956	19441462
957	19549818
958	19552458
959	19554543
960	19603719
961	19616187
962	19619509
963	19620932
964	19622939
965	19626983
966	19632772
967	19639525
968	19643061
969	19644085
970	19644629
971	19648530
972	19650571
973	19652712
974	19654345
975	19782992
976	19797289
977	19801029
978	19863410
979	19865953
980	19868145
981	19919235
982	19923777
983	19932825
984	19958962
985	19959211
986	19960137
987	19960567
988	19965952
989	19973833
990	19975074
991	19980527
992	19984736
993	19986875
994	19988678
995	20027866
996	20028983
997	20030950
998	20032226
999	20044915
1000	20045105
1001	20045908
1002	20161667
1003	20249291
1004	20256898
1005	20264851
1006	20264896
1007	20265808
1008	20314836
1009	20321789
1010	20363509
1011	20372697
1012	20382844
1013	20384971
1014	20388299
1015	20393274
1016	20424339
1017	20428507
1018	20435229
1019	20435683
1020	20436806
1021	20437292
1022	20438093
1023	20567441
1024	20569794
1025	20578907
1026	20615365
1027	20615557
1028	20616295
1029	20619066
1030	20635745
1031	20638443
1032	20639352
1033	20659228
1034	20661455
1035	20662170
1036	20667156
1037	20671400
1038	20672168
1039	20675621
1040	20690587
1041	20701193
1042	20708986
1043	20710668
1044	20740425
1045	20747525
1046	20751767
1047	20768489
1048	20771464
1049	20777605
1050	20786619
1051	20792110
1052	20793401
1053	20825514
1054	20825924
1055	20850799
1056	20857862
1057	20859256
1058	20862475
1059	20862639
1060	20873869
1061	20887529
1062	20887647
1063	20929922
1064	20932033
1065	20944913
1066	20947686
1067	20957883
1068	20964470
1069	20965145
1070	20966094
1071	20975991
1072	20995284
1073	20995693
1074	21000442
1075	21001798
1076	21007447
1077	21043518
1078	21133135
1079	21138039
1080	21141122
1081	21145636
1082	21149479
1083	21160622
1084	21169773
1085	21246339
1086	21246797
1087	21257278
1088	21258595
1089	21258717
1090	21263611
1091	21266473
1092	21267008
1093	21267515
1094	21271708
1095	21276650
1096	21277364
1097	21279598
1098	21282541
1099	21431840
1100	21433227
1101	21436702
1102	21436912
1103	21442513
1104	21451493
1105	21492502
1106	21502109
1107	21542637
1108	21547359
1109	21574813
1110	21578209
1111	21581264
1112	21582953
1113	21588450
1114	21593701
1115	21603130
1116	21614066
1117	21614661
1118	21618249
1119	21618254
1120	21618304
1121	21618587
1122	21618858
1123	21620580
1124	21647275
1125	21663837
1126	21663894
1127	21666258
1128	21671856
1129	21674925
1130	21697372
1131	21697469
1132	21700645
1133	21704373
1134	21707529
1135	21708708
1136	21718966
1137	21730570
1138	21804882
1139	21806420
1140	21809353
1141	21814925
1142	21819382
1143	21853639
1144	21855560
1145	21891250
1146	21893489
1147	21896866
1148	21898244
1149	21903937
1150	21908274
1151	21973357
1152	21974024
1153	21974414
1154	22001218
1155	22002915
1156	22004820
1157	22070422
1158	22075591
1159	22075700
1160	22076535
1161	22113206
1162	22223162
1163	22223320
1164	22228110
1165	22230406
1166	22235745
1167	22238094
1168	22238500
1169	22240698
1170	22241057
1171	22241982
1172	22242821
1173	22248853
1174	22255088
1175	22361320
1176	22362349
1177	22366144
1178	22369492
1179	22375911
1180	22377146
1181	22458725
1182	22520483
1183	22560952
1184	22561564
1185	22563041
1186	22591903
1187	22593712
1188	22620315
1189	22626178
1190	22634063
1191	22635472
1192	22637915
1193	22637942
1194	22639348
1195	22639464
1196	22644292
1197	22652682
1198	22654304
1199	22660305
1200	22662170
1201	22690374
1202	22692046
1203	22693105
1204	22744234
1205	22756587
1206	22757772
1207	22868217
1208	22872639
1209	22874338
1210	22879346
1211	22908847
1212	22913517
1213	22915462
1214	22915708
1215	22917306
1216	22920412
1217	23046553
1218	23053592
1219	23054229
1220	23055297
1221	23061739
1222	23198140
1223	23203585
1224	23207482
1225	23218727
1226	23220198
1227	23221455
1228	23221903
1229	23224072
1230	23412362
1231	23421905
1232	23422721
1233	23423662
1234	23437743
1235	23442043
1236	23509972
1237	23511167
1238	23514720
1239	23515610
1240	23516644
1241	23854544
1242	23854866
1243	23862679
1244	23867960
1245	23869627
1246	23871881
1247	23872771
1248	23876496
1249	23881965
1250	23882130
1251	23882465
1252	23890756
1253	23905614
1254	23909506
1255	23910222
1256	23942644
1257	23944829
1258	23946371
1259	23950720
1260	23954211
1261	23958441
1262	23961605
1263	23965716
1264	23969656
1265	23973624
1266	23974421
1267	23974859
1268	23978398
1269	23978770
1270	23980124
1271	23980773
1272	23983171
1273	24020258
1274	24027903
1275	24028923
1276	24030195
1277	24031655
1278	24055018
1279	24111229
1280	24149402
1281	24149529
1282	24150496
1283	24154815
1284	24156753
1285	24187976
1286	24307867
1287	24311211
1288	24312121
1289	24313445
1290	24314556
1291	24319696
1292	24320850
1293	24323304
1294	24329059
1295	24332805
1296	24332977
1297	24368172
1298	24371468
1299	24372437
1300	24373483
1301	24377152
1302	24377879
1303	24380698
1304	24385058
1305	24390136
1306	24390741
1307	24391244
1308	24391261
1309	24414044
1310	24420985
1311	24431329
1312	24435958
1313	24443048
1314	24504550
1315	24511591
1316	24518397
1317	24521391
1318	24524938
1319	24527197
1320	24530226
1321	24533062
1322	24541344
1323	24541892
1324	24545546
1325	24548476
1326	24569535
1327	24569548
1328	24574960
1329	24640765
1330	24656224
1331	24657195
1332	24688777
1333	24695701
1334	24732571
1335	24732714
1336	24737137
1337	24744360
1338	24745289
1339	24749839
1340	24755970
1341	24780105
1342	24781630
1343	24782062
1344	24785294
1345	24787069
1346	24787902
1347	24800144
1348	24902515
1349	24902747
1350	24908228
1351	24913738
1352	24941871
1353	24943739
1354	24948867
1355	25180502
1356	25184239
1357	25189823
1358	25199880
1359	25202533
1360	25206756
1361	25210341
1362	25281911
1363	25287411
1364	25601128
1365	25602604
1366	25604319
1367	25604827
1368	25607903
1369	25659365
1370	25663592
1371	25711905
1372	25712517
1373	25712559
1374	25712683
1375	25715324
1376	25715840
1377	25812771
1378	25815545
1379	25817118
1380	25819455
1381	25826075
1382	25827702
1383	25837032
1384	25837464
1385	25837816
1386	25852295
1387	25857764
1388	25863078
1389	25864708
1390	25869655
1391	25885640
1392	25885909
1393	25887968
1394	25892696
1395	25892950
1396	25895044
1397	25899213
1398	25903148
1399	25904850
1400	25906529
1401	25907779
1402	25911782
1403	25972329
1404	25978147
1405	26018971
1406	26030630
1407	26037060
1408	26051351
1409	26055692
1410	26060250
1411	26122788
1412	26124173
1413	26125600
1414	26253421
1415	26253831
1416	26278853
1417	26334394
1418	26339774
1419	26346483
1420	26346544
1421	26348752
1422	26367267
1423	26367615
1424	26369692
1425	26478623
1426	26479987
1427	26480542
1428	26481841
1429	26483132
1430	26486284
1431	26486410
1432	26488841
1433	26495550
1434	26496474
1435	26496710
1436	26502549
1437	26503876
1438	26503878
1439	26504961
1440	26512587
1441	26514199
1442	26516566
1443	26520801
1444	26531989
1445	26533395
1446	26609996
1447	26610013
1448	26613193
1449	26627212
1450	26631964
1451	26634302
1452	26640919
1453	26642188
1454	26652746
1455	26653257
1456	26654011
1457	26704403
1458	26712398
1459	26776077
1460	26783226
1461	26786812
1462	26788502
1463	26840099
1464	26856887
1465	26863946
1466	26865376
1467	26866951
1468	26872043
1469	26873121
1470	26875977
1471	26878471
1472	26890408
1473	26890500
1474	26893855
1475	26894550
1476	26896386
1477	26996574
1478	27101117
1479	27103327
1480	27113530
1481	27116334
1482	27159478
1483	27164235
1484	27218702
1485	27221625
1486	27260319
1487	27266596
1488	27274184
1489	27279292
1490	27279512
1491	27279807
1492	27283219
1493	27308955
1494	27309941
1495	27361443
1496	27364424
1497	27364520
1498	27364625
1499	27398743
1500	27401725
1501	27404234
1502	27406811
1503	27409358
1504	27415158
1505	27459997
1506	27460345
1507	27461102
1508	27468441
1509	27474457
1510	27578449
1511	27579974
1512	27582637
1513	27583100
1514	27585152
1515	27586280
1516	27587474
1517	27588776
1518	27598071
1519	27652272
1520	27652288
1521	27697277
1522	27741256
1523	27741256
1524	27747440
1525	27747738
1526	27752106
1527	27753507
1528	27754594
1529	27793599
1530	27795099
1531	27798085
1532	27804161
1533	27867443
1534	27870098
1535	27876558
1536	27877034
1537	27888819
1538	27893036
1539	27923459
1540	27934369
1541	27935482
1542	27950553
1543	27957429
1544	27959580
1545	27965198
1546	27980392
1547	27980726
1548	27988502
1549	27990689
1550	27991629
1551	27994926
1552	27996064
1553	28259264
1554	28261403
1555	28263445
1556	28264123
1557	28269559
1558	28270488
1559	28276220
1560	28277785
1561	28287778
1562	28290221
1563	28291119
1564	28297654
1565	28299328
1566	28304682
1567	28305198
1568	28380164
1569	28385391
1570	28404448
1571	28410414
1572	28412256
1573	28414119
1574	28415185
1575	28416561
1576	28418049
1577	28421380
1578	28424094
1579	28431367
1580	28433561
1581	28489352
1582	28490668
1583	28490732
1584	28496318
1585	28512697
1586	28567199
1587	28582949
1588	28652088
1589	28664524
1590	28665676
1591	28667354
1592	28722908
1593	28724170
1594	28725793
1595	28728428
1596	28731121
1597	28732174
1598	28732773
1599	28733135
1600	28735246
1601	28735755
1602	28748542
1603	28780974
1604	28781967
1605	28786199
1606	28788839
1607	28792711
1608	28796740
1609	28809626
1610	28811496
1611	28818590
1612	28834428
1613	28882640
1614	28883494
1615	28884980
1616	28885639
1617	28887274
1618	28890182
1619	28893689
1620	28899125
1621	28900698
1622	28900707
1623	28903561
1624	28956400
1625	28957861
1626	28962299
1627	28968939
1628	29076220
1629	29078732
1630	29082566
1631	29083301
1632	29088301
1633	29089195
1634	29110698
1635	29118729
1636	29127198
1637	29127648
1638	29134644
1639	29139488
1640	29140835
1641	29140852
1642	29149203
1643	29149360
1644	29151636
1645	29152037
1646	29156450
1647	29159785
1648	29161104
1649	29162033
1650	29208878
1651	29211520
1652	29236712
1653	29258987
1654	29260007
1655	29262411
1656	29262823
1657	29266516
1658	29270928
1659	29275913
1660	29301206
1661	29307515
1662	29307581
1663	29309550
1664	29310390
1665	29314402
1666	29333527
1667	29423690
1668	29426265
1669	29428075
1670	29428643
1671	29429682
1672	29434194
1673	29437958
1674	29443551
1675	29451996
1676	29459471
1677	29473880
1678	29474360
1679	29477886
1680	29487694
1681	29487841
1682	29488723
1683	29490799
1684	29493585
1685	29505226
1686	29508377
1687	29513266
1688	29513699
1689	29515847
1690	29518792
1691	29520108
1692	29520738
1693	29528558
1694	29533661
1695	29534222
1696	29535137
1697	29537144
1698	29542161
1699	29546519
1700	29548556
1701	29555226
1702	29559433
1703	29561966
1704	29569628
1705	29573906
1706	29579588
1707	29582005
1708	29604800
1709	29616284
1710	29616840
1711	29630115
1712	29645887
1713	29679346
1714	29681380
1715	29687235
1716	29689811
1717	29694360
1718	29699991
1719	29701515
1720	29706327
1721	29707343
1722	29719378
1723	29720886
1724	29721477
1725	29722844
1726	29757951
1727	29758186
1728	29758215
1729	29765035
1730	29767407
1731	29769607
1732	29775814
1733	29776230
1734	29778571
1735	29779657
1736	29782084
1737	29790710
1738	29814208
1739	29814432
1740	29831169
1741	29837073
1742	29844774
1743	29845380
1744	29848168
1745	29854109
1746	29859508
1747	29889783
1748	29890236
1749	29890449
1750	29917732
1751	29922335
1752	29947842
1753	29947979
1754	29949062
1755	30002054
1756	30006169
1757	30006519
1758	30008828
1759	30010924
1760	30011533
1761	30037609
1762	30044013
1763	30044668
1764	30044691
1765	30046788
1766	30053094
1767	30119593
1768	30119901
1769	30119955
1770	30121276
1771	30122476
1772	30123448
1773	30129239
1774	30129480
1775	30185701
1776	30191774
1777	30193056
1778	30241233
1779	30244637
1780	30244847
1781	30269733
1782	30270268
1783	30283386
1784	30310326
1785	30311748
1786	30316050
1787	30393235
1788	30393238
1789	30395306
1790	30396246
1791	30409789
1792	30413958
1793	30485497
1794	30564431
1795	30565677
1796	30569360
1797	30601344
1798	30604338
1799	30605546
1800	30605849
1801	30673676
1802	30686276
1803	30698772
1804	30701735
1805	30705220
1806	30706047
1807	30707218
1808	30709850
1809	30715301
1810	30719101
1811	30728515
1812	30733991
1813	30734494
1814	30737037
1815	30738783
1816	30739173
1817	30740895
1818	30744253
1819	30762827
1820	30763026
1821	30765691
1822	30769459
1823	30778868
1824	30781787
1825	30821478
1826	30869035
1827	30870918
1828	30873617
1829	30876315
1830	30876367
1831	30974363
1832	30976334
1833	30981976
1834	31035296
1835	31036737
1836	31072613
1837	31074363
1838	31077695
1839	31078954
1840	31083029
1841	31086037
1842	31112448
1843	31112455
1844	31113567
1845	31122817
1846	31134208
1847	31179356
1848	31184112
1849	31204841
1850	31213422
1851	31214265
1852	31335954
1853	31338942
1854	31379673
1855	31391401
1856	31396304
1857	31435577
1858	31439207
1859	31440875
1860	31445186
1861	31445518
1862	31482345
1863	31485075
1864	31485137
1865	31487905
1866	31488388
1867	31491038
1868	31510890
1869	31514101
1870	31539610
1871	31542271
1872	31559953
1873	31561875
1874	31562829
1875	31565006
1876	31566384
1877	31567274
1878	31572747
1879	31576594
1880	31622230
1881	31626795
1882	31629705
1883	31632685
1884	31634094
1885	31638357
1886	31640671
1887	31648507
1888	31669012
1889	31675759
1890	31685071
1891	31688178
1892	31707069
1893	31741277
1894	31743091
1895	31743604
1896	31743675
1897	31761404
1898	31764957
1899	31793587
1900	31794577
1901	31797923
1902	31801163
1903	31801657
1904	31802154
1905	31804170
1906	31813426
1907	31860238
1908	31864118
1909	31864411
1910	31865447
1911	31871707
1912	31872820
1913	31874583
1914	31877009
1915	31881462
1916	31898141
1917	31905201
1918	31946405
1919	31948506
1920	31951881
1921	31956387
1922	31962995
1923	31963196
1924	31998940
1925	32000107
1926	32000463
1927	32003044
1928	32003556
1929	32004336
1930	32012064
1931	32053107
1932	32053198
1933	32058298
1934	32070643
1935	32079621
1936	32079786
1937	32095391
1938	32101928
1939	32103189
1940	32104652
1941	32111108
1942	32116428
1943	32118048
1944	32118423
1945	32124041
1946	32156642
1947	32169996
1948	32171419
1949	32175150
1950	32177670
1951	32187326
1952	32187383
1953	32187731
1954	32197043
1955	32430937
1956	32439978
1957	32444325
1958	32445592
1959	32446735
1960	32453084
1961	32458500
1962	32462105
1963	32473707
1964	32474545
1965	32476516
1966	32561068
1967	32708139
1968	32800357
1969	32802026
1970	32804951
1971	32920819
1972	33139615
1973	33139737
1974	33141141
1975	33183639
1976	33220449
1977	33224923
1978	33225275
1979	33228063
1980	33233072
1981	33233176
1982	33235032
1983	33240213
1984	33243022
1985	33325266
1986	33331819
1987	33335213
1988	33338319
1989	33345634
1990	33345728
1991	33416603
1992	33417245
1993	33423677
1994	33464946
1995	33466558
1996	33466801
1997	33475641
1998	33479151
1999	33483459
2000	33489976
2001	33490508
2002	33493246
2003	33502956
2004	33517394
2005	33521948
2006	33522562
2007	33539735
2008	33546816
2009	33591189
2010	33597053
2011	33598539
2012	33600704
2013	33616196
2014	33617819
2015	33621001
2016	33749770
2017	33750700
2018	33752461
2019	33757202
2020	33765171
2021	33771586
2022	33774078
2023	33774294
2024	33802364
2025	33802662
2026	33838319
2027	33839261
2028	33840672
2029	33841130
2030	33878816
2031	33882433
2032	33884214
2033	33884361
2034	33973375
2035	34054270
2036	34054935
2037	34057188
2038	34057934
2039	34173603
2040	34175630
2041	34182504
2042	34185848
2043	34188627
2044	34190673
2045	34191878
2046	34196131
2047	34196197
2048	34201026
2049	34204473
2050	34211479
2051	34215782
2052	34285035
2053	34322590
2054	34332872
2055	34336350
2056	34404256
2057	34404304
2058	34406262
2059	34434583
2060	34438492
2061	34467118
2062	34467485
2063	34480707
2064	34487684
2065	34493100
2066	34493210
2067	34505814
2068	34560048
2069	34614479
2070	34614893
2071	34621932
2072	34625414
2073	34625550
2074	34633785
2075	34649178
2076	34650902
2077	34651334
2078	34652006
2079	34658999
2080	34758818
2081	34759390
2082	34764140
2083	34767291
2084	34805750
2085	34898984
2086	34899285
2087	34900015
2088	34902369
2089	34908819
2090	34918524
2091	34940794
2092	34955571
2093	34999221
2094	35040219
2095	35096412
2096	35098524
2097	35100584
2098	35102273
2099	35102969
2100	35103117
2101	35103658
2102	35111601
2103	35114727
2104	35128736
2105	35135139
2106	35135260
2107	35140101
2108	35155710
2109	35156530
2110	35190351
2111	35191108
2112	35200674
2113	35204967
2114	35313961
2115	35314131
2116	35325029
2117	35325603
2118	35327524
2119	35330885
2120	35332301
2121	35355661
2122	35418859
2123	35461402
2124	35465067
2125	35466199
2126	35471745
2127	35624262
2128	35640477
2129	35658890
2130	35661238
2131	35664270
2132	35664400
2133	35730356
2134	35733697
2135	35735476
2136	35736424
2137	35739612
2138	35768761
2139	35770200
2140	35779927
2141	35781808
2142	35784103
2143	35788227
2144	35788230
2145	35789545
2146	35789893
2147	35800917
2148	35801994
