k	smorfs
569	11855085
570	11861545
571	11868353
572	11873808
573	11878780
574	11904651
575	11906959
576	11913732
577	11918725
578	11932395
579	11932857
580	11948858
581	11954611
582	11955326
583	11958525
584	11958862
585	11968258
586	11976799
587	11981305
588	11981523
589	12023281
590	12027128
591	12029008
592	12029343
593	12030964
594	12039657
595	12062222
596	12066721
597	12072062
598	12074706
599	12120210
600	12123461
601	12164792
602	12167079
603	12195368
604	12203469
605	12280240
606	12283614
607	12284665
608	12289522
609	12598513
610	12601494
611	12604898
612	12630460
613	12635544
614	12638893
615	12692630
616	12697701
617	12712952
618	12714613
619	12733401
620	12743819
621	12762259
622	12762939
623	12766300
624	12809081
625	12809386
626	12853918
627	13157449
628	13157479
629	13164089
630	13164322
631	13178083
632	13187641
633	13189555
634	13190519
635	13191003
636	13330186
637	13375495
638	13376005
639	13410558
640	13411045
641	13416304
642	13463690
643	13463930
644	13466230
645	13466395
646	13474231
647	13545154
648	13561299
649	13561585
650	13596488
651	13604176
652	13607858
653	13612089
654	13690059
655	13693976
656	13896383
657	13897133
658	13897871
659	13899197
660	13901956
661	13904284
662	13909927
663	13943822
664	13947933
665	13954199
666	13955134
667	13956887
668	13961484
669	13961652
670	13964387
671	13967433
672	13969080
673	13972384
674	13976666
675	13993503
676	13994890
677	14022829
678	14026344
679	14030434
680	14042149
681	14085690
682	14090374
683	14232346
684	14234238
685	14236038
686	14236500
687	14270908
688	14701597
689	14709558
690	14720588
691	14725574
692	14764832
693	14765668
694	14767870
695	14895333
696	14896815
697	14897033
698	14899334
699	14903629
700	14907796
701	14912190
702	14933856
703	14942244
704	14945841
705	14949806
706	14954591
707	14955240
708	15112060
709	15112956
710	15114457
711	15119023
712	15126541
713	15185451
714	15194410
715	15196150
716	15234743
717	15405902
718	15408427
719	15431933
720	15433578
721	15434339
722	15450195
723	15451289
724	15456093
725	15458047
726	15458607
727	15459708
728	15466700
729	15467977
730	15469645
731	15549069
732	15562956
733	15563089
734	15564892
735	15566335
736	15566755
737	15567994
738	15571879
739	15572014
740	15572054
741	15592055
742	15592172
743	15595162
744	15596665
745	15597246
746	15605422
747	15605532
748	15605826
749	15609347
750	15737242
751	15737717
752	15740570
753	15740955
754	16130463
755	16134234
756	16134448
757	16138130
758	16146772
759	16147616
760	16216212
761	16222792
762	16226067
763	16230929
764	16232806
765	16258312
766	16267487
767	16268576
768	16278631
769	16303556
770	16307775
771	16313904
772	16396431
773	16396854
774	16398650
775	16398653
776	16405189
777	16407921
778	16480526
779	16491511
780	16492900
781	16494239
782	16499574
783	16508909
784	16513575
785	16514725
786	16516388
787	16517817
788	16519446
789	16521926
790	16532102
791	16543171
792	16553265
793	16554955
794	16576087
795	16632513
796	16633162
797	16633621
798	16785627
799	16791752
800	16832644
801	16835168
802	16835845
803	16850985
804	16852017
805	16863964
806	16867181
807	16871255
808	16873415
809	16873602
810	16875349
811	16879379
812	16881119
813	16881894
814	16889838
815	16895350
816	16905185
817	16906085
818	17002176
819	17008243
820	17009289
821	17011381
822	17014535
823	17024903
824	17028934
825	17049069
826	17055422
827	17055640
828	17058846
829	17339665
830	17342155
831	17345308
832	17467334
833	17471317
834	17474011
835	17477495
836	17489450
837	17490458
838	17501820
839	17506966
840	17507529
841	17565256
842	17574154
843	17577961
844	17580666
845	17590822
846	17590945
847	17591610
848	17604832
849	17605687
850	17607903
851	17662572
852	17665578
853	17667800
854	17671294
855	17685406
856	17690450
857	17690586
858	17700135
859	17700447
860	17711291
861	17722676
862	17736843
863	17740828
864	17745414
865	17753274
866	17759055
867	17759171
868	17763229
869	17765036
870	17797159
871	17880295
872	17880591
873	17887561
874	17889137
875	17890801
876	17890988
877	17894342
878	17895545
879	17905265
880	17906326
881	17949001
882	17951408
883	17954899
884	17997489
885	18019969
886	18062337
887	18066406
888	18076475
889	18124783
890	18126197
891	18284989
892	18288180
893	18288445
894	18290587
895	18296426
896	18296486
897	18297906
898	18315799
899	18323982
900	18328758
901	18387391
902	18387510
903	18399444
904	18451249
905	18454392
906	18456172
907	18468591
908	18468941
909	18471867
910	18474188
911	18478647
912	18497423
913	18529830
914	18537085
915	18541731
916	18601621
917	18611470
918	18622188
919	18622994
920	18668967
921	18920004
922	18928555
923	18934716
924	18936674
925	18945988
926	18948605
927	18956384
928	18960186
929	18961995
930	18962576
931	18963291
932	18964830
933	18964942
934	18968015
935	18973299
936	18976692
937	18976927
938	18981080
939	18981175
940	18983363
941	18983896
942	18991750
943	18999992
944	19027479
945	19030917
946	19039595
947	19049437
948	19168792
949	19176879
950	19182215
951	19184180
952	19189611
953	19233320
954	19356831
955	19400220
956	19401037
957	19407636
958	19436949
959	19439075
960	19443565
961	19444106
962	19444989
963	19452873
964	19579792
965	19592928
966	19593672
967	19601143
968	19601436
969	19604147
970	19606246
971	19606884
972	19609714
973	19610396
974	19611514
975	19624766
976	19640295
977	19641021
978	19642086
979	19643771
980	19647648
981	19655351
982	19660610
983	19696911
984	19705492
985	19857450
986	19863248
987	19866131
988	19867400
989	19870437
990	19942650
991	19949744
992	19962795
993	19975485
994	19991727
995	19997339
996	20057445
997	20069291
998	20069896
999	20078106
1000	20078937
1001	20101045
1002	20101585
1003	20104230
1004	20105075
1005	20154177
1006	20182663
1007	20198104
1008	20198448
1009	20198794
1010	20225682
1011	20226046
1012	20229649
1013	20233887
1014	20235641
1015	20241614
1016	20281145
1017	20293929
1018	20414278
1019	20512346
1020	20516511
1021	20518093
1022	20521227
1023	20525119
1024	20544766
1025	20592027
1026	20669794
1027	20676498
1028	20684586
1029	20792979
1030	20795170
1031	20795416
1032	20802875
1033	20813783
1034	20838861
1035	20841385
1036	20978589
1037	21041911
1038	21041952
1039	21047350
1040	21048048
1041	21049003
1042	21053443
1043	21055505
1044	21062926
1045	21063832
1046	21065999
1047	21173749
1048	21279916
1049	21280874
1050	21349208
1051	21351254
1052	21352877
1053	21353626
1054	21360766
1055	21408150
1056	21419565
1057	21421737
1058	21422036
1059	21422773
1060	21423721
1061	21427944
1062	21428242
1063	21469471
1064	21471131
1065	21474785
1066	21476257
1067	21477800
1068	21481249
1069	21490820
1070	21497772
1071	21499065
1072	21502468
1073	21505082
1074	21673100
1075	21702425
1076	21708965
1077	21712925
1078	21772198
1079	21777188
1080	21781145
1081	21783393
1082	21974383
1083	21979329
1084	21989302
1085	21991431
1086	22025377
1087	22054141
1088	22056561
1089	22057577
1090	22057923
1091	22059594
1092	22061711
1093	22061858
1094	22065673
1095	22179784
1096	22193044
1097	22199794
1098	22202393
1099	22211409
1100	22216139
1101	22223295
1102	22223956
1103	22224844
1104	22224957
1105	22229814
1106	22272377
1107	22272809
1108	22278316
1109	22285643
1110	22286268
1111	22289218
1112	22291569
1113	22292366
1114	22393884
1115	22394549
1116	22395153
1117	22510334
1118	22510857
1119	22515538
1120	22525605
1121	22526979
1122	22528715
1123	22544159
1124	22544778
1125	22552554
1126	22586821
1127	22602776
1128	22612979
1129	22784873
1130	23034873
1131	23035171
1132	23041835
1133	23053766
1134	23058690
1135	23059116
1136	23063910
1137	23074196
1138	23075686
1139	23077812
1140	23081093
1141	23101252
1142	23102553
1143	23103524
1144	23107469
1145	23113691
1146	23125593
1147	23125934
1148	23136250
1149	23137703
1150	23146377
1151	23148180
1152	23150601
1153	23151980
1154	23154167
1155	23167626
1156	23172699
1157	23174038
1158	23202108
1159	23203070
1160	23205410
1161	23206634
1162	23209342
1163	23210738
1164	23211447
1165	23310483
1166	23317009
1167	23329704
1168	23336264
1169	23342573
1170	23352807
1171	23352929
1172	23353605
1173	23354404
1174	23355395
1175	23358368
1176	23365630
1177	23423219
1178	23534791
1179	23539006
1180	23540621
1181	23541437
1182	23572981
1183	23572995
1184	23584135
1185	23598916
1186	23599339
1187	23600532
1188	23701159
1189	23707477
1190	23709948
1191	23710335
1192	23710649
1193	23710711
1194	23711984
1195	23721921
1196	23725460
1197	23726965
1198	23761020
1199	23762439
1200	23767021
1201	23774164
1202	23778257
1203	23779383
1204	23851878
1205	23861026
1206	23864378
1207	23901276
1208	23905317
1209	23910794
1210	23921187
1211	23928399
1212	23932632
1213	23935991
1214	23982653
1215	24074051
1216	24079179
1217	24136413
1218	24186772
1219	24193015
1220	24193924
1221	24252444
1222	24253089
1223	24328089
1224	24427312
1225	24428953
1226	24429225
1227	24431048
1228	24431056
1229	24435264
1230	24436407
1231	24446293
1232	24649825
1233	24655902
1234	24658050
1235	24662366
1236	24665198
1237	24676524
1238	24678488
1239	24685295
1240	24704309
1241	24715056
1242	24715770
1243	24764938
1244	24770582
1245	24793481
1246	24800037
1247	24802238
1248	25081415
1249	25084558
1250	25089125
1251	25115679
1252	25115981
1253	25119032
1254	25123020
1255	25127456
1256	25128964
1257	25140980
1258	25142090
1259	25142165
1260	25148007
1261	25155879
1262	25158433
1263	25198168
1264	25198765
1265	25301313
1266	25407332
1267	25412054
1268	25465199
1269	25467595
1270	25477461
1271	25517473
1272	25517586
1273	25517870
1274	25525471
1275	25536857
1276	25545659
1277	25550477
1278	25551635
1279	25562103
1280	25573159
1281	25574668
1282	25585240
1283	25589129
1284	25594775
1285	25594853
1286	25595160
1287	25601182
1288	25634388
1289	25634435
1290	25638332
1291	25638929
1292	25639006
1293	25642849
1294	25651181
1295	25683825
1296	25683891
1297	25685273
1298	25686525
1299	25690257
1300	25694572
1301	25700099
1302	25700861
1303	25703173
1304	25703808
1305	25708679
1306	25708981
1307	25712521
1308	25751931
1309	25752940
1310	25768385
1311	25770885
1312	25773389
1313	25775964
1314	25776470
1315	25778017
1316	25783354
1317	25785341
1318	25807365
1319	25809406
1320	25811648
1321	25815261
1322	25826539
1323	25828290
1324	25828839
1325	25830037
1326	25832912
1327	25866727
1328	25907462
1329	25925519
1330	25927786
1331	25927957
1332	25928857
1333	25928876
1334	25935762
1335	25951063
1336	25965826
1337	25973674
1338	25977266
1339	25977854
1340	25980394
1341	25990947
1342	26045402
1343	26063351
1344	26067585
1345	26067966
1346	26068002
1347	26076044
1348	26082126
1349	26103625
1350	26105814
1351	26106558
1352	26108220
1353	26165594
1354	26188460
1355	26294516
1356	26299504
1357	26299978
1358	26308886
1359	26317260
1360	26319487
1361	26326524
1362	26341402
1363	26441999
1364	26443832
1365	26451700
1366	26464917
1367	26470386
1368	26475062
1369	26496808
1370	26499245
1371	26537004
1372	26550232
1373	26556129
1374	26556332
1375	26558533
1376	26674365
1377	26683112
1378	26683686
1379	26715069
1380	26732021
1381	26735941
1382	26737933
1383	26750528
1384	26756697
1385	26765248
1386	26855205
1387	26997780
1388	27000357
1389	27002547
1390	27004417
1391	27012826
1392	27015007
1393	27022459
1394	27168320
1395	27176978
1396	27212964
1397	27217427
1398	27218784
1399	27226815
1400	27227377
1401	27229038
1402	27231108
1403	27231846
1404	27233139
1405	27239547
1406	27240633
1407	27240840
1408	27244698
1409	27247627
1410	27248191
1411	27259072
1412	27265868
1413	27281641
1414	27283421
1415	27299217
1416	27389153
1417	27390410
1418	27476648
1419	27477633
1420	27479649
1421	27480963
1422	27506545
1423	27512420
1424	27519899
1425	27524744
1426	27580944
1427	27593005
1428	27635614
1429	27637097
1430	27638962
1431	27646742
1432	27650823
1433	27708337
1434	27709371
1435	27816523
1436	27818999
1437	27820319
1438	27825063
1439	27828590
1440	27835342
1441	27836732
1442	27837471
1443	27837603
1444	27841748
1445	27876579
1446	27916312
1447	27929192
1448	27931562
1449	27992930
1450	27996604
1451	27998305
1452	27998669
1453	28004876
1454	28049822
1455	28054658
1456	28059479
1457	28063319
1458	28066163
1459	28070888
1460	28071569
1461	28077566
1462	28082663
1463	28083919
1464	28090901
1465	28092003
1466	28094001
1467	28102260
1468	28123040
1469	28123221
1470	28124211
1471	28126808
1472	28127330
1473	28128348
1474	28133339
1475	28135722
1476	28135784
1477	28136668
1478	28142585
1479	28144257
1480	28144804
1481	28153043
1482	28154092
1483	28154467
1484	28154869
1485	28225197
1486	28230871
1487	28233226
1488	28233457
1489	28237755
1490	28238661
1491	28259260
1492	28260728
1493	28265740
1494	28266760
1495	28276495
1496	28279914
1497	28285860
1498	28307765
1499	28308952
1500	28312200
1501	28319322
1502	28348108
1503	28349706
1504	28356215
1505	28391039
1506	28395386
1507	28436165
1508	28437368
1509	28493309
1510	28496601
1511	28496716
1512	28499470
1513	28499727
1514	28510435
1515	28510581
1516	28510592
1517	28544191
1518	28547441
1519	28637592
1520	28640512
1521	28656283
1522	28678123
1523	28678353
1524	28679445
1525	28680519
1526	28691020
1527	28692764
1528	28698703
1529	28700554
1530	28701344
1531	28701498
1532	28702556
1533	28703394
1534	28703394
1535	28731172
1536	28737974
1537	28742347
1538	28746358
1539	28746404
1540	28747123
1541	28753899
1542	28757773
1543	28759930
1544	28760576
1545	28799037
1546	28799054
1547	28800201
1548	29071963
1549	29073038
1550	29074674
1551	29077651
1552	29079852
1553	29168321
1554	29169176
1555	29187097
1556	29214510
1557	29261265
1558	29274451
1559	29279510
1560	29445111
1561	29453241
1562	29461115
1563	29461860
1564	29471988
1565	29472214
1566	29475827
1567	29479425
1568	29479530
1569	29484192
1570	29489230
1571	29489692
1572	29490714
1573	29518246
1574	29523971
1575	29525649
1576	29534507
1577	29535494
1578	29536457
1579	29536495
1580	29544705
1581	29547172
1582	29578330
1583	29579287
1584	29580042
1585	29585970
1586	29598597
1587	29622490
1588	29673532
1589	29674396
1590	29676434
1591	29679026
1592	29680087
1593	29682993
1594	29687416
1595	29691208
1596	29698119
1597	29706864
1598	29717231
1599	29717602
1600	29735978
1601	29736454
1602	29751351
1603	29751529
1604	29762068
1605	29765055
1606	29766650
1607	29834499
1608	29835103
1609	29924937
1610	29938793
1611	29938816
1612	29965145
1613	29972645
1614	29976886
1615	29978143
1616	29978696
1617	30080548
1618	30082184
1619	30083111
1620	30085272
1621	30085835
1622	30088868
1623	30093717
1624	30101069
1625	30102278
1626	30105236
1627	30146476
1628	30148243
1629	30156498
1630	30156679
1631	30156766
1632	30162655
1633	30235542
1634	30245234
1635	30249527
1636	30251628
1637	30258736
1638	30283332
1639	30289637
1640	30293231
1641	30293497
1642	30307193
1643	30309105
1644	30310899
1645	30311189
1646	30314687
1647	30327238
1648	30375098
1649	30375200
1650	30379642
1651	30384939
1652	30407155
1653	30418669
1654	30418997
1655	30420411
1656	30444050
1657	30444513
1658	30449912
1659	30502623
1660	30504706
1661	30505007
1662	30505406
1663	30510987
1664	30563343
1665	30565057
1666	30568196
1667	30598558
1668	30598594
1669	30608273
1670	30684141
1671	30711286
1672	30715383
1673	30721650
1674	30733180
1675	30738487
1676	30739796
1677	30741625
1678	30747232
1679	30751027
1680	30753650
1681	30753937
1682	30759310
1683	30768384
1684	30770101
1685	30771495
1686	30771537
1687	30774287
1688	30813802
1689	30821066
1690	30822412
1691	30832579
1692	30841392
1693	30844560
1694	30845624
1695	30848033
1696	30848363
1697	30848404
1698	30850030
1699	30851646
1700	30852265
1701	30863031
1702	30864814
1703	30865982
1704	30868066
1705	30871902
1706	30873746
1707	30885402
1708	30886944
1709	30894992
1710	30931978
1711	30966657
1712	30966910
1713	30968152
1714	30971766
1715	30973198
1716	30979482
1717	30986976
1718	30987116
1719	30993632
1720	30994161
1721	30998000
1722	31004862
1723	31095508
1724	31100479
1725	31206139
1726	31229163
1727	31232493
1728	31232534
1729	31234631
1730	31236353
1731	31236955
1732	31242904
1733	31243388
1734	31287954
1735	31289428
1736	31315703
1737	31317421
1738	31320061
1739	31320158
1740	31326821
1741	31347270
1742	31348534
1743	31352755
1744	31401595
1745	31406778
1746	31432177
1747	31432782
1748	31436163
1749	31444419
1750	31445098
1751	31489728
1752	31490319
1753	31494894
1754	31496058
1755	31497911
1756	31549776
1757	31665199
1758	31674203
1759	31714573
1760	31803652
1761	31900502
1762	31900691
1763	31908143
1764	31910957
1765	31911750
1766	31914247
1767	31954753
1768	31955076
1769	31962459
1770	31964904
1771	31985535
1772	31985919
1773	31990681
1774	31996670
1775	31996902
1776	31997174
1777	31997670
1778	32001129
1779	32005467
1780	32010151
1781	32010196
1782	32052879
1783	32055160
1784	32056063
1785	32057702
1786	32059627
1787	32068616
1788	32072439
1789	32075419
1790	32076391
1791	32076618
1792	32080058
1793	32080973
1794	32082289
1795	32113937
1796	32136814
1797	32142077
1798	32180004
1799	32180674
1800	32191517
1801	32195754
1802	32262745
1803	32268801
1804	32269122
1805	32269730
1806	32269797
1807	32271367
1808	32272545
1809	32273429
1810	32275537
1811	32344989
1812	32362272
1813	32366459
1814	32366912
1815	32371118
1816	32404234
1817	32506872
1818	32509022
1819	32510801
1820	32512237
1821	32525514
1822	32529352
1823	32530969
1824	32559087
1825	32565640
1826	32572757
1827	32574610
1828	32576674
1829	32758323
1830	32758727
1831	32768570
1832	32789469
1833	32794920
1834	32795574
1835	32862767
1836	32868189
1837	32868885
1838	32957741
1839	32961531
1840	33012834
1841	33061103
1842	33069495
1843	33084772
1844	33089404
1845	33089529
1846	33091498
1847	33107253
1848	33107384
1849	33108594
1850	33167823
1851	33171129
1852	33173829
1853	33181302
1854	33181453
1855	33200862
1856	33201102
1857	33203433
1858	33203697
1859	33205586
1860	33210908
1861	33214820
1862	33215072
1863	33215601
1864	33219001
1865	33219149
1866	33259465
1867	33259856
1868	33264407
1869	33357518
1870	33369547
1871	33379624
1872	33388574
1873	33388638
1874	33407627
1875	33407704
1876	33409919
1877	33550380
1878	33552072
1879	33570584
1880	33582787
1881	33584947
1882	33636557
1883	33637274
1884	33637900
1885	33642097
1886	33653439
1887	33653463
1888	33657703
1889	33674514
1890	33675598
1891	33708285
1892	33710714
1893	33713195
1894	33713547
1895	33736013
1896	33750916
1897	33751626
1898	33752363
1899	33760088
1900	33764903
1901	33794867
1902	33797470
1903	33802884
1904	33806197
1905	33807881
1906	33817125
1907	33819441
1908	33819644
1909	33825275
1910	33826626
1911	33828298
1912	33831842
1913	33834289
1914	33839625
1915	33842228
1916	33845915
1917	33847379
1918	33848751
1919	33848968
1920	33850544
1921	33852086
1922	33858164
1923	33930251
1924	33963498
1925	34009146
1926	34011765
1927	34024296
1928	34025249
1929	34026813
1930	34027483
1931	34035039
1932	34042364
1933	34042525
1934	34043248
1935	34044731
1936	34052864
1937	34053417
1938	34054925
1939	34061720
1940	34114380
1941	34116454
1942	34128091
1943	34139074
1944	34141372
1945	34149922
1946	34150406
1947	34151031
1948	34151069
1949	34154020
1950	34155359
1951	34158171
1952	34160922
1953	34162579
1954	34163183
1955	34167272
1956	34169489
1957	34170092
1958	34170542
1959	34170610
1960	34170912
1961	34176969
1962	34177842
1963	34178231
1964	34181386
1965	34184766
1966	34185270
1967	34189612
1968	34191549
1969	34196845
1970	34204243
1971	34205222
1972	34207830
1973	34210935
1974	34271034
1975	34274383
1976	34274439
1977	34274537
1978	34297257
1979	34297428
1980	34299425
1981	34299733
1982	34299792
1983	34323761
1984	34391754
1985	34393985
1986	34497925
1987	34502459
1988	34508246
1989	34516270
1990	34517279
1991	34522852
1992	34535724
1993	34539386
1994	34539768
1995	34544226
1996	34555334
1997	34732267
1998	34738011
1999	34788123
2000	34834766
2001	34837938
2002	34841081
2003	34869131
2004	34869485
2005	34869965
2006	34870554
2007	34870981
2008	34903918
2009	34994360
2010	34994408
2011	35008898
2012	35009615
2013	35024858
2014	35026050
2015	35127995
2016	35213737
2017	35221430
2018	35228883
2019	35232808
2020	35311296
2021	35312934
2022	35319164
2023	35319253
2024	35329828
2025	35336593
2026	35341977
2027	35341979
2028	35343511
2029	35347538
2030	35348904
2031	35349309
2032	35352639
2033	35354774
2034	35356918
2035	35361150
2036	35363366
2037	35365272
2038	35367698
2039	35370875
2040	35371424
2041	35371460
2042	35373319
2043	35373418
2044	35378906
2045	35380351
2046	35382682
2047	35409318
2048	35411598
2049	35441369
2050	35442188
2051	35533549
2052	35535194
2053	35583867
2054	35586175
2055	35593273
2056	35594331
2057	35594798
2058	35680826
2059	35681219
2060	35683639
2061	35687159
2062	35688579
2063	35691642
2064	35692693
2065	35693497
2066	35699304
2067	35703768
2068	35713553
2069	35714544
2070	35717102
2071	35723661
2072	35736031
2073	35738996
2074	35751431
2075	35751920
2076	35752715
2077	35853753
2078	35878165
2079	35878995
2080	35914838
2081	35930756
2082	35934394
2083	35938138
2084	35939535
2085	35983536
2086	35985547
2087	35987962
2088	35988021
2089	36001108
2090	36004383
2091	36006566
2092	36029799
2093	36097074
2094	36098421
2095	36316174
2096	36352231
2097	36352653
2098	36352812
2099	36353864
2100	36357504
2101	36361925
2102	36365529
2103	36389806
2104	36395674
2105	36395688
2106	36396941
2107	36399611
2108	36425082
2109	36426060
2110	36454724
2111	36455338
2112	36497548
2113	36501741
2114	36502272
2115	36548552
2116	36615766
2117	36617628
2118	36618126
2119	36647814
2120	36651731
2121	36655778
2122	36663941
2123	36664114
2124	36665311
2125	36666766
2126	36667196
2127	36669721
2128	36674268
2129	36675816
2130	36722462
2131	36730039
2132	36735291
2133	36762302
2134	36762350
2135	36765393
2136	36802734
2137	36812431
2138	36812537
2139	36814188
2140	36817080
2141	36819110
2142	36823420
2143	36829636
2144	36851251
