k	smorfs
210	4903937
211	4907478
212	4943051
213	4957463
214	4962570
215	4963575
216	4969479
217	5104312
218	5109287
219	5111034
220	5112163
221	5121733
222	5132375
223	5132666
224	5133607
225	5145732
226	5146556
227	5223759
228	5229464
229	5240019
230	5245963
231	5250344
232	5257105
233	5263533
234	5265492
235	5267716
236	5278656
237	5314457
238	5315478
239	5328153
240	5329520
241	5349762
242	5360873
243	5426711
244	5431665
245	5433240
246	5453311
247	5462891
248	5475101
249	5484322
250	5488104
251	5493105
252	5493184
253	5496093
254	5645154
255	5763656
256	5769403
257	5770896
258	5772784
259	5873718
260	6122713
261	6127604
262	6138347
263	6141195
264	6145187
265	6150186
266	6153230
267	6153850
268	6159006
269	6223700
270	6224347
271	6245192
272	6247532
273	6252028
274	6253302
275	6275350
276	6278887
277	6288241
278	6296179
279	6301194
280	6303696
281	6335856
282	6339933
283	6483773
284	6543031
285	6595495
286	6610214
287	6611661
288	6617952
289	6623123
290	6624587
291	6626882
292	6627228
293	6628539
294	6630605
295	6633292
296	6647134
297	6715340
298	6716732
299	6721489
300	6725946
301	6727548
302	6735173
303	6789969
304	6796487
305	6809032
306	6873765
307	6884625
308	6955371
309	6955380
310	6958890
311	6990460
312	6991063
313	6998597
314	7011547
315	7012951
316	7021268
317	7106001
318	7106148
319	7107155
320	7193392
321	7193909
322	7198313
323	7215461
324	7215899
325	7217433
326	7225486
327	7225921
328	7227733
329	7232746
330	7234224
331	7234519
332	7276715
333	7280930
334	7285901
335	7289440
336	7293968
337	7300251
338	7300946
339	7308836
340	7313938
341	7314908
342	7317579
343	7324755
344	7324880
345	7329240
346	7345882
347	7352876
348	7352946
349	7358284
350	7359638
351	7366942
352	7453051
353	7458751
354	7477545
355	7480923
356	7492480
357	7496910
358	7497799
359	7500054
360	7504729
361	7532008
362	7532991
363	7673128
364	7681676
365	7685743
366	7698156
367	7705569
368	7720486
369	7721344
370	7722046
371	7729875
372	7736429
373	7745815
374	7746043
375	7746391
376	7751150
377	7756851
378	7762277
379	7769807
380	7777200
381	7777303
382	7779087
383	7782266
384	7856461
385	7856732
386	7860730
387	7862794
388	7865121
389	7868793
390	7869535
391	7872280
392	7880606
393	7882362
394	7882375
395	7895408
396	7896868
397	7898318
398	7900739
399	7906672
400	7917928
401	7919999
402	7922319
403	7923150
404	7928331
405	7936203
406	7942515
407	7951189
408	7954286
409	7994892
410	8008762
411	8008762
412	8010767
413	8011002
414	8014049
415	8014556
416	8059691
417	8060641
418	8073651
419	8074018
420	8081668
421	8090257
422	8092623
423	8100327
424	8101195
425	8103027
426	8144082
427	8144603
428	8200767
429	8243853
430	8255314
431	8255339
432	8257648
433	8270851
434	8282357
435	8302964
436	8304836
437	8310249
438	8310526
439	8310876
440	8360253
441	8361204
442	8367276
443	8369573
444	8376227
445	8415527
446	8433966
447	8448728
448	8451931
449	8471199
450	8484021
451	8486126
452	8486846
453	8496205
454	8498678
455	8504214
456	8657141
457	8658918
458	8662675
459	8662796
460	8703346
461	8706551
462	8756502
463	8759993
464	8803580
465	8952187
466	8953110
467	8953829
468	8993104
469	8995202
470	9006626
471	9010647
472	9012333
473	9013564
474	9014432
475	9020850
476	9027011
477	9028231
478	9031049
479	9033772
480	9041129
481	9046328
482	9053020
483	9227115
484	9266795
485	9266929
486	9275014
487	9279279
488	9284791
489	9460160
490	9460502
491	9462033
492	9483167
493	9489883
494	9490768
495	9491586
496	9577842
497	9582978
498	9594000
499	9595690
500	9598259
501	9615843
502	9617610
503	9620004
504	9632229
505	9634060
506	9642395
507	9649781
508	9652250
509	9658592
510	9719328
511	9733882
512	9872803
513	9900217
514	9900273
515	9903994
516	9905530
517	9981146
518	9981812
519	9982994
520	10009372
521	10017120
522	10018513
523	10019975
524	10062009
525	10062067
526	10064548
527	10070541
528	10073030
529	10076833
530	10249860
531	10253043
532	10258810
533	10266930
534	10400350
535	10412549
536	10421348
537	10428311
538	10435845
539	10439181
540	10442779
541	10447391
542	10450579
543	10491084
544	10491608
545	10494203
546	10494499
547	10495557
548	10497071
549	10501052
550	10517150
551	10545546
552	10547180
553	10589952
554	10596180
555	10663858
556	10668128
557	10669084
558	10670241
559	10711888
560	10723311
561	10734506
562	10812504
563	10904087
564	10904986
565	10924190
566	10975676
567	10980203
568	10984587
569	10985060
570	10986345
571	10987830
572	10988670
573	10992614
574	10997372
575	11001508
576	11005136
577	11009350
578	11010346
579	11032489
580	11054940
581	11059708
582	11170313
583	11172646
584	11173770
585	11174364
586	11182304
587	11183087
588	11183230
589	11201528
590	11207607
591	11208415
592	11209377
593	11209651
594	11211863
595	11217877
596	11218854
597	11220919
598	11227333
599	11228628
600	11230932
601	11231244
602	11295689
603	11298056
604	11301415
605	11301786
606	11306172
607	11400559
608	11519252
609	11519390
610	11522304
611	11522439
612	11525099
613	11532435
614	11533182
615	11535285
616	11537054
617	11537241
618	11545394
619	11559571
620	11567831
621	11577432
622	11711014
623	11715583
624	11722858
625	11726324
626	11726352
627	11778576
628	11785815
629	11821595
630	11848231
631	11851678
632	11859380
633	11869974
634	11871705
635	11873290
636	11873406
637	11876830
638	11881942
639	11884860
640	11890677
641	11895698
642	11980587
643	11988917
644	12091545
645	12093102
646	12093610
647	12103808
648	12114321
649	12129013
650	12130761
651	12131799
652	12132377
653	12135305
654	12135933
655	12137025
656	12137928
657	12140448
658	12181827
659	12183117
660	12272947
661	12508682
662	12515155
663	12515363
664	12517543
665	12519773
666	12557125
667	12580850
668	12581222
669	12584914
670	12585685
671	12593744
672	12602231
673	12602556
674	12607551
675	12757408
676	12768405
677	12772963
678	12774034
679	12903236
680	12908750
681	12915512
682	12951995
683	12963922
684	12972336
685	12981654
686	12988489
687	12989055
688	13103285
689	13107110
690	13125354
691	13125984
692	13133890
693	13134588
694	13160289
695	13162645
696	13165120
697	13205475
698	13205513
699	13212209
700	13367547
701	13367986
702	13373882
703	13380586
704	13382890
705	13396521
706	13397771
707	13406400
708	13411795
709	13502715
710	13502913
711	13511064
712	13511933
713	13512717
714	13516029
715	13658017
716	13667357
717	13673587
718	13683674
719	13713396
720	13719083
721	13719812
722	13729386
723	13737795
724	13742605
725	13744743
726	13752789
727	13762202
728	13762225
729	13764370
730	13766563
731	13784604
732	13785008
733	13785840
734	13796715
735	13799221
736	13799614
737	13799662
738	13800845
739	13802076
740	13811073
741	13812513
742	13816856
743	13819304
744	13820922
745	13823474
746	13823548
747	13826663
748	13832440
749	13833070
750	13865516
751	13875316
752	13875381
753	13878543
754	13911733
755	13916305
756	13953262
757	13955641
758	13957635
759	13963279
760	13967768
761	13974334
762	13974833
763	13983234
764	14006372
765	14013873
766	14015473
767	14041809
768	14048116
769	14055290
770	14061025
771	14075082
772	14078267
773	14087328
774	14087953
775	14094158
776	14098038
777	14101324
778	14104097
779	14117956
780	14159558
781	14160162
782	14163198
783	14164730
784	14188992
785	14192078
786	14220723
787	14221735
788	14284810
789	14290188
790	14348967
791	14386886
792	14391768
793	14397763
794	14455253
795	14460240
796	14461318
797	14461618
798	14468232
799	14471524
800	14477374
801	14486086
802	14486319
803	14618215
804	14633260
805	14637654
806	14638392
807	14640198
808	14640546
809	14698883
810	14699103
811	14701203
812	14706816
813	14709487
814	14712943
815	14720370
816	14724048
817	14724428
818	14753058
819	14753221
820	14799442
821	14833803
822	14839554
823	14840465
824	14842941
825	14849031
826	14849070
827	14849682
828	14850699
829	14869638
830	14870010
831	14882074
832	14890990
833	14891658
834	14891959
835	14891980
836	14895413
837	14916359
838	14928000
839	14930851
840	14948121
841	15009186
842	15009483
843	15023651
844	15038120
845	15044798
846	15057235
847	15085386
848	15086222
849	15093097
850	15099604
851	15169929
852	15171298
853	15209065
854	15266562
855	15270306
856	15279954
857	15292217
858	15295453
859	15296926
860	15298302
861	15300447
862	15336816
863	15340929
864	15346190
865	15349082
866	15349627
867	15350338
868	15350502
869	15353357
870	15355944
871	15362519
872	15363298
873	15400466
874	15406099
875	15466909
876	15471588
877	15532059
878	15532420
879	15539781
880	15562238
881	15587788
882	15656522
883	15662493
884	15664378
885	15708714
886	15718428
887	15718764
888	15718890
889	15719832
890	15724632
891	15728735
892	15744060
893	15746023
894	15747381
895	15751875
896	15754002
897	15857244
898	15858765
899	15858885
900	15861958
901	15873177
902	15877175
903	15883720
904	15884010
905	15894039
906	15905668
907	15921020
908	15930851
909	15933023
910	16004125
911	16033464
912	16034052
913	16034390
914	16038863
915	16101131
916	16109063
917	16113045
918	16114268
919	16115815
920	16125289
921	16125989
922	16130387
923	16142319
924	16143681
925	16165040
926	16165209
927	16169011
928	16174230
929	16187963
930	16235589
931	16258731
932	16259831
933	16260583
934	16261222
935	16261404
936	16261887
937	16316183
938	16455052
939	16457523
940	16457852
941	16458137
942	16461834
943	16463179
944	16480328
945	16538985
946	16540260
947	16540932
948	16541335
949	16543715
950	16653247
951	16654544
952	16654990
953	16656927
954	16672383
955	16687796
956	16691283
957	16704230
958	16831908
959	16838177
960	16838212
961	16840060
962	16842111
963	16843621
964	16844396
965	16846592
966	16853174
967	16855230
968	16889618
969	16891156
970	16895358
971	16929496
972	16932355
973	16939456
974	17014054
975	17015351
976	17016316
977	17018244
978	17027992
979	17028387
980	17029654
981	17034056
982	17045277
983	17050916
984	17070025
985	17072643
986	17120351
987	17122949
988	17143178
989	17144604
990	17144635
991	17154827
992	17156417
993	17161313
994	17161708
995	17165606
996	17171867
997	17179178
998	17183781
999	17183877
1000	17191422
1001	17240142
1002	17240600
1003	17262952
1004	17266596
1005	17266657
1006	17268114
1007	17271929
1008	17285445
1009	17397367
1010	17417938
1011	17459191
1012	17499208
1013	17503261
1014	17515535
1015	17569238
1016	17571883
1017	17574367
1018	17588428
1019	17596085
1020	17696439
1021	17698354
1022	17708661
1023	17854865
1024	17858722
1025	17859559
1026	17863653
1027	17888981
1028	17933199
1029	17939568
1030	17940590
1031	17945253
1032	17966145
1033	17968427
1034	17972345
1035	17973036
1036	17975170
1037	17979732
1038	17980447
1039	17983097
1040	18005228
1041	18021760
1042	18025075
1043	18029934
1044	18038794
1045	18039163
1046	18048761
1047	18128754
1048	18128775
1049	18130543
1050	18132303
1051	18137269
1052	18150477
1053	18151834
1054	18223884
1055	18229438
1056	18233378
1057	18273131
1058	18388914
1059	18393152
1060	18401387
1061	18404599
1062	18406492
1063	18408964
1064	18413172
1065	18413199
1066	18414208
1067	18414711
1068	18417935
1069	18419005
1070	18419940
1071	18441786
1072	18447749
1073	18448706
1074	18454007
1075	18468447
1076	18522787
1077	18525678
1078	18528569
1079	18717567
1080	18720218
1081	18720333
1082	18761818
1083	18763475
1084	18764605
1085	18765074
1086	18784847
1087	18786608
1088	18788017
1089	18788197
1090	18794535
1091	18799051
1092	18819958
1093	18828306
1094	18829796
1095	18829965
1096	18831601
1097	18831791
1098	18893395
1099	18896707
1100	18904955
1101	18913836
1102	18914295
1103	18914326
1104	18929572
1105	18930835
1106	18965513
1107	18965723
1108	18971189
1109	18971497
1110	18972465
1111	18975185
1112	18985816
1113	18993876
1114	18999780
1115	19007640
1116	19100949
1117	19135221
1118	19144939
1119	19150975
1120	19155470
1121	19161458
1122	19162899
1123	19166588
1124	19172984
1125	19174353
1126	19180350
1127	19417656
1128	19421542
1129	19437277
1130	19440237
1131	19452415
1132	19466348
1133	19467356
1134	19469694
1135	19470740
1136	19476955
1137	19508616
1138	19513368
1139	19514186
1140	19545948
1141	19555622
1142	19558646
1143	19602547
1144	19618869
1145	19621638
1146	19698623
1147	19701786
1148	19760964
1149	19761501
1150	19768069
1151	19809114
1152	19954451
1153	19955582
1154	19957613
1155	19962713
1156	19964151
1157	19964242
1158	19964309
1159	19967640
1160	19968035
1161	19973817
1162	20002619
1163	20003909
1164	20005567
1165	20006045
1166	20008788
1167	20008837
1168	20009826
1169	20014007
1170	20017520
1171	20023676
1172	20044481
1173	20048720
1174	20165531
1175	20171095
1176	20172843
1177	20174698
1178	20188049
1179	20189609
1180	20192223
1181	20240158
1182	20265074
1183	20267498
1184	20272590
1185	20327085
1186	20437098
1187	20440448
1188	20442722
1189	20492343
1190	20497500
1191	20542947
1192	20695558
1193	20860651
1194	20860837
1195	21055236
1196	21063493
1197	21080847
1198	21082894
1199	21084842
1200	21091150
1201	21097883
1202	21097990
1203	21098458
1204	21100087
1205	21104280
1206	21159196
1207	21159251
1208	21162057
1209	21195623
1210	21208319
1211	21210463
1212	21215668
1213	21216293
1214	21221804
1215	21225243
1216	21227239
1217	21237395
1218	21241006
1219	21245312
1220	21248321
1221	21254787
1222	21255442
1223	21283321
1224	21290194
1225	21296662
1226	21309519
1227	21314793
1228	21314947
1229	21336882
1230	21342966
1231	21351125
1232	21400976
1233	21406194
1234	21410726
1235	21506444
1236	21521305
1237	21525097
1238	21525365
1239	21663532
1240	21730114
1241	21732213
1242	21760590
1243	21761065
1244	21766383
1245	21769328
1246	21770163
1247	21776745
1248	21811320
1249	21813742
1250	21813969
1251	21860887
1252	21864001
1253	21864892
1254	21870528
1255	21881292
1256	21883308
1257	21883809
1258	21887530
1259	21888721
1260	21894029
1261	21897144
1262	21900529
1263	21905865
1264	21907469
1265	21909460
1266	21914703
1267	21914766
1268	21919645
1269	21958404
1270	21964494
1271	21969553
1272	21975707
1273	21976885
1274	21976885
1275	22033031
1276	22033500
1277	22033936
1278	22040407
1279	22124722
1280	22129800
1281	22132735
1282	22138220
1283	22141566
1284	22144746
1285	22150979
1286	22179400
1287	22180844
1288	22193038
1289	22194543
1290	22203086
1291	22210683
1292	22211937
1293	22215186
1294	22215448
1295	22215657
1296	22217268
1297	22217474
1298	22227236
1299	22230424
1300	22234427
1301	22260895
1302	22262832
1303	22268885
1304	22276630
1305	22387322
1306	22404886
1307	22405276
1308	22410103
1309	22413769
1310	22415699
1311	22417395
1312	22418092
1313	22418903
1314	22511266
1315	22512054
1316	22527750
1317	22539499
1318	22557279
1319	22559038
1320	22564518
1321	22567942
1322	22609987
1323	22610274
1324	22625496
1325	22630736
1326	22631738
1327	22636129
1328	22636908
1329	22642589
1330	22642761
1331	22695019
1332	22753530
1333	22757903
1334	22758599
1335	22759585
1336	22782141
1337	22782743
1338	22782856
1339	22793774
1340	22796605
1341	22799756
1342	22803150
1343	22803609
1344	22803813
1345	22806865
1346	22812214
1347	22813081
1348	22813098
1349	22815548
1350	22817477
1351	22823090
1352	22823482
1353	22828500
1354	22830564
1355	22834400
1356	22842526
1357	22843670
1358	22955441
1359	22956256
1360	22959620
1361	22961982
1362	22964517
1363	22984885
1364	22985753
1365	22991912
1366	22996488
1367	23003176
1368	23004785
1369	23039989
1370	23040422
1371	23044543
1372	23048183
1373	23050745
1374	23084056
1375	23085892
1376	23087407
1377	23095322
1378	23096807
1379	23123737
1380	23132634
1381	23132906
1382	23133743
1383	23140667
1384	23147362
1385	23149088
1386	23165656
1387	23177304
1388	23178107
1389	23180587
1390	23181465
1391	23287315
1392	23289274
1393	23290264
1394	23330134
1395	23335076
1396	23346369
1397	23352579
1398	23356439
1399	23356634
1400	23359190
1401	23360943
1402	23366207
1403	23424511
1404	23457673
1405	23461973
1406	23463058
1407	23466079
1408	23474108
1409	23474524
1410	23529818
1411	23551962
1412	23602769
1413	23605839
1414	23613863
1415	23630799
1416	23630806
1417	23644988
1418	23649539
1419	23651915
1420	23714002
1421	23758386
1422	23764522
1423	23773004
1424	23781086
1425	23784739
1426	23784822
1427	23786138
1428	23791029
1429	23833002
1430	23837597
1431	23841327
1432	23861963
1433	23866894
1434	23876310
1435	23891375
1436	23894917
1437	23905465
1438	23906247
1439	23969224
1440	23982240
1441	23986877
1442	24001607
1443	24011282
1444	24015669
1445	24018014
1446	24022314
1447	24026210
1448	24026250
1449	24101434
1450	24113387
1451	24114863
1452	24124374
1453	24138039
1454	24141659
1455	24144357
1456	24153484
1457	24160674
1458	24233544
1459	24243601
1460	24276507
1461	24284555
1462	24315968
1463	24361620
1464	24361651
1465	24374756
1466	24382200
1467	24383347
1468	24395019
1469	24396608
1470	24402042
1471	24402850
1472	24403856
1473	24407928
1474	24410718
1475	24415125
1476	24417870
1477	24419907
1478	24421382
1479	24425109
1480	24426040
1481	24426250
1482	24427247
1483	24429272
1484	24435149
1485	24455208
1486	24466588
1487	24468768
1488	24472123
1489	24472128
1490	24475925
1491	24530927
1492	24532415
1493	24537198
1494	24537275
1495	24541326
1496	24542028
1497	24545829
1498	24547552
1499	24549397
1500	24572243
1501	24577998
1502	24584620
1503	24588637
1504	24731979
1505	24739092
1506	24743570
1507	24747284
1508	24816456
1509	24824288
1510	24824293
1511	24841967
1512	24842182
1513	24900948
1514	24909465
1515	24923755
1516	24989996
1517	24993758
1518	25018500
1519	25020170
1520	25021887
1521	25022071
1522	25023104
1523	25068486
1524	25071477
1525	25077034
1526	25077151
1527	25079361
1528	25082228
1529	25085493
1530	25086416
1531	25087547
1532	25091383
1533	25093022
1534	25140313
1535	25141105
1536	25142395
1537	25202118
1538	25203862
1539	25205335
1540	25315592
1541	25317516
1542	25320624
1543	25320809
1544	25385075
1545	25386717
1546	25440115
1547	25498835
1548	25499366
1549	25499488
1550	25503688
1551	25505365
1552	25515735
1553	25522860
1554	25655477
1555	25658586
1556	25664265
1557	25668545
1558	25712875
1559	25721238
1560	25722222
1561	25723474
1562	25725127
1563	25729325
1564	25737333
1565	25739257
1566	25739989
1567	25740398
1568	25861458
1569	25900461
1570	25920594
1571	25923049
1572	25928364
1573	25929179
1574	25936167
1575	25973156
1576	25974532
1577	25976924
1578	26001411
1579	26006385
1580	26011300
1581	26014887
1582	26017259
1583	26018072
1584	26020597
1585	26027121
1586	26028742
1587	26032929
1588	26122055
1589	26124299
1590	26125761
1591	26125973
1592	26173543
1593	26177940
1594	26181899
1595	26231225
1596	26278881
1597	26280411
1598	26280855
1599	26282170
1600	26283840
1601	26284846
1602	26287740
1603	26299274
1604	26300609
1605	26303828
1606	26312264
1607	26315921
1608	26323055
1609	26323375
1610	26324011
1611	26326030
1612	26362459
1613	26414712
1614	26416195
1615	26424923
1616	26425673
1617	26426526
1618	26426832
1619	26454728
1620	26455532
1621	26456247
1622	26456900
1623	26462385
1624	26463026
1625	26464245
1626	26469529
1627	26471649
1628	26472873
1629	26473197
1630	26478809
1631	26505059
1632	26513194
1633	26513333
1634	26518733
1635	26525416
1636	26527654
1637	26536887
1638	26537601
1639	26539619
1640	26540539
1641	26557149
1642	26575844
1643	26610360
1644	26634890
1645	26641282
1646	26646089
1647	26652441
1648	26658966
1649	26660443
1650	26661608
1651	26740994
1652	26742361
1653	26742739
1654	26743407
1655	26975336
1656	26985039
1657	26986075
1658	26988543
1659	27021341
1660	27056313
1661	27121052
1662	27125792
1663	27127707
1664	27129463
1665	27131237
1666	27138228
1667	27139774
1668	27141107
1669	27142548
1670	27143179
1671	27178399
1672	27202628
1673	27203439
1674	27206812
1675	27208017
1676	27235957
1677	27250307
1678	27288291
1679	27310340
1680	27318427
1681	27329603
1682	27367658
1683	27698335
1684	27699120
1685	27707270
1686	27710890
1687	27710928
1688	27717182
1689	27720636
1690	27777835
1691	27781015
1692	27789234
1693	27792488
1694	27795926
1695	27804099
1696	27805508
1697	27810693
1698	27863062
1699	27865303
1700	27868722
1701	27881689
1702	27886778
1703	27888164
1704	27889386
1705	27890801
1706	27893020
1707	27896610
1708	27897896
1709	27898280
1710	27929838
1711	27934814
1712	27937021
1713	27944430
1714	27968882
1715	27971176
1716	27971362
1717	27974154
1718	27975515
1719	27978501
1720	27978763
1721	27979695
1722	27990039
1723	27990177
1724	27991818
1725	27999641
1726	28001908
1727	28003367
1728	28120686
1729	28120940
1730	28127073
1731	28129922
1732	28131230
1733	28158288
1734	28158330
1735	28158442
1736	28159633
1737	28161003
1738	28161184
1739	28191796
1740	28192403
1741	28195691
1742	28209876
1743	28210000
1744	28210037
1745	28233770
1746	28297871
1747	28298640
1748	28299646
1749	28302196
1750	28311810
1751	28360998
1752	28361160
1753	28362421
1754	28363100
1755	28363194
1756	28364616
1757	28365062
1758	28406639
1759	28456314
1760	28461129
1761	28462459
1762	28463046
1763	28480305
1764	28568492
1765	28570393
1766	28605347
1767	28615423
1768	28618132
1769	28621159
1770	28626231
1771	28639708
1772	28640540
1773	28695335
1774	28703574
1775	28710096
1776	28728922
1777	28730372
1778	28824594
1779	28825262
1780	28826221
1781	29090527
1782	29095654
1783	29108600
1784	29109105
1785	29114893
1786	29119124
1787	29119335
1788	29120450
1789	29168828
1790	29173593
1791	29175695
1792	29180441
1793	29181024
1794	29214645
1795	29216557
1796	29219455
1797	29225001
1798	29225016
1799	29243780
1800	29422747
1801	29430980
1802	29436441
1803	29441501
1804	29509939
1805	29516044
1806	29516518
1807	29518153
1808	29520695
1809	29538804
1810	29586953
1811	29587611
1812	29620446
1813	29622295
1814	29625441
1815	29651345
1816	29697936
1817	29705494
1818	29705844
1819	29706358
1820	29707629
1821	29708854
1822	29719499
1823	29777522
1824	29778740
1825	29782631
1826	29788745
1827	29795797
1828	29901076
1829	29910697
1830	29922856
1831	29923873
1832	29928976
1833	29934758
1834	29935068
1835	30001469
1836	30003440
1837	30004907
1838	30008951
1839	30011257
1840	30016015
1841	30019707
1842	30025595
1843	30039362
1844	30044226
1845	30048420
1846	30057692
1847	30079493
1848	30082125
1849	30087191
1850	30121790
1851	30124164
1852	30125680
1853	30129375
1854	30160880
1855	30161815
1856	30163315
1857	30166894
1858	30168267
1859	30173929
1860	30177933
1861	30179510
1862	30188052
1863	30198135
1864	30224603
1865	30225419
1866	30225691
1867	30227857
1868	30228343
1869	30282260
1870	30282898
1871	30332212
1872	30332694
1873	30339783
1874	30349420
1875	30352705
1876	30353220
1877	30362710
1878	30362814
1879	30362972
1880	30366930
1881	30409761
1882	30420340
1883	30421640
1884	30437269
1885	30440373
1886	30447251
1887	30459748
1888	30462179
1889	30494168
1890	30495168
1891	30498557
1892	30503410
1893	30504332
1894	30504726
1895	30506253
1896	30510698
1897	30517547
1898	30568705
1899	30582311
1900	30598950
1901	30601868
1902	30604176
1903	30605493
1904	30608196
1905	30628413
1906	30632327
1907	30651259
1908	30660435
1909	30674394
1910	30674575
1911	30677453
1912	30678353
1913	30681657
1914	30686475
1915	30687687
1916	30693619
1917	30698782
1918	30699735
1919	30701191
1920	30727870
1921	30739776
1922	30746436
1923	30917676
1924	30922067
1925	30926687
1926	30926901
1927	30931057
1928	30936570
1929	30945433
1930	30947515
1931	30948295
1932	30955438
1933	30956552
1934	30958608
1935	30980524
1936	30980641
1937	30984326
1938	31005119
1939	31061818
1940	31067449
1941	31068194
1942	31068895
1943	31090410
1944	31097475
1945	31099331
1946	31110247
1947	31116471
1948	31127194
1949	31131076
1950	31134302
1951	31139256
1952	31148897
1953	31149054
1954	31168114
1955	31168916
1956	31173207
1957	31174421
1958	31177143
1959	31198291
1960	31198411
1961	31210489
1962	31216241
1963	31219329
1964	31221469
1965	31222817
1966	31238025
1967	31243971
1968	31245323
1969	31248272
1970	31248378
1971	31248526
1972	31249974
1973	31264343
1974	31270028
1975	31488709
1976	31496434
1977	31497367
1978	31539942
1979	31541631
1980	31552192
1981	31578707
1982	31583877
1983	31587011
1984	31598620
1985	31614802
1986	31617287
1987	31620374
1988	31737165
1989	31743327
1990	31763859
1991	31773719
1992	31788273
1993	31789260
1994	31794711
1995	31798259
1996	31798657
1997	31800256
1998	31802495
1999	31804577
2000	31811698
2001	31811884
2002	31902311
2003	31952923
2004	31953835
2005	31965624
2006	31965845
2007	31969424
2008	31969601
2009	31970200
2010	31970680
2011	31971827
2012	31974632
2013	31997231
2014	32080630
2015	32081681
2016	32081777
2017	32081861
2018	32083833
2019	32083873
2020	32089947
2021	32094639
2022	32096466
2023	32120756
2024	32159693
2025	32167602
2026	32174557
2027	32202414
2028	32204030
2029	32205611
2030	32213773
2031	32216021
2032	32217324
2033	32219142
2034	32222352
2035	32222461
2036	32223922
2037	32226224
2038	32226910
2039	32254266
2040	32255434
2041	32256715
2042	32319937
2043	32326776
2044	32334129
2045	32335631
2046	32335684
2047	32336025
2048	32336322
2049	32341212
2050	32364218
2051	32371415
2052	32371667
2053	32372830
2054	32379124
2055	32390804
2056	32392055
2057	32465067
2058	32545488
2059	32546246
2060	32549690
2061	32550796
2062	32560082
2063	32561422
2064	32562329
2065	32565484
2066	32568633
2067	32573330
2068	32607162
2069	32607824
2070	32610318
2071	32613467
2072	32622930
2073	32633912
2074	32634681
2075	32654496
2076	32656041
2077	32661008
2078	32670985
2079	32672557
2080	32678839
2081	32681310
2082	32681698
2083	32681699
2084	32689356
2085	32689506
2086	32689572
2087	32761212
2088	32764466
2089	32769133
2090	32776177
2091	32810579
2092	33096967
2093	33139648
2094	33142009
2095	33144081
2096	33144137
2097	33148195
2098	33148585
2099	33149873
2100	33153169
2101	33242473
2102	33245463
2103	33275696
2104	33280070
2105	33282011
2106	33282461
2107	33284883
2108	33289509
2109	33290643
2110	33294612
2111	33296884
2112	33298419
2113	33350136
2114	33351687
2115	33355671
2116	33355998
2117	33357117
2118	33387469
2119	33389687
2120	33395482
2121	33396774
2122	33399923
2123	33436115
2124	33437941
2125	33444463
2126	33449672
2127	33449799
2128	33450638
2129	33452098
2130	33507094
2131	33507163
2132	33509606
2133	33519608
2134	33522785
2135	33525974
2136	33526982
2137	33527462
2138	33529078
2139	33533651
2140	33534850
2141	33535389
2142	33538899
2143	33627895
2144	33628141
2145	33631531
2146	33711245
2147	33745542
2148	33746585
2149	33747342
2150	33747858
