k	smorfs
475	8720671
476	8725673
477	8730073
478	8741220
479	8890081
480	8959870
481	8961718
482	8962030
483	8969151
484	8970104
485	8988316
486	9007059
487	9007354
488	9056910
489	9082768
490	9092742
491	9144905
492	9145622
493	9146118
494	9152303
495	9170778
496	9177966
497	9183105
498	9185822
499	9193023
500	9239935
501	9250052
502	9254557
503	9260762
504	9267442
505	9267784
506	9269649
507	9272530
508	9273462
509	9275273
510	9282876
511	9286900
512	9332264
513	9404968
514	9411305
515	9421564
516	9426106
517	9426534
518	9434183
519	9434983
520	9436672
521	9461519
522	9469040
523	9502171
524	9523239
525	9531609
526	9585199
527	9586487
528	9587835
529	9592233
530	9592252
531	9597188
532	9608926
533	9609772
534	9615042
535	9624178
536	9628042
537	9642910
538	9644891
539	9675219
540	9678269
541	9678529
542	9693726
543	9697231
544	9725764
545	9727586
546	9731390
547	9737681
548	9739039
549	9739334
550	9740670
551	9749213
552	9752883
553	9816558
554	9825207
555	9826479
556	9831284
557	9836950
558	9844999
559	9850039
560	9851277
561	9855797
562	9861398
563	9862404
564	9863793
565	9870941
566	9879761
567	9921318
568	10000474
569	10001493
570	10001817
571	10039577
572	10050691
573	10052435
574	10056214
575	10058471
576	10058666
577	10069144
578	10228489
579	10230171
580	10237463
581	10239800
582	10241097
583	10243514
584	10258571
585	10259909
586	10421253
587	10424780
588	10426156
589	10427089
590	10430454
591	10569892
592	10577695
593	10598360
594	10602445
595	10612406
596	10618969
597	10622201
598	10646978
599	10651055
600	10656064
601	10658046
602	10689274
603	10696188
604	10699570
605	10707094
606	10707798
607	10711702
608	10712957
609	10772912
610	10780534
611	10782087
612	10784270
613	10790457
614	10798419
615	10983847
616	10987366
617	11190760
618	11205033
619	11205072
620	11215001
621	11217602
622	11252565
623	11270222
624	11311656
625	11313731
626	11313833
627	11354383
628	11358430
629	11361156
630	11376701
631	11410937
632	11413982
633	11419997
634	11443055
635	11451700
636	11452794
637	11460990
638	11502988
639	11574951
640	11582400
641	11585599
642	11595375
643	11596962
644	11617610
645	11628093
646	11631539
647	11635493
648	11636331
649	11637239
650	11639743
651	11645893
652	11693587
653	11697706
654	11756868
655	11852564
656	11937043
657	11940084
658	11949124
659	11949563
660	11964204
661	11964707
662	11966082
663	11967663
664	11974498
665	11974524
666	11981597
667	11989775
668	11990240
669	12201139
670	12208523
671	12210114
672	12221082
673	12261116
674	12272167
675	12287683
676	12287795
677	12312774
678	12314129
679	12314944
680	12321192
681	12322213
682	12398244
683	12400420
684	12405264
685	12407755
686	12410176
687	12410408
688	12412656
689	12412762
690	12413828
691	12414029
692	12419316
693	12425146
694	12436096
695	12467785
696	12477100
697	12481769
698	12484205
699	12488324
700	12510654
701	12515100
702	12515662
703	12520910
704	12524393
705	12526072
706	12533534
707	12536774
708	12542466
709	12544109
710	12547625
711	12548920
712	12550146
713	12550342
714	12556332
715	12556464
716	12560296
717	12574800
718	12575183
719	12623622
720	12628613
721	12632703
722	12636227
723	12637443
724	12644989
725	12648791
726	12652359
727	12652526
728	12703823
729	12898870
730	12900961
731	13063073
732	13070649
733	13130657
734	13130726
735	13133767
736	13171902
737	13174402
738	13175320
739	13194408
740	13308671
741	13317493
742	13325275
743	13325402
744	13325466
745	13358270
746	13358459
747	13365105
748	13372273
749	13453422
750	13525245
751	13526042
752	13527467
753	13529032
754	13551579
755	13611683
756	13611763
757	13620221
758	13628997
759	13672909
760	13673100
761	13673659
762	13674676
763	13686222
764	13686585
765	13688365
766	13693176
767	13763375
768	13764213
769	13764579
770	13798700
771	13799034
772	13807472
773	13809706
774	13844306
775	13850069
776	13850344
777	14031523
778	14033055
779	14038129
780	14072043
781	14211346
782	14221669
783	14224691
784	14224937
785	14231963
786	14239342
787	14239762
788	14242098
789	14242551
790	14252418
791	14272752
792	14311493
793	14315876
794	14318522
795	14319563
796	14325007
797	14414076
798	14450360
799	14452958
800	14453203
801	14465766
802	14469728
803	14491828
804	14499183
805	14499501
806	14501715
807	14621763
808	14621922
809	14631409
810	14639822
811	14783589
812	14786056
813	14786312
814	14786557
815	14829641
816	14832659
817	14833196
818	14842050
819	14844934
820	14853376
821	14876209
822	15162156
823	15162841
824	15170045
825	15170956
826	15174457
827	15180586
828	15185983
829	15329842
830	15330722
831	15332101
832	15332230
833	15335978
834	15336956
835	15339503
836	15405046
837	15408627
838	15412397
839	15426437
840	15443839
841	15448650
842	15453524
843	15454258
844	15456611
845	15457696
846	15465852
847	15468892
848	15469648
849	15478731
850	15489801
851	15555000
852	15555888
853	15557487
854	15559289
855	15559514
856	15591888
857	15594946
858	15675576
859	15711811
860	15886489
861	15991256
862	15995123
863	15997287
864	16029447
865	16034772
866	16044093
867	16168735
868	16173919
869	16181041
870	16187225
871	16544037
872	16548887
873	16564856
874	16578354
875	16582572
876	16588973
877	16590912
878	16601205
879	16606283
880	16607324
881	16611674
882	16612407
883	16612444
884	16618783
885	16624076
886	16651454
887	16686610
888	16696424
889	16703879
890	16712150
891	16718376
892	16723978
893	16732827
894	16735327
895	16742751
896	16743852
897	16749504
898	16752405
899	16752680
900	16776835
901	16961481
902	16961890
903	16962458
904	17033554
905	17118392
906	17131819
907	17135670
908	17136609
909	17136729
910	17138693
911	17148651
912	17268940
913	17269886
914	17274027
915	17276990
916	17278695
917	17285229
918	17292452
919	17296621
920	17296734
921	17301079
922	17325471
923	17329511
924	17335296
925	17337085
926	17337244
927	17339025
928	17340304
929	17340412
930	17360150
931	17424983
932	17431756
933	17432944
934	17433029
935	17437111
936	17445857
937	17447805
938	17453408
939	17459889
940	17460981
941	17466233
942	17476804
943	17489051
944	17502976
945	17503618
946	17606876
947	17610192
948	17615523
949	17617883
950	17620185
951	17687939
952	17689547
953	17754491
954	17756448
955	17757345
956	17760312
957	17760913
958	17779955
959	17780487
960	17786947
961	17788016
962	17789712
963	17912356
964	17917100
965	17928577
966	17930565
967	17935694
968	17969873
969	17974024
970	17977157
971	18001311
972	18023009
973	18027024
974	18037496
975	18038477
976	18043557
977	18045362
978	18048413
979	18096465
980	18096659
981	18106393
982	18140380
983	18141742
984	18144758
985	18172485
986	18182237
987	18184899
988	18228680
989	18250129
990	18250304
991	18255936
992	18257051
993	18259997
994	18369327
995	18373860
996	18443360
997	18450133
998	18454186
999	18468315
1000	18475180
1001	18495711
1002	18496661
1003	18497656
1004	18501633
1005	18504121
1006	18534727
1007	18559381
1008	18636285
1009	18637762
1010	18639498
1011	18643115
1012	18644641
1013	18681586
1014	18681863
1015	18821892
1016	18826684
1017	18827797
1018	18830304
1019	18831628
1020	18880162
1021	18904109
1022	18915082
1023	18924485
1024	18930114
1025	18965234
1026	18975821
1027	18978198
1028	18990377
1029	18991842
1030	19038731
1031	19172001
1032	19181721
1033	19235078
1034	19238722
1035	19242864
1036	19247806
1037	19255583
1038	19259876
1039	19261505
1040	19264922
1041	19401143
1042	19403736
1043	19409851
1044	19412521
1045	19432511
1046	19435701
1047	19439784
1048	19443243
1049	19444456
1050	19466546
1051	19470947
1052	19480347
1053	19486693
1054	19489170
1055	19492701
1056	19494352
1057	19498161
1058	19557190
1059	19559927
1060	19632324
1061	19635711
1062	19638763
1063	19642169
1064	19642493
1065	19649853
1066	19690516
1067	19695896
1068	19696276
1069	19711179
1070	19712257
1071	19715766
1072	19716438
1073	19735359
1074	19738779
1075	19743370
1076	19748943
1077	19756875
1078	19758659
1079	19765403
1080	19768437
1081	19769634
1082	19784818
1083	19790976
1084	19794454
1085	19794549
1086	19798538
1087	19798918
1088	19799288
1089	19928386
1090	19929665
1091	19931312
1092	19932363
1093	19932775
1094	19961137
1095	19980806
1096	19980893
1097	19982386
1098	19986065
1099	19990223
1100	20006246
1101	20019189
1102	20024689
1103	20030090
1104	20042553
1105	20143158
1106	20148617
1107	20148917
1108	20149915
1109	20161393
1110	20161602
1111	20176994
1112	20180790
1113	20184419
1114	20221391
1115	20222527
1116	20223153
1117	20223353
1118	20223750
1119	20227189
1120	20231247
1121	20232917
1122	20238737
1123	20242916
1124	20250462
1125	20255935
1126	20256299
1127	20259742
1128	20261853
1129	20272826
1130	20275218
1131	20275984
1132	20276020
1133	20276548
1134	20282106
1135	20334099
1136	20343164
1137	20349877
1138	20377584
1139	20378027
1140	20419217
1141	20421921
1142	20422651
1143	20434921
1144	20436960
1145	20441977
1146	20444859
1147	20485418
1148	20488196
1149	20489412
1150	20535522
1151	20564742
1152	20566754
1153	20567221
1154	20567321
1155	20598914
1156	20738087
1157	20738899
1158	20742908
1159	20746917
1160	20772289
1161	20772347
1162	20773792
1163	20800955
1164	20803539
1165	20810778
1166	20919290
1167	20988054
1168	20991138
1169	20991691
1170	20993943
1171	20999444
1172	21006114
1173	21014549
1174	21016949
1175	21025318
1176	21025837
1177	21036670
1178	21039092
1179	21041803
1180	21052045
1181	21188515
1182	21189422
1183	21189709
1184	21193540
1185	21195359
1186	21195914
1187	21199026
1188	21203059
1189	21203591
1190	21206891
1191	21207922
1192	21212832
1193	21215473
1194	21218195
1195	21242126
1196	21242389
1197	21248970
1198	21250620
1199	21262172
1200	21263648
1201	21284997
1202	21293441
1203	21293441
1204	21294128
1205	21299789
1206	21300676
1207	21302907
1208	21354699
1209	21357143
1210	21357775
1211	21360289
1212	21370332
1213	21371965
1214	21372740
1215	21376246
1216	21383337
1217	21384638
1218	21420018
1219	21423074
1220	21500476
1221	21509983
1222	21513014
1223	21515482
1224	21517405
1225	21520774
1226	21523078
1227	21523787
1228	21524338
1229	21532881
1230	21535804
1231	21535918
1232	21537929
1233	21542427
1234	21545125
1235	21545425
1236	21549018
1237	21554444
1238	21566327
1239	21566481
1240	21566923
1241	21570697
1242	21573994
1243	21575365
1244	21576636
1245	21592315
1246	21597024
1247	21603868
1248	21632852
1249	21641895
1250	21710139
1251	21728770
1252	21837628
1253	21837919
1254	21844819
1255	21847281
1256	21847345
1257	21851620
1258	21866666
1259	21872305
1260	21879377
1261	21882860
1262	21895228
1263	21897097
1264	21905087
1265	21910260
1266	21911527
1267	21912391
1268	21914168
1269	21919512
1270	21925032
1271	21936165
1272	21950097
1273	21950779
1274	22073232
1275	22079341
1276	22083209
1277	22087506
1278	22089946
1279	22093813
1280	22166460
1281	22169787
1282	22175044
1283	22240733
1284	22247860
1285	22250807
1286	22250925
1287	22289826
1288	22332798
1289	22334101
1290	22335022
1291	22335347
1292	22346925
1293	22346979
1294	22351188
1295	22351801
1296	22355512
1297	22357443
1298	22501478
1299	22508490
1300	22510211
1301	22512932
1302	22517306
1303	22519644
1304	22525042
1305	22526872
1306	22529584
1307	22529710
1308	22534319
1309	22536660
1310	22555937
1311	22565457
1312	22606055
1313	22606344
1314	22607676
1315	22609979
1316	22712843
1317	22716651
1318	22717075
1319	22719232
1320	22816991
1321	22818283
1322	22825095
1323	22827965
1324	22830849
1325	22832667
1326	22833304
1327	22835571
1328	22837908
1329	23085942
1330	23086514
1331	23095174
1332	23095219
1333	23095802
1334	23141294
1335	23187874
1336	23189737
1337	23191861
1338	23194660
1339	23196813
1340	23291791
1341	23292113
1342	23296054
1343	23297719
1344	23303282
1345	23322100
1346	23322229
1347	23328907
1348	23331703
1349	23335712
1350	23399683
1351	23423456
1352	23429501
1353	23431714
1354	23437781
1355	23443163
1356	23445855
1357	23446472
1358	23452056
1359	23452967
1360	23458940
1361	23468028
1362	23469415
1363	23481927
1364	23493655
1365	23495093
1366	23502364
1367	23503051
1368	23506527
1369	23508986
1370	23509058
1371	23510423
1372	23510538
1373	23584403
1374	23584675
1375	23586114
1376	23586476
1377	23591389
1378	23620846
1379	23624042
1380	23643552
1381	23644954
1382	23645682
1383	23655420
1384	23656997
1385	23807720
1386	23811937
1387	23816719
1388	23817949
1389	23852589
1390	23852779
1391	23857298
1392	23863794
1393	23871566
1394	23943252
1395	23944353
1396	23945908
1397	23948589
1398	23949575
1399	23951052
1400	23952458
1401	23953282
1402	23954264
1403	23955152
1404	23957043
1405	23957411
1406	23957657
1407	23961243
1408	23962035
1409	24014126
1410	24017624
1411	24129460
1412	24155317
1413	24157747
1414	24209543
1415	24210481
1416	24222576
1417	24291407
1418	24361285
1419	24362137
1420	24362199
1421	24436724
1422	24437160
1423	24447563
1424	24449402
1425	24453092
1426	24456119
1427	24459976
1428	24469604
1429	24471107
1430	24475354
1431	24480625
1432	24504996
1433	24510648
1434	24513796
1435	24520313
1436	24521249
1437	24521960
1438	24525414
1439	24525462
1440	24526576
1441	24531611
1442	24657625
1443	24696038
1444	24702885
1445	24707601
1446	24711755
1447	24712647
1448	24716570
1449	24716702
1450	24718815
1451	24732097
1452	24735950
1453	24736435
1454	24736915
1455	24751629
1456	24751641
1457	24754023
1458	24766114
1459	24766783
1460	24767897
1461	24768909
1462	24771098
1463	24772597
1464	24843261
1465	24844755
1466	24859197
1467	24859891
1468	24860419
1469	24892925
1470	24893376
1471	24894098
1472	24894230
1473	24898614
1474	24906676
1475	24912908
1476	24914487
1477	24921178
1478	24949751
1479	24957215
1480	24957414
1481	24959216
1482	24959467
1483	24965731
1484	24968223
1485	24968498
1486	24968528
1487	25020730
1488	25049314
1489	25050373
1490	25053898
1491	25058438
1492	25112550
1493	25115543
1494	25116117
1495	25122278
1496	25130051
1497	25133024
1498	25133630
1499	25135805
1500	25136697
1501	25136956
1502	25169076
1503	25171460
1504	25184368
1505	25192416
1506	25234517
1507	25236367
1508	25244466
1509	25255437
1510	25255663
1511	25279270
1512	25284420
1513	25323088
1514	25358862
1515	25361904
1516	25364387
1517	25365024
1518	25365127
1519	25379009
1520	25379993
1521	25383060
1522	25383304
1523	25383412
1524	25386827
1525	25405873
1526	25406544
1527	25407749
1528	25408997
1529	25410646
1530	25411557
1531	25423487
1532	25429736
1533	25528334
1534	25532680
1535	25579845
1536	25580608
1537	25585505
1538	25701206
1539	25704561
1540	25713373
1541	25716283
1542	25724802
1543	25774850
1544	25779670
1545	25783176
1546	25833345
1547	25838195
1548	25844113
1549	25850012
1550	25856230
1551	25861081
1552	25862284
1553	25863321
1554	25863778
1555	25867248
1556	25867392
1557	25882183
1558	25889639
1559	25893853
1560	25894099
1561	25955054
1562	25957110
1563	25959151
1564	25963896
1565	25969408
1566	25979150
1567	25979504
1568	26001278
1569	26006865
1570	26014518
1571	26019947
1572	26054020
1573	26054817
1574	26055393
1575	26059578
1576	26066377
1577	26174795
1578	26176077
1579	26181015
1580	26181941
1581	26187965
1582	26191743
1583	26194522
1584	26196318
1585	26203892
1586	26214880
1587	26218753
1588	26222378
1589	26223182
1590	26227376
1591	26282563
1592	26327596
1593	26327859
1594	26342359
1595	26342435
1596	26342604
1597	26435062
1598	26576145
1599	26577974
1600	26578494
1601	26578549
1602	26579449
1603	26624408
1604	26624443
1605	26628112
1606	26632061
1607	26632753
1608	26633751
1609	26635154
1610	26681521
1611	26692562
1612	26695764
1613	26696464
1614	26697667
1615	26706707
1616	26728545
1617	26728722
1618	26734303
1619	26734630
1620	26755811
1621	26758026
1622	26761600
1623	26761946
1624	26767539
1625	26772487
1626	26772939
1627	26777885
1628	26824600
1629	26861074
1630	26861834
1631	26865187
1632	26868410
1633	26912917
1634	26918415
1635	26923091
1636	26927939
1637	26930035
1638	26930857
1639	26932111
1640	26932519
1641	26936317
1642	26954668
1643	26962554
1644	26965420
1645	26966292
1646	26980002
1647	26983985
1648	26984900
1649	26985063
1650	26988874
1651	26991945
1652	26995848
1653	27058330
1654	27059106
1655	27060657
1656	27060730
1657	27064003
1658	27182453
1659	27182864
1660	27183578
1661	27186405
1662	27193038
1663	27195345
1664	27198120
1665	27199128
1666	27217313
1667	27223337
1668	27230574
1669	27230615
1670	27245195
1671	27263391
1672	27268037
1673	27269379
1674	27271940
1675	27275993
1676	27291356
1677	27294427
1678	27298140
1679	27308115
1680	27310242
1681	27331663
1682	27341767
1683	27364363
1684	27418621
1685	27420182
1686	27446868
1687	27572213
1688	27587077
1689	27595159
1690	27602908
1691	27606560
1692	27606905
1693	27608724
1694	27616949
1695	27638491
1696	27640527
1697	27646287
1698	27651013
1699	27660949
1700	27662977
1701	27691640
1702	27700719
1703	27704407
1704	27704925
1705	27706164
1706	27706795
1707	27825718
1708	27885289
1709	27888520
1710	27890064
1711	27896743
1712	27898886
1713	27905245
1714	27906302
1715	27910006
1716	27910706
1717	27917908
1718	27918118
1719	28037853
1720	28043480
1721	28128500
1722	28134247
1723	28142118
1724	28142621
1725	28146088
1726	28146586
1727	28154290
1728	28156035
1729	28156273
1730	28161221
1731	28178168
1732	28178212
1733	28179689
1734	28180106
1735	28194696
1736	28202563
1737	28217140
1738	28263350
1739	28267591
1740	28274148
1741	28274829
1742	28278538
1743	28283137
1744	28418519
1745	28420031
1746	28423445
1747	28425988
1748	28427801
1749	28459016
1750	28472938
1751	28477299
1752	28482625
1753	28503915
1754	28504652
1755	28514837
1756	28519537
1757	28572385
1758	28572788
1759	28574162
1760	28577404
1761	28584911
1762	28585869
1763	28610659
1764	28611110
1765	28616625
1766	28621195
1767	28628065
1768	28628216
1769	28632347
1770	28634174
1771	28641272
1772	28654738
1773	28656970
1774	28658580
1775	28665447
1776	28671356
1777	28674446
1778	28677625
1779	28677951
1780	28681700
1781	28683290
1782	28688500
1783	28697135
1784	28699898
1785	28700495
1786	28708985
1787	28725823
1788	28725827
1789	28729289
1790	28731229
1791	28733183
1792	28749270
1793	28751737
1794	28753183
1795	28774913
1796	28776197
1797	28782045
1798	28795970
1799	28797412
1800	28803937
1801	28806038
1802	28807850
1803	28807851
1804	28908398
1805	28921678
1806	28925014
1807	28955609
1808	28960129
1809	28963862
1810	28976129
1811	29003634
1812	29004318
1813	29004560
1814	29006449
1815	29006937
1816	29010704
1817	29012669
1818	29012798
1819	29021054
1820	29023186
1821	29048167
1822	29072690
1823	29075585
1824	29075606
1825	29076685
1826	29082112
1827	29191313
1828	29251362
1829	29253243
1830	29261100
1831	29271868
1832	29272157
1833	29273284
1834	29326192
1835	29351682
1836	29355679
1837	29389232
1838	29390618
1839	29393302
1840	29395128
1841	29402585
1842	29403295
1843	29405280
1844	29434027
1845	29438305
1846	29446741
1847	29453028
1848	29453941
1849	29473655
1850	29474269
1851	29483812
1852	29488960
1853	29505967
1854	29511147
1855	29518917
1856	29524251
1857	29526269
1858	29549742
1859	29550687
1860	29551015
1861	29553990
1862	29565742
1863	29565756
1864	29569563
1865	29572193
1866	29572494
1867	29577026
1868	29578003
1869	29578573
1870	29588273
1871	29589207
1872	29590048
1873	29591340
1874	29591584
1875	29591658
1876	29592660
1877	29624630
1878	29796199
1879	29827961
1880	29834168
1881	29910605
1882	29921340
1883	29928537
1884	29933149
1885	29948707
1886	29951860
1887	29955902
1888	30011205
1889	30051369
1890	30057797
1891	30057869
1892	30060571
1893	30062951
1894	30064567
1895	30072595
1896	30073266
1897	30075553
1898	30127846
1899	30128111
1900	30297379
1901	30299032
1902	30306274
1903	30347595
1904	30357200
1905	30361109
1906	30361469
1907	30362726
1908	30363869
1909	30365971
1910	30369948
1911	30373391
1912	30378329
1913	30384509
1914	30391648
1915	30391897
1916	30392144
1917	30392899
1918	30406802
1919	30432909
1920	30433457
1921	30435000
1922	30500000
1923	30589084
1924	30595305
1925	30596551
1926	30617670
1927	30620163
1928	30639214
1929	30639858
1930	30639976
1931	30651529
1932	30700208
1933	31004364
1934	31007595
1935	31013289
1936	31016684
1937	31017980
1938	31018011
1939	31020377
1940	31021746
1941	31022856
1942	31027752
1943	31028958
1944	31029810
1945	31031183
1946	31040936
1947	31059462
1948	31062427
1949	31062478
1950	31072667
1951	31088574
1952	31100094
1953	31104588
1954	31108278
1955	31115921
1956	31117824
1957	31132105
1958	31135250
1959	31135280
1960	31147833
1961	31150935
1962	31156350
1963	31161796
1964	31163204
1965	31170522
1966	31181888
1967	31184117
1968	31188494
1969	31188866
1970	31191959
1971	31192160
1972	31203679
1973	31228426
1974	31231215
1975	31234316
1976	31249978
1977	31250673
1978	31250736
1979	31255322
1980	31255323
1981	31257505
1982	31259546
1983	31263413
1984	31281121
1985	31283910
1986	31291240
1987	31294171
1988	31294217
1989	31295285
1990	31295930
1991	31298708
1992	31307221
1993	31310403
1994	31313865
1995	31318693
1996	31332154
1997	31332836
1998	31337694
1999	31339703
2000	31352226
2001	31385230
2002	31429448
2003	31435005
2004	31435036
2005	31435553
2006	31450201
2007	31451224
2008	31451751
2009	31465119
2010	31465969
2011	31466914
2012	31468779
2013	31488128
2014	31492157
2015	31492485
2016	31493923
2017	31495517
2018	31496470
2019	31498816
2020	31501023
2021	31501717
2022	31561620
2023	31563392
2024	31568984
2025	31570115
2026	31571806
2027	31572441
2028	31615607
2029	31621374
2030	31685264
2031	31686206
2032	31690233
2033	31693521
2034	31698910
2035	31705418
2036	31705771
2037	31940312
2038	31945769
2039	31949818
2040	31957319
2041	31958376
2042	31960315
2043	31966047
2044	31971471
2045	31972022
2046	31975322
2047	31979779
2048	32085643
2049	32091047
2050	32096667
2051	32097874
2052	32114795
2053	32118301
2054	32159691
2055	32164248
2056	32176806
2057	32178928
2058	32223131
2059	32227305
2060	32290497
2061	32291547
2062	32321100
2063	32323009
2064	32324116
2065	32327722
2066	32329978
2067	32331245
2068	32337765
2069	32338574
2070	32392519
2071	32392785
2072	32393080
2073	32397214
2074	32400914
2075	32402994
2076	32407441
2077	32410120
2078	32410188
2079	32410566
2080	32415672
2081	32417458
2082	32422449
2083	32423997
2084	32433580
2085	32531928
2086	32555634
2087	32557014
2088	32560123
2089	32561525
2090	32564316
2091	32625589
2092	32631459
2093	32631628
2094	32632831
2095	32638274
2096	32639516
2097	32640055
2098	32649198
2099	32652280
2100	32738463
2101	32744856
2102	32748677
2103	32749125
2104	32757463
2105	32763871
2106	32790982
2107	32802128
2108	32879263
2109	32891972
2110	32924440
2111	32934614
2112	32936014
2113	32936030
2114	32938436
2115	32941782
2116	32951152
2117	32968164
2118	33079500
2119	33102173
2120	33104588
2121	33107723
2122	33111435
2123	33111592
2124	33113315
2125	33117327
2126	33119268
2127	33125292
2128	33130665
2129	33160161
2130	33169473
2131	33169615
2132	33180744
2133	33188191
2134	33189884
2135	33190179
2136	33190790
2137	33246510
2138	33247238
2139	33248943
2140	33249441
2141	33251047
2142	33254747
2143	33257063
2144	33257234
2145	33257354
2146	33298647
