k	smorfs
408	9366324
409	9382060
410	9392554
411	9394249
412	9399257
413	9409635
414	9411678
415	9434576
416	9522302
417	9522634
418	9525297
419	9525891
420	9532802
421	9536716
422	9595658
423	9924929
424	10034992
425	10035123
426	10038600
427	10043236
428	10048813
429	10049796
430	10091557
431	10093904
432	10094881
433	10111567
434	10169396
435	10171071
436	10211216
437	10219341
438	10411827
439	10518541
440	10521566
441	10529420
442	10539499
443	10542977
444	10543897
445	10566237
446	10572132
447	10705932
448	10875080
449	10885572
450	10906216
451	10926705
452	10937209
453	10938137
454	10948108
455	10953554
456	10958835
457	10961915
458	11004468
459	11004919
460	11010827
461	11011550
462	11037685
463	11054559
464	11249089
465	11265385
466	11273604
467	11284411
468	11286440
469	11503339
470	11506248
471	11507379
472	11512999
473	11513115
474	11513567
475	11519491
476	11520323
477	11521237
478	11583443
479	11588173
480	11600559
481	11609191
482	11615561
483	11627718
484	11635134
485	11639714
486	11640149
487	11761588
488	11767271
489	11773992
490	11775974
491	11783973
492	11789194
493	11789762
494	11791554
495	11885946
496	12027597
497	12062850
498	12073296
499	12077029
500	12084459
501	12089450
502	12094328
503	12114943
504	12117940
505	12120172
506	12167519
507	12173323
508	12178671
509	12250573
510	12260333
511	12391054
512	12392274
513	12394845
514	12437282
515	12437674
516	12444048
517	12445204
518	12447911
519	12449864
520	12450407
521	12451819
522	12505570
523	12507452
524	12514789
525	12537580
526	12580132
527	12585700
528	12586177
529	12594244
530	12596190
531	12606203
532	12619971
533	12673585
534	12680500
535	12690597
536	12699714
537	12711228
538	12714209
539	12722469
540	12724837
541	12804333
542	12810679
543	12832062
544	12930049
545	12937319
546	13029413
547	13034318
548	13035842
549	13038528
550	13041488
551	13082302
552	13082534
553	13217736
554	13233666
555	13234528
556	13400706
557	13412793
558	13415462
559	13417160
560	13459862
561	13461108
562	13468956
563	13472738
564	13512599
565	13518274
566	13519970
567	13591013
568	13594785
569	13596401
570	13599105
571	13601221
572	13664708
573	13674028
574	13674368
575	13681091
576	13687692
577	13692171
578	13693347
579	13713414
580	13713549
581	13713786
582	13747566
583	13814120
584	13815817
585	13817057
586	13828034
587	13829631
588	13830862
589	13854279
590	13856403
591	13857960
592	13860825
593	13904936
594	13906780
595	13908560
596	13913389
597	13913508
598	13913546
599	13915481
600	13920110
601	13921487
602	13932862
603	13933383
604	13934532
605	13950166
606	13958179
607	13982340
608	13985778
609	13987458
610	13991508
611	14005602
612	14009626
613	14015979
614	14016039
615	14060904
616	14068605
617	14080070
618	14083690
619	14092750
620	14096002
621	14280139
622	14286294
623	14296438
624	14306853
625	14348142
626	14350328
627	14368531
628	14374023
629	14421207
630	14424838
631	14428541
632	14429313
633	14435041
634	14558352
635	14601918
636	14642037
637	14645811
638	14648530
639	14655367
640	14658401
641	14659180
642	14670092
643	14678255
644	14683036
645	14688795
646	14696194
647	14697269
648	14704027
649	14706191
650	14720820
651	14789470
652	14793989
653	14795666
654	14797907
655	14805481
656	14855772
657	14865097
658	14867898
659	14872099
660	14875509
661	14877604
662	14877654
663	14878809
664	14888940
665	14889022
666	14890777
667	14892452
668	14959500
669	14960303
670	14965718
671	14969390
672	14972495
673	14972817
674	14975541
675	15007687
676	15016618
677	15036473
678	15042446
679	15047221
680	15087928
681	15094444
682	15103474
683	15134363
684	15135743
685	15138019
686	15156789
687	15202887
688	15204275
689	15206514
690	15211085
691	15226396
692	15309809
693	15310990
694	15329966
695	15330692
696	15341894
697	15347983
698	15350273
699	15514235
700	15516247
701	15519413
702	15524069
703	15533464
704	15535163
705	15547424
706	15553522
707	15556925
708	15578505
709	15609279
710	15641446
711	15643901
712	15644673
713	15646729
714	15647660
715	15656153
716	15658456
717	15669545
718	15674188
719	15678484
720	15685018
721	15685373
722	15696250
723	15839696
724	15842160
725	15878695
726	15879410
727	15879796
728	15881382
729	15881863
730	15907311
731	15913826
732	15918502
733	15919504
734	15967412
735	15967565
736	15970803
737	15973333
738	15976541
739	15987520
740	15989326
741	15991931
742	15992018
743	15992678
744	15996314
745	15996342
746	16122751
747	16125491
748	16147850
749	16190895
750	16192040
751	16227255
752	16228299
753	16276768
754	16276819
755	16277064
756	16277201
757	16303904
758	16309336
759	16318643
760	16321659
761	16326095
762	16328129
763	16352269
764	16591872
765	16597372
766	16599861
767	16601422
768	16603464
769	16604196
770	16605290
771	16614342
772	16616478
773	16631089
774	16637111
775	16637590
776	16638425
777	16642610
778	16643419
779	16648984
780	16652957
781	16653598
782	16662481
783	16666396
784	16672909
785	16679391
786	16743323
787	16758577
788	16763097
789	16768417
790	16771617
791	16804181
792	16807213
793	16814412
794	16958349
795	16959397
796	17327953
797	17331468
798	17337265
799	17337793
800	17339172
801	17349303
802	17358407
803	17362271
804	17427646
805	17429865
806	17433965
807	17443513
808	17457684
809	17468882
810	17470337
811	17470456
812	17480238
813	17486150
814	17560303
815	17566050
816	17571146
817	17571412
818	17571603
819	17571798
820	17571803
821	17572609
822	17577249
823	17704504
824	17735630
825	17737341
826	17740767
827	17745934
828	17750874
829	17752531
830	17755754
831	17756439
832	17759861
833	17762383
834	17762487
835	17773623
836	17777821
837	17779159
838	17782341
839	17787910
840	17813665
841	17814871
842	17816860
843	17817111
844	17870297
845	17872845
846	17875985
847	17877151
848	17924152
849	17926068
850	17969905
851	18105769
852	18169715
853	18170774
854	18186916
855	18190724
856	18195791
857	18254317
858	18282159
859	18283992
860	18290756
861	18294320
862	18297633
863	18300188
864	18303741
865	18307565
866	18314939
867	18316837
868	18470547
869	18515746
870	18517820
871	18518609
872	18549907
873	18550948
874	18553548
875	18627963
876	18634823
877	18636840
878	18647999
879	18652021
880	18685501
881	18728005
882	18803664
883	18803898
884	18804085
885	18806114
886	18806399
887	18811152
888	18813997
889	18847646
890	18852814
891	18855290
892	18935589
893	18938658
894	18963095
895	18963438
896	19018775
897	19165231
898	19169131
899	19169251
900	19169288
901	19224385
902	19227624
903	19231551
904	19255631
905	19263074
906	19317890
907	19325562
908	19326768
909	19334438
910	19338254
911	19493718
912	19532942
913	19533619
914	19544878
915	19547880
916	19550102
917	19574539
918	19575641
919	19576390
920	19577935
921	19587519
922	19644727
923	19645563
924	19649807
925	19652863
926	19659297
927	19736917
928	19741103
929	19748360
930	19761072
931	19761797
932	19766110
933	19795631
934	19803999
935	19836167
936	19839915
937	19840599
938	19842225
939	19923827
940	19925990
941	19939405
942	19945525
943	19953310
944	19958256
945	19959830
946	19963991
947	19966452
948	19969867
949	19972183
950	19973406
951	19982737
952	19987002
953	19993725
954	20057117
955	20058519
956	20065214
957	20066769
958	20075102
959	20075136
960	20075274
961	20080691
962	20094115
963	20099225
964	20105669
965	20161798
966	20162590
967	20169926
968	20171120
969	20179704
970	20183293
971	20225191
972	20225591
973	20227455
974	20230763
975	20237025
976	20238861
977	20242455
978	20244637
979	20259978
980	20263492
981	20268222
982	20278925
983	20285561
984	20291343
985	20291573
986	20294192
987	20326998
988	20343537
989	20343596
990	20345490
991	20353368
992	20356840
993	20363058
994	20530701
995	20588001
996	20620920
997	20630000
998	20630437
999	20630845
1000	20634543
1001	20639053
1002	20639505
1003	20639769
1004	20929339
1005	20930452
1006	20931780
1007	21123772
1008	21123920
1009	21154129
1010	21166773
1011	21169379
1012	21173592
1013	21177821
1014	21178225
1015	21193333
1016	21201786
1017	21337294
1018	21340799
1019	21342977
1020	21345376
1021	21348009
1022	21349702
1023	21350672
1024	21419296
1025	21425498
1026	21426280
1027	21428958
1028	21440050
1029	21476104
1030	21538004
1031	21538248
1032	21541727
1033	21542612
1034	21545527
1035	21548398
1036	21553404
1037	21554485
1038	21562576
1039	21566309
1040	21574328
1041	21584980
1042	21639122
1043	21709121
1044	21714005
1045	21714509
1046	21715679
1047	21722016
1048	21728865
1049	21730205
1050	21733687
1051	21734797
1052	21735149
1053	21735377
1054	21742228
1055	21745020
1056	21756664
1057	21768079
1058	21772504
1059	21776594
1060	21776717
1061	21781105
1062	21781511
1063	21788591
1064	21790404
1065	21799925
1066	21806627
1067	21808616
1068	21809364
1069	21831219
1070	21836199
1071	21842706
1072	21843386
1073	21851101
1074	21862269
1075	21862351
1076	21863339
1077	21863378
1078	21863713
1079	21865296
1080	21878567
1081	21892112
1082	21892575
1083	21896966
1084	21898210
1085	21924896
1086	21995104
1087	21995218
1088	21997139
1089	22058445
1090	22066109
1091	22067025
1092	22067139
1093	22071200
1094	22074426
1095	22080829
1096	22081603
1097	22083965
1098	22084792
1099	22187132
1100	22188185
1101	22223367
1102	22226237
1103	22233993
1104	22240605
1105	22297105
1106	22304668
1107	22306656
1108	22426631
1109	22430163
1110	22431671
1111	22437828
1112	22444908
1113	22448049
1114	22453521
1115	22511241
1116	22639798
1117	22641921
1118	22648791
1119	22649811
1120	22681192
1121	22708670
1122	22712994
1123	22720936
1124	22724921
1125	22727231
1126	22732570
1127	22844800
1128	22855432
1129	22863207
1130	22868617
1131	22875862
1132	22876275
1133	22896072
1134	22954602
1135	22955143
1136	22962547
1137	22970250
1138	23018172
1139	23037078
1140	23039221
1141	23043799
1142	23046600
1143	23050509
1144	23050608
1145	23053976
1146	23066804
1147	23067801
1148	23069352
1149	23076410
1150	23076966
1151	23080772
1152	23080954
1153	23092205
1154	23121359
1155	23126633
1156	23130072
1157	23154733
1158	23186271
1159	23194352
1160	23196841
1161	23197786
1162	23202880
1163	23213563
1164	23216326
1165	23219210
1166	23226278
1167	23227565
1168	23229456
1169	23236440
1170	23239063
1171	23262748
1172	23263622
1173	23264672
1174	23269775
1175	23269967
1176	23270602
1177	23320844
1178	23323240
1179	23339993
1180	23344260
1181	23345628
1182	23345960
1183	23346977
1184	23352198
1185	23425612
1186	23432734
1187	23433577
1188	23435113
1189	23436236
1190	23438303
1191	23441929
1192	23442514
1193	23446705
1194	23451256
1195	23454402
1196	23459639
1197	23463839
1198	23477621
1199	23479659
1200	23481499
1201	23487996
1202	23503764
1203	23512084
1204	23517451
1205	23522524
1206	23526536
1207	23545261
1208	23549504
1209	23561774
1210	23562427
1211	23710853
1212	23717093
1213	23723454
1214	23726272
1215	23752327
1216	23796390
1217	23798183
1218	23799167
1219	23800128
1220	23801543
1221	23891333
1222	23892318
1223	23892847
1224	23924462
1225	23927231
1226	23932980
1227	23937806
1228	23938775
1229	23938862
1230	23938863
1231	23944528
1232	23949030
1233	23983021
1234	24008173
1235	24010756
1236	24014884
1237	24015227
1238	24017765
1239	24018805
1240	24024856
1241	24025372
1242	24103056
1243	24103552
1244	24142556
1245	24275268
1246	24278125
1247	24285068
1248	24285381
1249	24288324
1250	24288771
1251	24290684
1252	24296816
1253	24307393
1254	24366889
1255	24369880
1256	24424159
1257	24430027
1258	24444208
1259	24449457
1260	24453115
1261	24459234
1262	24460617
1263	24463266
1264	24476046
1265	24479101
1266	24486481
1267	24489900
1268	24490939
1269	24500610
1270	24500729
1271	24501505
1272	24506257
1273	24514105
1274	24514123
1275	24514422
1276	24517051
1277	24597258
1278	24601665
1279	24609933
1280	24617304
1281	24624191
1282	24627688
1283	24638021
1284	24679488
1285	24685621
1286	24690271
1287	24691530
1288	24699605
1289	24792356
1290	24792664
1291	24793218
1292	24794605
1293	24867240
1294	24869653
1295	24869846
1296	24873085
1297	24874072
1298	24889443
1299	24893171
1300	24895501
1301	24926965
1302	24927457
1303	24964870
1304	25074294
1305	25075662
1306	25107450
1307	25112583
1308	25113265
1309	25113634
1310	25114632
1311	25117626
1312	25119400
1313	25155182
1314	25171509
1315	25177573
1316	25184310
1317	25278119
1318	25334589
1319	25345457
1320	25347917
1321	25350494
1322	25364494
1323	25373127
1324	25469471
1325	25471750
1326	25473523
1327	25475935
1328	25518768
1329	25519556
1330	25525543
1331	25535186
1332	25536958
1333	25537243
1334	25548219
1335	25551241
1336	25554996
1337	25555021
1338	25555629
1339	25567438
1340	25577653
1341	25644215
1342	25720820
1343	25724247
1344	25730751
1345	25731753
1346	25786792
1347	25788407
1348	25793880
1349	25795161
1350	25797974
1351	25814751
1352	25815490
1353	25888471
1354	25890951
1355	25891137
1356	25895147
1357	25939696
1358	25940259
1359	26068847
1360	26075058
1361	26078017
1362	26081533
1363	26082930
1364	26083838
1365	26086138
1366	26090762
1367	26095181
1368	26107489
1369	26108178
1370	26115757
1371	26124184
1372	26128627
1373	26132481
1374	26133389
1375	26180279
1376	26261843
1377	26266693
1378	26269652
1379	26279156
1380	26325539
1381	26366414
1382	26368123
1383	26368519
1384	26369039
1385	26373189
1386	26406068
1387	26406077
1388	26411429
1389	26416592
1390	26416766
1391	26416833
1392	26418039
1393	26419599
1394	26429038
1395	26429203
1396	26430285
1397	26435955
1398	26439133
1399	26442895
1400	26446571
1401	26499214
1402	26501042
1403	26652325
1404	26657662
1405	26659281
1406	26660672
1407	26664142
1408	26664496
1409	26697833
1410	26716934
1411	26720171
1412	26723165
1413	26723228
1414	26759668
1415	26766035
1416	26768781
1417	26770907
1418	26772558
1419	26776379
1420	26783385
1421	26783640
1422	26788426
1423	26884479
1424	26996290
1425	26997186
1426	27000857
1427	27065063
1428	27355364
1429	27356509
1430	27363297
1431	27363301
1432	27396090
1433	27404543
1434	27404549
1435	27408834
1436	27411042
1437	27412001
1438	27420730
1439	27421240
1440	27425422
1441	27429644
1442	27430762
1443	27432031
1444	27433267
1445	27434434
1446	27437127
1447	27441110
1448	27443430
1449	27449719
1450	27449739
1451	27456741
1452	27462187
1453	27492424
1454	27497302
1455	27499999
1456	27500755
1457	27512236
1458	27513278
1459	27515135
1460	27517057
1461	27520325
1462	27520399
1463	27525505
1464	27528942
1465	27530462
1466	27537586
1467	27537812
1468	27541395
1469	27543106
1470	27546290
1471	27563487
1472	27564317
1473	27572423
1474	27572873
1475	27623288
1476	27626114
1477	27634654
1478	27634782
1479	27687329
1480	27690893
1481	27738507
1482	27747157
1483	27750073
1484	27750925
1485	27752436
1486	27755595
1487	27765186
1488	27785838
1489	27802073
1490	27806037
1491	27812497
1492	27847840
1493	27848133
1494	27849705
1495	27849795
1496	27851288
1497	27853140
1498	27854600
1499	27857454
1500	27860082
1501	27860446
1502	27890486
1503	27989537
1504	27989785
1505	27999460
1506	28000416
1507	28003878
1508	28113938
1509	28137179
1510	28140302
1511	28142781
1512	28143527
1513	28195636
1514	28195828
1515	28208895
1516	28214761
1517	28218151
1518	28225863
1519	28229408
1520	28231436
1521	28262808
1522	28304720
1523	28309980
1524	28338534
1525	28377899
1526	28378073
1527	28389673
1528	28393975
1529	28395469
1530	28396460
1531	28396476
1532	28398395
1533	28411867
1534	28417207
1535	28418679
1536	28419777
1537	28419823
1538	28424574
1539	28429178
1540	28529761
1541	28530716
1542	28532008
1543	28576523
1544	28577373
1545	28579771
1546	28580572
1547	28593495
1548	28595401
1549	28598651
1550	28606058
1551	28646847
1552	28648615
1553	28652137
1554	28752822
1555	28759266
1556	28764025
1557	28802412
1558	28880112
1559	28885314
1560	28886145
1561	28939326
1562	28941312
1563	28944157
1564	28980203
1565	28981470
1566	28984077
1567	28991411
1568	28991813
1569	28992745
1570	28998898
1571	29001303
1572	29002087
1573	29030809
1574	29038625
1575	29038923
1576	29039863
1577	29042942
1578	29045482
1579	29045729
1580	29051529
1581	29064840
1582	29065680
1583	29072373
1584	29074425
1585	29074731
1586	29080621
1587	29085721
1588	29088127
1589	29090862
1590	29096124
1591	29107512
1592	29112146
1593	29117720
1594	29121073
1595	29130406
1596	29137382
1597	29141550
1598	29211915
1599	29215068
1600	29242415
1601	29249034
1602	29297455
1603	29300199
1604	29300753
1605	29304236
1606	29310289
1607	29431693
1608	29444810
1609	29447528
1610	29449115
1611	29456791
1612	29458084
1613	29462488
1614	29466714
1615	29512974
1616	29571096
1617	29576294
1618	29624893
1619	29629391
1620	29633646
1621	29635743
1622	29653945
1623	29654806
1624	29654820
1625	29658723
1626	29660294
1627	29671163
1628	29676427
1629	29724468
1630	29734019
1631	29736355
1632	29786466
1633	29801508
1634	29803262
1635	29804272
1636	29814805
1637	29815820
1638	29816979
1639	29819942
1640	29821215
1641	29821565
1642	29822605
1643	29833524
1644	29833817
1645	29836106
1646	29879885
1647	29882663
1648	29882954
1649	29884387
1650	29887266
1651	29896272
1652	29901365
1653	29901423
1654	29904768
1655	29945350
1656	29986033
1657	30038673
1658	30139529
1659	30147449
1660	30148640
1661	30155232
1662	30158520
1663	30161465
1664	30176419
1665	30255666
1666	30256098
1667	30258295
1668	30261706
1669	30264168
1670	30300273
1671	30300537
1672	30304103
1673	30305615
1674	30307474
1675	30308154
1676	30314394
1677	30315524
1678	30316552
1679	30320198
1680	30321558
1681	30326715
1682	30329235
1683	30330637
1684	30331994
1685	30332584
1686	30339518
1687	30340824
1688	30370413
1689	30373389
1690	30376045
1691	30377085
1692	30414883
1693	30416647
1694	30441571
1695	30445807
1696	30456588
1697	30461366
1698	30463074
1699	30466068
1700	30466469
1701	30493859
1702	30494734
1703	30496150
1704	30496670
1705	30496764
1706	30497682
1707	30504820
1708	30508827
1709	30512589
1710	30512881
1711	30515280
1712	30515334
1713	30523709
1714	30525121
1715	30553001
1716	30554373
1717	30554613
1718	30594751
1719	30612456
1720	30617736
1721	30647082
1722	30647903
1723	30652892
1724	30653654
1725	30654717
1726	30659712
1727	30661881
1728	30662896
1729	30670351
1730	30677599
1731	30678212
1732	30681546
1733	30724146
1734	30725010
1735	30730219
1736	30730394
1737	30734723
1738	30745153
1739	30756286
1740	30758689
1741	30799290
1742	30802049
1743	30804768
1744	30805770
1745	30823389
1746	30855285
1747	30856685
1748	30884049
1749	30898033
1750	30898635
1751	30907658
1752	30966957
1753	30988296
1754	30988710
1755	30991670
1756	30992908
1757	30995192
1758	30997313
1759	31000298
1760	31002537
1761	31004513
1762	31004667
1763	31059860
1764	31059945
1765	31060591
1766	31063130
1767	31066520
1768	31068151
1769	31078279
1770	31080799
1771	31104268
1772	31104507
1773	31166628
1774	31261248
1775	31271151
1776	31271775
1777	31272069
1778	31297177
1779	31299242
1780	31300795
1781	31301559
1782	31418539
1783	31422715
1784	31462339
1785	31468617
1786	31473486
1787	31478553
1788	31480128
1789	31483320
1790	31483623
1791	31486086
1792	31503924
1793	31504432
1794	31507288
1795	31513618
1796	31524072
1797	31528567
1798	31532228
1799	31539016
1800	31543833
1801	31547764
1802	31575547
1803	31577823
1804	31579543
1805	31586907
1806	31591277
1807	31596327
1808	31600002
1809	31600403
1810	31600434
1811	31601368
1812	31613295
1813	31613466
1814	31623087
1815	31645033
1816	31717636
1817	31719287
1818	31724374
1819	31733075
1820	31749615
1821	31753040
1822	31756471
1823	31759343
1824	31766647
1825	31805455
1826	31808923
1827	31811407
1828	31814240
1829	31849303
1830	31855064
1831	31856489
1832	31857326
1833	31862135
1834	31864167
1835	31866182
1836	31892025
1837	31893248
1838	31896264
1839	31898494
1840	31899726
1841	32045719
1842	32051264
1843	32052308
1844	32054263
1845	32059287
1846	32061680
1847	32064535
1848	32068965
1849	32119964
1850	32149281
1851	32153613
1852	32156648
1853	32159238
1854	32162311
1855	32211645
1856	32245873
1857	32250199
1858	32254645
1859	32257133
1860	32259568
1861	32303204
1862	32303985
1863	32304485
1864	32306792
1865	32308183
1866	32308779
1867	32348580
1868	32374000
1869	32419138
1870	32425290
1871	32454182
1872	32465023
1873	32465224
1874	32470964
1875	32585768
1876	32588226
1877	32649001
1878	32656175
1879	32658215
1880	32659871
1881	32692787
1882	32692794
1883	32696748
1884	32696830
1885	32697577
1886	32788704
1887	32812806
1888	32813761
1889	32814841
1890	32815157
1891	32822784
1892	32850391
1893	32857923
1894	32858675
1895	32858749
1896	32862935
1897	32868376
1898	32868791
1899	32869186
1900	32874552
1901	32890321
1902	32890370
1903	32892497
1904	32899519
1905	32905609
1906	32907543
1907	32910751
1908	32911154
1909	32978047
1910	32982929
1911	33023766
1912	33049731
1913	33051757
1914	33056795
1915	33061470
1916	33069552
1917	33070508
1918	33075016
1919	33110131
1920	33119995
1921	33120546
1922	33121370
1923	33121942
1924	33127532
1925	33127880
1926	33166821
1927	33170563
1928	33171099
1929	33176432
1930	33177336
1931	33183756
1932	33191849
1933	33192743
1934	33194839
1935	33197976
1936	33198057
1937	33210554
1938	33212541
1939	33312822
1940	33315396
1941	33343281
1942	33386635
1943	33392075
1944	33394136
1945	33431391
1946	33438880
1947	33441614
1948	33443525
1949	33454030
1950	33698062
1951	33698570
1952	33704274
1953	33711246
1954	33782161
1955	33786916
1956	33792101
1957	33796531
1958	33857458
1959	33863616
1960	33864423
1961	33865530
1962	33867168
1963	33867817
1964	33880555
1965	33881554
1966	33928734
1967	33928914
1968	33930610
1969	33934223
1970	33937082
1971	33937633
1972	33941750
1973	33942795
1974	33945056
1975	33954608
1976	33955297
1977	33965335
1978	33969519
1979	33969976
1980	33973912
1981	33980873
1982	33982367
1983	34025190
1984	34034298
1985	34047383
1986	34050000
1987	34051449
1988	34055901
1989	34061067
1990	34061795
1991	34062700
1992	34063041
1993	34068536
1994	34072748
1995	34077038
1996	34078416
1997	34082117
1998	34082312
1999	34088495
2000	34089634
2001	34089763
2002	34094570
2003	34127922
2004	34133269
2005	34133995
2006	34138344
2007	34138870
2008	34139834
2009	34181610
2010	34185157
2011	34187055
2012	34190405
2013	34192140
2014	34197420
2015	34200691
2016	34202724
2017	34222685
2018	34226928
2019	34227382
2020	34227531
2021	34228121
2022	34232407
2023	34295939
2024	34334338
2025	34336318
2026	34336667
2027	34344446
2028	34344475
2029	34382142
2030	34386170
2031	34390341
2032	34512552
2033	34540969
2034	34542208
2035	34546342
2036	34547980
2037	34548109
2038	34548592
2039	34573373
2040	34574082
2041	34576768
2042	34588056
2043	34589353
2044	34589549
2045	34592113
2046	34592902
2047	34593775
2048	34596735
2049	34597317
2050	34701210
2051	34771534
2052	34779525
2053	34783535
2054	34785685
2055	34787226
2056	34787607
2057	34924818
2058	34980539
2059	34982225
2060	34984675
2061	34988947
2062	34989367
2063	35002408
2064	35005417
2065	35007698
2066	35009182
2067	35011235
2068	35020663
2069	35024228
2070	35109490
2071	35113487
2072	35130121
2073	35130569
2074	35174826
2075	35181744
2076	35186872
2077	35187828
2078	35217767
2079	35223320
2080	35224312
2081	35345975
2082	35347071
2083	35362959
2084	35363636
2085	35425736
2086	35443341
2087	35445794
2088	35448017
2089	35449639
2090	35451904
2091	35451995
2092	35457499
2093	35499752
2094	35501321
2095	35544819
2096	35548384
2097	35553934
2098	35554898
2099	35560803
2100	35566616
2101	35574433
2102	35581909
2103	35583640
2104	35583745
2105	35592453
2106	35592453
2107	35597726
2108	35599905
2109	35607537
2110	35611180
2111	35617181
2112	35619353
2113	35619715
2114	35624433
2115	35629806
2116	35638728
2117	35640129
2118	35640246
2119	35755960
2120	35757495
2121	35775383
2122	35778699
2123	35785147
2124	35791335
2125	35806827
2126	35826715
2127	35827437
2128	35828062
2129	35835260
2130	35835410
2131	35837518
2132	35882590
2133	35887527
2134	35914297
2135	35918859
2136	35922359
2137	36015915
2138	36046956
2139	36257850
2140	36258141
2141	36300819
2142	36301519
2143	36304093
2144	36317177
