k	smorfs
459	9143974
460	9145142
461	9153711
462	9160770
463	9168217
464	9194428
465	9197463
466	9201149
467	9205359
468	9266691
469	9269112
470	9349704
471	9384864
472	9385760
473	9409344
474	9411310
475	9447907
476	9449259
477	9450438
478	9455610
479	9456502
480	9461242
481	9463617
482	9463785
483	9468794
484	9470510
485	9475106
486	9478222
487	9587702
488	9589073
489	9589182
490	9590010
491	9594993
492	9645542
493	9650792
494	9732852
495	9734332
496	9740313
497	9741484
498	9742368
499	9789058
500	9791421
501	9792278
502	9796008
503	9805245
504	9806513
505	9809193
506	9813193
507	9820661
508	9880614
509	9882629
510	9888040
511	9890770
512	9901865
513	9910287
514	9922946
515	9923012
516	10036990
517	10038076
518	10046911
519	10054886
520	10057002
521	10057927
522	10063493
523	10067407
524	10067716
525	10067768
526	10143352
527	10146332
528	10147917
529	10152089
530	10157303
531	10199131
532	10269842
533	10278789
534	10287109
535	10291954
536	10292838
537	10298477
538	10298772
539	10363416
540	10363731
541	10388080
542	10401635
543	10405003
544	10409701
545	10411687
546	10431800
547	10439747
548	10447931
549	10449490
550	10449794
551	10456797
552	10457066
553	10457275
554	10506797
555	10525382
556	10681089
557	10687928
558	10691194
559	10691717
560	10706332
561	10712287
562	10723354
563	10726226
564	10733944
565	10813318
566	10814749
567	10820420
568	10838292
569	10906125
570	11005319
571	11016431
572	11016714
573	11016979
574	11017637
575	11022279
576	11065433
577	11152919
578	11155835
579	11159558
580	11165011
581	11167244
582	11169568
583	11185162
584	11304570
585	11307364
586	11311951
587	11314084
588	11320493
589	11320626
590	11321656
591	11365791
592	11366380
593	11393941
594	11394702
595	11395529
596	11398809
597	11412094
598	11413796
599	11421441
600	11421530
601	11424814
602	11426107
603	11481163
604	11484485
605	11489308
606	11490053
607	11494678
608	11501969
609	11649044
610	11654351
611	11843234
612	11873575
613	11875009
614	11875194
615	11877190
616	11957875
617	11958842
618	11962426
619	11963170
620	11965802
621	11967423
622	11976774
623	12013304
624	12015084
625	12016059
626	12017291
627	12036521
628	12041092
629	12048647
630	12058577
631	12061952
632	12066914
633	12169082
634	12195648
635	12199424
636	12204868
637	12211011
638	12262323
639	12266629
640	12275383
641	12288730
642	12288805
643	12290697
644	12290821
645	12290958
646	12312053
647	12315040
648	12315531
649	12315694
650	12320565
651	12322840
652	12337685
653	12341785
654	12400476
655	12402286
656	12404498
657	12405274
658	12408709
659	12411236
660	12415144
661	12418334
662	12420551
663	12426294
664	12427824
665	12446673
666	12456467
667	12476704
668	12480354
669	12489747
670	12490257
671	12495940
672	12497269
673	12512208
674	12512788
675	12524050
676	12536756
677	12597052
678	12598155
679	12598408
680	12608283
681	12611534
682	12616937
683	12617330
684	12626806
685	12626822
686	12628185
687	12770349
688	12771700
689	12773998
690	12783658
691	12788806
692	12793623
693	12840446
694	12846393
695	12846522
696	12850971
697	12883361
698	12887770
699	12905731
700	13004444
701	13008332
702	13010629
703	13014699
704	13015498
705	13031059
706	13036165
707	13038274
708	13042534
709	13065129
710	13076240
711	13077471
712	13080456
713	13080608
714	13093536
715	13098177
716	13107489
717	13110965
718	13113098
719	13126073
720	13135737
721	13137834
722	13144305
723	13144594
724	13194129
725	13201655
726	13202816
727	13206473
728	13207057
729	13213682
730	13218861
731	13223957
732	13236542
733	13243420
734	13243539
735	13252538
736	13261371
737	13261715
738	13271612
739	13274897
740	13276120
741	13276711
742	13285782
743	13285921
744	13287798
745	13291073
746	13298667
747	13337629
748	13380858
749	13382005
750	13382725
751	13391381
752	13392830
753	13398958
754	13407023
755	13420497
756	13422105
757	13423550
758	13424275
759	13428784
760	13429523
761	13434423
762	13440260
763	13446496
764	13497424
765	13501883
766	13508085
767	13508586
768	13513807
769	13520576
770	13520627
771	13523264
772	13528927
773	13534359
774	13543428
775	13546757
776	13547201
777	13558659
778	13558894
779	13562459
780	13565940
781	13616233
782	13616632
783	13633007
784	13639653
785	13710126
786	13764558
787	13768969
788	13773203
789	13775552
790	13782312
791	13824740
792	13825782
793	13831998
794	13833233
795	13834591
796	13841382
797	13844315
798	13845915
799	13850831
800	13851526
801	13933334
802	13933689
803	13949941
804	13950058
805	13951216
806	13956633
807	13963888
808	13967048
809	13971755
810	13977759
811	14018074
812	14027213
813	14029016
814	14040193
815	14089641
816	14090903
817	14091097
818	14093341
819	14130854
820	14136228
821	14137247
822	14138716
823	14142196
824	14143419
825	14146435
826	14147448
827	14147966
828	14154538
829	14154651
830	14219483
831	14220503
832	14235006
833	14235461
834	14237124
835	14238871
836	14249871
837	14253295
838	14321569
839	14335609
840	14336706
841	14342682
842	14346725
843	14352768
844	14358065
845	14481380
846	14484209
847	14643451
848	14645855
849	14655739
850	14660671
851	14672235
852	14675645
853	14682105
854	14682964
855	14683510
856	14687411
857	14734031
858	14749854
859	14765693
860	14765693
861	14776251
862	14785654
863	14795139
864	14799821
865	14810011
866	14810105
867	14816200
868	14817804
869	14818572
870	14832682
871	14853807
872	14879615
873	14955224
874	14955473
875	14955562
876	14959268
877	14960101
878	14960428
879	14965490
880	14965731
881	15045454
882	15066951
883	15313021
884	15405565
885	15406288
886	15407984
887	15417952
888	15420537
889	15424022
890	15424799
891	15425963
892	15466647
893	15472401
894	15507737
895	15513677
896	15514592
897	15516014
898	15570698
899	15585355
900	15586559
901	15596370
902	15608882
903	15609375
904	15644228
905	15731567
906	15738754
907	15738928
908	15740372
909	15741026
910	15742589
911	15744600
912	15745587
913	15751028
914	15806934
915	15833852
916	15835647
917	15835811
918	15848789
919	15927208
920	15929445
921	15970732
922	15981879
923	16024744
924	16030315
925	16034993
926	16097841
927	16105115
928	16105650
929	16111711
930	16112151
931	16275246
932	16276281
933	16282599
934	16283320
935	16283615
936	16284203
937	16285835
938	16288138
939	16435778
940	16436028
941	16436622
942	16442695
943	16442964
944	16443888
945	16449345
946	16453607
947	16486522
948	16489658
949	16493500
950	16494289
951	16526245
952	16563224
953	16713045
954	16778997
955	16783813
956	16791477
957	16807229
958	16807881
959	16816750
960	16822464
961	16824828
962	16824931
963	16836817
964	16837598
965	16842064
966	16850954
967	16944201
968	16945351
969	16949109
970	16976768
971	16977010
972	16981137
973	16984666
974	16986965
975	16989424
976	16993765
977	16995160
978	16996962
979	16997192
980	17000908
981	17001329
982	17002071
983	17002104
984	17002232
985	17011104
986	17014114
987	17015621
988	17059876
989	17059895
990	17068450
991	17075872
992	17085929
993	17086300
994	17092497
995	17092675
996	17093499
997	17095925
998	17099042
999	17110049
1000	17111102
1001	17113266
1002	17114552
1003	17126850
1004	17128249
1005	17132836
1006	17167924
1007	17172532
1008	17208717
1009	17220133
1010	17222447
1011	17224356
1012	17229784
1013	17232292
1014	17256953
1015	17259913
1016	17261513
1017	17334763
1018	17339739
1019	17382081
1020	17384248
1021	17386018
1022	17390153
1023	17391919
1024	17396268
1025	17444135
1026	17445090
1027	17448192
1028	17452691
1029	17486437
1030	17490446
1031	17518971
1032	17522700
1033	17525919
1034	17526644
1035	17526833
1036	17530059
1037	17535016
1038	17591658
1039	17593436
1040	17594440
1041	17596254
1042	17598113
1043	17598575
1044	17626890
1045	17635279
1046	17636535
1047	17643116
1048	17644515
1049	17648637
1050	17648688
1051	17656030
1052	17691055
1053	17692997
1054	17693776
1055	17696785
1056	17698940
1057	17715617
1058	17727713
1059	17734426
1060	17735641
1061	17778303
1062	17779612
1063	17784662
1064	17827722
1065	17831934
1066	17834030
1067	17837960
1068	17838182
1069	17842610
1070	17847083
1071	17897240
1072	17902467
1073	17924550
1074	17932881
1075	17933051
1076	17963854
1077	17964730
1078	17966671
1079	17967082
1080	17967636
1081	17970377
1082	17970449
1083	17971564
1084	17986043
1085	17986270
1086	18080590
1087	18084685
1088	18085060
1089	18222753
1090	18223139
1091	18264215
1092	18277868
1093	18307085
1094	18311278
1095	18342059
1096	18342217
1097	18344986
1098	18349289
1099	18361224
1100	18368068
1101	18370060
1102	18373977
1103	18376234
1104	18376505
1105	18376548
1106	18410442
1107	18414506
1108	18416298
1109	18417471
1110	18422020
1111	18433029
1112	18499412
1113	18502311
1114	18506256
1115	18614217
1116	18670898
1117	18673038
1118	18673083
1119	18674476
1120	18679280
1121	18684327
1122	18695283
1123	18726153
1124	18729665
1125	18729947
1126	18730272
1127	18733737
1128	18795721
1129	18799848
1130	18802520
1131	18808954
1132	18817389
1133	18818951
1134	18823723
1135	18824790
1136	18826357
1137	18973869
1138	18982499
1139	18985230
1140	18985349
1141	19003838
1142	19004699
1143	19038820
1144	19041641
1145	19047936
1146	19052533
1147	19065172
1148	19086186
1149	19086360
1150	19086783
1151	19093315
1152	19096573
1153	19098947
1154	19100982
1155	19103059
1156	19106017
1157	19106536
1158	19191564
1159	19200613
1160	19205009
1161	19250542
1162	19250846
1163	19256326
1164	19257031
1165	19260852
1166	19265196
1167	19266781
1168	19268699
1169	19272242
1170	19275453
1171	19275587
1172	19284332
1173	19284363
1174	19292172
1175	19294918
1176	19295396
1177	19295849
1178	19302419
1179	19305711
1180	19322915
1181	19330766
1182	19338028
1183	19397667
1184	19407207
1185	19412407
1186	19413305
1187	19446142
1188	19446808
1189	19448101
1190	19448480
1191	19450326
1192	19451705
1193	19451890
1194	19453885
1195	19485708
1196	19516950
1197	19533700
1198	19605737
1199	19609834
1200	19613821
1201	19614609
1202	19616182
1203	19620028
1204	19624300
1205	19624313
1206	19635068
1207	19639272
1208	19650021
1209	19704737
1210	19713501
1211	19713963
1212	19738759
1213	19749106
1214	19760756
1215	19912157
1216	19927426
1217	19927587
1218	19931912
1219	19932028
1220	19960421
1221	19970169
1222	19970249
1223	19970945
1224	19972054
1225	19973129
1226	19981277
1227	19987747
1228	19994153
1229	19994296
1230	19998858
1231	20098708
1232	20111421
1233	20114206
1234	20368937
1235	20391656
1236	20392125
1237	20393949
1238	20398435
1239	20400169
1240	20401950
1241	20404048
1242	20410624
1243	20417291
1244	20576061
1245	20581854
1246	20583675
1247	20585457
1248	20587017
1249	20626313
1250	20646149
1251	20650739
1252	20650740
1253	20666064
1254	20671351
1255	20673436
1256	20673850
1257	20674893
1258	20908201
1259	20918205
1260	20919819
1261	20923493
1262	20930189
1263	20933866
1264	20934106
1265	20942435
1266	20946653
1267	20947025
1268	20947260
1269	20960635
1270	20980652
1271	20980963
1272	20992103
1273	21041522
1274	21059528
1275	21059808
1276	21062687
1277	21063071
1278	21065248
1279	21073531
1280	21080814
1281	21083427
1282	21083889
1283	21086804
1284	21087919
1285	21087998
1286	21088409
1287	21094699
1288	21099929
1289	21121096
1290	21121830
1291	21132037
1292	21136609
1293	21154950
1294	21161401
1295	21167041
1296	21168157
1297	21173623
1298	21174474
1299	21176362
1300	21180913
1301	21185089
1302	21187592
1303	21187980
1304	21218398
1305	21529122
1306	21582250
1307	21592094
1308	21593488
1309	21596321
1310	21602621
1311	21610579
1312	21783266
1313	21797947
1314	21802776
1315	21809560
1316	21809863
1317	21810632
1318	21820396
1319	21820577
1320	21821049
1321	21935378
1322	21938446
1323	21943972
1324	21945343
1325	21947920
1326	21951664
1327	21957252
1328	21971470
1329	21975944
1330	21995276
1331	21995643
1332	21996933
1333	22002793
1334	22007480
1335	22015197
1336	22016638
1337	22021889
1338	22024512
1339	22029599
1340	22034035
1341	22034486
1342	22044648
1343	22045585
1344	22046968
1345	22051254
1346	22052652
1347	22055092
1348	22057303
1349	22058423
1350	22068948
1351	22069392
1352	22114648
1353	22135642
1354	22135658
1355	22140616
1356	22154903
1357	22156276
1358	22177982
1359	22183670
1360	22189459
1361	22405987
1362	22408508
1363	22409253
1364	22419622
1365	22467252
1366	22470440
1367	22470854
1368	22472447
1369	22473602
1370	22492697
1371	22493030
1372	22502445
1373	22503083
1374	22503088
1375	22506349
1376	22507879
1377	22513963
1378	22527214
1379	22584049
1380	22590033
1381	22596883
1382	22597987
1383	22599515
1384	22605331
1385	22611109
1386	22611380
1387	22655066
1388	22710643
1389	22732951
1390	22733357
1391	22887060
1392	22891995
1393	22957279
1394	22962692
1395	23128998
1396	23129204
1397	23129577
1398	23136739
1399	23138968
1400	23140042
1401	23152853
1402	23180749
1403	23301723
1404	23305554
1405	23310228
1406	23310437
1407	23312912
1408	23365114
1409	23371728
1410	23376307
1411	23379808
1412	23379837
1413	23380178
1414	23385843
1415	23386111
1416	23394071
1417	23397340
1418	23400752
1419	23402879
1420	23404182
1421	23405717
1422	23418044
1423	23419920
1424	23453400
1425	23461769
1426	23464206
1427	23471253
1428	23473014
1429	23489280
1430	23509461
1431	23516090
1432	23552543
1433	23553489
1434	23553900
1435	23559901
1436	23572014
1437	23575054
1438	23575143
1439	23576984
1440	23580661
1441	23580895
1442	23592016
1443	23593187
1444	23596735
1445	23606157
1446	23607710
1447	23610609
1448	23613436
1449	23621536
1450	23622258
1451	23622364
1452	23622532
1453	23623117
1454	23624353
1455	23627254
1456	23630097
1457	23666101
1458	23670954
1459	23682734
1460	23687288
1461	23697218
1462	23704048
1463	23711863
1464	23712144
1465	23716045
1466	23756493
1467	23905278
1468	23909702
1469	23910791
1470	23925848
1471	23928611
1472	23930633
1473	23935822
1474	24215196
1475	24217908
1476	24221274
1477	24221720
1478	24229587
1479	24230585
1480	24238659
1481	24239883
1482	24299231
1483	24300010
1484	24314653
1485	24318191
1486	24322005
1487	24359681
1488	24371931
1489	24376018
1490	24404521
1491	24405817
1492	24406091
1493	24407850
1494	24415185
1495	24416199
1496	24418121
1497	24424235
1498	24428438
1499	24487555
1500	24489337
1501	24495954
1502	24554681
1503	24560021
1504	24561141
1505	24564862
1506	24567776
1507	24579129
1508	24579271
1509	24580329
1510	24585277
1511	24592019
1512	24598849
1513	24604192
1514	24605682
1515	24609083
1516	24635635
1517	24637195
1518	24641950
1519	24643002
1520	24652675
1521	24699721
1522	24700020
1523	24701434
1524	24708992
1525	24712255
1526	24748097
1527	24750799
1528	24755075
1529	24758528
1530	24772914
1531	24774858
1532	24776188
1533	24779875
1534	24780467
1535	24781311
1536	24782487
1537	24809406
1538	24815712
1539	24815963
1540	25162016
1541	25162635
1542	25189640
1543	25198972
1544	25222664
1545	25225777
1546	25226042
1547	25249960
1548	25250128
1549	25283760
1550	25299900
1551	25339292
1552	25352088
1553	25352664
1554	25357493
1555	25363320
1556	25367512
1557	25367850
1558	25401667
1559	25404418
1560	25469868
1561	25471356
1562	25472811
1563	25473592
1564	25476563
1565	25476906
1566	25604594
1567	25608418
1568	25609533
1569	25609598
1570	25612353
1571	25726322
1572	25734156
1573	25738464
1574	25776062
1575	25812265
1576	25813456
1577	25947701
1578	25948810
1579	25958269
1580	25958531
1581	25964138
1582	25964945
1583	25970022
1584	25970186
1585	25981694
1586	25983259
1587	25983518
1588	25983714
1589	25988281
1590	25988447
1591	26000304
1592	26133284
1593	26135132
1594	26138619
1595	26140044
1596	26154546
1597	26161313
1598	26162210
1599	26167927
1600	26168876
1601	26218306
1602	26220834
1603	26227603
1604	26227796
1605	26236099
1606	26239800
1607	26262107
1608	26265728
1609	26265953
1610	26274559
1611	26313750
1612	26315176
1613	26318498
1614	26321361
1615	26329491
1616	26329584
1617	26460862
1618	26466244
1619	26467344
1620	26468320
1621	26471255
1622	26473572
1623	26475567
1624	26478049
1625	26480215
1626	26642582
1627	26681297
1628	26683283
1629	26684706
1630	26688491
1631	26690282
1632	26690860
1633	26697090
1634	26701085
1635	26701340
1636	26702048
1637	26702622
1638	26703906
1639	26707055
1640	26709022
1641	26710919
1642	26712296
1643	26712370
1644	26714926
1645	26715100
1646	26720120
1647	26721776
1648	26722064
1649	26725637
1650	26766913
1651	26770422
1652	26770918
1653	26771606
1654	26771816
1655	26778379
1656	26778628
1657	26779035
1658	26782722
1659	26842712
1660	26854387
1661	26854599
1662	26866986
1663	26867237
1664	26867765
1665	26871095
1666	26871357
1667	26873844
1668	26876145
1669	26881588
1670	26881682
1671	26882540
1672	26882904
1673	26887167
1674	26887243
1675	26888604
1676	26889655
1677	26890377
1678	26895936
1679	26939246
1680	26944478
1681	26969662
1682	26972400
1683	26972907
1684	26976566
1685	26979429
1686	26979881
1687	26983548
1688	26985938
1689	26995558
1690	26996831
1691	26997447
1692	27004950
1693	27005060
1694	27025419
1695	27026973
1696	27028161
1697	27029047
1698	27032569
1699	27035800
1700	27037532
1701	27107789
1702	27109368
1703	27110093
1704	27110215
1705	27111612
1706	27113273
1707	27124370
1708	27125738
1709	27141200
1710	27145781
1711	27149355
1712	27153214
1713	27154622
1714	27158703
1715	27343837
1716	27362147
1717	27364284
1718	27364684
1719	27366448
1720	27460073
1721	27470902
1722	27477328
1723	27479202
1724	27551699
1725	27554472
1726	27556421
1727	27556447
1728	27556869
1729	27563600
1730	27569200
1731	27570565
1732	27572660
1733	27573076
1734	27575519
1735	27576335
1736	27660720
1737	27661181
1738	27662658
1739	27677644
1740	27679993
1741	27694066
1742	27694306
1743	27757397
1744	27757499
1745	27758238
1746	27758772
1747	27768913
1748	27850009
1749	27850395
1750	27850452
1751	27851277
1752	27853486
1753	27854585
1754	27888414
1755	27890175
1756	27890289
1757	27905685
1758	27907690
1759	27936566
1760	27940974
1761	27972280
1762	27975041
1763	27990619
1764	27993099
1765	28000699
1766	28010150
1767	28054534
1768	28054983
1769	28085526
1770	28092557
1771	28097971
1772	28098624
1773	28138504
1774	28189821
1775	28233010
1776	28233854
1777	28236043
1778	28239748
1779	28245906
1780	28250268
1781	28251492
1782	28256269
1783	28260576
1784	28296979
1785	28297747
1786	28298010
1787	28303814
1788	28308870
1789	28318743
1790	28329067
1791	28360304
1792	28378895
1793	28383557
1794	28385812
1795	28392226
1796	28404022
1797	28407094
1798	28408993
1799	28416737
1800	28423791
1801	28429301
1802	28429382
1803	28436194
1804	28437795
1805	28439883
1806	28444593
1807	28450853
1808	28453604
1809	28475586
1810	28606915
1811	28650205
1812	28650485
1813	28719177
1814	28736220
1815	28739698
1816	28740778
1817	28740908
1818	28754973
1819	28755066
1820	28808957
1821	28817890
1822	28821113
1823	28822682
1824	28826716
1825	28831061
1826	28831392
1827	28832010
1828	28834041
1829	28873007
1830	28874528
1831	28879668
1832	28882154
1833	28916134
1834	28968525
1835	28999590
1836	29005430
1837	29007413
1838	29035021
1839	29037118
1840	29114504
1841	29115064
1842	29118638
1843	29119354
1844	29127316
1845	29128881
1846	29129023
1847	29129183
1848	29193203
1849	29197383
1850	29204873
1851	29210922
1852	29215941
1853	29216349
1854	29216642
1855	29217799
1856	29218574
1857	29220344
1858	29221341
1859	29242747
1860	29245276
1861	29248713
1862	29253606
1863	29275616
1864	29297046
1865	29298323
1866	29298485
1867	29300880
1868	29301136
1869	29302141
1870	29303166
1871	29306265
1872	29313539
1873	29318716
1874	29322124
1875	29325793
1876	29378857
1877	29402807
1878	29437848
1879	29458567
1880	29459230
1881	29473974
1882	29475157
1883	29475678
1884	29479296
1885	29480848
1886	29483516
1887	29487302
1888	29489859
1889	29494044
1890	29503856
1891	29507504
1892	29509208
1893	29510092
1894	29510122
1895	29510747
1896	29512185
1897	29612951
1898	29619442
1899	29619571
1900	29621971
1901	29625718
1902	29636676
1903	29673019
1904	29674548
1905	29674575
1906	29674728
1907	29676179
1908	29678985
1909	29679155
1910	29680223
1911	29692827
1912	29696480
1913	29699826
1914	29711144
1915	29715742
1916	29720295
1917	29808987
1918	29828221
1919	29830270
1920	29833574
1921	29843712
1922	30104404
1923	30114795
1924	30123841
1925	30125690
1926	30133200
1927	30148354
1928	30148930
1929	30156927
1930	30157497
1931	30263064
1932	30286954
1933	30287575
1934	30288831
1935	30297703
1936	30298517
1937	30298574
1938	30303411
1939	30361475
1940	30364016
1941	30371551
1942	30372427
1943	30375548
1944	30461708
1945	30461746
1946	30609932
1947	30610800
1948	30620365
1949	30631690
1950	30634002
1951	30636460
1952	30643244
1953	30643396
1954	30644583
1955	30645134
1956	30645782
1957	30746350
1958	30746490
1959	30747375
1960	30771455
1961	30778387
1962	30778765
1963	30781055
1964	30783994
1965	30789537
1966	30795351
1967	30797955
1968	30799922
1969	30803515
1970	30826225
1971	30826864
1972	30829166
1973	30831122
1974	30832931
1975	30833748
1976	30834206
1977	30863105
1978	30865103
1979	30866848
1980	30893699
1981	30898589
1982	30900302
1983	30904150
1984	30914129
1985	30914162
1986	31057802
1987	31060833
1988	31073902
1989	31077866
1990	31083112
1991	31093931
1992	31097566
1993	31098922
1994	31100695
1995	31107827
1996	31142334
1997	31144932
1998	31155670
1999	31156515
2000	31159108
2001	31170118
2002	31170495
2003	31178930
2004	31181398
2005	31182153
2006	31183151
2007	31183496
2008	31183623
2009	31185113
2010	31186277
2011	31193860
2012	31199528
2013	31203243
2014	31204935
2015	31206341
2016	31210072
2017	31215273
2018	31215798
2019	31266050
2020	31266980
2021	31267670
2022	31269042
2023	31270940
2024	31303189
2025	31305270
2026	31326231
2027	31327742
2028	31330747
2029	31335629
2030	31345305
2031	31346842
2032	31347883
2033	31352304
2034	31355412
2035	31359769
2036	31362928
2037	31363459
2038	31363975
2039	31364276
2040	31376389
2041	31377186
2042	31381249
2043	31386258
2044	31394924
2045	31480648
2046	31491467
2047	31501707
2048	31501940
2049	31511498
2050	31513236
2051	31642722
2052	31686215
2053	31687235
2054	31728423
2055	31848258
2056	31849624
2057	31850210
2058	31878961
2059	31881791
2060	31887196
2061	31890125
2062	31891131
2063	31892085
2064	31892450
2065	31897783
2066	31901956
2067	31916540
2068	31918516
2069	31918899
2070	31921058
2071	31932151
2072	31932879
2073	31940785
2074	31944685
2075	31944907
2076	31951513
2077	31953984
2078	31982742
2079	31987436
2080	31990147
2081	31992083
2082	31992176
2083	32020634
2084	32074976
2085	32094498
2086	32142682
2087	32144198
2088	32145716
2089	32147123
2090	32147851
2091	32154365
2092	32157186
2093	32163905
2094	32165101
2095	32185080
2096	32187191
2097	32361239
2098	32363367
2099	32363952
2100	32417806
2101	32418674
2102	32430415
2103	32438351
2104	32443497
2105	32546722
2106	32546770
2107	32547700
2108	32552170
2109	32555757
2110	32563463
2111	32564674
2112	32567140
2113	32567249
2114	32573044
2115	32577159
2116	32585342
2117	32588184
2118	32592942
2119	32595296
2120	32624899
2121	32629014
2122	32629877
2123	32634475
2124	32675050
2125	32698328
2126	32698357
2127	32699313
2128	32700466
2129	32702642
2130	32739479
2131	32854117
2132	32861498
2133	32862859
2134	32917967
2135	32918021
2136	32920218
2137	32921909
2138	32939227
2139	32951577
2140	32954979
2141	32955279
2142	32956623
2143	32961978
