k	smorfs
388	7450259
389	7453416
390	7469123
391	7496314
392	7496995
393	7658250
394	7661435
395	7664894
396	7678053
397	7855217
398	7861870
399	7865704
400	7887259
401	7912266
402	7912615
403	7963020
404	7963062
405	7964574
406	7966378
407	7969151
408	7979446
409	7981756
410	8143276
411	8198658
412	8200191
413	8201051
414	8207796
415	8261871
416	8264374
417	8289821
418	8298327
419	8304409
420	8315349
421	8351762
422	8538840
423	8547930
424	8550863
425	8559465
426	8560439
427	8571679
428	8942680
429	8950781
430	8955935
431	8959398
432	8968904
433	8987401
434	9104076
435	9108713
436	9109307
437	9109879
438	9111435
439	9112852
440	9119520
441	9122738
442	9549253
443	9556483
444	9558687
445	9705432
446	9711486
447	9712812
448	9724679
449	9738154
450	9738903
451	9918283
452	9919302
453	9999920
454	10131462
455	10137965
456	10140545
457	10189027
458	10189443
459	10190573
460	10192480
461	10212646
462	10220185
463	10233445
464	10275350
465	10283371
466	10286876
467	10289887
468	10290898
469	10295602
470	10298126
471	10306521
472	10310779
473	10311015
474	10312882
475	10314766
476	10330555
477	10400819
478	10401971
479	10517564
480	10540134
481	10666101
482	10666355
483	10668270
484	10673043
485	10673185
486	10675078
487	10680511
488	10683047
489	10689923
490	10689969
491	10690599
492	10692673
493	10693356
494	10885694
495	10887293
496	10887816
497	11045233
498	11045388
499	11073419
500	11073453
501	11097547
502	11097908
503	11098495
504	11103441
505	11105216
506	11135709
507	11215756
508	11222830
509	11224921
510	11251109
511	11252086
512	11258604
513	11263353
514	11269603
515	11308184
516	11323929
517	11327177
518	11332285
519	11352268
520	11367195
521	11385653
522	11525255
523	11553012
524	11556679
525	11563799
526	11564226
527	11590138
528	11596418
529	11597448
530	11598924
531	11619098
532	11626316
533	11688372
534	11748995
535	11819197
536	11827899
537	11831148
538	11837726
539	11838692
540	11846841
541	11848431
542	11910962
543	11913366
544	11918207
545	11920855
546	11922737
547	11933883
548	11955168
549	11957599
550	11992817
551	11999558
552	12003854
553	12011126
554	12020164
555	12026898
556	12041571
557	12047826
558	12081197
559	12088043
560	12088836
561	12089427
562	12092897
563	12093231
564	12094288
565	12098136
566	12118579
567	12126876
568	12127168
569	12130754
570	12137100
571	12138885
572	12144750
573	12146366
574	12146985
575	12151314
576	12159961
577	12162513
578	12164125
579	12169667
580	12180920
581	12186531
582	12194725
583	12194914
584	12195552
585	12253948
586	12289308
587	12292287
588	12298496
589	12299582
590	12303537
591	12330678
592	12332818
593	12336134
594	12341680
595	12343795
596	12368158
597	12405017
598	12415300
599	12421182
600	12421853
601	12433497
602	12433644
603	12441490
604	12471603
605	12520905
606	12523017
607	12536372
608	12537940
609	12542923
610	12544073
611	12559617
612	12564502
613	12571425
614	12572889
615	12643097
616	12643762
617	12695147
618	12703618
619	12709784
620	12755782
621	12910340
622	12919387
623	12921425
624	12923035
625	12923934
626	12926440
627	12932228
628	12939280
629	12950690
630	12979188
631	12981238
632	12984479
633	13102886
634	13105573
635	13196219
636	13201713
637	13208021
638	13210009
639	13211317
640	13218895
641	13220367
642	13233858
643	13237382
644	13245222
645	13256099
646	13296884
647	13297697
648	13297967
649	13316868
650	13331196
651	13335662
652	13336942
653	13395911
654	13400504
655	13405065
656	13409138
657	13410254
658	13412739
659	13510667
660	13526032
661	13531374
662	13531990
663	13534897
664	13546838
665	13549526
666	13719500
667	13720585
668	13724776
669	13737742
670	13807244
671	13817288
672	13843659
673	13845114
674	13846726
675	13846737
676	13850020
677	13972481
678	13973674
679	13996660
680	13996673
681	13998825
682	13999008
683	14013883
684	14020902
685	14024454
686	14026813
687	14028212
688	14321817
689	14326528
690	14466560
691	14471459
692	14479560
693	14483694
694	14491235
695	14555358
696	14583012
697	14589262
698	14593391
699	14593886
700	14595699
701	14618199
702	14619794
703	14620791
704	14628873
705	14628937
706	14638121
707	14638524
708	14641596
709	14685912
710	14687480
711	14728274
712	14779967
713	14789895
714	14793843
715	14801613
716	14808412
717	14881616
718	14887858
719	14891247
720	14891394
721	14899600
722	14900855
723	14901918
724	14903581
725	14914718
726	14925883
727	14926749
728	14932336
729	14955819
730	14956735
731	14994904
732	15006382
733	15007861
734	15008699
735	15020849
736	15042738
737	15049934
738	15055855
739	15058648
740	15062320
741	15066196
742	15069585
743	15069771
744	15070225
745	15148870
746	15196119
747	15203331
748	15208659
749	15224468
750	15231748
751	15233286
752	15235800
753	15236061
754	15236171
755	15238996
756	15245279
757	15245457
758	15247281
759	15250340
760	15251259
761	15255780
762	15300388
763	15308053
764	15334383
765	15369706
766	15371904
767	15417311
768	15455837
769	15455892
770	15456244
771	15456246
772	15457263
773	15461850
774	15464446
775	15473981
776	15505141
777	15505562
778	15511182
779	15515552
780	15696361
781	15696476
782	15711844
783	15820448
784	15828288
785	15829205
786	15842294
787	15842714
788	15852795
789	15853910
790	15966076
791	15976245
792	15978884
793	15981308
794	15986214
795	15991489
796	15994866
797	16127417
798	16130969
799	16140302
800	16161007
801	16224110
802	16238510
803	16241789
804	16250190
805	16252524
806	16253446
807	16268454
808	16271136
809	16271579
810	16273151
811	16284875
812	16285305
813	16352766
814	16353719
815	16367894
816	16368267
817	16368570
818	16390368
819	16390899
820	16522852
821	16542814
822	16592223
823	16596349
824	16644993
825	16646782
826	16647110
827	16649215
828	16651911
829	16662243
830	16663097
831	16790867
832	16826285
833	16826405
834	16827030
835	16828575
836	16865555
837	16866222
838	16868295
839	16885938
840	16886165
841	16890266
842	16898574
843	16901637
844	16908520
845	16973846
846	16975817
847	16989475
848	16996550
849	17011152
850	17016464
851	17028356
852	17028560
853	17052323
854	17053176
855	17060167
856	17060250
857	17071896
858	17236895
859	17244546
860	17250488
861	17254985
862	17255071
863	17264570
864	17318065
865	17327568
866	17331709
867	17335634
868	17338014
869	17342448
870	17345229
871	17346865
872	17347245
873	17357387
874	17359618
875	17361358
876	17400687
877	17402251
878	17404670
879	17408359
880	17417207
881	17419221
882	17423584
883	17447183
884	17453610
885	17461553
886	17462816
887	17469748
888	17472373
889	17474871
890	17477722
891	17478333
892	17479379
893	17482873
894	17489075
895	17495889
896	17499524
897	17555748
898	17622047
899	17643470
900	17691583
901	17693041
902	17695930
903	17700743
904	17714515
905	17762891
906	17764542
907	17767683
908	17775618
909	17833543
910	17834815
911	17843149
912	17853227
913	17855904
914	17855967
915	17856505
916	17860323
917	17990757
918	18039261
919	18040963
920	18041265
921	18219623
922	18222766
923	18263654
924	18268167
925	18325999
926	18376683
927	18377259
928	18386924
929	18390042
930	18392961
931	18411752
932	18415104
933	18625324
934	18626703
935	18757836
936	18769985
937	18775222
938	18841547
939	18843515
940	18877683
941	18887328
942	18888647
943	18888903
944	18896963
945	18986082
946	19035668
947	19035965
948	19036431
949	19041132
950	19042824
951	19045637
952	19087203
953	19128656
954	19133768
955	19135269
956	19137501
957	19141167
958	19143193
959	19144302
960	19179383
961	19185674
962	19187950
963	19189083
964	19285849
965	19291196
966	19293247
967	19295532
968	19325689
969	19397626
970	19406409
971	19406734
972	19409409
973	19428765
974	19429514
975	19464910
976	19465354
977	19469351
978	19474346
979	19479181
980	19557147
981	19560985
982	19576445
983	19623625
984	19624296
985	19625504
986	19625523
987	19634559
988	19725379
989	19731615
990	19811057
991	19811293
992	19817724
993	19818617
994	19829198
995	19835128
996	19836010
997	19863156
998	19867210
999	19868916
1000	19870640
1001	19875489
1002	19875601
1003	19882828
1004	19883921
1005	19897161
1006	19898877
1007	19907644
1008	19910006
1009	19913682
1010	19914799
1011	19916118
1012	20048729
1013	20066498
1014	20071298
1015	20084858
1016	20245306
1017	20254296
1018	20255566
1019	20259289
1020	20259618
1021	20259618
1022	20299255
1023	20395794
1024	20435794
1025	20435825
1026	20563418
1027	20570033
1028	20571879
1029	20575714
1030	20581335
1031	20595162
1032	20774874
1033	20832134
1034	20836251
1035	20840805
1036	20843354
1037	20844689
1038	20845416
1039	20850718
1040	20855538
1041	20868663
1042	21063578
1043	21133740
1044	21136964
1045	21138760
1046	21138894
1047	21141953
1048	21142983
1049	21149787
1050	21156422
1051	21158957
1052	21160285
1053	21160361
1054	21164303
1055	21165757
1056	21260885
1057	21269805
1058	21276157
1059	21277649
1060	21278344
1061	21294304
1062	21310193
1063	21313789
1064	21350714
1065	21355390
1066	21363390
1067	21370219
1068	21371139
1069	21376139
1070	21376319
1071	21426327
1072	21428068
1073	21431236
1074	21432151
1075	21436046
1076	21436283
1077	21449163
1078	21450001
1079	21482879
1080	21488648
1081	21496156
1082	21505377
1083	21506367
1084	21507238
1085	21509503
1086	21517922
1087	21521782
1088	21525660
1089	21527117
1090	21638905
1091	21640072
1092	21646434
1093	21647773
1094	21648387
1095	21649125
1096	21653405
1097	21653534
1098	21655097
1099	21656258
1100	21661443
1101	21732571
1102	21736772
1103	21738670
1104	21774954
1105	21774993
1106	21775834
1107	21825727
1108	21829970
1109	21835648
1110	21838090
1111	21898691
1112	21903154
1113	21924534
1114	21929005
1115	21941787
1116	21946643
1117	21948983
1118	21990217
1119	21991239
1120	21994420
1121	21999132
1122	22006311
1123	22011099
1124	22018142
1125	22018291
1126	22026063
1127	22026152
1128	22046118
1129	22047408
1130	22050554
1131	22057540
1132	22058740
1133	22058945
1134	22068569
1135	22072974
1136	22076015
1137	22078047
1138	22081088
1139	22081405
1140	22084037
1141	22090584
1142	22090769
1143	22091990
1144	22093696
1145	22104180
1146	22104822
1147	22106862
1148	22111015
1149	22115029
1150	22295351
1151	22295380
1152	22298795
1153	22405030
1154	22408071
1155	22411596
1156	22416000
1157	22416702
1158	22427230
1159	22430348
1160	22435984
1161	22440767
1162	22443014
1163	22462276
1164	22486185
1165	22516458
1166	22527548
1167	22536872
1168	22543669
1169	22546981
1170	22554286
1171	22581401
1172	22594699
1173	22601738
1174	22602248
1175	22627015
1176	22638609
1177	22705594
1178	22738851
1179	22740511
1180	22745159
1181	22798027
1182	22807006
1183	22810428
1184	22826618
1185	22830887
1186	22842998
1187	22888506
1188	22898274
1189	22898900
1190	22906407
1191	22914286
1192	22920037
1193	22920162
1194	22938049
1195	22941364
1196	22951007
1197	23022491
1198	23130433
1199	23164056
1200	23169265
1201	23175397
1202	23183401
1203	23187649
1204	23191773
1205	23191909
1206	23196744
1207	23200200
1208	23203535
1209	23206355
1210	23211467
1211	23254982
1212	23385289
1213	23389940
1214	23393158
1215	23398632
1216	23642984
1217	23645742
1218	23645951
1219	23660055
1220	23662009
1221	23668144
1222	23668269
1223	23671552
1224	23707004
1225	23712691
1226	23712781
1227	23718912
1228	23734254
1229	23737008
1230	23786044
1231	23851278
1232	23856795
1233	23884805
1234	23884899
1235	23893793
1236	23896520
1237	23900964
1238	23901851
1239	23907604
1240	23909956
1241	23910564
1242	23917152
1243	23918213
1244	23924535
1245	23925467
1246	23939117
1247	23940108
1248	23945063
1249	23946743
1250	23949257
1251	23950730
1252	23951274
1253	23957721
1254	23958473
1255	23961174
1256	23961430
1257	23962730
1258	24089659
1259	24104777
1260	24109529
1261	24161606
1262	24170819
1263	24177263
1264	24186737
1265	24187548
1266	24196925
1267	24198477
1268	24199863
1269	24199973
1270	24202290
1271	24205000
1272	24283813
1273	24286168
1274	24286831
1275	24310634
1276	24315428
1277	24320282
1278	24321841
1279	24323646
1280	24328344
1281	24340742
1282	24343558
1283	24354312
1284	24455420
1285	24498463
1286	24503890
1287	24542328
1288	24547770
1289	24815196
1290	24850725
1291	24854692
1292	24858170
1293	24858825
1294	24859255
1295	24877911
1296	24883478
1297	24885303
1298	24893388
1299	24899885
1300	24903143
1301	24904766
1302	24916407
1303	24920101
1304	24924251
1305	24976873
1306	24980494
1307	24980994
1308	24985980
1309	24991589
1310	24997077
1311	24997444
1312	25002756
1313	25031461
1314	25065084
1315	25065469
1316	25066131
1317	25067144
1318	25068840
1319	25070644
1320	25078144
1321	25078312
1322	25079096
1323	25084061
1324	25087481
1325	25090078
1326	25091730
1327	25094532
1328	25100446
1329	25101664
1330	25105681
1331	25108386
1332	25113703
1333	25116728
1334	25116975
1335	25120879
1336	25120954
1337	25121327
1338	25218110
1339	25225804
1340	25227393
1341	25574282
1342	25575960
1343	25579593
1344	25579634
1345	25583947
1346	25609719
1347	25611714
1348	25617409
1349	25619563
1350	25620042
1351	25649658
1352	25650937
1353	25667627
1354	25667827
1355	25672574
1356	25673142
1357	25679296
1358	25686923
1359	25688183
1360	25699168
1361	25704719
1362	25705377
1363	25706831
1364	25775605
1365	25781964
1366	25786975
1367	25789733
1368	25791272
1369	25797424
1370	25799556
1371	25799865
1372	25801437
1373	25806748
1374	25839894
1375	25849211
1376	25855132
1377	25855200
1378	25861153
1379	25865011
1380	25869111
1381	25875231
1382	25875354
1383	25877121
1384	25877950
1385	25889630
1386	25890383
1387	25892789
1388	25905987
1389	25909381
1390	25912406
1391	25984435
1392	26019106
1393	26063612
1394	26091960
1395	26091963
1396	26096368
1397	26097850
1398	26099923
1399	26102598
1400	26102702
1401	26136348
1402	26139804
1403	26140097
1404	26140415
1405	26144573
1406	26145975
1407	26148899
1408	26155301
1409	26155653
1410	26163464
1411	26263238
1412	26264151
1413	26283432
1414	26284977
1415	26344574
1416	26346445
1417	26353743
1418	26353946
1419	26376810
1420	26376956
1421	26486986
1422	26569931
1423	26633584
1424	26640125
1425	26710819
1426	26714451
1427	26743064
1428	26746815
1429	26748990
1430	26749120
1431	26754708
1432	26763599
1433	26765425
1434	26765426
1435	26781901
1436	26829374
1437	26848267
1438	26854642
1439	26860645
1440	26866344
1441	26869026
1442	26869955
1443	26875075
1444	26877444
1445	26884201
1446	26884371
1447	26911565
1448	26973649
1449	26974209
1450	26982551
1451	26983915
1452	26986315
1453	26986431
1454	26989696
1455	26996570
1456	27057134
1457	27060738
1458	27062048
1459	27064257
1460	27066197
1461	27073858
1462	27080445
1463	27084157
1464	27108639
1465	27111094
1466	27116093
1467	27152541
1468	27154950
1469	27163049
1470	27163796
1471	27170259
1472	27171369
1473	27173802
1474	27192719
1475	27194533
1476	27194756
1477	27196650
1478	27197532
1479	27211948
1480	27215831
1481	27230762
1482	27237569
1483	27245367
1484	27251212
1485	27257049
1486	27309832
1487	27320116
1488	27327984
1489	27334233
1490	27334930
1491	27338384
1492	27348889
1493	27351761
1494	27367089
1495	27368576
1496	27370825
1497	27373669
1498	27374670
1499	27374979
1500	27384576
1501	27385708
1502	27387632
1503	27437917
1504	27439644
1505	27445105
1506	27447102
1507	27454941
1508	27465428
1509	27505828
1510	27508771
1511	27509855
1512	27509910
1513	27513201
1514	27561860
1515	27620640
1516	27623052
1517	27623458
1518	27624347
1519	27626590
1520	27659755
1521	27698576
1522	27703086
1523	27704934
1524	27708642
1525	27713410
1526	27719133
1527	27719795
1528	27723811
1529	27755664
1530	27755963
1531	27756885
1532	27756962
1533	27758674
1534	27768587
1535	27769805
1536	27770926
1537	27778444
1538	27782330
1539	27782814
1540	27838236
1541	27839555
1542	27839767
1543	27842777
1544	27844618
1545	27846353
1546	27848676
1547	27853146
1548	27855690
1549	27859882
1550	27863532
1551	27867550
1552	27869166
1553	27872737
1554	27875793
1555	27975783
1556	28005593
1557	28062195
1558	28063776
1559	28063930
1560	28064250
1561	28065579
1562	28065948
1563	28072402
1564	28072505
1565	28073874
1566	28082057
1567	28082065
1568	28117566
1569	28138946
1570	28148258
1571	28161056
1572	28210360
1573	28238645
1574	28247280
1575	28376150
1576	28442080
1577	28470383
1578	28474379
1579	28480466
1580	28483527
1581	28488388
1582	28488625
1583	28532333
1584	28538564
1585	28547137
1586	28551384
1587	28553116
1588	28554487
1589	28560937
1590	28563109
1591	28563696
1592	28564731
1593	28565717
1594	28566837
1595	28567668
1596	28568122
1597	28572668
1598	28578053
1599	28582905
1600	28588765
1601	28591885
1602	28592932
1603	28595167
1604	28596798
1605	28603252
1606	28604087
1607	28611433
1608	28640031
1609	28641500
1610	28646182
1611	28646446
1612	28671873
1613	28679377
1614	28681909
1615	28685900
1616	28688452
1617	28692899
1618	28695476
1619	28699308
1620	28752771
1621	28755203
1622	28759122
1623	28785267
1624	28791087
1625	28816059
1626	28842679
1627	28846106
1628	28850471
1629	28852209
1630	28863790
1631	28870859
1632	28872189
1633	28872887
1634	28873178
1635	28875491
1636	28878188
1637	28879232
1638	29228516
1639	29233639
1640	29236332
1641	29238343
1642	29245802
1643	29273860
1644	29274539
1645	29299300
1646	29408750
1647	29411540
1648	29412859
1649	29416421
1650	29438782
1651	29441438
1652	29445045
1653	29445181
1654	29446738
1655	29447475
1656	29449218
1657	29479594
1658	29480808
1659	29485720
1660	29487576
1661	29492109
1662	29493949
1663	29503240
1664	29507007
1665	29511325
1666	29516467
1667	29668988
1668	29669149
1669	29694743
1670	29704929
1671	29710182
1672	29714319
1673	29715012
1674	29715599
1675	29732025
1676	29770530
1677	29775674
1678	29779527
1679	29782764
1680	29783105
1681	29785067
1682	29789944
1683	29810145
1684	29813830
1685	29871002
1686	29982603
1687	29984202
1688	29991658
1689	29991836
1690	29995600
1691	29995978
1692	30002889
1693	30014625
1694	30017330
1695	30028379
1696	30059675
1697	30061245
1698	30123798
1699	30174647
1700	30176762
1701	30177684
1702	30177811
1703	30177812
1704	30181599
1705	30182413
1706	30182979
1707	30186133
1708	30187081
1709	30190608
1710	30197305
1711	30198217
1712	30199938
1713	30202578
1714	30203313
1715	30207460
1716	30209035
1717	30209075
1718	30242177
1719	30242909
1720	30249381
1721	30255182
1722	30260761
1723	30265428
1724	30267560
1725	30272670
1726	30277126
1727	30497863
1728	30500386
1729	30501927
1730	30506263
1731	30507366
1732	30509011
1733	30513962
1734	30515022
1735	30599529
1736	30602105
1737	30604226
1738	30637629
1739	30638082
1740	30642948
1741	30643518
1742	30643560
1743	30656211
1744	30657621
1745	30689538
1746	30695088
1747	30701557
1748	30712251
1749	30740233
1750	30777686
1751	30820890
1752	30821521
1753	30835681
1754	30837060
1755	30837871
1756	30839318
1757	30839813
1758	30847379
1759	30849774
1760	30849911
1761	30855156
1762	30871757
1763	30873971
1764	30880006
1765	30880619
1766	30881592
1767	30881895
1768	30891465
1769	30892943
1770	30895155
1771	30895279
1772	30898840
1773	30902919
1774	30903648
1775	30952379
1776	30963601
1777	30983960
1778	31095939
1779	31096422
1780	31105119
1781	31105124
1782	31113898
1783	31115165
1784	31127159
1785	31135508
1786	31142542
1787	31220340
1788	31243582
1789	31356658
1790	31362318
1791	31366078
1792	31367434
1793	31391778
1794	31392275
1795	31397857
1796	31399179
1797	31400268
1798	31401487
1799	31405388
1800	31405636
1801	31409340
1802	31448310
1803	31448691
1804	31544548
1805	31547869
1806	31637088
1807	31664204
1808	31664494
1809	31768997
1810	31770135
1811	31856208
1812	31856606
1813	31860610
1814	31867193
1815	31964659
1816	31973550
1817	32089670
1818	32090662
1819	32093992
1820	32099464
1821	32099635
1822	32101564
1823	32102948
1824	32105286
1825	32109644
1826	32112678
1827	32177473
1828	32183805
1829	32207038
1830	32209047
1831	32260222
1832	32262224
1833	32265565
1834	32291774
1835	32293306
1836	32354014
1837	32355017
1838	32357196
1839	32395935
1840	32398925
1841	32413100
1842	32415337
1843	32419823
1844	32422291
1845	32424333
1846	32431179
1847	32432871
1848	32434568
1849	32436865
1850	32441079
1851	32469398
1852	32469437
1853	32470714
1854	32475169
1855	32478835
1856	32482930
1857	32487765
1858	32489126
1859	32489564
1860	32490329
1861	32492974
1862	32493065
1863	32495696
1864	32497243
1865	32502928
1866	32504183
1867	32508940
1868	32529086
1869	32532468
1870	32533430
1871	32534085
1872	32535105
1873	32584382
1874	32584721
1875	32630372
1876	32631682
1877	32631990
1878	32632279
1879	32650329
1880	32651959
1881	32671290
1882	32673945
1883	32689884
1884	32690203
1885	32693970
1886	32695058
1887	32695087
1888	32697846
1889	32702329
1890	32777756
1891	32780271
1892	32791037
1893	32792319
1894	32795468
1895	32848660
1896	32856209
1897	32856576
1898	32881483
1899	32887546
1900	32891949
1901	32895307
1902	32897312
1903	32901935
1904	32903337
1905	32923815
1906	32927941
1907	33044013
1908	33066234
1909	33079336
1910	33082054
1911	33084891
1912	33088973
1913	33089981
1914	33101418
1915	33154870
1916	33155358
1917	33156251
1918	33158136
1919	33163157
1920	33164421
1921	33169197
1922	33172001
1923	33173497
1924	33176908
1925	33177763
1926	33201178
1927	33201579
1928	33258307
1929	33260830
1930	33265717
1931	33324630
1932	33328025
1933	33340467
1934	33340723
1935	33340788
1936	33341895
1937	33343043
1938	33346175
1939	33347410
1940	33348088
1941	33395996
1942	33397884
1943	33402552
1944	33409892
1945	33415484
1946	33417455
1947	33417757
1948	33427167
1949	33449846
1950	33451121
1951	33547386
1952	33547708
1953	33550531
1954	33551362
1955	33561050
1956	33594252
1957	33599982
1958	33620781
1959	33625220
1960	33634907
1961	33638731
1962	33648876
1963	33659074
1964	33659260
1965	33759644
1966	33760579
1967	33761681
1968	33761787
1969	33762067
1970	33767199
1971	33768014
1972	33768307
1973	33768364
1974	33809226
1975	33812682
1976	33816958
1977	33817183
1978	33829519
1979	33829703
1980	33829813
1981	33843136
1982	33844640
1983	33928188
1984	33928780
1985	33929072
1986	33943666
1987	33945345
1988	33952509
1989	33978152
1990	33979298
1991	33990945
1992	33995192
1993	33995303
1994	33997318
1995	34001448
1996	34002523
1997	34004274
1998	34012329
1999	34069182
2000	34072346
2001	34080384
2002	34080594
2003	34083500
2004	34084609
2005	34086545
2006	34088768
2007	34095114
2008	34104579
2009	34106047
2010	34123217
2011	34123578
2012	34126043
2013	34130127
2014	34252396
2015	34257120
2016	34334067
2017	34350901
2018	34355347
2019	34358421
2020	34359889
2021	34401244
2022	34401737
2023	34406428
2024	34415421
2025	34420066
2026	34422090
2027	34460188
2028	34485206
2029	34487999
2030	34490825
2031	34491995
2032	34493984
2033	34527232
2034	34528273
2035	34532994
2036	34533280
2037	34534991
2038	34535118
2039	34540624
2040	34580191
2041	34595323
2042	34597042
2043	34600759
2044	34844720
2045	34846171
2046	34851205
2047	34878791
2048	34879273
2049	34882091
2050	34882994
2051	34883328
2052	34883329
2053	34886255
2054	34892086
2055	34893563
2056	34895446
2057	34927220
2058	34927491
2059	34933610
2060	34934373
2061	34938004
2062	34938171
2063	34939033
2064	34940508
2065	34943645
2066	34945179
2067	34950718
2068	34993056
2069	34993099
2070	34994105
2071	34995517
2072	34998055
2073	35007588
2074	35008853
2075	35011751
2076	35016230
2077	35020840
2078	35022094
2079	35035102
2080	35036216
2081	35053027
2082	35053546
2083	35058355
2084	35069212
2085	35069378
2086	35071816
2087	35072157
2088	35080115
2089	35094794
2090	35098582
2091	35102277
2092	35102393
2093	35103611
2094	35105230
2095	35107144
2096	35110835
2097	35113871
2098	35115453
2099	35162454
2100	35164654
2101	35165554
2102	35167344
2103	35168668
2104	35251116
2105	35289304
2106	35323773
2107	35325023
2108	35326667
2109	35479040
2110	35481979
2111	35485476
2112	35488788
2113	35491080
2114	35494714
2115	35496249
2116	35500048
2117	35511502
2118	35519863
2119	35539455
2120	35541113
2121	35541655
2122	35542872
2123	35571462
2124	35573886
2125	35653229
2126	35654850
2127	35673617
2128	35675886
2129	35678844
2130	35678845
2131	35683326
2132	35693767
2133	35693999
2134	35697869
2135	35699050
2136	35706468
2137	35706657
2138	35859196
2139	35860518
2140	35870032
2141	35878178
2142	35879217
2143	35882296
2144	35884644
2145	35886482
2146	35892551
