k	smorfs
320	7609987
321	7611116
322	7615657
323	7625112
324	7635450
325	7642922
326	7651550
327	7662959
328	7670962
329	7714296
330	7782451
331	7788835
332	7792763
333	7802359
334	7803720
335	7812701
336	7816796
337	7828028
338	7973437
339	7975364
340	7977331
341	8147475
342	8251859
343	8257740
344	8310066
345	8397253
346	8401472
347	8545767
348	8548058
349	8550018
350	8553433
351	8634291
352	8643167
353	8696383
354	8698440
355	8734596
356	8735631
357	8737792
358	8739642
359	8741713
360	8743781
361	8751732
362	8753788
363	8760446
364	8804534
365	8886091
366	8886999
367	8914886
368	8916208
369	8988232
370	9005217
371	9010145
372	9057309
373	9058692
374	9066494
375	9073512
376	9261884
377	9269869
378	9271272
379	9275083
380	9276808
381	9315600
382	9316335
383	9316795
384	9317949
385	9322327
386	9330156
387	9330973
388	9362304
389	9362824
390	9376482
391	9380666
392	9386337
393	9387515
394	9388123
395	9432274
396	9433494
397	9444059
398	9445507
399	9448386
400	9528845
401	9529925
402	9666130
403	9684479
404	9702832
405	9702899
406	9785108
407	9887170
408	9887855
409	9893524
410	9905004
411	9933033
412	9941917
413	9942157
414	9948220
415	9958579
416	9998259
417	9998408
418	10190939
419	10194102
420	10234906
421	10239550
422	10244504
423	10305328
424	10307899
425	10314043
426	10321303
427	10605063
428	10607480
429	10608656
430	10610892
431	10611542
432	10611908
433	10737018
434	10737242
435	10738735
436	10790351
437	10790462
438	10868714
439	10870743
440	10879132
441	10881976
442	10884599
443	10888638
444	10888936
445	10890536
446	10891829
447	10894752
448	10904291
449	10910032
450	10914064
451	10931223
452	10938796
453	10950387
454	10952729
455	10955795
456	10956522
457	10959749
458	10960287
459	10982402
460	10989625
461	11030928
462	11070807
463	11127698
464	11127979
465	11128522
466	11130417
467	11134494
468	11136772
469	11150119
470	11153422
471	11154040
472	11240841
473	11241425
474	11244398
475	11252008
476	11252220
477	11257115
478	11259579
479	11262383
480	11359475
481	11402329
482	11404934
483	11407839
484	11415055
485	11419370
486	11421125
487	11427378
488	11431996
489	11432996
490	11444441
491	11445192
492	11466573
493	11506595
494	11511242
495	11578482
496	11586822
497	11593516
498	11604771
499	11650073
500	11654462
501	11691655
502	11692952
503	11693475
504	11707735
505	11713586
506	11729776
507	11729801
508	11764137
509	11831286
510	11832576
511	11851601
512	11857378
513	11865819
514	11869298
515	11871066
516	11871204
517	12048217
518	12141355
519	12142445
520	12155993
521	12160898
522	12161381
523	12162593
524	12286010
525	12292482
526	12310077
527	12314707
528	12375822
529	12378473
530	12435294
531	12503870
532	12504390
533	12522316
534	12526593
535	12531101
536	12534277
537	12534472
538	12559968
539	12561933
540	12562568
541	12568317
542	12569369
543	12573792
544	12573974
545	12581125
546	12581419
547	12584201
548	12594750
549	12610773
550	12684982
551	12685499
552	12693272
553	12705010
554	12738088
555	12877902
556	12880355
557	12882648
558	12888178
559	12888659
560	12888780
561	12900712
562	12908137
563	12930661
564	12931106
565	13008455
566	13010203
567	13018801
568	13026564
569	13033173
570	13037441
571	13039791
572	13060145
573	13070371
574	13081430
575	13199074
576	13207350
577	13208757
578	13224374
579	13230290
580	13240895
581	13255781
582	13256152
583	13260122
584	13266377
585	13270642
586	13347987
587	13348789
588	13366090
589	13370282
590	13370732
591	13373012
592	13374890
593	13377971
594	13383342
595	13385104
596	13389009
597	13400300
598	13403517
599	13445761
600	13451392
601	13453923
602	13454542
603	13459567
604	13492303
605	13566733
606	13568345
607	13571374
608	13573845
609	13576638
610	13589138
611	13593245
612	13605198
613	13612298
614	13617294
615	13618042
616	13641140
617	13646526
618	13647120
619	13652493
620	13659508
621	13661123
622	13662796
623	13662913
624	13667616
625	13727155
626	13727954
627	13729475
628	13736806
629	13737958
630	13746878
631	13803051
632	13805646
633	13812694
634	13829945
635	13831659
636	13832332
637	13832383
638	13857532
639	13859168
640	13865014
641	13903146
642	13904499
643	13912477
644	13929102
645	13930818
646	13934583
647	13943895
648	14053339
649	14054098
650	14063308
651	14068289
652	14072186
653	14072208
654	14076607
655	14080333
656	14091010
657	14096003
658	14104306
659	14107210
660	14116458
661	14117917
662	14119993
663	14120199
664	14129020
665	14134461
666	14145947
667	14157222
668	14161280
669	14161774
670	14169659
671	14174345
672	14210014
673	14214955
674	14227179
675	14287102
676	14292382
677	14292699
678	14352315
679	14396014
680	14402661
681	14541734
682	14543102
683	14549796
684	14565838
685	14583833
686	14587055
687	14589230
688	14591395
689	14594987
690	14597365
691	14606945
692	14608990
693	14610408
694	14611943
695	14615670
696	14618684
697	14628361
698	14629580
699	14631684
700	14636626
701	14637184
702	14642065
703	14642668
704	14817428
705	14817617
706	14822913
707	14827383
708	14830241
709	14904122
710	14905224
711	14906884
712	14912403
713	14914582
714	14922049
715	14932427
716	14935124
717	14935723
718	14944833
719	14950185
720	14956980
721	14958517
722	14967792
723	14969691
724	15000192
725	15009633
726	15017930
727	15026621
728	15028643
729	15039501
730	15040861
731	15055556
732	15069559
733	15076396
734	15077777
735	15081229
736	15083131
737	15087861
738	15097454
739	15176071
740	15177472
741	15187858
742	15188595
743	15194348
744	15195061
745	15210815
746	15215688
747	15216653
748	15218733
749	15234372
750	15235201
751	15386264
752	15394916
753	15413829
754	15415219
755	15415287
756	15420826
757	15485021
758	15497533
759	15571516
760	15614950
761	15623633
762	15632396
763	15633856
764	15640819
765	15644874
766	15647572
767	15649782
768	15699971
769	15706388
770	15715415
771	15731747
772	15742202
773	15743953
774	15785963
775	15792315
776	15793024
777	15793291
778	15796408
779	15805063
780	15810775
781	15810973
782	15812089
783	15812335
784	15816834
785	15823195
786	15902408
787	15908325
788	16001539
789	16003756
790	16103085
791	16104762
792	16106220
793	16107555
794	16123944
795	16191315
796	16198988
797	16199968
798	16206576
799	16210883
800	16407135
801	16408519
802	16412074
803	16417245
804	16419442
805	16471632
806	16485267
807	16487363
808	16494790
809	16508747
810	16511189
811	16518354
812	16519672
813	16554480
814	16557449
815	16566553
816	16567184
817	16575609
818	16580773
819	16581420
820	16593546
821	16595660
822	16596608
823	16641337
824	16685652
825	16758261
826	16765918
827	16768469
828	16801721
829	16803323
830	16804500
831	16808495
832	16810036
833	16812512
834	16826503
835	16831881
836	16832903
837	16858398
838	16859873
839	16867338
840	16879439
841	16880131
842	16888089
843	16891487
844	16893505
845	16921377
846	16925444
847	17070934
848	17092405
849	17100576
850	17100907
851	17107003
852	17117798
853	17118285
854	17120588
855	17123594
856	17125506
857	17125577
858	17164754
859	17255969
860	17274920
861	17275089
862	17351666
863	17354433
864	17354741
865	17362997
866	17519722
867	17520809
868	17522843
869	17528414
870	17550177
871	17610424
872	17614868
873	17654936
874	17682267
875	17686454
876	17696612
877	17765627
878	17765690
879	17769756
880	17770647
881	17812154
882	17813344
883	17827568
884	17828146
885	17828234
886	17875873
887	17876427
888	17880682
889	17885410
890	17897567
891	17910969
892	18024007
893	18026495
894	18026908
895	18029428
896	18035179
897	18036382
898	18100544
899	18104177
900	18105171
901	18106573
902	18119669
903	18120660
904	18255661
905	18269248
906	18288636
907	18394687
908	18396223
909	18400013
910	18411255
911	18414391
912	18414445
913	18430873
914	18430880
915	18435380
916	18439614
917	18446750
918	18448617
919	18455622
920	18455803
921	18465890
922	18466531
923	18467914
924	18492344
925	18496141
926	18499838
927	18505320
928	18505592
929	18511547
930	18532864
931	18536124
932	18540255
933	18548051
934	18551180
935	18624277
936	18626066
937	18640441
938	18768603
939	18837825
940	18838571
941	18839671
942	18844367
943	18848517
944	18849066
945	18872386
946	18875728
947	18877297
948	18961064
949	18963294
950	18968379
951	18969078
952	19265142
953	19273615
954	19283019
955	19296939
956	19308883
957	19314450
958	19322883
959	19322974
960	19327157
961	19334598
962	19391524
963	19398653
964	19406327
965	19407566
966	19409740
967	19414766
968	19422888
969	19590688
970	19599566
971	19608928
972	19613302
973	19663704
974	19666980
975	19673307
976	19709778
977	19712296
978	19712580
979	19712580
980	19717570
981	19728748
982	19728914
983	19733882
984	19738613
985	19740945
986	19742065
987	19742248
988	19745609
989	19782864
990	19784057
991	19784871
992	19785658
993	20160714
994	20160886
995	20165350
996	20201581
997	20204758
998	20215550
999	20217677
1000	20239869
1001	20240519
1002	20244746
1003	20245918
1004	20390026
1005	20397824
1006	20508087
1007	20519187
1008	20525065
1009	20530368
1010	20533928
1011	20540257
1012	20541843
1013	20566695
1014	20569126
1015	20569314
1016	20587802
1017	20606102
1018	20636786
1019	20636923
1020	20638073
1021	20642305
1022	20642997
1023	20650226
1024	20657555
1025	20672996
1026	20674994
1027	20675585
1028	20678101
1029	20681243
1030	20688465
1031	20695426
1032	20703343
1033	20729168
1034	20731487
1035	20740390
1036	20741920
1037	20743890
1038	20764918
1039	20766260
1040	20768970
1041	20770354
1042	20771839
1043	20915228
1044	20917675
1045	20976249
1046	20977042
1047	20980170
1048	20982162
1049	20982864
1050	20986305
1051	20999909
1052	21002256
1053	21003069
1054	21063865
1055	21064760
1056	21129005
1057	21131767
1058	21132155
1059	21138833
1060	21139682
1061	21139717
1062	21140008
1063	21140117
1064	21179615
1065	21182442
1066	21234402
1067	21257668
1068	21309486
1069	21320382
1070	21320783
1071	21323849
1072	21358182
1073	21365487
1074	21380704
1075	21385654
1076	21387004
1077	21391256
1078	21392749
1079	21399727
1080	21402434
1081	21405116
1082	21420664
1083	21425977
1084	21430027
1085	21432092
1086	21603387
1087	21603948
1088	21604133
1089	21617625
1090	21617641
1091	21623306
1092	21627912
1093	21633776
1094	21634354
1095	21639136
1096	21641726
1097	21646128
1098	21679518
1099	21685964
1100	21709109
1101	21713082
1102	21717205
1103	21720664
1104	21720818
1105	21721535
1106	21730596
1107	21735048
1108	21736739
1109	21741129
1110	21779876
1111	21782800
1112	21785621
1113	21792916
1114	21854227
1115	21856833
1116	21860228
1117	21860755
1118	21862791
1119	21868703
1120	21876020
1121	21880578
1122	21881706
1123	21895433
1124	21896558
1125	21899075
1126	21902563
1127	21902901
1128	21903235
1129	21903280
1130	21905335
1131	21962523
1132	21973732
1133	21974307
1134	21977613
1135	21977734
1136	22023756
1137	22023816
1138	22031656
1139	22031761
1140	22043930
1141	22044617
1142	22048634
1143	22070271
1144	22071543
1145	22097767
1146	22222453
1147	22234051
1148	22237698
1149	22240508
1150	22241195
1151	22250979
1152	22256493
1153	22256821
1154	22263245
1155	22266753
1156	22297562
1157	22338986
1158	22379786
1159	22388689
1160	22389048
1161	22393430
1162	22484145
1163	22488320
1164	22491204
1165	22491567
1166	22492320
1167	22494406
1168	22500147
1169	22544366
1170	22546696
1171	22600556
1172	22600566
1173	22600677
1174	22607772
1175	22612417
1176	22618887
1177	22622321
1178	22622482
1179	22628082
1180	22644939
1181	22665136
1182	22665841
1183	22679065
1184	22679173
1185	22690643
1186	22699463
1187	22707449
1188	22709641
1189	22709740
1190	22713579
1191	22714365
1192	22716351
1193	22747014
1194	22748823
1195	22754636
1196	22755152
1197	22756000
1198	22757593
1199	22761340
1200	22761581
1201	22764944
1202	22766338
1203	22768557
1204	22768602
1205	22796933
1206	22797334
1207	22798659
1208	22936516
1209	22937966
1210	22950061
1211	22950416
1212	22951944
1213	22961048
1214	22989994
1215	22991246
1216	23000498
1217	23002020
1218	23007830
1219	23011761
1220	23016113
1221	23153552
1222	23155069
1223	23156972
1224	23159756
1225	23184893
1226	23193519
1227	23194987
1228	23221879
1229	23224047
1230	23494357
1231	23507119
1232	23536910
1233	23537014
1234	23538647
1235	23540335
1236	23668905
1237	23672219
1238	23685217
1239	23687745
1240	23696392
1241	23698228
1242	23700562
1243	23773097
1244	23777588
1245	23786007
1246	23788563
1247	23791807
1248	23792163
1249	23907139
1250	23913594
1251	23955217
1252	23957611
1253	23957748
1254	23961635
1255	23967313
1256	23969234
1257	23995691
1258	23995791
1259	23996487
1260	24001426
1261	24001870
1262	24003768
1263	24011141
1264	24015213
1265	24025566
1266	24033760
1267	24039352
1268	24047838
1269	24053354
1270	24061932
1271	24063399
1272	24066407
1273	24141577
1274	24152781
1275	24160951
1276	24177742
1277	24178740
1278	24182598
1279	24183161
1280	24184703
1281	24218667
1282	24225176
1283	24227790
1284	24237251
1285	24250960
1286	24253786
1287	24255279
1288	24255767
1289	24323740
1290	24324775
1291	24335332
1292	24338888
1293	24340624
1294	24401500
1295	24430247
1296	24475830
1297	24523054
1298	24524162
1299	24525021
1300	24525115
1301	24527645
1302	24532796
1303	24533261
1304	24539726
1305	24550673
1306	24555064
1307	24813837
1308	24815565
1309	24816015
1310	24819040
1311	24824017
1312	24825366
1313	24825443
1314	24894098
1315	24913146
1316	24944194
1317	24947557
1318	24972902
1319	24978994
1320	24980269
1321	24983992
1322	24984653
1323	24995769
1324	25034575
1325	25041440
1326	25042899
1327	25044139
1328	25049116
1329	25054445
1330	25064894
1331	25065303
1332	25069122
1333	25079623
1334	25079948
1335	25086023
1336	25100562
1337	25102507
1338	25143300
1339	25166459
1340	25281747
1341	25282539
1342	25284222
1343	25321311
1344	25323688
1345	25331992
1346	25351691
1347	25365080
1348	25366249
1349	25367134
1350	25371123
1351	25372823
1352	25380030
1353	25384208
1354	25387600
1355	25391762
1356	25396152
1357	25403814
1358	25404904
1359	25407584
1360	25408621
1361	25412209
1362	25413457
1363	25418824
1364	25473463
1365	25478827
1366	25483340
1367	25501219
1368	25503963
1369	25543521
1370	25548749
1371	25557178
1372	25559301
1373	25678495
1374	25733196
1375	25737186
1376	25743092
1377	25747766
1378	25751814
1379	25752721
1380	25758505
1381	25760724
1382	25762531
1383	25763551
1384	25765071
1385	25776214
1386	25777489
1387	25777826
1388	25797533
1389	25800730
1390	25803869
1391	25813893
1392	25819500
1393	25848449
1394	25850785
1395	25861021
1396	25861363
1397	25889945
1398	25893485
1399	25902148
1400	25902952
1401	25903325
1402	25904559
1403	25904717
1404	25944775
1405	25945138
1406	25955419
1407	25960704
1408	25963937
1409	25968713
1410	25985714
1411	25987037
1412	25987196
1413	25993923
1414	26000066
1415	26017998
1416	26022858
1417	26025552
1418	26027706
1419	26073851
1420	26076998
1421	26122701
1422	26159238
1423	26172876
1424	26178232
1425	26181412
1426	26185841
1427	26196361
1428	26197837
1429	26197874
1430	26198644
1431	26198768
1432	26206170
1433	26211567
1434	26220844
1435	26220864
1436	26246636
1437	26248681
1438	26256785
1439	26258127
1440	26268550
1441	26302312
1442	26415275
1443	26511582
1444	26530759
1445	26531419
1446	26542432
1447	26545615
1448	26557635
1449	26559068
1450	26623003
1451	26624503
1452	26624562
1453	26627438
1454	26628110
1455	26632848
1456	26658051
1457	26658134
1458	26661470
1459	26664010
1460	26666852
1461	26668328
1462	26669414
1463	26675441
1464	26678952
1465	26684459
1466	26684589
1467	26737774
1468	26740139
1469	26740275
1470	26741030
1471	26741830
1472	26744855
1473	26746551
1474	26750503
1475	26750711
1476	26765075
1477	26766343
1478	26770454
1479	26773674
1480	26774308
1481	26775736
1482	26776913
1483	26777688
1484	26781600
1485	26781604
1486	26789905
1487	26793753
1488	26799155
1489	26807667
1490	26814790
1491	26823487
1492	26830297
1493	26832319
1494	26832600
1495	26884099
1496	26885363
1497	26886775
1498	26887494
1499	26950715
1500	26966201
1501	26967203
1502	26974524
1503	26979105
1504	26985583
1505	26988086
1506	26988398
1507	27027359
1508	27028514
1509	27032025
1510	27032091
1511	27036537
1512	27038928
1513	27053424
1514	27071351
1515	27075610
1516	27077504
1517	27128361
1518	27133747
1519	27168580
1520	27168895
1521	27179751
1522	27181063
1523	27181283
1524	27181617
1525	27183118
1526	27190302
1527	27199901
1528	27200467
1529	27206539
1530	27208926
1531	27340701
1532	27352392
1533	27480049
1534	27481323
1535	27481535
1536	27485926
1537	27486367
1538	27490803
1539	27500054
1540	27503586
1541	27507605
1542	27509265
1543	27552878
1544	27556616
1545	27558149
1546	27563273
1547	27569043
1548	27573442
1549	27577578
1550	27584186
1551	27586739
1552	27587150
1553	27592063
1554	27604549
1555	27614159
1556	27614969
1557	27617157
1558	27665840
1559	27686254
1560	27689985
1561	27699612
1562	27703028
1563	27704234
1564	27705562
1565	27705732
1566	27706656
1567	27708642
1568	27713297
1569	27908749
1570	27932358
1571	27937973
1572	27945872
1573	27952528
1574	28019935
1575	28063580
1576	28068127
1577	28068570
1578	28075793
1579	28078941
1580	28079133
1581	28079931
1582	28087049
1583	28087233
1584	28088850
1585	28095591
1586	28100771
1587	28233420
1588	28237189
1589	28238043
1590	28367217
1591	28386076
1592	28386524
1593	28393919
1594	28401378
1595	28406143
1596	28406267
1597	28411175
1598	28450701
1599	28510596
1600	28516722
1601	28520502
1602	28525429
1603	28525868
1604	28531237
1605	28534725
1606	28535005
1607	28537978
1608	28542921
1609	28543090
1610	28548464
1611	28548922
1612	28549682
1613	28550653
1614	28551738
1615	28576976
1616	28583316
1617	28583635
1618	28601167
1619	28603460
1620	28604473
1621	28605074
1622	28605239
1623	28609071
1624	28611423
1625	28627525
1626	28629880
1627	28632273
1628	28637262
1629	28639006
1630	28639248
1631	28643701
1632	28646851
1633	28649429
1634	28691326
1635	28692757
1636	28693349
1637	28693395
1638	28736015
1639	28776319
1640	28779066
1641	28782391
1642	28782589
1643	28782725
1644	28785260
1645	28786543
1646	28829355
1647	28843829
1648	28844092
1649	28844820
1650	28879071
1651	28880295
1652	28881591
1653	28885800
1654	28886637
1655	28899809
1656	28900472
1657	28905282
1658	28916515
1659	28921865
1660	28930327
1661	28931588
1662	28932990
1663	28939652
1664	28941415
1665	28941987
1666	28944498
1667	28953160
1668	29057982
1669	29090255
1670	29096889
1671	29111694
1672	29149201
1673	29153045
1674	29194067
1675	29194923
1676	29197795
1677	29199286
1678	29207066
1679	29208767
1680	29209882
1681	29215687
1682	29220806
1683	29225428
1684	29265717
1685	29266499
1686	29268601
1687	29272205
1688	29337290
1689	29342411
1690	29342959
1691	29344500
1692	29344592
1693	29347099
1694	29684243
1695	29686022
1696	29686299
1697	29739385
1698	29802046
1699	29806118
1700	29836846
1701	29844817
1702	29847099
1703	29849732
1704	29894023
1705	29896836
1706	29956420
1707	29956779
1708	29960128
1709	29960583
1710	29964563
1711	29965735
1712	30006710
1713	30016134
1714	30017320
1715	30019622
1716	30020395
1717	30021215
1718	30023817
1719	30092041
1720	30189452
1721	30192021
1722	30195337
1723	30203867
1724	30209295
1725	30227311
1726	30228790
1727	30236055
1728	30238054
1729	30238547
1730	30241872
1731	30242830
1732	30248290
1733	30250212
1734	30254635
1735	30258718
1736	30259337
1737	30260581
1738	30264685
1739	30264839
1740	30265600
1741	30266377
1742	30291135
1743	30295646
1744	30295741
1745	30296044
1746	30304588
1747	30422625
1748	30425728
1749	30425877
1750	30427732
1751	30432558
1752	30433491
1753	30483163
1754	30485038
1755	30544931
1756	30551585
1757	30561809
1758	30587597
1759	30591830
1760	30596966
1761	30603820
1762	30604822
1763	30622107
1764	30629525
1765	30671453
1766	30679342
1767	30680045
1768	30683460
1769	30687488
1770	30688372
1771	30891297
1772	30892308
1773	30895668
1774	30908530
1775	30909625
1776	30916503
1777	30916511
1778	30918219
1779	30926458
1780	30927796
1781	30954002
1782	30955994
1783	30956856
1784	30963503
1785	30964829
1786	31005032
1787	31106544
1788	31110817
1789	31114274
1790	31140072
1791	31176416
1792	31186681
1793	31192458
1794	31199535
1795	31199599
1796	31200458
1797	31206941
1798	31216112
1799	31216209
1800	31216975
1801	31259420
1802	31261296
1803	31268526
1804	31269447
1805	31275847
1806	31276795
1807	31279947
1808	31280132
1809	31281133
1810	31316997
1811	31344316
1812	31375139
1813	31496148
1814	31501951
1815	31504825
1816	31507251
1817	31507438
1818	31514307
1819	31519930
1820	31520699
1821	31522535
1822	31541285
1823	31542223
1824	31598446
1825	31651079
1826	31651184
1827	31663920
1828	31664356
1829	31665757
1830	31665831
1831	31696927
1832	31698172
1833	31741653
1834	31741797
1835	31745466
1836	31746133
1837	31746786
1838	31746865
1839	31847587
1840	31863067
1841	31904631
1842	31905185
1843	31905972
1844	31909315
1845	31912380
1846	31929228
1847	31931006
1848	31937831
1849	31938339
1850	31939260
1851	31954378
1852	31958656
1853	31961838
1854	31962601
1855	31962967
1856	31992349
1857	31995165
1858	32002311
1859	32003663
1860	32005109
1861	32058762
1862	32060874
1863	32062313
1864	32067670
1865	32076921
1866	32080804
1867	32099079
1868	32100334
1869	32106085
1870	32122378
1871	32122445
1872	32122524
1873	32145125
1874	32148415
1875	32151692
1876	32152266
1877	32159196
1878	32160697
1879	32161953
1880	32174762
1881	32180199
1882	32241045
1883	32254545
1884	32256636
1885	32259411
1886	32259509
1887	32260617
1888	32268415
1889	32293790
1890	32298087
1891	32325947
1892	32328930
1893	32330565
1894	32330954
1895	32332469
1896	32335003
1897	32336869
1898	32338412
1899	32339327
1900	32339417
1901	32339643
1902	32366961
1903	32371290
1904	32371395
1905	32412023
1906	32423566
1907	32424021
1908	32424829
1909	32435184
1910	32435557
1911	32443638
1912	32449578
1913	32452985
1914	32459391
1915	32461735
1916	32463731
1917	32464308
1918	32471948
1919	32606384
1920	32606601
1921	32655548
1922	32678264
1923	32679398
1924	32723411
1925	32727288
1926	32744573
1927	32799928
1928	32803954
1929	32852546
1930	32854072
1931	32860342
1932	32861462
1933	32861774
1934	32865279
1935	32871006
1936	32910981
1937	32916836
1938	32917405
1939	32929536
1940	32934903
1941	32939717
1942	32940130
1943	32948973
1944	32949987
1945	32971278
1946	32974805
1947	32980058
1948	32980746
1949	32991907
1950	33007426
1951	33070831
1952	33074792
1953	33082816
1954	33158615
1955	33181857
1956	33186782
1957	33189153
1958	33189300
1959	33246973
1960	33249650
1961	33252193
1962	33297345
1963	33298759
1964	33383347
1965	33386970
1966	33412865
1967	33419615
1968	33423276
1969	33426248
1970	33528565
1971	33533011
1972	33536956
1973	33537669
1974	33538529
1975	33545632
1976	33587403
1977	33588487
1978	33608101
1979	33611376
1980	33616513
1981	33622175
1982	33626142
1983	33630388
1984	33632120
1985	33635407
1986	33636829
1987	33640859
1988	33684368
1989	33684469
1990	33739129
1991	33742010
1992	33742093
1993	33743683
1994	33746409
1995	33747630
1996	33752801
1997	33760895
1998	33761569
1999	33763842
2000	33768089
2001	33768417
2002	33808958
2003	33824300
2004	33846854
2005	33855415
2006	33860334
2007	33861187
2008	33861483
2009	33863362
2010	33865012
2011	33865584
2012	33865934
2013	33868231
2014	33878132
2015	33878428
2016	33881330
2017	33882668
2018	33884700
2019	33892595
2020	33920972
2021	33920973
2022	33968264
2023	34010756
2024	34011588
2025	34017333
2026	34018827
2027	34021344
2028	34099533
2029	34103263
2030	34106230
2031	34107679
2032	34109332
2033	34109688
2034	34111367
2035	34124509
2036	34187018
2037	34189474
2038	34190052
2039	34192984
2040	34193989
2041	34195164
2042	34196290
2043	34196809
2044	34223206
2045	34226310
2046	34234554
2047	34258969
2048	34264816
2049	34291644
2050	34527973
2051	34528253
2052	34533984
2053	34538832
2054	34540968
2055	34544343
2056	34546797
2057	34577491
2058	34580705
2059	34587533
2060	34589908
2061	34591215
2062	34624206
2063	34662653
2064	34666545
2065	34670821
2066	34819823
2067	34821209
2068	34828238
2069	34835519
2070	34837179
2071	34856909
2072	34885394
2073	34891399
2074	34891884
2075	34894936
2076	34900900
2077	34970112
2078	34972343
2079	34978760
2080	34979173
2081	34984816
2082	34985044
2083	34985523
2084	34988776
2085	34997317
2086	35000318
2087	35005313
2088	35008955
2089	35009532
2090	35013518
2091	35049263
2092	35057594
2093	35061446
2094	35066060
2095	35066432
2096	35069144
2097	35070742
2098	35072546
2099	35075280
2100	35078817
2101	35080442
2102	35081317
2103	35092709
2104	35094566
2105	35100132
2106	35100862
2107	35140021
2108	35142678
2109	35143376
2110	35143951
2111	35238836
2112	35256587
2113	35258576
2114	35266610
2115	35267557
2116	35277571
2117	35397231
2118	35420531
2119	35423043
2120	35424718
2121	35427394
2122	35427701
2123	35429805
2124	35434610
2125	35436038
2126	35442601
2127	35444524
2128	35451112
2129	35451478
2130	35452346
2131	35455417
2132	35486934
2133	35488021
2134	35497443
2135	35724416
2136	35729370
2137	35757616
2138	35809554
2139	35809623
2140	35847227
2141	35849624
2142	35855819
2143	35856011
2144	35883383
2145	35887861
2146	35889287
