k	smorfs
204	4500221
205	4507488
206	4508678
207	4547620
208	4547992
209	4570170
210	4665639
211	4676842
212	4681268
213	4691545
214	4691771
215	4697770
216	4701428
217	4710158
218	4715822
219	4881090
220	4881193
221	4882889
222	4923303
223	4995320
224	5001858
225	5041636
226	5042968
227	5057251
228	5061316
229	5154829
230	5156515
231	5165570
232	5190589
233	5200591
234	5201528
235	5204242
236	5210660
237	5210929
238	5220510
239	5226756
240	5229443
241	5247964
242	5390263
243	5396612
244	5402776
245	5404571
246	5404901
247	5405186
248	5407751
249	5407953
250	5458161
251	5465860
252	5471955
253	5480482
254	5489028
255	5491605
256	5492669
257	5576874
258	5596081
259	5596703
260	5606588
261	5608226
262	5613350
263	5616864
264	5644374
265	5650429
266	5652826
267	5655224
268	5658292
269	5669978
270	5681213
271	5684792
272	5703466
273	5721037
274	5727692
275	5763315
276	5766798
277	5768579
278	5776645
279	5776842
280	5785822
281	5833033
282	5839032
283	5840626
284	5844949
285	5891101
286	5900519
287	5906018
288	5909647
289	5911353
290	5917659
291	5924300
292	5926731
293	5932774
294	6013412
295	6071035
296	6188520
297	6203828
298	6210850
299	6217116
300	6221354
301	6221492
302	6257189
303	6257537
304	6263919
305	6265344
306	6273904
307	6278018
308	6285995
309	6286069
310	6293818
311	6298938
312	6304672
313	6308125
314	6368585
315	6370876
316	6372651
317	6376947
318	6379543
319	6387441
320	6388491
321	6391529
322	6392248
323	6396018
324	6423533
325	6472564
326	6483306
327	6486802
328	6490625
329	6491037
330	6496890
331	6503748
332	6508045
333	6578799
334	6582342
335	6586572
336	6746221
337	6748773
338	6749824
339	6904545
340	6904663
341	6907284
342	6966638
343	7054486
344	7062657
345	7070465
346	7082661
347	7083982
348	7094058
349	7094757
350	7099956
351	7105716
352	7107253
353	7115508
354	7122835
355	7217446
356	7396262
357	7397589
358	7406595
359	7423314
360	7437318
361	7485845
362	7533874
363	7534149
364	7585872
365	7591879
366	7594871
367	7599185
368	7599262
369	7602472
370	7607797
371	7618219
372	7628084
373	7628691
374	7628694
375	7679152
376	7681062
377	7683190
378	7683391
379	7694895
380	7698263
381	7699486
382	7704117
383	7710613
384	7718234
385	7886117
386	7890813
387	7891402
388	7987107
389	8001639
390	8002912
391	8006148
392	8011558
393	8016012
394	8023993
395	8088195
396	8089335
397	8106240
398	8120761
399	8126554
400	8128847
401	8173432
402	8174823
403	8177699
404	8180504
405	8215626
406	8220742
407	8222414
408	8227791
409	8229091
410	8238555
411	8245090
412	8248385
413	8249605
414	8257808
415	8261707
416	8262065
417	8267166
418	8286746
419	8322523
420	8322594
421	8385672
422	8385747
423	8481886
424	8482516
425	8485231
426	8650962
427	8664308
428	8669118
429	8687448
430	8797428
431	8798021
432	8960145
433	8960543
434	8961117
435	8967168
436	8975941
437	8978457
438	8981691
439	8988372
440	8991449
441	8998977
442	9000759
443	9000844
444	9022022
445	9023593
446	9023763
447	9039377
448	9043723
449	9044968
450	9056904
451	9058205
452	9080465
453	9092450
454	9092628
455	9093031
456	9188150
457	9385859
458	9396522
459	9397688
460	9398944
461	9400188
462	9571634
463	9585418
464	9593061
465	9594626
466	9599278
467	9600098
468	9607662
469	9627161
470	9629558
471	9629827
472	9635078
473	9727578
474	9751945
475	9764515
476	9839673
477	9839726
478	9848638
479	9920973
480	9923209
481	9931155
482	9937408
483	9948796
484	9950062
485	9953909
486	9964443
487	9964933
488	10028455
489	10039590
490	10087112
491	10174308
492	10206958
493	10261489
494	10267746
495	10268755
496	10272004
497	10272777
498	10296862
499	10455540
500	10470764
501	10472893
502	10475029
503	10485509
504	10488440
505	10496731
506	10509282
507	10511224
508	10520561
509	10522165
510	10523493
511	10529667
512	10532785
513	10582582
514	10592348
515	10594280
516	10625651
517	10639096
518	10641841
519	10644599
520	10814863
521	10816994
522	10821480
523	10909619
524	10946503
525	10947818
526	10958901
527	10962893
528	10968541
529	10969048
530	10969869
531	10970292
532	10972598
533	10973583
534	10979267
535	11056333
536	11066201
537	11070739
538	11078413
539	11172005
540	11267235
541	11425658
542	11427378
543	11440727
544	11442108
545	11442493
546	11477313
547	11483505
548	11486606
549	11489819
550	11491643
551	11598847
552	11605076
553	11607301
554	11610099
555	11617275
556	11625143
557	11633849
558	11658459
559	11666986
560	11668600
561	11668964
562	11673327
563	11683489
564	11687725
565	11689040
566	11693439
567	11696281
568	11707264
569	11717426
570	11718561
571	11737207
572	11787843
573	11797222
574	11798806
575	11798987
576	11812290
577	11814179
578	11817854
579	11818414
580	11838044
581	11843615
582	11848469
583	11914361
584	11915317
585	11961434
586	11966227
587	11971111
588	11971632
589	11981312
590	11988273
591	12072684
592	12079324
593	12085819
594	12086587
595	12086835
596	12090624
597	12091763
598	12113233
599	12115331
600	12207172
601	12212531
602	12214554
603	12215599
604	12218190
605	12226807
606	12268595
607	12296362
608	12297416
609	12304281
610	12305655
611	12314806
612	12393948
613	12407470
614	12525643
615	12525960
616	12527218
617	12533455
618	12533915
619	12534446
620	12539812
621	12580766
622	12580886
623	12585915
624	12589515
625	12610970
626	12617368
627	12619462
628	12623776
629	12629292
630	12633479
631	12637752
632	12638981
633	12639178
634	12645157
635	12648498
636	12656460
637	12678246
638	12680510
639	12687451
640	12688332
641	12693198
642	12695779
643	12713111
644	12714202
645	12724390
646	12724883
647	12730691
648	12734938
649	12737159
650	12742648
651	12781277
652	12785242
653	12808083
654	12808542
655	12811971
656	12812752
657	12814244
658	12815085
659	12815398
660	12823721
661	12828792
662	12861263
663	12862037
664	12863703
665	12868117
666	12870445
667	12888357
668	12893142
669	12897858
670	12913091
671	12914126
672	12916878
673	12933853
674	12935336
675	12937051
676	12938181
677	12953235
678	13044557
679	13046808
680	13055277
681	13056968
682	13064139
683	13068746
684	13080960
685	13211247
686	13248214
687	13253108
688	13253571
689	13260975
690	13394606
691	13438673
692	13439223
693	13450326
694	13490244
695	13490615
696	13492450
697	13502739
698	13507133
699	13640076
700	13640735
701	13640933
702	13643778
703	13647079
704	13652285
705	13659072
706	13679475
707	13679641
708	13688210
709	13689320
710	13694338
711	13695931
712	13697327
713	13730046
714	13818806
715	13828174
716	13875300
717	13879728
718	13882584
719	13886270
720	13887728
721	13887853
722	13891658
723	13892620
724	13892923
725	13893186
726	13897842
727	13899546
728	13904154
729	13912455
730	13919249
731	13919624
732	13925125
733	13927715
734	13979028
735	13986879
736	13994049
737	13999908
738	14017996
739	14043288
740	14045864
741	14061992
742	14064991
743	14066922
744	14074208
745	14082852
746	14082992
747	14087012
748	14091926
749	14097113
750	14098030
751	14104605
752	14113645
753	14116103
754	14122827
755	14123073
756	14173870
757	14175560
758	14181682
759	14187852
760	14188772
761	14197742
762	14198798
763	14198844
764	14202574
765	14206454
766	14207755
767	14222122
768	14228323
769	14228350
770	14233206
771	14233507
772	14267216
773	14267676
774	14273316
775	14317151
776	14329108
777	14331818
778	14332895
779	14389221
780	14390496
781	14393876
782	14396620
783	14400512
784	14401307
785	14404555
786	14405609
787	14411622
788	14424958
789	14440709
790	14445578
791	14452867
792	14454026
793	14455808
794	14456539
795	14458164
796	14464669
797	14472558
798	14472621
799	14478574
800	14478638
801	14485452
802	14614161
803	14615603
804	14616210
805	14619659
806	14627138
807	14629241
808	14633534
809	14648810
810	14656900
811	14658569
812	14671305
813	14682374
814	14682481
815	14682716
816	14687521
817	14688902
818	14691278
819	14696547
820	14698770
821	14699473
822	14701208
823	14701964
824	14702841
825	14703914
826	14704023
827	14704093
828	14704144
829	14708952
830	14708986
831	14710573
832	14718452
833	14735847
834	14781567
835	14781779
836	14782203
837	14787038
838	14793640
839	14793826
840	14797459
841	14798422
842	14806779
843	14837612
844	14839606
845	14841609
846	14856951
847	14857335
848	15183552
849	15185700
850	15192074
851	15197128
852	15245717
853	15248631
854	15249240
855	15251211
856	15257182
857	15260804
858	15328466
859	15329146
860	15330960
861	15331791
862	15334996
863	15336149
864	15336773
865	15337494
866	15346043
867	15361682
868	15363094
869	15365080
870	15372703
871	15382879
872	15386708
873	15520793
874	15521170
875	15558472
876	15567331
877	15604836
878	15610795
879	15612482
880	15616841
881	15617750
882	15632829
883	15695567
884	15697899
885	15701606
886	15707950
887	15723825
888	15734249
889	15774844
890	15863613
891	15914078
892	15914634
893	15916723
894	15920224
895	15926496
896	15929194
897	15931863
898	15940375
899	15950765
900	15956943
901	15994875
902	16001039
903	16012033
904	16021897
905	16026524
906	16027106
907	16029811
908	16034025
909	16038392
910	16083744
911	16092012
912	16096809
913	16215583
914	16280844
915	16283548
916	16284674
917	16286970
918	16287192
919	16291713
920	16294353
921	16297631
922	16300262
923	16334032
924	16336464
925	16395618
926	16396351
927	16398142
928	16399140
929	16439383
930	16444616
931	16445709
932	16445962
933	16451010
934	16477242
935	16479210
936	16479751
937	16538466
938	16549320
939	16649673
940	16653013
941	16658178
942	16659603
943	16662361
944	16663893
945	16809840
946	16817424
947	16820721
948	16825256
949	16860109
950	16863110
951	16872142
952	16876604
953	16877549
954	16880435
955	17158646
956	17159401
957	17166057
958	17169165
959	17169645
960	17176783
961	17181377
962	17185650
963	17191960
964	17192751
965	17193708
966	17199039
967	17375506
968	17375893
969	17377761
970	17379341
971	17379443
972	17384830
973	17398499
974	17398745
975	17445397
976	17452221
977	17456073
978	17461377
979	17464435
980	17469680
981	17470593
982	17479042
983	17482958
984	17482959
985	17486680
986	17488167
987	17496063
988	17502767
989	17502929
990	17503483
991	17503600
992	17515760
993	17760848
994	17762396
995	17762710
996	17835016
997	17836648
998	17837783
999	17838043
1000	17845285
1001	17849470
1002	17885113
1003	17917565
1004	17918481
1005	17924513
1006	17925677
1007	17926606
1008	17927248
1009	17951389
1010	17952828
1011	17956566
1012	17957199
1013	17957525
1014	17958946
1015	17960476
1016	17960579
1017	17961280
1018	18035253
1019	18037636
1020	18038040
1021	18041141
1022	18106827
1023	18111156
1024	18113267
1025	18113483
1026	18119641
1027	18126257
1028	18133985
1029	18134313
1030	18136073
1031	18156364
1032	18160323
1033	18166285
1034	18170138
1035	18179665
1036	18184434
1037	18188243
1038	18301776
1039	18335861
1040	18339850
1041	18340106
1042	18346425
1043	18346545
1044	18388711
1045	18393043
1046	18404205
1047	18404654
1048	18405360
1049	18406214
1050	18410069
1051	18456737
1052	18468226
1053	18469619
1054	18469802
1055	18472829
1056	18473771
1057	18475265
1058	18592547
1059	18718479
1060	18720666
1061	18723686
1062	18739490
1063	18800851
1064	18802083
1065	18802191
1066	18803001
1067	18818754
1068	18820034
1069	18820308
1070	18848654
1071	18853190
1072	18862252
1073	18862752
1074	18931868
1075	18933626
1076	18934252
1077	18939784
1078	18941668
1079	18944010
1080	18944212
1081	18955115
1082	18960318
1083	18964312
1084	18967408
1085	18968278
1086	18968760
1087	18990563
1088	19033694
1089	19033863
1090	19051591
1091	19052046
1092	19067967
1093	19068076
1094	19070172
1095	19074501
1096	19074745
1097	19079199
1098	19081323
1099	19082536
1100	19087043
1101	19087549
1102	19093824
1103	19104854
1104	19106189
1105	19121984
1106	19126746
1107	19130017
1108	19230538
1109	19233352
1110	19260164
1111	19286322
1112	19287320
1113	19355859
1114	19358037
1115	19358409
1116	19361527
1117	19364582
1118	19364752
1119	19372330
1120	19375774
1121	19376110
1122	19399515
1123	19404490
1124	19474726
1125	19478510
1126	19484321
1127	19496525
1128	19498640
1129	19503050
1130	19506070
1131	19506201
1132	19512083
1133	19516032
1134	19519280
1135	19525572
1136	19540716
1137	19541407
1138	19544506
1139	19553696
1140	19571507
1141	19574220
1142	19574334
1143	19579995
1144	19589877
1145	19590171
1146	19591291
1147	19593819
1148	19595961
1149	19601145
1150	19601656
1151	19603491
1152	19604405
1153	19612482
1154	19618526
1155	19620801
1156	19621594
1157	19622332
1158	19629099
1159	19665767
1160	19696482
1161	19700722
1162	19708594
1163	19708644
1164	19760305
1165	19766769
1166	19774492
1167	19778053
1168	19785562
1169	19788422
1170	19789023
1171	19794133
1172	19797811
1173	19802525
1174	19804837
1175	19805054
1176	19814230
1177	19869490
1178	19912327
1179	19928320
1180	19938043
1181	19942500
1182	19973828
1183	20019790
1184	20021030
1185	20023852
1186	20023922
1187	20029085
1188	20033431
1189	20034795
1190	20038248
1191	20046352
1192	20053474
1193	20097948
1194	20263722
1195	20264984
1196	20301195
1197	20308471
1198	20309744
1199	20312280
1200	20354274
1201	20373688
1202	20395217
1203	20395501
1204	20420197
1205	20425777
1206	20467745
1207	20471164
1208	20472357
1209	20472697
1210	20548527
1211	20549653
1212	20554731
1213	20590665
1214	20593061
1215	20595432
1216	20595774
1217	20603683
1218	20611459
1219	20616860
1220	20616926
1221	20625702
1222	20625802
1223	20662050
1224	20664257
1225	20666795
1226	20672300
1227	20736078
1228	20746685
1229	20757337
1230	20768353
1231	20845210
1232	20848608
1233	20849465
1234	20855033
1235	20863110
1236	20864322
1237	20864596
1238	20868442
1239	20871732
1240	20871850
1241	20873537
1242	20873811
1243	20880091
1244	20882265
1245	20885709
1246	20886835
1247	20889618
1248	20890434
1249	20903890
1250	20906945
1251	21016072
1252	21016152
1253	21016216
1254	21066674
1255	21070626
1256	21072198
1257	21074930
1258	21074970
1259	21076843
1260	21077464
1261	21095739
1262	21098067
1263	21098261
1264	21140875
1265	21241053
1266	21245937
1267	21267847
1268	21268743
1269	21287892
1270	21290562
1271	21348598
1272	21351703
1273	21366254
1274	21424918
1275	21651444
1276	21655659
1277	21690230
1278	21746388
1279	21749903
1280	21756611
1281	21762605
1282	21792533
1283	21795245
1284	21795634
1285	21798098
1286	21800023
1287	21801933
1288	21805614
1289	21809014
1290	21810660
1291	21815273
1292	21819863
1293	21828690
1294	21828932
1295	21830035
1296	21835247
1297	21852629
1298	21855224
1299	21861166
1300	21863850
1301	21865172
1302	21873436
1303	21874392
1304	21876436
1305	21883376
1306	21887399
1307	21889284
1308	21957766
1309	21957999
1310	21958958
1311	21985674
1312	21988791
1313	21990291
1314	21994683
1315	22004019
1316	22014320
1317	22014342
1318	22015723
1319	22015957
1320	22019526
1321	22054815
1322	22055076
1323	22056352
1324	22056838
1325	22058120
1326	22062697
1327	22064842
1328	22136539
1329	22153512
1330	22207334
1331	22211240
1332	22217437
1333	22218800
1334	22218928
1335	22221365
1336	22238646
1337	22243948
1338	22244671
1339	22252579
1340	22252667
1341	22254513
1342	22256046
1343	22293900
1344	22294225
1345	22347260
1346	22355033
1347	22355139
1348	22363891
1349	22487297
1350	22488439
1351	22488611
1352	22492571
1353	22495065
1354	22495977
1355	22496600
1356	22508867
1357	22511222
1358	22556083
1359	22574898
1360	22575649
1361	22578843
1362	22581171
1363	22592524
1364	22593241
1365	22597206
1366	22599072
1367	22702741
1368	22712134
1369	22859382
1370	22862178
1371	23003283
1372	23008628
1373	23012697
1374	23016393
1375	23027431
1376	23048230
1377	23078524
1378	23209608
1379	23215999
1380	23216150
1381	23216901
1382	23217451
1383	23232528
1384	23238128
1385	23241884
1386	23254989
1387	23258279
1388	23258327
1389	23260710
1390	23262046
1391	23297180
1392	23307973
1393	23308353
1394	23313390
1395	23316766
1396	23316900
1397	23331708
1398	23335372
1399	23335749
1400	23426628
1401	23429987
1402	23431028
1403	23440049
1404	23440914
1405	23444535
1406	23469174
1407	23469322
1408	23473158
1409	23476580
1410	23482044
1411	23483796
1412	23484707
1413	23487961
1414	23494513
1415	23497991
1416	23499490
1417	23500760
1418	23502659
1419	23503184
1420	23512665
1421	23519381
1422	23521262
1423	23522515
1424	23523541
1425	23531376
1426	23535824
1427	23559568
1428	23559786
1429	23560807
1430	23569998
1431	23573071
1432	23576456
1433	23579837
1434	23580000
1435	23593007
1436	23596538
1437	23599771
1438	23603684
1439	23656751
1440	23656772
1441	23657875
1442	23664918
1443	23669702
1444	23674023
1445	23677920
1446	23680548
1447	23711001
1448	23723599
1449	23729965
1450	23732179
1451	23734888
1452	23742430
1453	23743131
1454	23746175
1455	23746485
1456	23748903
1457	23755080
1458	23755562
1459	23763584
1460	23766830
1461	23768992
1462	23790699
1463	23793849
1464	23800281
1465	23807651
1466	23811264
1467	23870626
1468	23902942
1469	23908220
1470	23977741
1471	24005492
1472	24008905
1473	24014500
1474	24072935
1475	24096718
1476	24105852
1477	24164537
1478	24166749
1479	24223331
1480	24245586
1481	24245683
1482	24252789
1483	24259707
1484	24262915
1485	24263032
1486	24264733
1487	24394606
1488	24394841
1489	24401391
1490	24401687
1491	24410555
1492	24412191
1493	24412525
1494	24418820
1495	24421383
1496	24425330
1497	24432766
1498	24433884
1499	24462827
1500	24465471
1501	24468881
1502	24473540
1503	24475633
1504	24475888
1505	24485367
1506	24488263
1507	24614607
1508	24615519
1509	24615686
1510	24616457
1511	24618009
1512	24622259
1513	24624856
1514	24625295
1515	24626558
1516	24649543
1517	24653607
1518	24694186
1519	24702768
1520	24703807
1521	24704183
1522	24704860
1523	24714792
1524	24720638
1525	24729040
1526	24732619
1527	24740458
1528	24740624
1529	24743170
1530	24743469
1531	24744080
1532	24744122
1533	25132394
1534	25133518
1535	25149786
1536	25149890
1537	25152529
1538	25153491
1539	25159094
1540	25159993
1541	25168627
1542	25169755
1543	25261281
1544	25537643
1545	25553513
1546	25723348
1547	25724954
1548	25725386
1549	25742570
1550	25746927
1551	25759180
1552	25784138
1553	25786497
1554	25789973
1555	25790847
1556	25795665
1557	25796201
1558	25796723
1559	25798167
1560	25840550
1561	25842217
1562	25847691
1563	25848482
1564	25856341
1565	25860059
1566	25860805
1567	25890008
1568	25900057
1569	25900289
1570	25952990
1571	26068661
1572	26144185
1573	26145602
1574	26156056
1575	26158800
1576	26164598
1577	26165707
1578	26166958
1579	26174243
1580	26176792
1581	26178288
1582	26183864
1583	26228154
1584	26235797
1585	26235903
1586	26238530
1587	26239058
1588	26240608
1589	26241497
1590	26242504
1591	26244048
1592	26244188
1593	26244794
1594	26248608
1595	26251804
1596	26297804
1597	26301586
1598	26302604
1599	26346672
1600	26371209
1601	26371209
1602	26375199
1603	26378498
1604	26379222
1605	26380718
1606	26382248
1607	26382822
1608	26383946
1609	26385881
1610	26411882
1611	26413905
1612	26730829
1613	26732281
1614	26826791
1615	26837788
1616	26839227
1617	26841503
1618	26851649
1619	26902121
1620	26902541
1621	26934958
1622	26935580
1623	26936790
1624	26943290
1625	26944531
1626	26950108
1627	26951976
1628	26952420
1629	27000630
1630	27008658
1631	27020497
1632	27021785
1633	27075414
1634	27075535
1635	27075805
1636	27076606
1637	27092082
1638	27102762
1639	27104384
1640	27106599
1641	27167542
1642	27167891
1643	27204595
1644	27209091
1645	27345881
1646	27346181
1647	27348495
1648	27367209
1649	27370168
1650	27372157
1651	27413057
1652	27417540
1653	27428514
1654	27430730
1655	27434212
1656	27437528
1657	27444699
1658	27548530
1659	27550372
1660	27591933
1661	27592981
1662	27691637
1663	27698844
1664	27701166
1665	27706215
1666	27707452
1667	27710214
1668	27721943
1669	27722063
1670	27726417
1671	27733395
1672	27735679
1673	27739598
1674	27784414
1675	27785684
1676	27796817
1677	27886693
1678	27886928
1679	27888682
1680	27888838
1681	27897285
1682	27900680
1683	27904546
1684	27947229
1685	27947244
1686	27948062
1687	27952027
1688	27952187
1689	27960406
1690	27970075
1691	27974632
1692	28020681
1693	28031731
1694	28034140
1695	28064183
1696	28065092
1697	28069473
1698	28069669
1699	28092232
1700	28093261
1701	28097733
1702	28100191
1703	28109068
1704	28112342
1705	28135805
1706	28165633
1707	28165651
1708	28166450
1709	28168311
1710	28170193
1711	28171030
1712	28171554
1713	28174548
1714	28175448
1715	28206286
1716	28211564
1717	28216172
1718	28247899
1719	28251090
1720	28254456
1721	28259450
1722	28291978
1723	28294911
1724	28295346
1725	28309680
1726	28311190
1727	28313115
1728	28317643
1729	28319490
1730	28323896
1731	28334528
1732	28337518
1733	28339982
1734	28341685
1735	28343629
1736	28344867
1737	28346566
1738	28350295
1739	28359105
1740	28359157
1741	28360688
1742	28384121
1743	28388145
1744	28388457
1745	28390164
1746	28393100
1747	28396455
1748	28514087
1749	28608114
1750	28615624
1751	28668785
1752	28705021
1753	28728147
1754	28729074
1755	28735278
1756	28741460
1757	28761341
1758	28763062
1759	28766172
1760	28767522
1761	28768929
1762	28804410
1763	28809670
1764	28812637
1765	28829958
1766	28831945
1767	28834097
1768	28835229
1769	28837374
1770	28838700
1771	28841971
1772	28846437
1773	28848862
1774	28849201
1775	28852661
1776	28852740
1777	28900384
1778	28903569
1779	28906229
1780	28906453
1781	28909980
1782	28911903
1783	28921820
1784	28922148
1785	28929046
1786	28933654
1787	28934936
1788	28940530
1789	28942705
1790	28954495
1791	28957205
1792	28966293
1793	28967601
1794	29011921
1795	29028248
1796	29028763
1797	29030326
1798	29031861
1799	29032927
1800	29033129
1801	29053700
1802	29053778
1803	29082949
1804	29084584
1805	29104368
1806	29113738
1807	29125922
1808	29127665
1809	29130980
1810	29131874
1811	29131904
1812	29131991
1813	29132965
1814	29135052
1815	29136267
1816	29190548
1817	29374255
1818	29425476
1819	29426137
1820	29427896
1821	29468951
1822	29510030
1823	29522490
1824	29529896
1825	29540788
1826	29540854
1827	29546239
1828	29547824
1829	29552956
1830	29558565
1831	29559532
1832	29560333
1833	29603515
1834	29604856
1835	29606450
1836	29648470
1837	29649781
1838	29655389
1839	29655454
1840	29679304
1841	29683344
1842	29683555
1843	29689356
1844	29705300
1845	29712060
1846	29754684
1847	29757595
1848	29766048
1849	29770701
1850	29777556
1851	29787653
1852	29794816
1853	29801089
1854	29803182
1855	29804515
1856	29805314
1857	29806817
1858	29895875
1859	29910037
1860	29910037
1861	29910076
1862	29910108
1863	29911019
1864	30005787
1865	30008480
1866	30022077
1867	30142981
1868	30199120
1869	30207731
1870	30208485
1871	30215047
1872	30328044
1873	30333366
1874	30365956
1875	30368109
1876	30371362
1877	30372872
1878	30385389
1879	30389124
1880	30389443
1881	30391355
1882	30394676
1883	30426975
1884	30433824
1885	30436356
1886	30444328
1887	30448634
1888	30552854
1889	30557079
1890	30611985
1891	30622768
1892	30627705
1893	30631328
1894	30640102
1895	30640481
1896	30641593
1897	30692110
1898	30693346
1899	30702015
1900	30703367
1901	30704789
1902	30739516
1903	30749845
1904	30759814
1905	30760621
1906	30799225
1907	30851771
1908	30856405
1909	30864119
1910	30864886
1911	30865416
1912	30869194
1913	30874069
1914	30985854
1915	30988387
1916	30988630
1917	31069825
1918	31105858
1919	31109609
1920	31116796
1921	31134481
1922	31139550
1923	31144551
1924	31145563
1925	31146395
1926	31148879
1927	31149665
1928	31184021
1929	31193865
1930	31201502
1931	31223496
1932	31228430
1933	31265113
1934	31267640
1935	31268108
1936	31274219
1937	31292845
1938	31293100
1939	31293973
1940	31423021
1941	31423533
1942	31426147
1943	31428718
1944	31431187
1945	31432797
1946	31520954
1947	31527280
1948	31528977
1949	31529957
1950	31530422
1951	31535047
1952	31536406
1953	31537887
1954	31542304
1955	31545455
1956	31624203
1957	31624376
1958	31625646
1959	31654618
1960	31656263
1961	31657038
1962	31660490
1963	31710428
1964	31717446
1965	31717597
1966	31758198
1967	31869566
1968	31870989
1969	31871897
1970	31902483
1971	31907116
1972	31925970
1973	32118476
1974	32123859
1975	32126475
1976	32131967
1977	32135810
1978	32232493
1979	32232608
1980	32233783
1981	32237713
1982	32237940
1983	32241979
1984	32257909
1985	32266156
1986	32267080
1987	32270046
1988	32311065
1989	32311930
1990	32412877
1991	32443330
1992	32448927
1993	32452566
1994	32490022
1995	32500101
1996	32502071
1997	32505146
1998	32513458
1999	32559450
2000	32563403
2001	32565737
2002	32598641
2003	32631827
2004	32642623
2005	32646513
2006	32647023
2007	32647570
2008	32653962
2009	32657883
2010	32664040
2011	32697197
2012	32699531
2013	32701148
2014	32702814
2015	32708633
2016	32712298
2017	32716247
2018	32724885
2019	32727954
2020	32731145
2021	32731565
2022	32736358
2023	32740116
2024	32742394
2025	32747328
2026	32748296
2027	32776685
2028	32776958
2029	32841299
2030	32844936
2031	32848514
2032	32853845
2033	32856427
2034	32857127
2035	32857597
2036	32965313
2037	32965816
2038	32966368
2039	32966949
2040	33084082
2041	33085448
2042	33085591
2043	33086730
2044	33125240
2045	33127073
2046	33128223
2047	33161252
2048	33216821
2049	33253675
2050	33255024
2051	33255130
2052	33255275
2053	33267793
2054	33268098
2055	33276544
2056	33276965
2057	33434369
2058	33439529
2059	33440918
2060	33441552
2061	33446624
2062	33567311
2063	33664255
2064	33677771
2065	33694676
2066	33696708
2067	33705333
2068	33707906
2069	33710454
2070	33713345
2071	33718561
2072	33724347
2073	33724833
2074	33742744
2075	33744080
2076	33746171
2077	33746890
2078	33757573
2079	33783539
2080	33784193
2081	33785444
2082	33788813
2083	33796027
2084	33818083
2085	33823051
2086	33824475
2087	33830892
2088	33832590
2089	33833999
2090	33855579
2091	33859644
2092	33862699
2093	33865645
2094	33866025
2095	33879169
2096	33934053
2097	34052074
2098	34055174
2099	34056974
2100	34062382
2101	34064396
2102	34080271
2103	34087196
2104	34091152
2105	34163716
2106	34167502
2107	34173061
2108	34176472
2109	34178902
2110	34181773
2111	34184599
2112	34184694
2113	34184897
2114	34218500
2115	34230412
2116	34235822
2117	34240185
2118	34240318
2119	34268035
2120	34269476
2121	34272919
2122	34273517
2123	34298281
2124	34398479
2125	34398584
2126	34401344
2127	34403048
2128	34429139
2129	34441101
2130	34446372
2131	34451844
2132	34466906
2133	34470223
2134	34472606
2135	34477462
2136	34481511
2137	34487159
2138	34487363
2139	34488707
2140	34489678
2141	34496369
2142	34496479
2143	34496840
