k	smorfs
330	7572299
331	7713335
332	7720889
333	7724947
334	7739008
335	7744204
336	7791578
337	7795832
338	7796927
339	7798263
340	7802247
341	7804796
342	7806293
343	7814001
344	7815474
345	7821862
346	7978462
347	7989955
348	7994533
349	7998828
350	8002209
351	8114278
352	8116217
353	8133282
354	8134292
355	8134934
356	8140640
357	8149844
358	8154716
359	8154742
360	8155701
361	8156826
362	8158312
363	8224086
364	8229297
365	8316639
366	8317020
367	8320870
368	8324992
369	8326334
370	8340214
371	8405069
372	8411810
373	8411972
374	8602466
375	8605378
376	8609132
377	8615166
378	8710837
379	8734905
380	8752853
381	8759642
382	8769094
383	8774275
384	8786887
385	8797258
386	8799341
387	8809841
388	8814900
389	8968406
390	8978237
391	8988150
392	9071181
393	9417708
394	9420178
395	9420179
396	9428180
397	9429117
398	9437479
399	9442927
400	9457390
401	9462362
402	9508348
403	9517372
404	9518909
405	9529830
406	9530999
407	9531892
408	9532212
409	9723406
410	9726220
411	9728359
412	9736847
413	9741442
414	9743121
415	9751355
416	9755370
417	9763119
418	9763505
419	9862611
420	9874738
421	9883916
422	9889010
423	9890554
424	9902078
425	9906594
426	9907890
427	9929768
428	9930967
429	9932719
430	9934548
431	10137720
432	10281811
433	10282093
434	10283629
435	10303781
436	10388219
437	10394893
438	10398181
439	10406665
440	10417672
441	10420189
442	10420770
443	10421654
444	10430735
445	10467965
446	10476239
447	10477609
448	10478408
449	10485120
450	10492458
451	10494020
452	10499101
453	10506898
454	10512394
455	10572231
456	10573821
457	10640127
458	10649366
459	10660474
460	10664338
461	10678906
462	10680082
463	10705729
464	10706174
465	10709179
466	10709410
467	10713522
468	10722943
469	10723008
470	10724389
471	10724947
472	10742030
473	10756293
474	10762300
475	10818718
476	10819601
477	10836068
478	10841996
479	10846815
480	10885464
481	10885602
482	10885673
483	10887969
484	10933974
485	10958837
486	10960879
487	10970823
488	10976308
489	10978109
490	10978111
491	10980121
492	11007648
493	11036147
494	11041883
495	11061571
496	11062419
497	11063680
498	11064513
499	11065475
500	11067436
501	11072122
502	11075984
503	11076508
504	11083878
505	11090258
506	11116515
507	11121709
508	11122371
509	11124176
510	11129578
511	11130745
512	11131656
513	11136113
514	11138410
515	11165087
516	11170907
517	11177196
518	11179690
519	11179744
520	11256053
521	11258564
522	11261247
523	11460347
524	11462688
525	11469004
526	11545936
527	11547749
528	11698954
529	11703722
530	11745902
531	11750690
532	11755412
533	11763582
534	11767480
535	11768501
536	11796610
537	11812016
538	11815894
539	11881856
540	11882211
541	11884689
542	11891834
543	11898564
544	11899667
545	11906697
546	11907335
547	11907596
548	11909985
549	11910763
550	11979483
551	11984920
552	11989141
553	11992045
554	11997061
555	12007025
556	12013679
557	12015453
558	12138426
559	12138653
560	12140922
561	12142815
562	12156336
563	12156620
564	12161188
565	12161257
566	12166883
567	12319703
568	12325020
569	12334119
570	12335534
571	12340765
572	12340898
573	12342132
574	12349678
575	12351789
576	12360634
577	12362332
578	12362941
579	12366644
580	12525478
581	12528532
582	12603863
583	12606617
584	12610564
585	12610731
586	12664235
587	12668580
588	12671540
589	12675737
590	12679744
591	12693165
592	12693396
593	12696858
594	12699039
595	12705438
596	12708165
597	12714275
598	12716356
599	12724305
600	12731513
601	12731741
602	12741359
603	12747754
604	12750285
605	12809416
606	12822972
607	12827837
608	12999336
609	13002987
610	13077458
611	13077644
612	13082273
613	13083398
614	13214505
615	13216647
616	13218381
617	13222121
618	13223008
619	13225681
620	13226356
621	13238106
622	13243492
623	13406981
624	13460960
625	13462586
626	13511821
627	13515029
628	13516686
629	13517221
630	13584038
631	13585564
632	13586277
633	13611479
634	13614956
635	13617630
636	13626012
637	13627721
638	13635352
639	13635986
640	13658374
641	13689339
642	13690604
643	13762913
644	13771426
645	13772294
646	13819407
647	13896077
648	13898505
649	13903567
650	13908687
651	13911168
652	13917881
653	13934399
654	13940070
655	13941472
656	14011037
657	14026066
658	14031376
659	14038216
660	14039316
661	14040436
662	14041244
663	14043528
664	14047872
665	14048669
666	14049852
667	14063950
668	14064000
669	14136524
670	14138392
671	14139064
672	14149813
673	14157487
674	14162319
675	14169761
676	14176335
677	14178315
678	14233826
679	14234850
680	14295438
681	14299375
682	14313687
683	14314180
684	14317137
685	14320285
686	14321077
687	14321329
688	14329524
689	14338016
690	14339984
691	14342257
692	14343924
693	14349525
694	14357599
695	14378677
696	14380224
697	14384161
698	14385937
699	14390916
700	14542822
701	14543818
702	14544129
703	14554781
704	14595809
705	14602315
706	14611079
707	14613691
708	14616245
709	14619669
710	14619994
711	14699462
712	14700672
713	14776221
714	14780509
715	14780931
716	14782367
717	14851108
718	14861288
719	14861485
720	14862933
721	14953919
722	14962385
723	14963003
724	14967338
725	14972959
726	14987709
727	14998961
728	15052442
729	15057520
730	15073026
731	15076225
732	15113227
733	15124050
734	15125977
735	15131986
736	15204694
737	15205085
738	15213212
739	15216931
740	15221846
741	15227750
742	15228856
743	15231063
744	15274237
745	15274578
746	15275828
747	15278009
748	15278376
749	15279060
750	15282653
751	15285412
752	15287462
753	15290913
754	15297454
755	15306062
756	15314842
757	15322556
758	15412439
759	15414014
760	15421162
761	15425896
762	15475455
763	15477027
764	15527015
765	15527178
766	15527613
767	15602721
768	15611667
769	15612395
770	15654360
771	15654606
772	15737187
773	15738161
774	15741356
775	15746365
776	15751995
777	15753681
778	15780357
779	15810773
780	15812824
781	15859315
782	15865411
783	15928204
784	16177251
785	16198070
786	16201036
787	16210487
788	16229153
789	16238046
790	16260182
791	16264615
792	16265854
793	16269303
794	16413808
795	16418295
796	16424185
797	16575931
798	16581054
799	16653052
800	16657168
801	16660990
802	16661326
803	16685816
804	16697489
805	16702204
806	16710009
807	16711501
808	16714515
809	16714819
810	16783657
811	16787112
812	16788661
813	16800479
814	16813577
815	16816296
816	16989714
817	17035259
818	17035273
819	17038812
820	17041174
821	17043208
822	17043889
823	17123995
824	17124797
825	17164044
826	17167946
827	17202273
828	17212248
829	17360919
830	17368316
831	17372903
832	17373330
833	17383447
834	17385288
835	17387361
836	17388330
837	17389126
838	17439120
839	17506227
840	17515527
841	17519112
842	17521390
843	17526543
844	17565826
845	17567110
846	17568569
847	17569247
848	17573327
849	17577137
850	17577191
851	17577267
852	17578692
853	17579854
854	17580158
855	17580493
856	17584323
857	17592366
858	17606726
859	17607429
860	17613013
861	17619067
862	17621545
863	17622542
864	17624938
865	17630972
866	17669811
867	17688861
868	17689531
869	17689545
870	17708211
871	17710342
872	17713970
873	17727053
874	17730713
875	17735214
876	17745210
877	17750638
878	17752060
879	17799191
880	17800329
881	17915282
882	17919184
883	17921422
884	17967734
885	17992537
886	17998993
887	18003478
888	18004079
889	18004387
890	18007265
891	18012783
892	18013984
893	18014179
894	18016878
895	18018074
896	18038560
897	18052498
898	18089696
899	18091159
900	18130029
901	18134871
902	18136999
903	18137118
904	18139749
905	18140907
906	18147251
907	18151138
908	18153555
909	18156134
910	18164328
911	18164559
912	18165877
913	18171784
914	18203074
915	18204838
916	18211037
917	18211864
918	18214371
919	18258545
920	18263698
921	18300707
922	18301665
923	18306288
924	18311996
925	18318109
926	18318602
927	18326131
928	18416227
929	18416333
930	18477690
931	18480356
932	18516627
933	18526992
934	18529106
935	18537892
936	18545640
937	18545699
938	18547363
939	18552332
940	18610423
941	18614240
942	18619398
943	18619477
944	18620011
945	18625165
946	18631434
947	18636086
948	18636909
949	18646111
950	18649995
951	18700879
952	18704856
953	18713089
954	18714767
955	18715718
956	18722751
957	18724051
958	18726928
959	18727116
960	18734335
961	18754786
962	18761680
963	18762619
964	18764674
965	18765960
966	18769626
967	18774686
968	18793527
969	18797649
970	18800909
971	18811644
972	18815976
973	18829871
974	18830762
975	18831763
976	18834752
977	18840323
978	18841035
979	18843465
980	18858310
981	18863455
982	18994783
983	18995822
984	19004477
985	19006711
986	19008080
987	19044714
988	19076214
989	19084004
990	19088419
991	19091624
992	19093671
993	19096304
994	19106060
995	19112262
996	19133374
997	19133653
998	19134207
999	19137529
1000	19137641
1001	19141264
1002	19142505
1003	19148504
1004	19180369
1005	19181683
1006	19184172
1007	19188963
1008	19195065
1009	19225823
1010	19263627
1011	19270702
1012	19276175
1013	19280640
1014	19289552
1015	19297726
1016	19299330
1017	19309954
1018	19313298
1019	19313767
1020	19317946
1021	19334974
1022	19400366
1023	19401876
1024	19407305
1025	19409139
1026	19451781
1027	19501625
1028	19502010
1029	19507914
1030	19509099
1031	19511970
1032	19575963
1033	19594976
1034	19596584
1035	19604660
1036	19606103
1037	19629773
1038	19633117
1039	19633998
1040	19634104
1041	19638724
1042	19686976
1043	19808387
1044	19809271
1045	19814416
1046	19816233
1047	19820660
1048	19824355
1049	19833554
1050	19836107
1051	19854959
1052	19862117
1053	19863103
1054	19886590
1055	19888476
1056	19891660
1057	19902904
1058	19951380
1059	19956280
1060	19994703
1061	20001685
1062	20032927
1063	20033551
1064	20154902
1065	20159964
1066	20247022
1067	20247838
1068	20249702
1069	20252922
1070	20467787
1071	20470537
1072	20478922
1073	20479471
1074	20481239
1075	20483606
1076	20485594
1077	20621408
1078	20625655
1079	20631634
1080	20641175
1081	20641441
1082	20642557
1083	20650135
1084	20650277
1085	20650684
1086	20651259
1087	20658224
1088	20658631
1089	20658896
1090	20682627
1091	20686437
1092	20687805
1093	20688087
1094	20693419
1095	20698002
1096	20720754
1097	20729595
1098	20731625
1099	20740878
1100	20746690
1101	20747347
1102	20757181
1103	20783175
1104	20788774
1105	20795753
1106	20800661
1107	20802981
1108	20803305
1109	20964799
1110	20970388
1111	20983691
1112	20984369
1113	21039079
1114	21039786
1115	21046901
1116	21051502
1117	21121470
1118	21121994
1119	21250158
1120	21251162
1121	21293836
1122	21298291
1123	21300203
1124	21302732
1125	21306313
1126	21306948
1127	21308390
1128	21308929
1129	21310452
1130	21360354
1131	21361059
1132	21361192
1133	21365419
1134	21365493
1135	21367338
1136	21371582
1137	21404671
1138	21428272
1139	21464888
1140	21465781
1141	21525127
1142	21526384
1143	21529792
1144	21538205
1145	21538779
1146	21539721
1147	21576480
1148	21583171
1149	21594325
1150	21639488
1151	21664408
1152	21670438
1153	21673411
1154	21678526
1155	21736241
1156	21863588
1157	21865065
1158	21892293
1159	21901530
1160	22044203
1161	22045109
1162	22086574
1163	22093841
1164	22138267
1165	22141727
1166	22148778
1167	22264689
1168	22272694
1169	22288381
1170	22288644
1171	22301510
1172	22306415
1173	22306576
1174	22388855
1175	22389719
1176	22389720
1177	22395810
1178	22400939
1179	22405132
1180	22405404
1181	22405595
1182	22434108
1183	22573379
1184	22582573
1185	22583065
1186	22584392
1187	22588327
1188	22590422
1189	22665151
1190	22680245
1191	22680612
1192	22694918
1193	22716666
1194	22723521
1195	22724310
1196	22727543
1197	22736977
1198	22836940
1199	22837317
1200	22837606
1201	22866764
1202	22868773
1203	22870982
1204	22873661
1205	22877431
1206	22886751
1207	22892971
1208	22897015
1209	22901390
1210	22901730
1211	22905289
1212	22910710
1213	22915637
1214	22918448
1215	22919591
1216	22919737
1217	22924984
1218	22926933
1219	22955764
1220	22957147
1221	22958615
1222	23014908
1223	23027904
1224	23071700
1225	23077014
1226	23078886
1227	23109291
1228	23111273
1229	23112455
1230	23422296
1231	23427174
1232	23434811
1233	23437302
1234	23439377
1235	23440600
1236	23441305
1237	23441664
1238	23443389
1239	23447582
1240	23447710
1241	23448495
1242	23492172
1243	23582157
1244	23584981
1245	23589405
1246	23645173
1247	23645605
1248	23649411
1249	23650725
1250	23653216
1251	23654746
1252	23668080
1253	23674559
1254	23675873
1255	23692551
1256	23701182
1257	23710582
1258	23711226
1259	23711275
1260	23719726
1261	23720439
1262	23769753
1263	23775945
1264	23784648
1265	23817715
1266	23818026
1267	23821031
1268	23822101
1269	23827710
1270	23828339
1271	23828604
1272	23883273
1273	23911643
1274	23912012
1275	23924099
1276	23924938
1277	23935028
1278	23936744
1279	23960250
1280	24005759
1281	24009074
1282	24011201
1283	24016904
1284	24020754
1285	24021233
1286	24029040
1287	24029933
1288	24031520
1289	24031819
1290	24199032
1291	24199062
1292	24203868
1293	24222561
1294	24228825
1295	24232826
1296	24233686
1297	24237333
1298	24240319
1299	24241217
1300	24272584
1301	24272972
1302	24274693
1303	24291141
1304	24300480
1305	24404625
1306	24410815
1307	24415632
1308	24419035
1309	24421735
1310	24423329
1311	24426876
1312	24427489
1313	24428832
1314	24431215
1315	24432939
1316	24434743
1317	24435145
1318	24436392
1319	24443297
1320	24445251
1321	24449625
1322	24490185
1323	24494170
1324	24500771
1325	24501739
1326	24505376
1327	24511583
1328	24514633
1329	24540640
1330	24571179
1331	24572186
1332	24573081
1333	24576582
1334	24622642
1335	24651038
1336	24661208
1337	24670698
1338	24675435
1339	24678586
1340	24681353
1341	24725510
1342	24770749
1343	24775075
1344	24778800
1345	24845514
1346	24851838
1347	24856020
1348	24857921
1349	24918326
1350	24939782
1351	24941448
1352	24942215
1353	24943013
1354	24954591
1355	24957664
1356	24959982
1357	24972857
1358	24975374
1359	24978511
1360	24982426
1361	24986795
1362	24988557
1363	24993420
1364	24995057
1365	24995760
1366	24996336
1367	25122609
1368	25123617
1369	25129300
1370	25133189
1371	25252326
1372	25256667
1373	25262355
1374	25262797
1375	25263881
1376	25317421
1377	25318110
1378	25325745
1379	25327909
1380	25328093
1381	25331146
1382	25333272
1383	25334218
1384	25335506
1385	25342280
1386	25354785
1387	25446796
1388	25451488
1389	25556648
1390	25558782
1391	25562961
1392	25563902
1393	25566632
1394	25606664
1395	25609713
1396	25664698
1397	25706499
1398	25712810
1399	25715161
1400	25720115
1401	25720761
1402	25724573
1403	25724693
1404	25725797
1405	25726239
1406	25729349
1407	25737778
1408	25753883
1409	25754166
1410	25803149
1411	25812262
1412	25812823
1413	25813046
1414	25813386
1415	25814958
1416	25820159
1417	25832199
1418	25832223
1419	25833430
1420	25837012
1421	25837530
1422	25892485
1423	25893051
1424	25893697
1425	25893878
1426	25903369
1427	25904551
1428	25909909
1429	25911305
1430	25919144
1431	25935101
1432	25936052
1433	25938504
1434	25939655
1435	25941906
1436	25947080
1437	25948592
1438	25949519
1439	25950931
1440	25955218
1441	25973005
1442	25980703
1443	26004135
1444	26014818
1445	26016408
1446	26018929
1447	26033958
1448	26071872
1449	26074157
1450	26167157
1451	26171104
1452	26173544
1453	26177563
1454	26178927
1455	26183783
1456	26210551
1457	26212697
1458	26221127
1459	26221975
1460	26301219
1461	26303124
1462	26319189
1463	26352647
1464	26363229
1465	26364057
1466	26373536
1467	26373937
1468	26381137
1469	26382272
1470	26386372
1471	26391768
1472	26396867
1473	26428632
1474	26429596
1475	26430274
1476	26433640
1477	26435899
1478	26438594
1479	26444469
1480	26445028
1481	26445276
1482	26448707
1483	26449945
1484	26459795
1485	26464050
1486	26469655
1487	26470705
1488	26500499
1489	26501918
1490	26502029
1491	26502188
1492	26503411
1493	26503450
1494	26594328
1495	26608848
1496	26610884
1497	26740967
1498	26742344
1499	26747730
1500	26750641
1501	26757891
1502	26764663
1503	26766869
1504	26767525
1505	26789008
1506	26789287
1507	26849836
1508	26853683
1509	26856129
1510	26857460
1511	26858645
1512	26859533
1513	26860725
1514	26913334
1515	26915850
1516	26922718
1517	27109310
1518	27109367
1519	27155388
1520	27162103
1521	27166537
1522	27168957
1523	27178157
1524	27194201
1525	27194296
1526	27196265
1527	27196623
1528	27237005
1529	27237039
1530	27249328
1531	27250424
1532	27253496
1533	27257163
1534	27259500
1535	27298319
1536	27325124
1537	27338398
1538	27350044
1539	27458466
1540	27461067
1541	27461384
1542	27468826
1543	27472623
1544	27473687
1545	27474523
1546	27476491
1547	27498242
1548	27501994
1549	27502146
1550	27502381
1551	27508140
1552	27518061
1553	27518712
1554	27520198
1555	27526050
1556	27530274
1557	27531092
1558	27531565
1559	27532946
1560	27631846
1561	27635816
1562	27636428
1563	27640333
1564	27645293
1565	27648468
1566	27649145
1567	27728366
1568	27728492
1569	27736706
1570	27745001
1571	27745893
1572	27748161
1573	27759280
1574	27761429
1575	27767996
1576	27768471
1577	27768734
1578	27789594
1579	27790640
1580	27792830
1581	27792889
1582	27795326
1583	27890106
1584	27895655
1585	27906785
1586	27909142
1587	27911245
1588	28060937
1589	28067070
1590	28072209
1591	28077768
1592	28079329
1593	28080127
1594	28084235
1595	28092089
1596	28102416
1597	28106419
1598	28141270
1599	28150763
1600	28152249
1601	28157140
1602	28163124
1603	28167365
1604	28167403
1605	28167523
1606	28171370
1607	28173831
1608	28174163
1609	28174482
1610	28175385
1611	28194016
1612	28194178
1613	28196500
1614	28199566
1615	28227895
1616	28228779
1617	28234088
1618	28235188
1619	28383722
1620	28413033
1621	28413264
1622	28413671
1623	28424514
1624	28429290
1625	28431738
1626	28435560
1627	28438979
1628	28444330
1629	28450582
1630	28451805
1631	28456206
1632	28458498
1633	28462446
1634	28505074
1635	28511334
1636	28716649
1637	28719186
1638	28722478
1639	28732645
1640	28734072
1641	28764970
1642	28767128
1643	28767771
1644	28777652
1645	28892177
1646	28892290
1647	28897507
1648	28902822
1649	28919136
1650	28926339
1651	28956905
1652	28957827
1653	28957901
1654	28958263
1655	28958494
1656	29017886
1657	29024343
1658	29025051
1659	29040447
1660	29042115
1661	29048776
1662	29051877
1663	29065003
1664	29071489
1665	29076389
1666	29084261
1667	29084274
1668	29084665
1669	29085961
1670	29087340
1671	29087919
1672	29116265
1673	29116272
1674	29121897
1675	29123476
1676	29124674
1677	29225886
1678	29225937
1679	29239606
1680	29247003
1681	29247010
1682	29247380
1683	29249982
1684	29254604
1685	29265507
1686	29289576
1687	29290339
1688	29290428
1689	29290522
1690	29292314
1691	29296469
1692	29298549
1693	29351373
1694	29351689
1695	29352144
1696	29456395
1697	29462390
1698	29464456
1699	29471186
1700	29471490
1701	29475313
1702	29519913
1703	29523794
1704	29553507
1705	29578835
1706	29596901
1707	29599044
1708	29636189
1709	29639265
1710	29734715
1711	29738748
1712	29744962
1713	29745160
1714	29847358
1715	29850252
1716	29852602
1717	29869469
1718	29870469
1719	29871346
1720	29879530
1721	29881575
1722	29882205
1723	29889346
1724	29890176
1725	29890384
1726	29891313
1727	29894475
1728	29894476
1729	29943490
1730	29947015
1731	29971118
1732	30100155
1733	30106602
1734	30106896
1735	30112264
1736	30114445
1737	30114830
1738	30118348
1739	30162092
1740	30171700
1741	30174363
1742	30182093
1743	30183671
1744	30184436
1745	30185791
1746	30196905
1747	30198169
1748	30205978
1749	30209885
1750	30213670
1751	30213827
1752	30213853
1753	30237834
1754	30244512
1755	30246178
1756	30246888
1757	30261020
1758	30265359
1759	30276405
1760	30298629
1761	30367847
1762	30423424
1763	30432197
1764	30437805
1765	30443275
1766	30506525
1767	30509516
1768	30513770
1769	30515336
1770	30568694
1771	30616805
1772	30618845
1773	30625241
1774	30629693
1775	30631757
1776	30631840
1777	30637518
1778	30642498
1779	30650415
1780	30652152
1781	30652290
1782	30654894
1783	30655930
1784	30685636
1785	30688998
1786	30689174
1787	30697878
1788	30807296
1789	30815138
1790	30816232
1791	30820082
1792	30821562
1793	30825339
1794	30826222
1795	30830231
1796	30892472
1797	30941514
1798	30945849
1799	30961757
1800	30963933
1801	31008287
1802	31013695
1803	31019761
1804	31029713
1805	31030232
1806	31118800
1807	31120233
1808	31138212
1809	31143467
1810	31145908
1811	31146674
1812	31148196
1813	31380702
1814	31381717
1815	31388477
1816	31392876
1817	31424313
1818	31425810
1819	31426950
1820	31427283
1821	31457566
1822	31461700
1823	31486022
1824	31509078
1825	31510124
1826	31515588
1827	31525228
1828	31525827
1829	31564905
1830	31564953
1831	31566310
1832	31566920
1833	31567663
1834	31572609
1835	31575602
1836	31580381
1837	31584324
1838	31585440
1839	31628279
1840	31638781
1841	31639565
1842	31639704
1843	31639934
1844	31641380
1845	31641976
1846	31642788
1847	31646717
1848	31660450
1849	31662155
1850	31702033
1851	31714780
1852	31744629
1853	31749500
1854	31783865
1855	31789012
1856	31796718
1857	31823742
1858	31825842
1859	31827174
1860	31829084
1861	31857612
1862	31858053
1863	31866426
1864	31884230
1865	31886591
1866	31887836
1867	31891364
1868	31892452
1869	31896613
1870	31898955
1871	31901614
1872	31906690
1873	31912492
1874	31917212
1875	32048517
1876	32054441
1877	32081415
1878	32082838
1879	32084236
1880	32088633
1881	32091256
1882	32093342
1883	32329022
1884	32338974
1885	32339793
1886	32385430
1887	32392426
1888	32398996
1889	32401190
1890	32428063
1891	32429820
1892	32431477
1893	32435111
1894	32436029
1895	32439704
1896	32443351
1897	32447140
1898	32449677
1899	32452517
1900	32461289
1901	32463585
1902	32463686
1903	32464647
1904	32487615
1905	32488483
1906	32490402
1907	32496559
1908	32501473
1909	32535033
1910	32538992
1911	32539062
1912	32544611
1913	32546163
1914	32547924
1915	32549295
1916	32550444
1917	32551548
1918	32552920
1919	32554930
1920	32579749
1921	32583460
1922	32584409
1923	32584995
1924	32587497
1925	32590278
1926	32593020
1927	32593049
1928	32618749
1929	32625438
1930	32626689
1931	32626917
1932	32628232
1933	32630544
1934	32630545
1935	32647997
1936	32648273
1937	32657160
1938	32657978
1939	32705596
1940	32709187
1941	32711102
1942	32718416
1943	32718587
1944	32806057
1945	32807419
1946	32807574
1947	32835044
1948	32853278
1949	32855964
1950	32856088
1951	32865450
1952	32869465
1953	32875564
1954	32906818
1955	32929734
1956	32931511
1957	32936662
1958	32944136
1959	32949505
1960	32951449
1961	32973809
1962	32974770
1963	32975006
1964	33018840
1965	33019203
1966	33020426
1967	33023204
1968	33123279
1969	33126859
1970	33130362
1971	33130400
1972	33133553
1973	33136525
1974	33141286
1975	33164113
1976	33215652
1977	33219979
1978	33220926
1979	33222990
1980	33230819
1981	33232146
1982	33233871
1983	33246301
1984	33251180
1985	33346048
1986	33346361
1987	33426277
1988	33429861
1989	33430527
1990	33512163
1991	33519214
1992	33524288
1993	33524924
1994	33526166
1995	33548660
1996	33549529
1997	33553578
1998	33554221
1999	33558889
2000	33590552
2001	33591816
2002	33594288
2003	33597182
2004	33597754
2005	33600028
2006	33600729
2007	33600995
2008	33608383
2009	33610740
2010	33639301
2011	33639324
2012	33639654
2013	33641783
2014	33643319
2015	33647056
2016	33662513
2017	33666426
2018	33666539
2019	33669492
2020	33669613
2021	33676546
2022	33677503
2023	33682139
2024	33682203
2025	33738732
2026	33741823
2027	33751661
2028	33751708
2029	33752215
2030	33754371
2031	33754558
2032	33754610
2033	33754807
2034	33755587
2035	33761735
2036	33765312
2037	33768303
2038	33774639
2039	33778796
2040	33796671
2041	33890323
2042	33895835
2043	33897333
2044	33903738
2045	33904063
2046	33904094
2047	33907590
2048	33961759
2049	33979759
2050	33980493
2051	33984209
2052	34009610
2053	34009633
2054	34042535
2055	34045221
2056	34045691
2057	34087414
2058	34087735
2059	34090804
2060	34098174
2061	34102944
2062	34103435
2063	34103657
2064	34105165
2065	34106803
2066	34159042
2067	34159616
2068	34163821
2069	34164273
2070	34167256
2071	34199486
2072	34201852
2073	34202284
2074	34205376
2075	34210404
2076	34210579
2077	34212449
2078	34221202
2079	34224583
2080	34225470
2081	34226812
2082	34226997
2083	34228998
2084	34284288
2085	34329213
2086	34331560
2087	34332246
2088	34334102
2089	34334178
2090	34377100
2091	34623767
2092	34624026
2093	34633904
2094	34635804
2095	34706685
2096	34710628
2097	34724022
2098	34724857
2099	34731254
2100	34742660
2101	34758815
2102	34760805
2103	34762146
2104	34764607
2105	34773800
2106	34776203
2107	34776704
2108	34777383
2109	34778296
2110	34778649
2111	34779678
2112	34800604
2113	34802343
2114	34823958
2115	34826541
2116	34826748
2117	34827948
2118	34828008
2119	34828027
2120	34876290
2121	34901544
2122	34920030
2123	34920225
2124	34925890
2125	34936301
2126	34939974
2127	34940854
2128	34944170
2129	34952240
2130	34952292
2131	34952759
2132	34968743
2133	34970610
2134	34970689
2135	35012811
2136	35013919
2137	35018904
2138	35022461
2139	35022710
2140	35104586
2141	35107016
2142	35112764
2143	35145752
