k	smorfs
241	5260604
242	5358037
243	5491258
244	5492656
245	5506376
246	5508317
247	5604778
248	5616067
249	5621631
250	5628482
251	5635471
252	5639011
253	5671940
254	5674234
255	5707272
256	5707801
257	5711592
258	5741559
259	5765618
260	5772023
261	5817153
262	5883670
263	5891738
264	5898592
265	5903409
266	5914885
267	5943001
268	5958514
269	5963268
270	5963489
271	5963640
272	5963716
273	5964017
274	5965624
275	5971594
276	5973928
277	5979352
278	6081919
279	6082935
280	6083163
281	6084763
282	6092600
283	6099213
284	6109890
285	6114537
286	6122514
287	6124604
288	6131207
289	6132196
290	6132751
291	6137912
292	6138020
293	6142758
294	6150770
295	6150943
296	6154550
297	6159541
298	6161349
299	6163124
300	6260261
301	6260549
302	6266697
303	6267702
304	6273020
305	6274153
306	6427587
307	6461299
308	6480455
309	6481005
310	6484599
311	6491987
312	6493508
313	6494219
314	6498796
315	6501451
316	6508183
317	6511565
318	6511998
319	6558408
320	6559192
321	6560587
322	6562835
323	6564222
324	6574764
325	6576086
326	6580326
327	6596110
328	6618665
329	6942905
330	6948834
331	6955912
332	6989790
333	6992269
334	6992663
335	6992751
336	6995893
337	7005815
338	7010786
339	7030201
340	7031614
341	7032465
342	7096441
343	7147522
344	7154089
345	7156083
346	7158076
347	7174639
348	7176944
349	7177331
350	7193469
351	7193843
352	7199357
353	7220551
354	7236523
355	7249176
356	7314082
357	7317965
358	7321462
359	7330806
360	7331101
361	7341086
362	7356509
363	7359164
364	7361455
365	7399173
366	7403879
367	7407968
368	7531628
369	7541457
370	7541772
371	7607761
372	7608072
373	7631133
374	7632568
375	7632606
376	7669966
377	7681405
378	7684250
379	7725967
380	7736609
381	7811061
382	7818408
383	7820395
384	7826954
385	7836390
386	7836886
387	7967537
388	8050611
389	8053587
390	8136377
391	8139594
392	8180353
393	8224628
394	8232345
395	8235343
396	8239752
397	8288329
398	8288767
399	8294797
400	8304239
401	8317333
402	8323744
403	8332714
404	8333514
405	8336430
406	8337699
407	8340979
408	8343610
409	8353684
410	8355376
411	8358506
412	8358655
413	8363362
414	8365813
415	8369972
416	8420326
417	8424033
418	8430601
419	8431798
420	8482871
421	8487483
422	8499383
423	8526554
424	8528906
425	8532858
426	8534569
427	8544862
428	8553324
429	8553669
430	8566738
431	8568010
432	8571706
433	8581952
434	8584652
435	8592018
436	8597004
437	8675914
438	8683308
439	8686229
440	8691155
441	8706513
442	8709337
443	8746975
444	8750557
445	8752702
446	8752760
447	8755032
448	8756335
449	8761666
450	8773174
451	8774864
452	8798483
453	8803062
454	8803353
455	8803756
456	8809662
457	8814614
458	8814968
459	8866752
460	8867874
461	8870695
462	8949449
463	8949912
464	8954068
465	8954415
466	8961941
467	8962369
468	8962512
469	8967046
470	8975162
471	8975844
472	8984975
473	8996903
474	9012417
475	9055129
476	9061541
477	9067250
478	9077066
479	9083370
480	9119272
481	9120348
482	9121625
483	9122973
484	9128347
485	9263220
486	9268062
487	9276308
488	9284783
489	9287384
490	9293694
491	9313333
492	9315940
493	9320264
494	9321068
495	9359299
496	9362707
497	9374840
498	9382102
499	9382624
500	9385188
501	9390194
502	9391569
503	9394125
504	9403202
505	9404883
506	9452648
507	9467234
508	9470290
509	9473860
510	9654299
511	9663995
512	9665626
513	9666399
514	9667127
515	9673278
516	9673511
517	9715343
518	9721471
519	9729535
520	9735537
521	9805372
522	9817243
523	9819286
524	9824615
525	9832457
526	9843929
527	9845382
528	9846448
529	9847346
530	9848894
531	9899729
532	9900396
533	9900464
534	9901672
535	9912453
536	9914637
537	9916639
538	9921634
539	9925634
540	9925716
541	9933042
542	9934075
543	9942297
544	9943915
545	9953152
546	9962057
547	9971846
548	9972373
549	9972905
550	9980352
551	9980794
552	10032341
553	10077234
554	10078725
555	10078999
556	10094533
557	10099489
558	10109017
559	10110407
560	10112688
561	10129126
562	10133914
563	10137149
564	10140117
565	10217822
566	10221501
567	10225234
568	10346140
569	10346249
570	10355202
571	10355856
572	10362417
573	10366886
574	10367961
575	10417570
576	10417845
577	10460044
578	10470844
579	10485767
580	10488046
581	10489039
582	10502616
583	10517403
584	10545320
585	10838895
586	10894419
587	10975958
588	10999205
589	11005946
590	11006259
591	11013598
592	11023387
593	11030297
594	11071020
595	11087455
596	11091464
597	11102661
598	11103438
599	11118098
600	11128213
601	11129397
602	11178537
603	11183854
604	11185159
605	11186281
606	11197022
607	11199778
608	11208994
609	11235654
610	11304215
611	11304948
612	11305761
613	11308020
614	11308672
615	11367582
616	11377534
617	11383610
618	11384930
619	11393770
620	11396804
621	11397318
622	11407988
623	11408469
624	11409169
625	11444491
626	11449158
627	11485990
628	11562286
629	11637863
630	11640218
631	11645467
632	11647550
633	11663984
634	11663985
635	11672580
636	11674034
637	11674110
638	11677306
639	11684427
640	11700139
641	11713582
642	11719838
643	11725018
644	11729349
645	11732750
646	12101502
647	12182693
648	12182925
649	12183220
650	12185712
651	12196246
652	12200967
653	12205911
654	12210165
655	12216629
656	12224611
657	12225251
658	12227825
659	12228306
660	12229661
661	12229887
662	12230686
663	12237019
664	12241130
665	12241282
666	12244057
667	12245000
668	12256062
669	12259394
670	12261492
671	12261756
672	12381468
673	12382070
674	12385305
675	12419252
676	12419412
677	12424490
678	12477733
679	12479055
680	12481077
681	12507549
682	12509545
683	12509657
684	12523076
685	12523658
686	12528023
687	12529239
688	12532508
689	12535368
690	12577429
691	12580969
692	12648265
693	12650949
694	12652926
695	12655026
696	12700666
697	12720947
698	12721380
699	12728453
700	12747970
701	12748015
702	12888292
703	12895629
704	12898020
705	12949049
706	12956853
707	13123451
708	13194218
709	13194367
710	13408901
711	13438214
712	13441139
713	13446867
714	13483301
715	13490497
716	13491235
717	13501094
718	13505435
719	13506267
720	13507653
721	13507758
722	13510067
723	13550807
724	13552156
725	13552785
726	13557677
727	13561781
728	13563857
729	13575085
730	13577761
731	13582104
732	13586200
733	13588399
734	13596137
735	13596995
736	13617204
737	13620089
738	13620119
739	13624316
740	13638090
741	13638136
742	13639785
743	13651112
744	13653303
745	13656039
746	13656262
747	13657553
748	13659222
749	13664728
750	13665103
751	13665443
752	13668029
753	13674312
754	13677645
755	13689592
756	13695829
757	13717207
758	13813991
759	13814528
760	13814816
761	13819650
762	13829024
763	13840663
764	13847180
765	13849052
766	13849567
767	13850247
768	13856320
769	13945179
770	13948272
771	13953519
772	13987741
773	13993947
774	13995681
775	13995865
776	13998449
777	14003242
778	14012402
779	14025527
780	14026252
781	14073581
782	14153527
783	14154086
784	14155273
785	14160912
786	14163854
787	14168385
788	14274286
789	14317922
790	14321923
791	14324515
792	14327253
793	14327629
794	14330075
795	14480841
796	14490169
797	14490811
798	14558307
799	14573627
800	14575183
801	14587904
802	14589402
803	14591225
804	14591268
805	14591798
806	14591958
807	14592538
808	14599582
809	14604515
810	14605832
811	14638231
812	14644510
813	14645246
814	14653182
815	14661925
816	14708203
817	14711857
818	14718175
819	14761857
820	14766033
821	14766351
822	14767940
823	14769397
824	14796812
825	14809084
826	14811639
827	14812878
828	14821711
829	14829942
830	14836016
831	14861682
832	14869333
833	14879194
834	14883513
835	14887012
836	14891537
837	15028106
838	15028252
839	15030251
840	15037314
841	15044575
842	15046748
843	15047780
844	15048625
845	15049275
846	15059390
847	15059975
848	15132025
849	15134746
850	15137235
851	15138103
852	15152711
853	15157497
854	15157784
855	15160537
856	15165596
857	15190259
858	15351879
859	15352040
860	15357761
861	15378705
862	15381123
863	15381157
864	15382929
865	15386137
866	15386870
867	15418505
868	15420557
869	15435609
870	15446202
871	15478447
872	15544907
873	15710623
874	15887074
875	15891549
876	15893164
877	15895954
878	15903356
879	15905123
880	15911545
881	15913740
882	15919933
883	15920277
884	15920604
885	15926553
886	15929061
887	16035920
888	16039262
889	16049117
890	16055136
891	16056981
892	16067745
893	16068774
894	16073139
895	16082329
896	16145339
897	16147643
898	16154064
899	16160164
900	16276190
901	16276835
902	16283397
903	16426112
904	16478181
905	16479277
906	16491959
907	16492045
908	16532766
909	16534834
910	16585533
911	16588002
912	16589097
913	16589286
914	16631634
915	16657645
916	16665484
917	16683909
918	16684732
919	16689306
920	16721833
921	16783636
922	16817566
923	16821171
924	16888272
925	16894141
926	16895385
927	16899242
928	16901931
929	16933041
930	16934500
931	17054142
932	17058195
933	17063858
934	17066103
935	17082761
936	17083104
937	17119102
938	17154721
939	17169723
940	17169785
941	17170068
942	17175583
943	17175832
944	17242183
945	17251487
946	17252851
947	17422933
948	17426460
949	17430036
950	17454207
951	17477188
952	17503652
953	17526634
954	17526814
955	17592996
956	17598387
957	17614851
958	17640840
959	17642689
960	17645532
961	17646648
962	17648933
963	17664915
964	17668499
965	17668502
966	17708805
967	17709290
968	17715066
969	17715549
970	17717412
971	17724437
972	17761949
973	17766739
974	17770512
975	17775265
976	17776881
977	17790229
978	17824094
979	17824443
980	17833378
981	17833621
982	17837125
983	17840470
984	17878035
985	17878413
986	17915544
987	17916283
988	17917690
989	17947816
990	17948282
991	17949947
992	17951649
993	17953900
994	18004091
995	18006712
996	18007111
997	18169152
998	18169363
999	18170713
1000	18170779
1001	18195851
1002	18258767
1003	18261764
1004	18263043
1005	18265525
1006	18282360
1007	18283503
1008	18285350
1009	18287240
1010	18290194
1011	18290570
1012	18295998
1013	18313778
1014	18314358
1015	18320548
1016	18324216
1017	18325528
1018	18332590
1019	18336160
1020	18338116
1021	18338412
1022	18373243
1023	18380778
1024	18392916
1025	18397726
1026	18402592
1027	18424771
1028	18425022
1029	18432294
1030	18433537
1031	18434189
1032	18435664
1033	18437410
1034	18437612
1035	18457458
1036	18465217
1037	18466763
1038	18469734
1039	18473578
1040	18622871
1041	18622984
1042	18643007
1043	18649640
1044	18649860
1045	18652833
1046	18657611
1047	18664018
1048	18664991
1049	18669313
1050	18671102
1051	18708559
1052	18710550
1053	18814711
1054	18824947
1055	18826033
1056	18827640
1057	18829308
1058	18834640
1059	18843353
1060	18853759
1061	18855074
1062	18855084
1063	18967406
1064	18967755
1065	18972178
1066	18976472
1067	19058494
1068	19064760
1069	19066992
1070	19070062
1071	19081741
1072	19081865
1073	19129828
1074	19130861
1075	19134450
1076	19137584
1077	19143588
1078	19146923
1079	19148848
1080	19200811
1081	19209025
1082	19351444
1083	19363372
1084	19363604
1085	19370020
1086	19374515
1087	19408678
1088	19408679
1089	19439992
1090	19441028
1091	19446433
1092	19481400
1093	19485454
1094	19512399
1095	19512634
1096	19514225
1097	19522879
1098	19527156
1099	19544038
1100	19551047
1101	19551667
1102	19712815
1103	19713495
1104	19753894
1105	19757854
1106	19766662
1107	19766856
1108	19772301
1109	19772559
1110	19777941
1111	19834147
1112	19834670
1113	19837750
1114	19838841
1115	19838858
1116	19898768
1117	19905019
1118	19909003
1119	19911388
1120	19919150
1121	19937276
1122	19939377
1123	19939563
1124	19939775
1125	19967533
1126	19969076
1127	19971690
1128	19980095
1129	19984749
1130	19985453
1131	19988139
1132	19989560
1133	19991335
1134	19994129
1135	19994875
1136	20003580
1137	20004489
1138	20005115
1139	20007517
1140	20011992
1141	20013596
1142	20014849
1143	20015027
1144	20017480
1145	20021114
1146	20098971
1147	20103782
1148	20158563
1149	20159063
1150	20196186
1151	20197566
1152	20211677
1153	20211708
1154	20218192
1155	20218516
1156	20219247
1157	20252728
1158	20254420
1159	20257533
1160	20260757
1161	20260799
1162	20262134
1163	20263886
1164	20273478
1165	20275430
1166	20289094
1167	20291049
1168	20472454
1169	20472677
1170	20484713
1171	20484863
1172	20489693
1173	20559258
1174	20559725
1175	20632297
1176	20634944
1177	20654669
1178	20686470
1179	20689360
1180	20694995
1181	20698142
1182	20698815
1183	20699897
1184	20703441
1185	20703826
1186	20715151
1187	20724587
1188	20833888
1189	20835400
1190	20893913
1191	20899315
1192	20904489
1193	20908301
1194	20909510
1195	20913391
1196	20914056
1197	20917284
1198	20918092
1199	20919427
1200	20921661
1201	20926421
1202	20928613
1203	20937209
1204	20972253
1205	20972932
1206	20974714
1207	20974744
1208	21002867
1209	21004926
1210	21050105
1211	21053621
1212	21092354
1213	21093221
1214	21093270
1215	21099089
1216	21102479
1217	21102807
1218	21105597
1219	21218358
1220	21324488
1221	21329627
1222	21329715
1223	21330109
1224	21345182
1225	21346609
1226	21358494
1227	21373298
1228	21374408
1229	21379717
1230	21395921
1231	21457392
1232	21457412
1233	21458706
1234	21500685
1235	21502753
1236	21511479
1237	21512006
1238	21513424
1239	21576912
1240	21577165
1241	21577460
1242	21581222
1243	21599813
1244	21600967
1245	21601126
1246	21603208
1247	21611485
1248	21662970
1249	21663556
1250	21666608
1251	21672743
1252	21675269
1253	21677116
1254	21827531
1255	21828937
1256	21829912
1257	21832634
1258	21847955
1259	21853713
1260	21855037
1261	21855621
1262	21858590
1263	21861117
1264	21862077
1265	21901746
1266	21905132
1267	21905754
1268	21908234
1269	21908254
1270	21929804
1271	21953725
1272	21954594
1273	21969286
1274	21975457
1275	21975552
1276	21980492
1277	21984940
1278	22085025
1279	22086341
1280	22090992
1281	22094913
1282	22159131
1283	22177987
1284	22178469
1285	22178542
1286	22209091
1287	22209493
1288	22209560
1289	22211979
1290	22212919
1291	22213211
1292	22321423
1293	22321540
1294	22322996
1295	22325882
1296	22326608
1297	22330199
1298	22330471
1299	22331402
1300	22336268
1301	22336627
1302	22338544
1303	22338590
1304	22384384
1305	22384655
1306	22392988
1307	22414503
1308	22523680
1309	22552827
1310	22558626
1311	22559350
1312	22561648
1313	22563379
1314	22570595
1315	22582953
1316	22585508
1317	22626329
1318	22642094
1319	22683458
1320	22693788
1321	22724606
1322	22726949
1323	22728456
1324	22729824
1325	22763705
1326	22768065
1327	22769620
1328	22770842
1329	22785848
1330	22795858
1331	22798567
1332	22810716
1333	22908781
1334	22913189
1335	22950024
1336	22952661
1337	22952811
1338	22953408
1339	22957461
1340	22958125
1341	22960148
1342	22964464
1343	22965825
1344	22977773
1345	22983411
1346	23021518
1347	23022659
1348	23023580
1349	23041641
1350	23042427
1351	23045194
1352	23046237
1353	23052922
1354	23056749
1355	23057634
1356	23058313
1357	23060951
1358	23063880
1359	23095237
1360	23096534
1361	23099088
1362	23100782
1363	23107830
1364	23123471
1365	23145811
1366	23146962
1367	23160981
1368	23163287
1369	23163401
1370	23168574
1371	23169430
1372	23201948
1373	23206061
1374	23225342
1375	23251615
1376	23255002
1377	23256100
1378	23282077
1379	23290050
1380	23296840
1381	23303663
1382	23303980
1383	23307869
1384	23312994
1385	23313170
1386	23316005
1387	23328588
1388	23329159
1389	23332296
1390	23338996
1391	23447331
1392	23450654
1393	23463829
1394	23471295
1395	23480681
1396	23499110
1397	23505332
1398	23506000
1399	23512512
1400	23513541
1401	23518964
1402	23526667
1403	23876381
1404	23936393
1405	23940014
1406	23951669
1407	23953163
1408	23955102
1409	23958162
1410	23968711
1411	24003905
1412	24006758
1413	24383841
1414	24390559
1415	24440994
1416	24443495
1417	24460592
1418	24461497
1419	24467712
1420	24468054
1421	24534688
1422	24534834
1423	24549094
1424	24588402
1425	24592170
1426	24635816
1427	24657689
1428	24658973
1429	24659802
1430	24663142
1431	24724789
1432	24727237
1433	24727456
1434	24736439
1435	24738755
1436	24744297
1437	24751338
1438	24758622
1439	24788934
1440	24799881
1441	24803744
1442	24809281
1443	24812675
1444	24819811
1445	24820737
1446	24827238
1447	24830326
1448	24831180
1449	24888454
1450	24890730
1451	24893538
1452	24895103
1453	24897232
1454	24906339
1455	24908304
1456	24915893
1457	24916023
1458	24919739
1459	24928453
1460	24937969
1461	24943387
1462	25026763
1463	25056776
1464	25059618
1465	25059928
1466	25059947
1467	25064270
1468	25064635
1469	25070519
1470	25074939
1471	25084139
1472	25090686
1473	25106188
1474	25119329
1475	25178911
1476	25180014
1477	25187244
1478	25313295
1479	25572997
1480	25630654
1481	25654764
1482	25751670
1483	25752026
1484	25753024
1485	25756980
1486	25760330
1487	25818602
1488	25824224
1489	25827237
1490	25831223
1491	25831478
1492	25834793
1493	25838270
1494	25840102
1495	25842901
1496	25853052
1497	25866630
1498	25867497
1499	25900982
1500	25902866
1501	25906271
1502	25908478
1503	25909272
1504	25917099
1505	25921175
1506	25969522
1507	25972430
1508	25991293
1509	26139103
1510	26167248
1511	26172775
1512	26173329
1513	26175909
1514	26176052
1515	26177413
1516	26179030
1517	26187794
1518	26188350
1519	26200969
1520	26247640
1521	26256610
1522	26258581
1523	26259961
1524	26334737
1525	26346260
1526	26348307
1527	26351703
1528	26358048
1529	26358477
1530	26362013
1531	26364497
1532	26365344
1533	26409889
1534	26430937
1535	26440229
1536	26442505
1537	26443567
1538	26445689
1539	26446577
1540	26452051
1541	26456254
1542	26484109
1543	26484308
1544	26493088
1545	26495201
1546	26495325
1547	26498299
1548	26594399
1549	26596923
1550	26599718
1551	26607032
1552	26608059
1553	26613190
1554	26618893
1555	26621343
1556	26621560
1557	26624071
1558	26629594
1559	26662108
1560	26667945
1561	26675185
1562	26676777
1563	26684225
1564	26685068
1565	26685906
1566	26740323
1567	26741125
1568	26744997
1569	26791756
1570	26836096
1571	26836580
1572	26839333
1573	26841616
1574	26900787
1575	26901858
1576	26921493
1577	26921659
1578	26935159
1579	26946276
1580	27048992
1581	27050316
1582	27050597
1583	27054788
1584	27101399
1585	27106209
1586	27129091
1587	27228541
1588	27325984
1589	27327313
1590	27400648
1591	27400767
1592	27400817
1593	27427113
1594	27428682
1595	27430435
1596	27431089
1597	27482644
1598	27486695
1599	27496343
1600	27526663
1601	27532896
1602	27541029
1603	27542937
1604	27544846
1605	27545095
1606	27545139
1607	27551455
1608	27554801
1609	27560086
1610	27571019
1611	27571181
1612	27573278
1613	27594135
1614	27594804
1615	27599219
1616	27600607
1617	27605921
1618	27606040
1619	27606221
1620	27608785
1621	27630231
1622	27630231
1623	27643487
1624	27652029
1625	27655349
1626	27662383
1627	27663533
1628	27664125
1629	27664641
1630	27670739
1631	27681193
1632	27682339
1633	27735343
1634	27749077
1635	27749794
1636	27751623
1637	27754748
1638	27755581
1639	27758310
1640	27865934
1641	27867625
1642	27909717
1643	27912355
1644	28080854
1645	28085305
1646	28088487
1647	28089012
1648	28090221
1649	28095373
1650	28185482
1651	28189675
1652	28192829
1653	28193366
1654	28194162
1655	28234824
1656	28237392
1657	28238074
1658	28247956
1659	28268681
1660	28342136
1661	28371372
1662	28374637
1663	28400804
1664	28404069
1665	28404319
1666	28407265
1667	28407829
1668	28411164
1669	28411426
1670	28413481
1671	28414985
1672	28442663
1673	28444404
1674	28466428
1675	28478108
1676	28479518
1677	28480527
1678	28573396
1679	28573918
1680	28578089
1681	28655547
1682	28683160
1683	28688910
1684	28691541
1685	28706594
1686	28708632
1687	28712517
1688	28717630
1689	28718341
1690	28720381
1691	28723748
1692	28725274
1693	28725483
1694	28727267
1695	28852886
1696	28865207
1697	28866128
1698	28866214
1699	28876553
1700	28928972
1701	28931370
1702	28942045
1703	28947074
1704	28951605
1705	28965229
1706	28969889
1707	28974225
1708	29033988
1709	29041350
1710	29159593
1711	29161724
1712	29216456
1713	29232863
1714	29233241
1715	29234400
1716	29237710
1717	29243249
1718	29248279
1719	29250751
1720	29250980
1721	29255080
1722	29260388
1723	29260892
1724	29266085
1725	29274809
1726	29275783
1727	29278831
1728	29282097
1729	29283255
1730	29287014
1731	29321639
1732	29325796
1733	29327563
1734	29328042
1735	29335759
1736	29347185
1737	29365902
1738	29367524
1739	29369139
1740	29377372
1741	29379088
1742	29385404
1743	29385625
1744	29434986
1745	29443858
1746	29446266
1747	29456330
1748	29461771
1749	29464341
1750	29505390
1751	29509470
1752	29560327
1753	29560578
1754	29578116
1755	29578332
1756	29836386
1757	29837913
1758	29838073
1759	29863489
1760	29904230
1761	29904331
1762	29922343
1763	29925105
1764	29927776
1765	29928459
1766	29932394
1767	29934195
1768	29941662
1769	29942009
1770	29944574
1771	29945290
1772	29947918
1773	29958665
1774	29966132
1775	29989712
1776	29993050
1777	29996902
1778	29998024
1779	29998484
1780	29999066
1781	29999543
1782	30001340
1783	30016803
1784	30017103
1785	30017481
1786	30019838
1787	30030413
1788	30031153
1789	30037560
1790	30041652
1791	30048594
1792	30077447
1793	30102125
1794	30102755
1795	30103822
1796	30104339
1797	30132424
1798	30132453
1799	30134075
1800	30134663
1801	30135674
1802	30137838
1803	30139750
1804	30165820
1805	30175340
1806	30175447
1807	30177391
1808	30179751
1809	30180056
1810	30186677
1811	30233810
1812	30235474
1813	30243375
1814	30258631
1815	30259423
1816	30263070
1817	30263834
1818	30288824
1819	30338511
1820	30359972
1821	30385424
1822	30386971
1823	30388243
1824	30389265
1825	30389361
1826	30391010
1827	30392648
1828	30394972
1829	30402583
1830	30405285
1831	30406915
1832	30413480
1833	30431165
1834	30444579
1835	30454447
1836	30456261
1837	30472202
1838	30473458
1839	30474196
1840	30477966
1841	30478398
1842	30502419
1843	30503980
1844	30509591
1845	30525565
1846	30527868
1847	30535153
1848	30535802
1849	30536935
1850	30555551
1851	30563129
1852	30568087
1853	30570314
1854	30620619
1855	30622690
1856	30627838
1857	30664543
1858	30667848
1859	30671207
1860	30676465
1861	30708748
1862	30714829
1863	30718682
1864	30719127
1865	30719283
1866	30767991
1867	30818770
1868	30825105
1869	30825676
1870	30825962
1871	30832582
1872	30833117
1873	30833205
1874	30834735
1875	30837959
1876	30838436
1877	30845485
1878	30849974
1879	30858100
1880	30862536
1881	30869636
1882	30897935
1883	30934072
1884	30938714
1885	30939024
1886	30989868
1887	30990665
1888	30991742
1889	30994134
1890	30994373
1891	31000805
1892	31009930
1893	31015832
1894	31017401
1895	31020781
1896	31021902
1897	31025182
1898	31028999
1899	31031220
1900	31032714
1901	31035864
1902	31044292
1903	31071593
1904	31074697
1905	31079964
1906	31083705
1907	31088364
1908	31088669
1909	31089925
1910	31100473
1911	31120764
1912	31121704
1913	31242158
1914	31243905
1915	31245587
1916	31280496
1917	31288190
1918	31288467
1919	31288666
1920	31307295
1921	31310649
1922	31311580
1923	31317015
1924	31317452
1925	31321160
1926	31325145
1927	31326644
1928	31327362
1929	31331385
1930	31332014
1931	31340605
1932	31341217
1933	31377336
1934	31378768
1935	31379274
1936	31379963
1937	31384823
1938	31387233
1939	31392973
1940	31411522
1941	31418922
1942	31424526
1943	31460862
1944	31469193
1945	31497351
1946	31498763
1947	31577690
1948	31606676
1949	31610193
1950	31641735
1951	31706504
1952	31706633
1953	31709902
1954	31711880
1955	31871617
1956	31896816
1957	31908330
1958	31914159
1959	31918610
1960	31919027
1961	31919369
1962	31920640
1963	31926988
1964	31930131
1965	31937323
1966	31942249
1967	31949254
1968	31950327
1969	32216395
1970	32217757
1971	32228178
1972	32230894
1973	32312938
1974	32316173
1975	32317406
1976	32319044
1977	32349618
1978	32361034
1979	32365857
1980	32372120
1981	32400317
1982	32403469
1983	32417968
1984	32419146
1985	32422520
1986	32424553
1987	32424676
1988	32426829
1989	32430172
1990	32432763
1991	32448074
1992	32452097
1993	32461802
1994	32465455
1995	32469505
1996	32492049
1997	32492255
1998	32513485
1999	32529387
2000	32529971
2001	32530033
2002	32531617
2003	32537008
2004	32538146
2005	32538302
2006	32567917
2007	32577489
2008	32578329
2009	32612321
2010	32612583
2011	32616476
2012	32623075
2013	32624321
2014	32632568
2015	32634111
2016	32634847
2017	32634995
2018	32639740
2019	32640028
2020	32644320
2021	32649068
2022	32685935
2023	32797421
2024	32803903
2025	32808249
2026	32817018
2027	32817872
2028	32821354
2029	32822581
2030	32827299
2031	32831135
2032	32831224
2033	32850272
2034	32877958
2035	32880874
2036	32994624
2037	32997497
2038	33014907
2039	33017816
2040	33019832
2041	33021923
2042	33026138
2043	33030438
2044	33068793
2045	33070072
2046	33071942
2047	33098931
2048	33100402
2049	33150362
2050	33153769
2051	33153809
2052	33182349
2053	33224253
2054	33231882
2055	33236855
2056	33345757
2057	33357666
2058	33365282
2059	33366677
2060	33371588
2061	33398610
2062	33398905
2063	33399145
2064	33399568
2065	33402786
2066	33451953
2067	33453097
2068	33454479
2069	33467833
2070	33472582
2071	33481627
2072	33483405
2073	33484273
2074	33484831
2075	33490869
2076	33490921
2077	33492386
2078	33493501
2079	33494496
2080	33516266
2081	33523558
2082	33523598
2083	33524396
2084	33524623
2085	33527249
2086	33534378
2087	33541321
2088	33547171
2089	33547768
2090	33550805
2091	33554625
2092	33591655
2093	33596660
2094	33596998
2095	33607088
2096	33608029
2097	33610589
2098	33617045
2099	33622968
2100	33656940
2101	33669653
2102	33669792
2103	33673466
2104	33683941
2105	33688114
2106	33863208
2107	33869690
2108	33873806
2109	33875353
2110	33877618
2111	33883232
2112	33962963
2113	33965681
2114	33966969
2115	33968515
2116	33969396
2117	33972088
2118	33976242
2119	33976756
2120	33976986
2121	33977473
2122	33979423
2123	33979579
2124	33980447
2125	33985329
2126	33995698
2127	33997697
2128	34001286
2129	34011634
2130	34014634
2131	34022787
2132	34022933
2133	34024388
2134	34030405
2135	34061081
2136	34069510
2137	34071152
2138	34072542
2139	34151352
2140	34152174
2141	34175111
2142	34178115
2143	34239876
2144	34242707
2145	34248625
