k	smorfs
260	12394003
261	12394071
262	12405022
263	12424840
264	12452051
265	12474179
266	12474234
267	12506564
268	12553897
269	12553948
270	12553958
271	12554164
272	12554741
273	12581947
274	12582070
275	12582549
276	12688703
277	12700819
278	12700888
279	12736117
280	12736196
281	12843922
282	12864558
283	12898962
284	12906930
285	12964225
286	13129050
287	13173953
288	13195972
289	13195987
290	13252635
291	13635400
292	13635473
293	13635495
294	13669094
295	13669156
296	13728411
297	13728445
298	13728489
299	13728769
300	13793872
301	13793927
302	13793958
303	13826508
304	13826513
305	13826606
306	13826645
307	13826677
308	13826705
309	13829320
310	13829385
311	13829458
312	13907975
313	14073882
314	14073933
315	14100296
316	14134432
317	14134995
318	14151740
319	14151891
320	14185550
321	14414116
322	14414127
323	14425553
324	14446446
325	14696241
326	14713916
327	14714008
328	14716690
329	14734432
330	14739792
331	14849462
332	14849513
333	14874823
334	14904851
335	14904891
336	14907624
337	14913432
338	14939883
339	14965413
340	14998747
341	14999957
342	15013313
343	15041689
344	15045408
345	15077871
346	15147310
347	15153245
348	15453442
349	15453457
350	15470495
351	15474224
352	15474254
353	15474829
354	15485802
355	15590621
356	15590641
357	15590713
358	15596859
359	16070180
360	16132104
361	16132110
362	16140929
363	16141099
364	16141158
365	16141808
366	16141844
367	16167633
368	16167671
369	16167708
370	16194607
371	16209648
372	16210000
373	16210039
374	16270887
375	16311742
376	16506226
377	16518079
378	16535602
379	16558443
380	16572444
381	16649485
382	16669089
383	16745707
384	16764368
385	16767825
386	16801979
387	16802036
388	16802104
389	16813672
390	16822468
391	16822974
392	16822994
393	16830046
394	16847141
395	16854342
396	16854381
397	16859580
398	16879479
399	16881334
400	16881397
401	16881410
402	16881485
403	17090818
404	17120780
405	17122467
406	17164222
407	17202769
408	17202876
409	17202889
410	17223179
411	17230851
412	17245256
413	17561408
414	17561426
415	17852412
416	17894028
417	17896030
418	17916866
419	17920898
420	18170176
421	18172214
422	18293057
423	18293123
424	18361228
425	18425586
426	18450974
427	18455231
428	18473572
429	18477448
430	18682173
431	18798453
432	18924202
433	18961069
434	19011497
435	19012692
436	19029717
437	19029796
438	19030117
439	19030173
440	19209088
441	19209161
442	19251942
443	19264040
444	19311642
445	19312801
446	19321127
447	19343604
448	19476776
449	19484891
450	19484923
451	19484946
452	19500341
453	19500373
454	19503031
455	19607657
456	19625803
457	19648407
458	19648468
459	19663314
460	19664823
461	19664834
462	19700819
463	19701507
464	19701586
465	19701636
466	19711033
467	19711046
468	19718563
469	19817211
470	19817219
471	19899374
472	19899576
473	19899633
474	19899650
475	19953165
476	19958962
477	19994722
478	19994966
479	20017147
480	20061710
481	20061731
482	20069815
483	20071417
484	20078870
485	20087030
486	20092566
487	20092620
488	20095588
489	20095606
490	20095683
491	20108655
492	20108946
493	20108951
494	20124641
495	20124647
496	20176095
497	20182948
498	20197338
499	20216898
500	20216936
501	20216977
502	20217044
503	20718201
504	20774651
505	20807620
506	20807628
507	20807633
508	20815939
509	20817844
510	20817849
511	20827664
512	20827684
513	20827692
514	20844117
515	20849872
516	20855736
517	20873220
518	21052257
519	21071890
520	21110919
521	21128847
522	21128910
523	21167340
524	21171929
525	21172679
526	21220996
527	21223805
528	21223830
529	21263440
530	21288652
531	21381300
532	21385011
533	21433254
534	21433387
535	21433403
536	21435021
537	21488472
538	21535996
539	21536025
540	21536153
541	21536277
542	21536622
543	21598896
544	21636853
545	21794276
546	21794299
547	21820861
548	21825258
549	21922920
550	21922946
551	21977643
552	21977654
553	22051836
554	22052499
555	22087289
556	22087310
557	22087342
558	22091852
559	22091908
560	22113637
561	22138576
562	22142674
563	22142694
564	22142782
565	22150907
566	22415615
567	22415625
568	22415745
569	22437924
570	22441219
571	22628298
572	22628929
573	22636076
574	22676017
575	22676028
576	22700696
577	22701850
578	22701922
579	22726427
580	22735599
581	22786591
582	22796259
583	22831956
584	22831980
585	22832033
586	22832285
587	22846280
588	22868846
589	22963315
590	22963368
591	22963698
592	22963721
593	22963797
594	22963804
595	23442295
596	23484509
597	23528208
598	23528380
599	23573651
600	23601353
601	23602038
602	23635284
603	23635293
604	23643153
605	23643212
606	23826249
607	23826265
608	23826312
609	23871549
610	23871593
611	24000910
612	24047752
613	24060721
614	24060757
615	24070738
616	24115669
617	24142739
618	24215143
619	24216086
620	24216173
621	24243589
622	24243594
623	24331949
624	24331996
625	24355365
626	24395468
627	24439943
628	24456170
629	24489290
630	24509484
631	24647970
632	24666190
633	24666624
634	24675401
635	24857393
636	24861569
637	24878558
638	24939405
639	25026577
640	25251840
641	25251877
642	25252951
643	25257949
644	25270552
645	25283076
646	25285953
647	25285961
648	25286027
649	25325844
650	25405090
651	25418506
652	25418525
653	25418567
654	25450606
655	25450664
656	25450860
657	25464525
658	25479315
659	25550246
660	25557316
661	25577009
662	25577021
663	25653551
664	25681811
665	25691251
666	25693237
667	25693257
668	25693348
669	25707810
670	25709830
671	26043576
672	26069170
673	26095102
674	26095132
675	26095156
676	26131702
677	26134694
678	26134723
679	26165572
680	26166469
681	26190303
682	26196697
683	26231559
684	26231619
685	26253784
686	26253870
687	26253963
688	26267825
689	26298457
690	26298510
691	26665859
692	26677653
693	26678280
694	26685979
695	26730251
696	26744209
697	26744251
698	26744317
699	26744341
700	26766189
701	26766219
702	27003315
703	27003538
704	27003581
705	27154366
706	27165549
707	27177758
708	27194442
709	27195378
710	27394760
711	27444221
712	27444241
713	27459805
714	27467544
715	27467571
716	27467582
717	27566110
718	27580276
719	27650035
720	27650059
721	27680979
722	27681027
723	27681361
724	27681747
725	27681767
726	27713177
727	27722534
728	27739121
729	27750799
730	27759643
731	27759667
732	27762656
733	27762671
734	27762681
735	27762888
736	27784145
737	27812998
738	28077908
739	28077936
740	28109400
741	28129023
742	28162772
743	28169840
744	28169843
745	28173082
746	28173102
747	28173117
748	28190629
749	28191532
750	28212617
751	28251880
752	28316327
753	28316411
754	28320529
755	28320625
756	28321826
757	28321856
758	28340782
759	28358853
760	28359906
761	28383920
762	28402216
763	28402217
764	28456907
765	28549859
766	28594185
767	28614963
768	28614998
769	28615281
770	28615315
771	28655205
772	28692713
773	28705384
774	28705392
775	28729613
776	28729672
777	28729679
778	28730642
779	28929211
780	28929284
781	28944919
782	28944967
783	28999176
784	28999197
785	29009616
786	29284501
787	29312498
788	29312555
789	29315586
790	29315629
791	29315655
792	29315970
793	29316009
794	29316288
795	29350583
796	29350650
797	29350679
798	29367514
799	29397994
800	29398347
801	29398367
802	29433014
803	29508009
804	29508022
805	29508048
806	29702526
807	29702549
808	29703197
809	29745149
810	29763994
811	29917364
812	29940784
813	30166476
814	30166522
815	30166541
816	30185808
817	30208819
818	30208877
819	30212395
820	30316602
821	30332572
822	30348797
823	30348823
824	30354727
825	30354762
826	30354764
827	30355045
828	30355059
829	30360755
830	30415110
831	30495902
832	30499629
833	30513236
834	30516926
835	30517311
836	30745075
837	30826404
838	30839403
839	30852672
840	30927769
841	30927780
842	31113391
843	31134679
844	31137699
845	31158201
846	31194990
847	31205201
848	31236834
849	31236872
850	31237127
851	31237222
852	31310521
853	31315366
854	31316280
855	31468484
856	31470775
857	31481852
858	31482568
859	31482613
860	31491410
861	31543677
862	31543863
863	31556381
864	31611741
865	31629076
866	31720605
867	31723029
868	31758635
869	31772329
870	31953641
871	31992528
872	31995929
873	31999652
874	32013484
875	32013551
876	32037254
877	32037837
878	32067656
879	32074606
880	32074632
881	32074643
882	32096944
883	32096970
884	32112404
885	32133624
886	32133654
887	32151753
888	32152563
889	32154978
890	32228123
891	32237030
892	32261267
893	32420039
894	32606112
895	32810458
896	32861705
897	33025913
898	33025976
899	33096334
900	33112542
901	33112569
902	33196791
903	33228165
904	33338725
905	33338738
906	33338764
907	33347198
908	33398992
909	33451629
910	33463332
911	33463382
912	33501510
913	33501560
914	33501585
915	33536073
916	33566154
917	33608018
918	33608038
919	33615513
920	33620277
921	33622010
922	33638419
923	33841974
924	33842457
925	33842597
926	33843098
927	33924595
928	33924723
929	33925547
930	33941481
931	33964568
932	33970755
933	33970859
934	33983601
935	33994494
936	34013839
937	34035460
938	34131574
939	34132350
940	34180404
941	34197738
942	34301160
943	34301192
944	34323677
945	34340442
946	34340649
947	34485590
948	34486619
949	34494562
950	34506994
951	34540232
952	34540295
953	34546281
954	34546296
955	34546445
956	34597316
957	34618586
958	34618637
959	34619701
960	34619768
961	34629613
962	34629691
963	34636993
964	34637045
965	34649162
966	34649177
967	34669269
968	34669317
969	34753924
970	34758698
971	34784064
972	34804671
973	34804888
974	34812287
975	34820626
976	34825036
977	34825048
978	34834189
979	34911091
980	34911279
981	34911738
982	34937973
983	35225486
984	35225987
985	35270674
986	35271286
987	35272188
988	35290301
989	35290358
990	35292579
991	35292590
992	35292603
993	35292628
994	35292683
995	35401682
996	35511886
997	35514205
998	35514219
999	35514719
1000	35515826
1001	35538228
1002	35538343
1003	35598658
1004	35604796
1005	35604823
1006	35604851
1007	35839170
1008	35839191
1009	35857557
1010	35861497
1011	35861519
1012	35861549
1013	35886206
1014	35985883
1015	35999166
1016	36038349
1017	36044333
1018	36066623
1019	36066685
1020	36249777
1021	36452925
1022	36467614
1023	36468995
1024	36503839
1025	36515323
1026	36515349
1027	36515378
1028	36515641
1029	36515661
1030	36533051
1031	36542029
1032	36562841
1033	36617108
1034	36631989
1035	36632003
1036	36662677
1037	36897891
1038	36897911
1039	36926061
1040	36955703
1041	36975028
1042	37019746
1043	37019763
1044	37032247
1045	37063151
1046	37075673
1047	37076590
1048	37095267
1049	37095311
1050	37113041
1051	37140126
1052	37140169
1053	37140213
1054	37153052
1055	37413457
1056	37419333
1057	37419791
1058	37419812
1059	37419826
1060	37419857
1061	37419902
1062	37447196
1063	37455639
1064	37465972
1065	37479061
1066	37479096
1067	37481453
1068	37602141
1069	37814457
1070	37814501
1071	37814547
1072	37850734
1073	37854614
1074	37855037
1075	37855064
1076	37861418
1077	37867792
1078	37876182
1079	37876207
1080	37876507
1081	37950848
1082	37960426
1083	37966030
1084	38016539
1085	38045821
1086	38258569
1087	38258580
1088	38263603
1089	38265622
1090	38277961
1091	38277984
1092	38283527
1093	38283727
1094	38285057
1095	38299428
1096	38308614
1097	38342687
1098	38346118
1099	38648733
1100	38657578
1101	38657609
1102	38662835
1103	38675573
1104	38678540
1105	38678543
1106	38884621
1107	38933899
1108	38948084
1109	39035195
1110	39035218
1111	39047811
1112	39047820
1113	39053291
1114	39054705
1115	39054733
1116	39077191
1117	39150077
1118	39150102
1119	39166839
1120	39173255
1121	39181260
1122	39196365
1123	39209719
1124	39213559
1125	39239603
1126	39343918
1127	39344028
1128	39345026
1129	39359282
1130	39359334
1131	39364262
1132	39367371
1133	39551893
1134	39551908
1135	39551966
1136	39560977
1137	39561009
1138	39578337
1139	39589437
1140	39620863
1141	39647800
1142	39649158
1143	39650892
1144	39662260
1145	39686142
1146	39686164
1147	39941338
1148	39941399
1149	39941406
1150	40146118
1151	40166165
1152	40166180
1153	40170432
1154	40190810
1155	40204844
1156	40243869
1157	40253441
1158	40253996
1159	40254336
1160	40254361
1161	40278118
1162	40278154
1163	40296810
1164	40298341
1165	40525394
1166	40526367
1167	40529158
1168	40557293
1169	40557327
1170	40586797
1171	40596183
1172	40597069
1173	40617927
1174	40617947
1175	40629263
1176	40634462
1177	40634485
1178	40643033
1179	40655538
1180	40666056
1181	40666085
1182	40672487
1183	40673393
1184	40692378
1185	40803334
1186	40803390
1187	40806318
1188	40821295
1189	40833097
1190	40903856
1191	40909472
1192	40909479
1193	40932055
1194	40932103
1195	41031993
1196	41064286
1197	41064737
1198	41078733
1199	41112227
1200	41112235
1201	41124932
1202	41143848
1203	41143858
1204	41174513
1205	41174522
1206	41178008
1207	41226677
1208	41227038
1209	41227625
1210	41241736
1211	41272611
1212	41319818
1213	41320361
1214	41320801
1215	41320834
1216	41320882
1217	41320932
1218	41399703
1219	41400082
1220	41462220
1221	41471249
1222	41475264
1223	41540886
1224	41540925
1225	41692763
1226	41693388
1227	41703880
1228	41888707
1229	41909243
1230	41959571
1231	41988040
1232	42052397
1233	42110749
1234	42119138
1235	42119158
1236	42119168
1237	42144541
1238	42144740
1239	42149597
1240	42153671
1241	42154851
1242	42161404
1243	42188763
1244	42250579
1245	42250660
1246	42250713
1247	42250818
1248	42259834
1249	42279871
1250	42305871
1251	42337049
1252	42343391
1253	42343403
1254	42343436
1255	42379147
1256	42421270
1257	42433053
1258	42444058
1259	42455624
1260	42455657
1261	42464329
1262	42464343
1263	42469089
1264	42517675
1265	42521703
1266	42522168
1267	42639091
1268	42699782
1269	42730342
1270	42756713
1271	42756794
1272	42762074
1273	42776754
1274	43008406
1275	43012740
1276	43012775
1277	43019054
1278	43019083
1279	43045810
1280	43076487
1281	43093078
1282	43101887
1283	43123797
1284	43123822
1285	43123993
1286	43124155
1287	43124309
1288	43125076
1289	43150408
1290	43154503
1291	43154556
1292	43154647
1293	43165206
1294	43270293
1295	43270335
1296	43360812
1297	43441708
1298	43441722
1299	43441753
1300	43441849
1301	43455922
1302	43455930
1303	43455932
1304	43456342
1305	43472355
1306	43472449
1307	43472514
1308	43472579
1309	43487660
1310	43489059
1311	43489086
1312	43489098
1313	43547668
1314	43550154
1315	43556805
1316	43574315
1317	43579488
1318	43581870
1319	43581875
1320	43603379
1321	43608822
1322	43608832
1323	43799799
1324	43985522
1325	43991784
1326	44090612
1327	44113543
1328	44129183
1329	44129223
1330	44129249
1331	44132255
1332	44132255
1333	44159766
1334	44223446
1335	44223577
1336	44223887
1337	44237578
1338	44238756
1339	44238784
1340	44239335
1341	44244012
1342	44290604
1343	44315221
1344	44327395
1345	44327455
1346	44355702
1347	44355723
1348	44440152
1349	44450421
1350	44463429
1351	44474043
1352	44474056
1353	44477010
1354	44545155
1355	44997573
1356	44997579
1357	45000575
1358	45000595
1359	45010174
1360	45018438
1361	45082850
1362	45112929
1363	45113153
1364	45113190
1365	45114351
1366	45117277
1367	45117786
1368	45136498
1369	45136774
1370	45136796
1371	45151766
1372	45192590
1373	45193004
1374	45217967
1375	45239260
1376	45249510
1377	45268374
1378	45305890
1379	45402044
1380	45402055
1381	45419433
1382	45432617
1383	45433061
1384	45433066
1385	45457854
1386	45457951
1387	45560206
1388	45565065
1389	45565722
1390	45565777
1391	45565791
1392	45565818
1393	45612824
1394	45612875
1395	45613305
1396	45628656
1397	45677145
1398	45694459
1399	45696918
1400	45709517
1401	45709590
1402	45709601
1403	45709604
1404	45723248
1405	45767185
1406	45767210
1407	45778416
1408	45778427
1409	45789311
1410	45828109
1411	45860473
1412	45905594
1413	45918490
1414	45960199
1415	45962007
1416	45991093
1417	45991101
1418	46005754
1419	46005773
1420	46026617
1421	46045832
1422	46054287
1423	46150814
1424	46160963
1425	46162238
1426	46162321
1427	46162345
1428	46198832
1429	46199309
1430	46216612
1431	46216621
1432	46301352
1433	46301449
1434	46307002
1435	46406391
1436	46428501
1437	46442278
1438	46442283
1439	46454875
1440	46463259
1441	46463763
1442	46576144
1443	46593528
1444	46593617
1445	46593627
1446	46594056
1447	46594064
1448	46594106
1449	46594376
1450	46594414
1451	46594890
1452	46594897
1453	46642071
1454	46667672
1455	46667901
1456	46667991
1457	46708850
1458	46735861
1459	46736253
1460	46737116
1461	46737119
1462	46740302
1463	46789751
1464	46977289
1465	46977330
1466	46996438
1467	47025930
1468	47035840
1469	47064714
1470	47074724
1471	47111540
1472	47111561
1473	47139185
1474	47139738
1475	47287520
1476	47287529
1477	47287555
1478	47287592
1479	47287706
1480	47341586
1481	47343372
1482	47343385
1483	47388429
1484	47388521
1485	47437928
1486	47440843
1487	47440881
1488	47459976
1489	47470557
1490	47482369
1491	47482671
1492	47520743
1493	47521148
1494	47532165
1495	47533411
1496	47540458
1497	47586358
1498	47586413
1499	47614420
1500	47614430
1501	47661145
1502	47673845
1503	47673867
1504	47699070
1505	47699082
1506	47744939
1507	47753643
1508	47753684
1509	47830442
1510	47841614
1511	47884224
1512	47884249
1513	47987528
1514	47987558
1515	47987577
1516	47987795
1517	47996640
1518	47996647
1519	48041002
1520	48041127
1521	48041131
1522	48041790
1523	48093300
1524	48142419
1525	48142421
1526	48142479
1527	48144094
1528	48170371
1529	48170700
1530	48181405
1531	48245753
1532	48283169
1533	48299357
1534	48299366
1535	48326571
1536	48326608
1537	48326648
1538	48326702
1539	48361875
1540	48381837
1541	48398004
1542	48425683
1543	48425689
1544	48442541
1545	48443053
1546	48443088
1547	48444001
1548	48448878
1549	48449240
1550	48511228
1551	48511247
1552	48545814
1553	48545876
1554	48640971
1555	48640996
1556	48641001
1557	48662181
1558	48663277
1559	48685596
1560	48700445
