k	smorfs
288	12428052
289	12428096
290	12458749
291	12458793
292	12466579
293	12466611
294	12798129
295	12837618
296	12905459
297	12925971
298	13458388
299	13458429
300	13517878
301	13546696
302	13551406
303	13551980
304	13820801
305	13838373
306	14043967
307	14043980
308	14044033
309	14314798
310	14375028
311	14376537
312	14376567
313	14383394
314	14383929
315	14387162
316	14387669
317	14387677
318	14387759
319	14387792
320	14387824
321	14403577
322	14403851
323	14406338
324	14406840
325	14490349
326	14514710
327	14514753
328	14626127
329	14626139
330	14626158
331	14721302
332	15048478
333	15048527
334	15055700
335	15154830
336	15154948
337	15156638
338	15156651
339	15184143
340	15204781
341	15494922
342	15506445
343	15513700
344	15516316
345	15516459
346	15516502
347	15517342
348	15569303
349	15599411
350	15635177
351	15637286
352	15653382
353	15680949
354	15701664
355	15703311
356	15728710
357	15761857
358	15766048
359	15766082
360	15766150
361	15781303
362	15846703
363	15847016
364	15852583
365	15852762
366	15900651
367	15904920
368	15905104
369	15905202
370	15910770
371	15918127
372	15922139
373	15922714
374	15950601
375	15950666
376	15953777
377	15953792
378	15955761
379	15955906
380	15955980
381	15956605
382	15979374
383	15979414
384	15979441
385	16029793
386	16041581
387	16050883
388	16090050
389	16094336
390	16094517
391	16094583
392	16094798
393	16213556
394	16213569
395	16300113
396	16324365
397	16324393
398	16324404
399	16334609
400	16346555
401	16402703
402	16439032
403	16460253
404	16601493
405	16601506
406	16644347
407	16668335
408	17119059
409	17126911
410	17127117
411	17127180
412	17526505
413	17526591
414	17526604
415	17526652
416	17553257
417	17553301
418	17779414
419	17791426
420	17850088
421	17909290
422	17909305
423	17909815
424	18002569
425	18002794
426	18032097
427	18095445
428	18148527
429	18148821
430	18190070
431	18241031
432	18241067
433	18267171
434	18267182
435	18359829
436	18571198
437	18630614
438	18630681
439	18630712
440	18639976
441	18676364
442	18712046
443	18746056
444	18746122
445	18746164
446	18848921
447	18855139
448	18855185
449	18856001
450	18856091
451	18856206
452	18866468
453	18923130
454	18952814
455	18955170
456	18955176
457	18955224
458	18979561
459	19093966
460	19113785
461	19113806
462	19135669
463	19136425
464	19136477
465	19136783
466	19145675
467	19355069
468	19393693
469	19397680
470	19398031
471	19415045
472	19436628
473	19453010
474	19484965
475	19485051
476	19503994
477	19503998
478	19512435
479	19513353
480	19613711
481	19639881
482	19639893
483	19639936
484	19676317
485	19690604
486	19706448
487	19707688
488	19707907
489	19715448
490	19779722
491	19779834
492	19779935
493	19779972
494	19842897
495	19856152
496	19856213
497	19867590
498	19867624
499	19867651
500	19885522
501	19885596
502	19885633
503	19903529
504	19940333
505	20131057
506	20131145
507	20154930
508	20154947
509	20219427
510	20225859
511	20270880
512	20277515
513	20278175
514	20278704
515	20279062
516	20290303
517	20544345
518	20603902
519	20603973
520	20604006
521	20604050
522	20604569
523	20618815
524	20618840
525	20714554
526	20714607
527	20745706
528	20746745
529	20766101
530	20780691
531	20781088
532	20781279
533	20781329
534	20790957
535	20810364
536	20821264
537	20830480
538	20847533
539	20893960
540	21069713
541	21089231
542	21129907
543	21129929
544	21129990
545	21379171
546	21379189
547	21452755
548	21625281
549	21628921
550	21628955
551	21628962
552	21641985
553	21642348
554	21642383
555	21694541
556	21715468
557	21716169
558	21725206
559	21730215
560	21730245
561	21773902
562	21970148
563	22010653
564	22125099
565	22126331
566	22188303
567	22217453
568	22232100
569	22238087
570	22238095
571	22238187
572	22238233
573	22391732
574	22433009
575	22446152
576	22456800
577	22456828
578	22456868
579	22472063
580	22624997
581	22630541
582	22630567
583	22804892
584	22816696
585	22871567
586	22878461
587	22879507
588	23011952
589	23052911
590	23052948
591	23055015
592	23056103
593	23211478
594	23234371
595	23234408
596	23302967
597	23313584
598	23327225
599	23327250
600	23348539
601	23348854
602	23376135
603	23401410
604	23428805
605	23624391
606	23636704
607	23636740
608	23657557
609	23675392
610	23675396
611	23693041
612	23729976
613	23784220
614	23784266
615	23786545
616	23857330
617	24147391
618	24165200
619	24208634
620	24270652
621	24270725
622	24270743
623	24270749
624	24271220
625	24271523
626	24271573
627	24301581
628	24301609
629	24301672
630	24301734
631	24301786
632	24357098
633	24418785
634	24503494
635	24520666
636	24788978
637	24790072
638	24851117
639	24852434
640	24852486
641	24878355
642	24893720
643	24898792
644	24934429
645	24953801
646	24953916
647	24953938
648	24973519
649	24973872
650	25099754
651	25099778
652	25116522
653	25116873
654	25117528
655	25117578
656	25117607
657	25117640
658	25117660
659	25138225
660	25138421
661	25146807
662	25146833
663	25154380
664	25194552
665	25194587
666	25203898
667	25203948
668	25236786
669	25236817
670	25257187
671	25265023
672	25274886
673	25360492
674	25360519
675	25437125
676	25437150
677	25450918
678	25485585
679	25493100
680	25493125
681	25505548
682	25525447
683	25525474
684	25541358
685	25583037
686	25583064
687	25583152
688	25583238
689	25614478
690	25614495
691	25630005
692	25683435
693	25683469
694	25686636
695	25699704
696	25708735
697	25723123
698	25775687
699	25775772
700	25825638
701	25922835
702	25951828
703	25951874
704	26118195
705	26148781
706	26148797
707	26149514
708	26174607
709	26233605
710	26257128
711	26266361
712	26281715
713	26405335
714	26436168
715	26452866
716	26461309
717	26461982
718	26560376
719	26560620
720	26560660
721	26614459
722	26614518
723	26614522
724	26614582
725	26637219
726	26650638
727	26650674
728	26651145
729	26652219
730	26708844
731	26716753
732	26873613
733	26988392
734	26991024
735	26991058
736	27002804
737	27086740
738	27143229
739	27143241
740	27189514
741	27189578
742	27234327
743	27257469
744	27275567
745	27303358
746	27308951
747	27318639
748	27318795
749	27335142
750	27359345
751	27369934
752	27390125
753	27398668
754	27398920
755	27432757
756	27456865
757	27468197
758	27534250
759	27537336
760	27611028
761	27611116
762	27682394
763	27682412
764	27705662
765	27727990
766	27728075
767	27728448
768	27728472
769	27806851
770	27832218
771	27832278
772	27833807
773	27833823
774	27878980
775	27908754
776	28060026
777	28065607
778	28065632
779	28076053
780	28076101
781	28177920
782	28221223
783	28258782
784	28258832
785	28258848
786	28262667
787	28264549
788	28302511
789	28306533
790	28325021
791	28325030
792	28328720
793	28365079
794	28401636
795	28402036
796	28457904
797	28458322
798	28461210
799	28468209
800	28484606
801	28538271
802	28538331
803	28538341
804	28538386
805	28538421
806	28538807
807	28540211
808	28556007
809	28587502
810	28644815
811	28713580
812	28725132
813	28761022
814	28761085
815	28771264
816	28777893
817	28797839
818	28797891
819	28797907
820	28862575
821	28881725
822	28888522
823	28888556
824	28893900
825	28931432
826	29004123
827	29086578
828	29086818
829	29111727
830	29111838
831	29112681
832	29272502
833	29303160
834	29303200
835	29330456
836	29353849
837	29373930
838	29373988
839	29399234
840	29478713
841	29478754
842	29478870
843	29478897
844	29478915
845	29509218
846	29534193
847	29534211
848	29552368
849	29552464
850	29555852
851	29555865
852	29563788
853	29871547
854	29871547
855	29871581
856	29871976
857	29877205
858	29923483
859	29923530
860	29923647
861	29956526
862	29958863
863	29958883
864	29958933
865	30021455
866	30035109
867	30068867
868	30081731
869	30081801
870	30081818
871	30082064
872	30082067
873	30248788
874	30367215
875	30400506
876	30401031
877	30438920
878	30460774
879	30471136
880	30473063
881	30508101
882	30508187
883	30518149
884	30518193
885	30538280
886	30554283
887	30572056
888	30804149
889	30940526
890	30960793
891	30960817
892	30961536
893	31031749
894	31066402
895	31090739
896	31174381
897	31188647
898	31188703
899	31193286
900	31261301
901	31261315
902	31266910
903	31272200
904	31272261
905	31272323
906	31303873
907	31347870
908	31348137
909	31348157
910	31382906
911	31383150
912	31387657
913	31455536
914	31469952
915	31509049
916	31515488
917	31516205
918	31517382
919	31554162
920	31653191
921	31847196
922	31847330
923	31847930
924	31847935
925	31850103
926	31850750
927	31883360
928	31917462
929	31926015
930	31926021
931	31942588
932	31942613
933	32031612
934	32113821
935	32113841
936	32113868
937	32136218
938	32136234
939	32265292
940	32281551
941	32531112
942	32543392
943	32576793
944	32583497
945	32596241
946	32728326
947	32805746
948	32830942
949	32933291
950	32938471
951	32944036
952	32958494
953	32958498
954	32975281
955	32997614
956	33041368
957	33043567
958	33059504
959	33059559
960	33063143
961	33086022
962	33086326
963	33086389
964	33086408
965	33136092
966	33224153
967	33235721
968	33283608
969	33349704
970	33349719
971	33349738
972	33380048
973	33380866
974	33405877
975	33429888
976	33434544
977	33437586
978	33490271
979	33507547
980	33528082
981	33529045
982	33625307
983	33667532
984	33682227
985	33962969
986	33963063
987	33982992
988	33983843
989	34023047
990	34045597
991	34101084
992	34146293
993	34149005
994	34167143
995	34324629
996	34337086
997	34337863
998	34345955
999	34345998
1000	34360645
1001	34379411
1002	34379428
1003	34395516
1004	34395721
1005	34396089
1006	34396137
1007	34412161
1008	34412172
1009	34412607
1010	34432846
1011	34432879
1012	34433417
1013	34436457
1014	34436478
1015	34437085
1016	34530687
1017	34873294
1018	34873309
1019	34873398
1020	34921628
1021	34932351
1022	34932397
1023	35062071
1024	35062606
1025	35062650
1026	35071614
1027	35109704
1028	35157015
1029	35199056
1030	35199063
1031	35199095
1032	35199112
1033	35391486
1034	35391643
1035	35437579
1036	35465794
1037	35477781
1038	35480911
1039	35588130
1040	35602020
1041	35603478
1042	35603644
1043	35604351
1044	35629422
1045	35630333
1046	35637787
1047	35640989
1048	35641652
1049	35675903
1050	35677557
1051	35688642
1052	35700341
1053	35700361
1054	35703236
1055	36061697
1056	36244816
1057	36248098
1058	36248126
1059	36254878
1060	36254947
1061	36262688
1062	36262752
1063	36268978
1064	36299966
1065	36313572
1066	36313596
1067	36322735
1068	36332216
1069	36343841
1070	36360259
1071	36389469
1072	36410101
1073	36410166
1074	36417634
1075	36417652
1076	36418999
1077	36426244
1078	36426267
1079	36452729
1080	36463822
1081	36486599
1082	36737748
1083	36741409
1084	36748791
1085	36748801
1086	36820537
1087	36820560
1088	36837344
1089	36889686
1090	36937205
1091	37168581
1092	37181477
1093	37235865
1094	37414369
1095	37414411
1096	37419859
1097	37419882
1098	37449054
1099	37511492
1100	37519326
1101	37519338
1102	37544813
1103	37544829
1104	37545614
1105	37545631
1106	37559117
1107	37559163
1108	37559686
1109	37559696
1110	37588172
1111	37591091
1112	37610997
1113	37655590
1114	37656018
1115	37676555
1116	37707220
1117	37753614
1118	38088923
1119	38088947
1120	38089682
1121	38089756
1122	38093577
1123	38093603
1124	38093700
1125	38246255
1126	38246261
1127	38246270
1128	38251216
1129	38465530
1130	38466578
1131	38487967
1132	38513752
1133	38513811
1134	38528054
1135	38540896
1136	38553982
1137	38554065
1138	38554114
1139	38587269
1140	38592717
1141	38643869
1142	38648703
1143	38660626
1144	38660652
1145	38691115
1146	38744663
1147	38753267
1148	38753277
1149	38776405
1150	38776432
1151	38777079
1152	38778812
1153	38790500
1154	38812768
1155	38821806
1156	38822393
1157	38822448
1158	38842994
1159	38845224
1160	38845249
1161	38845266
1162	38845318
1163	38845377
1164	39040383
1165	39040396
1166	39067721
1167	39067825
1168	39068143
1169	39113098
1170	39344319
1171	39344423
1172	39345192
1173	39359380
1174	39408756
1175	39422491
1176	39506277
1177	39537615
1178	39537638
1179	39537674
1180	39541035
1181	39568310
1182	39568348
1183	39578951
1184	39578961
1185	39590663
1186	39593140
1187	39593142
1188	39599332
1189	39599355
1190	39599400
1191	39599454
1192	39830415
1193	39857428
1194	39860161
1195	39893866
1196	39895761
1197	39913929
1198	39913958
1199	39960330
1200	39960573
1201	39970381
1202	39973539
1203	40004977
1204	40067035
1205	40067099
1206	40067137
1207	40081744
1208	40106493
1209	40239887
1210	40253616
1211	40253657
1212	40253683
1213	40253710
1214	40267606
1215	40281789
1216	40293646
1217	40295405
1218	40316194
1219	40317226
1220	40317253
1221	40354275
1222	40376384
1223	40376399
1224	40376558
1225	40376587
1226	40389683
1227	40389728
1228	40389894
1229	40406127
1230	40418769
1231	40435956
1232	40436591
1233	40487828
1234	40487834
1235	40487868
1236	40487877
1237	40487914
1238	40569016
1239	40570092
1240	40572849
1241	40572876
1242	40580363
1243	40667087
1244	40678996
1245	40785470
1246	40785486
1247	40882348
1248	40887672
1249	40887865
1250	40897952
1251	40902802
1252	40906544
1253	40907022
1254	40916639
1255	40920215
1256	40961592
1257	40961610
1258	40961614
1259	40961654
1260	41108483
1261	41108489
1262	41288201
1263	41288220
1264	41288303
1265	41288312
1266	41293326
1267	41293401
1268	41293994
1269	41309948
1270	41309997
1271	41349746
1272	41349889
1273	41809174
1274	41853906
1275	41871500
1276	41871640
1277	41876178
1278	41886939
1279	41892844
1280	41892883
1281	41894078
1282	41957810
1283	41963511
1284	42137872
1285	42139512
1286	42168279
1287	42176554
1288	42176570
1289	42176577
1290	42203858
1291	42212023
1292	42259927
1293	42268122
1294	42272373
1295	42272408
1296	42272419
1297	42275934
1298	42286816
1299	42286848
1300	42286894
1301	42299692
1302	42506326
1303	42546329
1304	42575227
1305	42588045
1306	42604273
1307	42605231
1308	42623449
1309	42652241
1310	42652289
1311	42652389
1312	42652406
1313	42665638
1314	42675095
1315	42754864
1316	42757539
1317	42826685
1318	42828618
1319	42828626
1320	42848142
1321	42858508
1322	42858547
1323	42956087
1324	42967245
1325	43005661
1326	43057005
1327	43070782
1328	43073388
1329	43073409
1330	43073849
1331	43074025
1332	43074030
1333	43074037
1334	43135392
1335	43136117
1336	43147049
1337	43147121
1338	43147195
1339	43147227
1340	43147633
1341	43148095
1342	43158821
1343	43158854
1344	43167110
1345	43167698
1346	43170536
1347	43173755
1348	43177908
1349	43237371
1350	43237476
1351	43244999
1352	43245648
1353	43275498
1354	43296450
1355	43317544
1356	43422867
1357	43422872
1358	43621976
1359	43639996
1360	43642639
1361	43642652
1362	43657491
1363	43657965
1364	43723789
1365	43725595
1366	43728524
1367	43728622
1368	43728636
1369	43746713
1370	43746972
1371	43746982
1372	43747593
1373	43850925
1374	43851891
1375	43853167
1376	43853179
1377	43853201
1378	44006259
1379	44103591
1380	44106660
1381	44152212
1382	44152220
1383	44174878
1384	44180118
1385	44327273
1386	44393451
1387	44439773
1388	44464806
1389	44465072
1390	44476807
1391	44663413
1392	44663459
1393	44857083
1394	44886314
1395	44888122
1396	44904429
1397	44913769
1398	44934203
1399	44935038
1400	44935102
1401	45096524
1402	45106937
1403	45154435
1404	45187421
1405	45188582
1406	45188599
1407	45226056
1408	45226099
1409	45241011
1410	45241013
1411	45241022
1412	45241029
1413	45249732
1414	45249747
1415	45249780
1416	45249801
1417	45258973
1418	45258993
1419	45259022
1420	45374619
1421	45374624
1422	45414146
1423	45415651
1424	45422103
1425	45480908
1426	45480912
1427	45500589
1428	45511277
1429	45521533
1430	45521540
1431	45544686
1432	45639637
1433	45708025
1434	45748500
1435	45748539
1436	45757538
1437	45758710
1438	45775848
1439	45811495
1440	45813494
1441	45889138
1442	45889201
1443	45916114
1444	45916132
1445	45917001
1446	45917018
1447	45917038
1448	45945937
1449	45945993
1450	45992381
1451	45993655
1452	46018950
1453	46018957
1454	46069771
1455	46101541
1456	46112915
1457	46112938
1458	46113399
1459	46113416
1460	46141384
1461	46141643
1462	46141653
1463	46141699
1464	46169859
1465	46169872
1466	46383923
1467	46389070
1468	46389609
1469	46408490
1470	46408515
1471	46408677
1472	46421696
1473	46421732
1474	46421929
1475	46449139
1476	46468152
1477	46643942
1478	46644001
1479	46808854
1480	46809148
1481	46825832
1482	46826726
1483	46881773
1484	46881781
1485	46928474
1486	46945517
1487	46966210
1488	46966267
1489	46969631
1490	46988170
1491	47006187
1492	47006193
1493	47009831
1494	47099386
1495	47099396
1496	47099638
1497	47103689
1498	47110654
1499	47110676
1500	47110689
1501	47147164
1502	47150088
1503	47150147
1504	47150151
1505	47150252
1506	47163823
1507	47163825
1508	47169404
1509	47171820
1510	47171832
1511	47262254
1512	47262260
1513	47342264
1514	47342276
1515	47492905
1516	47499162
1517	47565740
1518	47585817
1519	47585842
1520	47635416
1521	47635431
1522	47656301
1523	47656318
1524	47842334
1525	48040591
1526	48088025
1527	48088592
1528	48088615
1529	48088911
1530	48088920
1531	48089146
1532	48113488
1533	48157778
1534	48193090
1535	48353595
1536	48439349
1537	48463111
1538	48475401
1539	48494605
1540	48527814
1541	48527842
1542	48529923
1543	48543690
1544	48543726
1545	48562942
1546	48586194
1547	48586249
1548	48592619
1549	48631270
1550	48631274
1551	48631509
1552	48651296
1553	48651312
1554	48651336
1555	48652422
1556	48656282
1557	48671693
1558	48684408
1559	48695071
1560	48700445
