k	smorfs
178	7505488
179	7511889
180	7536033
181	7536126
182	7536551
183	7584449
184	7584524
185	7608636
186	7623016
187	7623069
188	7644527
189	7644658
190	7655363
191	7689217
192	7706062
193	7885457
194	7885532
195	7956830
196	7977668
197	7984561
198	7984569
199	7993120
200	7996685
201	8017980
202	8047244
203	8068882
204	8125542
205	8422229
206	8422247
207	8422291
208	8422349
209	8919087
210	9008765
211	9120198
212	9470602
213	9473459
214	9706364
215	9707694
216	9707796
217	9740594
218	9740627
219	10076005
220	10100961
221	10426629
222	10426642
223	11121300
224	11146301
225	11146563
226	11161526
227	11161600
228	11165756
229	11180138
230	11184841
231	11205098
232	11256126
233	11382581
234	11438559
235	11438612
236	11440064
237	11440728
238	11454284
239	11455560
240	11455564
241	11540213
242	11786248
243	11786499
244	11793123
245	11798121
246	11798283
247	11841089
248	11841385
249	11842368
250	11891856
251	11892477
252	11919019
253	11959234
254	11965824
255	11977842
256	12232878
257	12232931
258	12257645
259	12265214
260	12330389
261	12330421
262	12355058
263	12374397
264	12399507
265	12453531
266	12485795
267	12485850
268	12593545
269	12607053
270	12607137
271	12632206
272	12682276
273	12701689
274	12921792
275	12988968
276	12989119
277	12989164
278	12996135
279	12996286
280	13072809
281	13231906
282	13232031
283	13273335
284	13273395
285	13301379
286	13301387
287	13301626
288	13340419
289	13385587
290	13395131
291	13400774
292	13907192
293	13924261
294	13924398
295	13950286
296	13951072
297	13965494
298	13969933
299	14014900
300	14072803
301	14072949
302	14072997
303	14142006
304	14165795
305	14189447
306	14384705
307	14385714
308	14393461
309	14540860
310	14671553
311	14671595
312	14723618
313	14802940
314	14813463
315	14840487
316	14840548
317	14857576
318	14922905
319	14922964
320	14923005
321	14929258
322	14938425
323	15090810
324	15099401
325	15114385
326	15125966
327	15126069
328	15414544
329	15431525
330	15432205
331	15537350
332	15537390
333	15564489
334	15589059
335	15621604
336	15636767
337	15636910
338	15636950
339	15647675
340	15660542
341	15661269
342	15670188
343	15673565
344	15701905
345	15826415
346	15826459
347	15874631
348	15883485
349	15934528
350	15934586
351	15943991
352	15988186
353	15988199
354	16006323
355	16071601
356	16076965
357	16099289
358	16099298
359	16128200
360	16145814
361	16146354
362	16146375
363	16147352
364	16243794
365	16321475
366	16336517
367	16375035
368	16407245
369	16407310
370	16421969
371	16435910
372	16635884
373	16680940
374	16681603
375	16694768
376	16700963
377	16795964
378	16795979
379	16849808
380	16849835
381	16857759
382	16874536
383	16874560
384	16875197
385	16886898
386	16887009
387	17171972
388	17249404
389	17249511
390	17255198
391	17275868
392	17304269
393	17304315
394	17311730
395	17311737
396	17312115
397	17436184
398	17436252
399	17569555
400	17637344
401	17888965
402	17908119
403	17938399
404	17938930
405	17945780
406	17981597
407	18094656
408	18094691
409	18589151
410	18589251
411	18589628
412	18593505
413	18630002
414	18630170
415	18658253
416	18658948
417	18710460
418	18710481
419	18725947
420	18726021
421	18743050
422	18743061
423	18743111
424	18838066
425	18897682
426	18897720
427	18897800
428	18910932
429	18911842
430	18911853
431	19065042
432	19109569
433	19111123
434	19111531
435	19111596
436	19111612
437	19111630
438	19128497
439	19128536
440	19147258
441	19194889
442	19194918
443	19209598
444	19238444
445	19339352
446	19339384
447	19361111
448	19361234
449	19442693
450	19442753
451	19442791
452	19447146
453	19473790
454	19588669
455	19588688
456	19637697
457	19710973
458	19722370
459	19760068
460	19837676
461	19838606
462	19838628
463	19911084
464	19911107
465	19947082
466	20015267
467	20030979
468	20073556
469	20074783
470	20101174
471	20244794
472	20384597
473	20469487
474	20469504
475	20624013
476	20631119
477	20659459
478	20659483
479	20677968
480	20697769
481	20697789
482	20697812
483	20698407
484	20698415
485	20705297
486	20705319
487	20707719
488	20721386
489	20749893
490	20765150
491	20765586
492	20799050
493	20799088
494	20813682
495	20814898
496	20833283
497	20886140
498	20886149
499	20889205
500	20890851
501	20942965
502	20943074
503	20943101
504	20943116
505	20943202
506	20943917
507	20949183
508	20952271
509	20952345
510	20952375
511	21423083
512	21454353
513	21479090
514	21479303
515	21479328
516	21621446
517	21621477
518	21621546
519	21679066
520	21714290
521	21714330
522	21738730
523	21752927
524	21753378
525	21790517
526	21802618
527	21803710
528	21803730
529	21829951
530	21840625
531	21840648
532	21840701
533	21848368
534	21860441
535	21860603
536	21864821
537	21882477
538	22045005
539	22071034
540	22454970
541	22454996
542	22488562
543	22551655
544	22552125
545	22573774
546	22745653
547	22825522
548	22853869
549	22868815
550	22870103
551	22872610
552	22935052
553	22935941
554	22979174
555	22979220
556	23099396
557	23127386
558	23141610
559	23166679
560	23266022
561	23266039
562	23266070
563	23788849
564	23788969
565	23843181
566	23885432
567	23885443
568	23951082
569	23951539
570	23966273
571	24004997
572	24025685
573	24028429
574	24037829
575	24057373
576	24066575
577	24067234
578	24159811
579	24173317
580	24181216
581	24181254
582	24181289
583	24222952
584	24223745
585	24226589
586	24226639
587	24250342
588	24250366
589	24482403
590	24541669
591	24555523
592	24734879
593	24935048
594	24959280
595	24959325
596	24997896
597	24997942
598	25012838
599	25180128
600	25222709
601	25222981
602	25241804
603	25253819
604	25298521
605	25318288
606	25320829
607	25392691
608	25392723
609	25492445
610	25492486
611	25529601
612	25533969
613	25572500
614	25572523
615	25599624
616	25613047
617	25617518
618	25618853
619	25697744
620	25749539
621	25749606
622	25749663
623	25749671
624	25749690
625	25846177
626	25846397
627	25860136
628	25860174
629	26075286
630	26080058
631	26080123
632	26081736
633	26100621
634	26107541
635	26107554
636	26130357
637	26130675
638	26174316
639	26179424
640	26235175
641	26278412
642	26351851
643	26386740
644	26404209
645	26414095
646	26414256
647	26441033
648	26469338
649	26469386
650	26486954
651	26638546
652	26663110
653	26671635
654	26671652
655	26671685
656	26680599
657	26689607
658	26689724
659	26690134
660	26722325
661	26722345
662	26722386
663	26723577
664	26801129
665	26802109
666	26802128
667	26802199
668	26803154
669	26805654
670	26805778
671	26877360
672	26949554
673	26950789
674	26951382
675	27006583
676	27022152
677	27023539
678	27044832
679	27044900
680	27047183
681	27048835
682	27382194
683	27422549
684	27426496
685	27434513
686	27435422
687	27525317
688	27525591
689	27730506
690	27748687
691	27759048
692	27759085
693	27759103
694	27759121
695	27794606
696	27794614
697	27816514
698	27816539
699	27819760
700	27847351
701	27847811
702	27861612
703	28109454
704	28118732
705	28118769
706	28164199
707	28249164
708	28364390
709	28367136
710	28434077
711	28651248
712	28666795
713	28666818
714	28667094
715	28671503
716	28671988
717	28672122
718	28672240
719	28702090
720	28702202
721	28703463
722	28728857
723	28729073
724	28739156
725	28739179
726	28830925
727	28914419
728	28915099
729	28965652
730	28974462
731	28974504
732	28975157
733	28975234
734	28979359
735	29017442
736	29050417
737	29065434
738	29106180
739	29156813
740	29156833
741	29214812
742	29215391
743	29218109
744	29218126
745	29218131
746	29219656
747	29301412
748	29569937
749	29604559
750	29604582
751	29617859
752	29618013
753	29618018
754	29618050
755	29638486
756	29646443
757	29647587
758	29647616
759	29670246
760	29777237
761	29808606
762	29818404
763	30083149
764	30222200
765	30251700
766	30251771
767	30251805
768	30251885
769	30261736
770	30292075
771	30292099
772	30292117
773	30300477
774	30300595
775	30300638
776	30304506
777	30314858
778	30326539
779	30333791
780	30333832
781	30357798
782	30357871
783	30410804
784	30411033
785	30415239
786	30465471
787	30465605
788	30502811
789	30512507
790	30578467
791	30595356
792	30617834
793	30617858
794	30633841
795	30649797
796	30668802
797	30702344
798	30702427
799	30726455
800	30728055
801	31018794
802	31019000
803	31019023
804	31160385
805	31172645
806	31199629
807	31200617
808	31233443
809	31233491
810	31233659
811	31262889
812	31263547
813	31263583
814	31296691
815	31319821
816	31319866
817	31319894
818	31319944
819	31392463
820	31392503
821	31392569
822	31392650
823	31403367
824	31417064
825	31421966
826	31423582
827	31423617
828	31423820
829	31423833
830	31439487
831	31446587
832	31447353
833	31447543
834	31496526
835	31510502
836	31510510
837	31516820
838	31516825
839	31517393
840	31763524
841	31825514
842	31825527
843	31825562
844	31825713
845	31825739
846	31847011
847	31848321
848	31991117
849	32019128
850	32019198
851	32019240
852	32035257
853	32035739
854	32035759
855	32041863
856	32041884
857	32059321
858	32059377
859	32079734
860	32137618
861	32138157
862	32139371
863	32168772
864	32217797
865	32222219
866	32238976
867	32246496
868	32246512
869	32382635
870	32582196
871	32582223
872	32582242
873	32582306
874	32617310
875	32620572
876	32628960
877	32629023
878	32768404
879	32768439
880	32768486
881	32781462
882	32781511
883	32906970
884	32907046
885	32947008
886	32995955
887	32995977
888	32995978
889	32995998
890	33043716
891	33056242
892	33056519
893	33056529
894	33140063
895	33151968
896	33151971
897	33158901
898	33167900
899	33168361
900	33361058
901	33395678
902	33415506
903	33415814
904	33415830
905	33416021
906	33636447
907	33637113
908	33638277
909	33656741
910	33674108
911	33688668
912	33706450
913	33706519
914	33707226
915	33707236
916	34023818
917	34061131
918	34061856
919	34230995
920	34231015
921	34241332
922	34282704
923	34287305
924	34287388
925	34287417
926	34333548
927	34333609
928	34373191
929	34379943
930	34379974
931	34385364
932	34542154
933	34612398
934	34614878
935	34663713
936	34663760
937	34663809
938	34663845
939	34663895
940	34663972
941	34664016
942	34664029
943	34708798
944	34709089
945	34780853
946	35041176
947	35041542
948	35103522
949	35103590
950	35103641
951	35104126
952	35104152
953	35110820
954	35110830
955	35111499
956	35117607
957	35129259
958	35129331
959	35195252
960	35251065
961	35251073
962	35273236
963	35273267
964	35273306
965	35278317
966	35284294
967	35284324
968	35338455
969	35338494
970	35340595
971	35340610
972	35428151
973	35465899
974	35465910
975	35497238
976	35527165
977	35535857
978	35550667
979	35550770
980	35554810
981	35596600
982	35596616
983	35596643
984	35615674
985	35615702
986	35859777
987	35939562
988	35939580
989	35940153
990	35963403
991	36098894
992	36098967
993	36099013
994	36172512
995	36172526
996	36172568
997	36173540
998	36173547
999	36174173
1000	36174415
1001	36174636
1002	36180388
1003	36182900
1004	36183666
1005	36240093
1006	36286158
1007	36307368
1008	36319492
1009	36361857
1010	36361881
1011	36384636
1012	36384722
1013	36388856
1014	36391465
1015	36421520
1016	36427669
1017	36428263
1018	36445510
1019	36445785
1020	36445825
1021	36445873
1022	36479739
1023	36574157
1024	36574220
1025	36574264
1026	36574269
1027	36581909
1028	36598904
1029	36635224
1030	36667806
1031	36667810
1032	36676081
1033	36925374
1034	36928606
1035	36979929
1036	36998690
1037	37210936
1038	37210990
1039	37251954
1040	37286419
1041	37326092
1042	37326145
1043	37372740
1044	37392128
1045	37548438
1046	37548459
1047	37562440
1048	37617265
1049	37814700
1050	37814712
1051	37814723
1052	37814749
1053	37814800
1054	37815523
1055	37824465
1056	37830519
1057	37830575
1058	37830595
1059	38053888
1060	38078472
1061	38092812
1062	38116394
1063	38135311
1064	38143016
1065	38143602
1066	38276979
1067	38283444
1068	38284710
1069	38313158
1070	38343034
1071	38376094
1072	38382373
1073	38416821
1074	38416877
1075	38419305
1076	38526045
1077	38552611
1078	38552797
1079	38580836
1080	38614865
1081	38721849
1082	38727650
1083	38727684
1084	38757777
1085	38776592
1086	38788943
1087	38806910
1088	38806915
1089	38806936
1090	38944276
1091	38946025
1092	38996565
1093	39009340
1094	39046972
1095	39105341
1096	39127249
1097	39127292
1098	39127304
1099	39144690
1100	39144702
1101	39144729
1102	39148660
1103	39217623
1104	39233593
1105	39284650
1106	39335426
1107	39434829
1108	39434873
1109	39445483
1110	39609109
1111	39658748
1112	39672963
1113	39672985
1114	39673000
1115	39684441
1116	39684501
1117	39684594
1118	39771973
1119	39771979
1120	39773524
1121	39803303
1122	39840098
1123	39840132
1124	39862382
1125	39912560
1126	39934447
1127	39986490
1128	40083613
1129	40119866
1130	40140198
1131	40172257
1132	40172468
1133	40203706
1134	40372200
1135	40380853
1136	40399511
1137	40400096
1138	40400200
1139	40515489
1140	40515495
1141	40545617
1142	40545696
1143	40546090
1144	40548892
1145	40559266
1146	40560775
1147	40560823
1148	40582110
1149	40582118
1150	40582172
1151	40583668
1152	40583684
1153	40585252
1154	40599470
1155	40645917
1156	40645935
1157	40657668
1158	40756252
1159	40756350
1160	40759716
1161	40759733
1162	40761661
1163	40761665
1164	40761862
1165	40776046
1166	40780991
1167	40785786
1168	40789229
1169	40834996
1170	40838860
1171	40838871
1172	40863021
1173	40863066
1174	40909940
1175	41003312
1176	41017734
1177	41029367
1178	41111133
1179	41111179
1180	41125422
1181	41139035
1182	41154381
1183	41154449
1184	41263715
1185	41263740
1186	41263778
1187	41429015
1188	41429060
1189	41452546
1190	41479146
1191	41491905
1192	41510924
1193	41510976
1194	41556796
1195	41557260
1196	41565538
1197	41728973
1198	41736597
1199	41799810
1200	41848772
1201	41848817
1202	41857140
1203	41870173
1204	41870209
1205	41870345
1206	41897464
1207	41897470
1208	41925997
1209	41926663
1210	41926672
1211	41926686
1212	41928313
1213	41937660
1214	42094184
1215	42094287
1216	42094296
1217	42115597
1218	42127065
1219	42127965
1220	42128023
1221	42128367
1222	42128445
1223	42128456
1224	42128534
1225	42138153
1226	42150023
1227	42150027
1228	42304271
1229	42304367
1230	42304379
1231	42455306
1232	42457639
1233	42457667
1234	42465707
1235	42481304
1236	42493309
1237	42509081
1238	42509095
1239	42514773
1240	42517624
1241	42538641
1242	42564482
1243	42585458
1244	42667317
1245	42720549
1246	42720614
1247	42732583
1248	42744382
1249	42744612
1250	42757272
1251	42758520
1252	42781920
1253	42819429
1254	42850499
1255	42868902
1256	42904380
1257	42904422
1258	42904526
1259	42934918
1260	42934967
1261	43071222
1262	43091427
1263	43091560
1264	43122850
1265	43129144
1266	43129189
1267	43137150
1268	43189752
1269	43190937
1270	43190969
1271	43192979
1272	43204112
1273	43205415
1274	43205600
1275	43214560
1276	43214576
1277	43286440
1278	43298825
1279	43376370
1280	43376391
1281	43561491
1282	43588944
1283	43592535
1284	43592663
1285	43592703
1286	43593096
1287	43606343
1288	43606386
1289	43606774
1290	43617829
1291	43643506
1292	43643510
1293	43669213
1294	43683642
1295	43685232
1296	43685249
1297	43695797
1298	43707668
1299	43707688
1300	43708059
1301	43719859
1302	43720482
1303	43724682
1304	43724702
1305	43724717
1306	43758342
1307	43759593
1308	43853410
1309	43855075
1310	43886929
1311	43886962
1312	43887417
1313	43888103
1314	43929840
1315	43950306
1316	43983357
1317	43983401
1318	44078260
1319	44078270
1320	44106930
1321	44106941
1322	44107137
1323	44118238
1324	44118286
1325	44187173
1326	44187405
1327	44192043
1328	44205724
1329	44208391
1330	44208400
1331	44295161
1332	44295189
1333	44295199
1334	44295246
1335	44295320
1336	44341885
1337	44391649
1338	44412559
1339	44418413
1340	44445077
1341	44471939
1342	44471953
1343	44472001
1344	44488567
1345	44583966
1346	44583968
1347	44597281
1348	44628495
1349	44643785
1350	44643825
1351	44647672
1352	44692955
1353	44714158
1354	44904245
1355	44912601
1356	44927611
1357	44933296
1358	44938179
1359	44963836
1360	44971545
1361	44971572
1362	44993270
1363	44993299
1364	44993389
1365	44993402
1366	44993658
1367	45005369
1368	45017164
1369	45021043
1370	45087925
1371	45097468
1372	45127001
1373	45139658
1374	45164995
1375	45227208
1376	45242913
1377	45285149
1378	45291510
1379	45347766
1380	45347768
1381	45348262
1382	45392978
1383	45393042
1384	45393081
1385	45393110
1386	45393117
1387	45393126
1388	45393182
1389	45398381
1390	45427119
1391	45427595
1392	45427620
1393	45447289
1394	45447301
1395	45462483
1396	45487197
1397	45489423
1398	45489841
1399	45505154
1400	45570755
1401	45594485
1402	45616594
1403	45616932
1404	45626998
1405	45628019
1406	45644942
1407	45645636
1408	45673168
1409	45676548
1410	45884469
1411	45895236
1412	45897282
1413	45931775
1414	45945764
1415	45974288
1416	45974925
1417	45979629
1418	45979647
1419	45997695
1420	46003694
1421	46003719
1422	46016489
1423	46106670
1424	46106681
1425	46108282
1426	46108293
1427	46116219
1428	46122836
1429	46122858
1430	46145663
1431	46145698
1432	46168450
1433	46211548
1434	46211579
1435	46214356
1436	46214385
1437	46214401
1438	46241008
1439	46244783
1440	46465537
1441	46472819
1442	46472835
1443	46557369
1444	46557375
1445	46557404
1446	46566446
1447	46605166
1448	46621214
1449	46638449
1450	46638489
1451	46641549
1452	46641577
1453	46641640
1454	46642363
1455	46648136
1456	46648657
1457	46648708
1458	46649108
1459	46649124
1460	46655380
1461	46691076
1462	46710616
1463	46754301
1464	46980586
1465	46980995
1466	46981004
1467	46998097
1468	46998118
1469	46998138
1470	47038192
1471	47038713
1472	47040206
1473	47108445
1474	47108563
1475	47120298
1476	47123237
1477	47123251
1478	47136824
1479	47139085
1480	47139310
1481	47288774
1482	47299592
1483	47355206
1484	47364298
1485	47472309
1486	47489087
1487	47489094
1488	47489094
1489	47489131
1490	47526850
1491	47526885
1492	47547154
1493	47548601
1494	47548641
1495	47567205
1496	47567265
1497	47567270
1498	47585740
1499	47586235
1500	47602645
1501	47610133
1502	47618961
1503	47619012
1504	47619042
1505	47619047
1506	47623423
1507	47624007
1508	47661472
1509	47661520
1510	47677409
1511	47677431
1512	47696945
1513	47697013
1514	47711135
1515	47769559
1516	47769589
1517	47775462
1518	47791987
1519	47792302
1520	47805323
1521	47805359
1522	47811224
1523	47811270
1524	47853215
1525	47854055
1526	47854080
1527	47886994
1528	47887366
1529	47890512
1530	47925651
1531	47963925
1532	47964602
1533	47997837
1534	48124574
1535	48280576
1536	48280689
1537	48445355
1538	48472156
1539	48490115
1540	48505127
1541	48505297
1542	48505338
1543	48505364
1544	48511445
1545	48511454
1546	48522435
1547	48525530
1548	48525654
1549	48530131
1550	48531263
1551	48531442
1552	48536331
1553	48536655
1554	48537017
1555	48652992
1556	48653217
1557	48653226
1558	48694868
1559	48700438
1560	48700445
