k	smorfs
342	17056066
343	17056642
344	17393658
345	17405732
346	17517415
347	17561956
348	17897483
349	17897500
350	17935381
351	17935448
352	17935477
353	17935857
354	17962152
355	18037980
356	18383446
357	18383524
358	18386306
359	18422791
360	18423170
361	18437981
362	18456298
363	18465503
364	18465751
365	18465780
366	18467060
367	18505268
368	18559203
369	18596934
370	18633615
371	18676161
372	18676224
373	18704279
374	18770496
375	18770521
376	18777375
377	18777409
378	18785320
379	18786734
380	18815349
381	18861681
382	18906180
383	19030659
384	19030771
385	19058492
386	19106046
387	19106817
388	19110666
389	19126788
390	19126845
391	19126878
392	19127020
393	19143991
394	19149506
395	19272734
396	19283543
397	19327361
398	19327396
399	19327460
400	19327473
401	19439317
402	19458900
403	19475567
404	19478375
405	19558285
406	19558308
407	19581626
408	19603617
409	19698766
410	19725755
411	19758805
412	19996246
413	20240723
414	20241150
415	20241207
416	20290169
417	20290251
418	20290376
419	20326716
420	20326770
421	20346663
422	20396290
423	20396374
424	20396706
425	20400358
426	20402174
427	20784671
428	20785633
429	20791884
430	20831049
431	20853652
432	20853722
433	20882990
434	20883325
435	20901741
436	20940453
437	20953795
438	20973574
439	21076090
440	21076160
441	21077242
442	21118908
443	21119140
444	21220360
445	21220380
446	21234464
447	21234513
448	21255881
449	21314192
450	21314254
451	21357017
452	21374551
453	21479945
454	21518905
455	21545156
456	21565123
457	21588525
458	21610564
459	21659896
460	21980208
461	21987119
462	21988039
463	22003869
464	22004755
465	22008909
466	22008951
467	22009820
468	22020058
469	22020408
470	22038766
471	22082257
472	22100017
473	22273648
474	22273669
475	22273725
476	22273808
477	22325458
478	22544244
479	22560673
480	22562962
481	22783858
482	22791522
483	22817749
484	22817807
485	22835679
486	22835709
487	22860641
488	22866091
489	22866102
490	22875504
491	22875552
492	23073451
493	23074176
494	23097925
495	23204449
496	23204461
497	23204661
498	23211596
499	23245591
500	23255122
501	23255249
502	23255254
503	23263983
504	23263999
505	23293515
506	23312950
507	23325501
508	23325584
509	23325670
510	23326384
511	23326419
512	23353614
513	23361621
514	23361649
515	23361875
516	23361956
517	23374770
518	23374781
519	23413588
520	23453237
521	23453905
522	23459386
523	23862441
524	23862561
525	23862578
526	23862599
527	23896016
528	23897251
529	23897283
530	23999087
531	24059581
532	24230041
533	24231254
534	24231275
535	24240886
536	24246009
537	24265618
538	24303770
539	24329146
540	24329176
541	24350891
542	24373723
543	24373736
544	24390610
545	24401101
546	24474927
547	24580585
548	24581150
549	24581362
550	24589030
551	24589290
552	24595511
553	24614911
554	24696333
555	24698254
556	24698258
557	24866183
558	24901855
559	24948142
560	25039596
561	25073250
562	25077184
563	25102028
564	25119388
565	25120269
566	25172328
567	25175229
568	25248032
569	25273816
570	25402155
571	25406512
572	25415834
573	25441008
574	25500384
575	25502480
576	25502999
577	25598103
578	25598186
579	25607195
580	25742381
581	25744958
582	25761502
583	25761707
584	25783156
585	25783545
586	25822714
587	25822723
588	25997150
589	25997936
590	26024946
591	26025031
592	26041912
593	26063043
594	26112036
595	26190006
596	26190007
597	26190047
598	26196778
599	26469011
600	26490879
601	26520954
602	26521037
603	26521102
604	26549161
605	26549194
606	26549316
607	26573635
608	26596477
609	26620704
610	26622481
611	26626426
612	26626463
613	26628883
614	26674453
615	26684897
616	26684976
617	26685007
618	26722077
619	26724950
620	26724985
621	26726054
622	26726541
623	26726585
624	26740584
625	26790227
626	26790952
627	26799000
628	26830904
629	26831217
630	26836888
631	26849320
632	26849509
633	26884802
634	26892085
635	26899544
636	26901757
637	26902711
638	26904603
639	27004650
640	27004685
641	27029181
642	27029609
643	27051515
644	27069074
645	27070009
646	27078331
647	27124262
648	27124311
649	27124316
650	27133965
651	27136673
652	27136741
653	27136785
654	27160275
655	27185295
656	27211907
657	27227742
658	27227812
659	27227868
660	27239775
661	27241483
662	27280249
663	27353164
664	27353397
665	27358536
666	27358636
667	27524520
668	27847319
669	27847391
670	27853141
671	27854885
672	27860885
673	27870355
674	27870387
675	27870442
676	27873688
677	27873708
678	27886005
679	27886055
680	27922889
681	27923164
682	27923183
683	27932618
684	28081778
685	28106635
686	28295089
687	28295218
688	28306554
689	28306615
690	28306621
691	28505955
692	28535023
693	28535394
694	28535403
695	28535420
696	28535484
697	28604008
698	28604053
699	28604496
700	28620180
701	28620331
702	28745383
703	28796390
704	29016282
705	29016372
706	29051885
707	29051943
708	29069928
709	29069956
710	29069965
711	29069984
712	29070435
713	29070463
714	29080033
715	29080129
716	29082691
717	29082740
718	29099089
719	29206071
720	29223630
721	29303453
722	29358395
723	29358401
724	29358793
725	29522306
726	29640391
727	29640430
728	29669679
729	29669721
730	29673709
731	29673736
732	29682724
733	29701321
734	29723332
735	29738615
736	29759691
737	29760775
738	29771051
739	29771081
740	29775674
741	29789894
742	29789916
743	30057896
744	30088303
745	30088331
746	30107659
747	30124509
748	30146836
749	30146882
750	30147369
751	30147380
752	30147467
753	30434419
754	30434439
755	30445326
756	30462247
757	30572336
758	30572389
759	30576393
760	30664274
761	30664382
762	30708942
763	30709048
764	30826987
765	30938066
766	30972515
767	30973299
768	30973401
769	31046144
770	31046151
771	31046181
772	31046223
773	31230326
774	31358645
775	31369607
776	31369650
777	31373187
778	31413060
779	31413090
780	31414067
781	31415239
782	31417568
783	31439641
784	31439641
785	31605508
786	31607401
787	31620677
788	31623719
789	31623740
790	31677615
791	31769139
792	31806445
793	31829833
794	31830157
795	31830184
796	31830210
797	31845831
798	31881128
799	32061171
800	32077032
801	32100092
802	32116347
803	32166440
804	32166538
805	32243639
806	32260965
807	32261018
808	32261131
809	32489662
810	32548029
811	32575526
812	32599109
813	32632160
814	32632267
815	32655578
816	32675213
817	32716363
818	32728896
819	32732723
820	32771993
821	32773087
822	32776261
823	32787364
824	32787373
825	32801696
826	32801745
827	32813017
828	32813081
829	32814529
830	32918933
831	32929190
832	32929903
833	32929971
834	32930282
835	32965283
836	32965314
837	32967120
838	32967143
839	33202889
840	33202969
841	33266271
842	33313616
843	33335651
844	33368078
845	33374275
846	33374357
847	33374418
848	33374478
849	33375011
850	33506478
851	33506517
852	33522302
853	33522324
854	33525899
855	33561853
856	33562105
857	33562123
858	33562196
859	33587214
860	33610295
861	33623602
862	33663966
863	33664070
864	33664093
865	33697769
866	33780073
867	33786723
868	33789759
869	33846404
870	33846940
871	33879049
872	33990824
873	33990854
874	34005118
875	34005135
876	34005142
877	34051925
878	34107042
879	34110014
880	34137484
881	34197285
882	34277728
883	34277843
884	34284358
885	34295938
886	34309623
887	34334152
888	34370438
889	34408409
890	34427242
891	34427309
892	34427331
893	34427369
894	34427907
895	34427938
896	34427983
897	34428001
898	34428017
899	34429810
900	34429833
901	34429857
902	34453250
903	34454270
904	34454287
905	34486848
906	34486878
907	34502516
908	34502542
909	34519874
910	34540012
911	34540019
912	34560993
913	34698113
914	34711680
915	34719500
916	34833539
917	34833573
918	34836913
919	34870321
920	35072164
921	35093953
922	35101501
923	35113474
924	35170380
925	35333044
926	35333072
927	35333078
928	35378360
929	35393845
930	35393907
931	35394561
932	35408556
933	35408577
934	35435223
935	35435250
936	35530427
937	35533219
938	35570697
939	35570711
940	35570763
941	35571109
942	35571134
943	35571731
944	35571978
945	35600094
946	35600115
947	35664847
948	35664872
949	35720379
950	35763920
951	35779789
952	35782802
953	35794968
954	35794988
955	35795719
956	35829251
957	35845575
958	35845593
959	35845607
960	35850484
961	35885302
962	35908421
963	35947426
964	36084464
965	36136154
966	36159050
967	36177472
968	36202624
969	36202640
970	36330924
971	36331493
972	36331546
973	36657895
974	36658124
975	36669609
976	36691737
977	36753852
978	36753869
979	36781583
980	36799860
981	36799894
982	36808452
983	36822231
984	36839226
985	36839257
986	36839269
987	36839333
988	36839351
989	36922868
990	36922978
991	37039566
992	37041259
993	37041262
994	37041830
995	37090052
996	37159231
997	37181357
998	37181368
999	37647869
1000	37647885
1001	37656840
1002	37686733
1003	37706225
1004	37721312
1005	37740773
1006	37772893
1007	37772999
1008	37773088
1009	37870495
1010	37870513
1011	37914773
1012	37919215
1013	37920484
1014	37920509
1015	37951016
1016	37972720
1017	37972791
1018	37972825
1019	37972840
1020	38001016
1021	38001021
1022	38014117
1023	38082355
1024	38082371
1025	38088596
1026	38103014
1027	38103028
1028	38103783
1029	38137093
1030	38137108
1031	38151631
1032	38151661
1033	38151854
1034	38152745
1035	38158640
1036	38192400
1037	38199004
1038	38215090
1039	38215628
1040	38227282
1041	38241107
1042	38256233
1043	38454078
1044	38454330
1045	38464778
1046	38729071
1047	38837768
1048	38837818
1049	38864676
1050	38875085
1051	38881040
1052	38888732
1053	38898158
1054	38898213
1055	38936343
1056	38955043
1057	38957570
1058	38960240
1059	38979171
1060	38979177
1061	38979629
1062	38995913
1063	39004741
1064	39004757
1065	39004767
1066	39004967
1067	39004974
1068	39005037
1069	39168239
1070	39168310
1071	39182641
1072	39200147
1073	39200171
1074	39200203
1075	39204870
1076	39204884
1077	39205550
1078	39213470
1079	39213483
1080	39220404
1081	39221028
1082	39224222
1083	39258333
1084	39267694
1085	39267808
1086	39295353
1087	39295486
1088	39295494
1089	39295543
1090	39395142
1091	39424899
1092	39424946
1093	39558202
1094	39558217
1095	39586754
1096	39586782
1097	39611560
1098	39611577
1099	39611612
1100	39611775
1101	39611813
1102	39623060
1103	39639785
1104	39645910
1105	39649959
1106	39650397
1107	39679655
1108	39685317
1109	39686305
1110	39743480
1111	39747347
1112	39748125
1113	39798973
1114	39799754
1115	39823476
1116	39873968
1117	39974164
1118	39976794
1119	39998102
1120	40001782
1121	40008039
1122	40008066
1123	40010085
1124	40054238
1125	40072721
1126	40177892
1127	40188457
1128	40188525
1129	40201945
1130	40202014
1131	40202250
1132	40211831
1133	40211860
1134	40233122
1135	40250027
1136	40250121
1137	40269991
1138	40287647
1139	40288183
1140	40291205
1141	40424001
1142	40424016
1143	40447287
1144	40447442
1145	40448507
1146	40451560
1147	40470867
1148	40494810
1149	40495663
1150	40495684
1151	40495965
1152	40506801
1153	40507035
1154	40507277
1155	40518178
1156	40518222
1157	40610531
1158	40619204
1159	40630159
1160	40647267
1161	40647309
1162	40647370
1163	40673878
1164	40673892
1165	40677319
1166	40677363
1167	40693487
1168	40776584
1169	40789030
1170	40794808
1171	40794824
1172	40803382
1173	40809498
1174	40841026
1175	40869343
1176	40875360
1177	40875422
1178	40875448
1179	40893287
1180	40922619
1181	40922788
1182	40967218
1183	40967227
1184	40998228
1185	41014165
1186	41036621
1187	41049278
1188	41049332
1189	41067165
1190	41080753
1191	41080944
1192	41086886
1193	41086909
1194	41162388
1195	41169629
1196	41194123
1197	41221608
1198	41221630
1199	41221681
1200	41238968
1201	41239454
1202	41267401
1203	41267413
1204	41267423
1205	41290108
1206	41290126
1207	41293437
1208	41293453
1209	41312689
1210	41405982
1211	41431436
1212	41443133
1213	41489418
1214	41500945
1215	41500955
1216	41500989
1217	41503991
1218	41504001
1219	41512813
1220	41513707
1221	41525110
1222	41537034
1223	41537041
1224	41537888
1225	41537897
1226	41537912
1227	41583529
1228	41632407
1229	41632430
1230	41639410
1231	41649010
1232	41649047
1233	41649092
1234	41653753
1235	41660271
1236	41678741
1237	41711247
1238	41720638
1239	41722653
1240	41745119
1241	41792299
1242	41811746
1243	41824643
1244	41843800
1245	41872392
1246	42022520
1247	42049568
1248	42049588
1249	42076845
1250	42085840
1251	42085857
1252	42086217
1253	42104128
1254	42104132
1255	42104156
1256	42125032
1257	42129790
1258	42129849
1259	42129886
1260	42136117
1261	42136156
1262	42136176
1263	42151302
1264	42151445
1265	42229981
1266	42255817
1267	42281307
1268	42281377
1269	42293570
1270	42297960
1271	42413168
1272	42413207
1273	42413639
1274	42413653
1275	42489576
1276	42489623
1277	42542921
1278	42549058
1279	42711932
1280	42711936
1281	42729611
1282	42740277
1283	42760195
1284	42774542
1285	42989269
1286	43065155
1287	43080658
1288	43080735
1289	43081877
1290	43130128
1291	43131033
1292	43140194
1293	43141666
1294	43141671
1295	43215035
1296	43243411
1297	43247339
1298	43251977
1299	43430666
1300	43489554
1301	43564581
1302	43564587
1303	43605581
1304	43635519
1305	43667285
1306	43669593
1307	43681833
1308	43681931
1309	43805902
1310	43805911
1311	43805974
1312	43806032
1313	43825326
1314	43825364
1315	43825881
1316	43850895
1317	43857060
1318	43857590
1319	43870799
1320	43870970
1321	43870988
1322	43877593
1323	43878015
1324	43878023
1325	43878437
1326	43878480
1327	43878515
1328	43878593
1329	44050766
1330	44050945
1331	44117452
1332	44117501
1333	44121686
1334	44132455
1335	44132875
1336	44135718
1337	44174287
1338	44174354
1339	44174375
1340	44174388
1341	44174408
1342	44184607
1343	44184987
1344	44209690
1345	44209698
1346	44210008
1347	44221250
1348	44221290
1349	44221291
1350	44315629
1351	44315770
1352	44318628
1353	44450187
1354	44450207
1355	44450219
1356	44481694
1357	44481721
1358	44481763
1359	44497537
1360	44500783
1361	44593739
1362	44593754
1363	44604351
1364	44652129
1365	44664136
1366	44664188
1367	44700358
1368	44700390
1369	44932653
1370	44940459
1371	44966182
1372	44973624
1373	44976360
1374	45004059
1375	45010045
1376	45028001
1377	45028033
1378	45035702
1379	45082474
1380	45144454
1381	45145206
1382	45145208
1383	45147355
1384	45148561
1385	45148571
1386	45148604
1387	45148698
1388	45164008
1389	45164049
1390	45164057
1391	45175568
1392	45192938
1393	45193349
1394	45193381
1395	45209740
1396	45259919
1397	45259927
1398	45267262
1399	45281395
1400	45281431
1401	45357885
1402	45367377
1403	45421542
1404	45421571
1405	45422294
1406	45446225
1407	45477813
1408	45493787
1409	45494900
1410	45502968
1411	45502970
1412	45507441
1413	45551025
1414	45551054
1415	45554555
1416	45557188
1417	45628644
1418	45824534
1419	45844047
1420	45872552
1421	45883451
1422	45883457
1423	45894805
1424	45907507
1425	45952932
1426	45953792
1427	45964615
1428	45981237
1429	46007722
1430	46047782
1431	46061220
1432	46116823
1433	46116854
1434	46142231
1435	46142314
1436	46144350
1437	46251239
1438	46296516
1439	46296549
1440	46321805
1441	46473571
1442	46491046
1443	46491072
1444	46503848
1445	46513617
1446	46517752
1447	46517767
1448	46520690
1449	46568819
1450	46568846
1451	46571266
1452	46586339
1453	46586381
1454	46595037
1455	46595057
1456	46690519
1457	46690937
1458	46691007
1459	46691042
1460	46691050
1461	46703900
1462	46751288
1463	46767043
1464	46776484
1465	46812124
1466	46812345
1467	46812349
1468	46812494
1469	46999486
1470	46999494
1471	47015801
1472	47015867
1473	47015930
1474	47018289
1475	47032495
1476	47074478
1477	47141521
1478	47170836
1479	47187662
1480	47189044
1481	47202288
1482	47202319
1483	47202343
1484	47220630
1485	47220640
1486	47235801
1487	47235829
1488	47248057
1489	47252325
1490	47263464
1491	47271153
1492	47271174
1493	47271237
1494	47288890
1495	47309411
1496	47309424
1497	47309426
1498	47309432
1499	47321346
1500	47380949
1501	47380981
1502	47401660
1503	47405807
1504	47427435
1505	47455202
1506	47643837
1507	47683049
1508	47709346
1509	47709375
1510	47752219
1511	47753120
1512	47753131
1513	47763340
1514	47787054
1515	47793453
1516	47793466
1517	47794914
1518	47798810
1519	47828131
1520	47828402
1521	47986583
1522	48198008
1523	48294569
1524	48294579
1525	48295095
1526	48308606
1527	48308660
1528	48332857
1529	48332884
1530	48333044
1531	48333265
1532	48333292
1533	48333330
1534	48418712
1535	48418728
1536	48419253
1537	48426704
1538	48451015
1539	48531812
1540	48531823
1541	48531996
1542	48549476
1543	48549483
1544	48646996
1545	48647290
1546	48647307
1547	48660603
1548	48660616
1549	48660620
1550	48668303
1551	48668311
1552	48688147
1553	48688170
1554	48688175
1555	48688499
1556	48688506
1557	48689571
1558	48700378
1559	48700394
1560	48700445
