k	smorfs
376	2325282
377	2351549
378	2352278
379	2353775
380	2356572
381	2356870
382	2361170
383	2376241
384	2377112
385	2385299
386	2396765
387	2400807
388	2401418
389	2405324
390	2411524
391	2419020
392	2428216
393	2428374
394	2428817
395	2431082
396	2431404
397	2431672
398	2437966
399	2438406
400	2439721
401	2441262
402	2478263
403	2480796
404	2492055
405	2492332
406	2493403
407	2507586
408	2509208
409	2521514
410	2528221
411	2528895
412	2529354
413	2529838
414	2533952
415	2536513
416	2538771
417	2548117
418	2548760
419	2550932
420	2551949
421	2553319
422	2555374
423	2564205
424	2564383
425	2569989
426	2577906
427	2580451
428	2583053
429	2584296
430	2615349
431	2616683
432	2621159
433	2627997
434	2631923
435	2642975
436	2648890
437	2653532
438	2657763
439	2661510
440	2668056
441	2678472
442	2680922
443	2681191
444	2684095
445	2684869
446	2686915
447	2696754
448	2698102
449	2698113
450	2708280
451	2708325
452	2716183
453	2719252
454	2719743
455	2728264
456	2730196
457	2733215
458	2735530
459	2738247
460	2741620
461	2743165
462	2746017
463	2746062
464	2751097
465	2756571
466	2756827
467	2769512
468	2773502
469	2773626
470	2777363
471	2810862
472	2812600
473	2816924
474	2824881
475	2838711
476	2843404
477	2844293
478	2849221
479	2850215
480	2855646
481	2868737
482	2871743
483	2871862
484	2877403
485	2882611
486	2888921
487	2889033
488	2894211
489	2895334
490	2899443
491	2904208
492	2908861
493	2915014
494	2923300
495	2926846
496	2957428
497	2960630
498	2965498
499	2977584
500	2982864
501	2990227
502	2990458
503	2994152
504	3001612
505	3005082
506	3008802
507	3048657
508	3051517
509	3052743
510	3053143
511	3058854
512	3068663
513	3071736
514	3072522
515	3074698
516	3076988
517	3086625
518	3091917
519	3092764
520	3109277
521	3114622
522	3121174
523	3122713
524	3122781
525	3127844
526	3133536
527	3137875
528	3140022
529	3140940
530	3143533
531	3145219
532	3153414
533	3157753
534	3166642
535	3167095
536	3172223
537	3173284
538	3173769
539	3181139
540	3182065
541	3188378
542	3189821
543	3191436
544	3202821
545	3209011
546	3211516
547	3218516
548	3226446
549	3229084
550	3232735
551	3234225
552	3256141
553	3260070
554	3270215
555	3285506
556	3286374
557	3295858
558	3304005
559	3320843
560	3325966
561	3336044
562	3336603
563	3343360
564	3347951
565	3352208
566	3353364
567	3363747
568	3369321
569	3376744
570	3376849
571	3382379
572	3382751
573	3384341
574	3389715
575	3395544
576	3396722
577	3409590
578	3410270
579	3412356
580	3419564
581	3423552
582	3426489
583	3437105
584	3437557
585	3437898
586	3438050
587	3438948
588	3444665
589	3447883
590	3450733
591	3453773
592	3457760
593	3459477
594	3466338
595	3468043
596	3474179
597	3476042
598	3478212
599	3481659
600	3492370
601	3492879
602	3493111
603	3497518
604	3502870
605	3506989
606	3508962
607	3509337
608	3518157
609	3536066
610	3537648
611	3539350
612	3540414
613	3544399
614	3545603
615	3552135
616	3554749
617	3565555
618	3565743
619	3565795
620	3565801
621	3566253
622	3569599
623	3573142
624	3573178
625	3577865
626	3579696
627	3581113
628	3587792
629	3588574
630	3593887
631	3601207
632	3620630
633	3620782
634	3621800
635	3622499
636	3623736
637	3624222
638	3631882
639	3652996
640	3658388
641	3666183
642	3667745
643	3668168
644	3669942
645	3671977
646	3672854
647	3673159
648	3679603
649	3689561
650	3693004
651	3698276
652	3704405
653	3705537
654	3711500
655	3716813
656	3721038
657	3734963
658	3736089
659	3738935
660	3739061
661	3747665
662	3750782
663	3757612
664	3761075
665	3762510
666	3766388
667	3767416
668	3770222
669	3774622
670	3778803
671	3782355
672	3783734
673	3784841
674	3786291
675	3794671
676	3810499
677	3813723
678	3817332
679	3819096
680	3819329
681	3819604
682	3826059
683	3829154
684	3831941
685	3834373
686	3838010
687	3842310
688	3846828
689	3848755
690	3850969
691	3855142
692	3857148
693	3857424
694	3859144
695	3860956
696	3866022
697	3866125
698	3875951
699	3879293
700	3879557
701	3910778
702	3916197
703	3916905
704	3921169
705	3922355
706	3928961
707	3934337
708	3939967
709	3944400
710	3944797
711	3951595
712	3973325
713	3976182
714	3989209
715	4002643
716	4020053
717	4029589
718	4033372
719	4033594
720	4036885
721	4041687
722	4043144
723	4044288
724	4049733
725	4058658
726	4062219
727	4068204
728	4069494
729	4070416
730	4074452
731	4079843
732	4081634
733	4087508
734	4089689
735	4097797
736	4098235
737	4138553
738	4141230
739	4141473
740	4149574
741	4149929
742	4150597
743	4153517
744	4166439
745	4170234
746	4175234
747	4188437
748	4188875
749	4190382
750	4191101
751	4191202
752	4196879
753	4199314
754	4202939
755	4205469
756	4206359
757	4206530
758	4208550
759	4216864
760	4222559
761	4225087
762	4225593
763	4227816
764	4239396
765	4242167
766	4251095
767	4251134
768	4278506
769	4280294
770	4295154
771	4296593
772	4298884
773	4304190
774	4305036
775	4306057
776	4309941
777	4316642
778	4323030
779	4330308
780	4330510
781	4331764
782	4332666
783	4332816
784	4336230
785	4341362
786	4343306
787	4348592
788	4351445
789	4351934
790	4355678
791	4358572
792	4363266
793	4363903
794	4368065
795	4368146
796	4368606
797	4369750
798	4377375
799	4379299
800	4382452
801	4384434
802	4385199
803	4386367
804	4386570
805	4387265
806	4389635
807	4393956
808	4399687
809	4403842
810	4405955
811	4412751
812	4412821
813	4413892
814	4418087
815	4432890
816	4439672
817	4440251
818	4443157
819	4444292
820	4445611
821	4447374
822	4459990
823	4466513
824	4470305
825	4474149
826	4479672
827	4480063
828	4487877
829	4489601
830	4493891
831	4495875
832	4504238
833	4507793
834	4509307
835	4518627
836	4527416
837	4542117
838	4547272
839	4555677
840	4559980
841	4566288
842	4569157
843	4572083
844	4573844
845	4573924
846	4579881
847	4580534
848	4586253
849	4602044
850	4602954
851	4611686
852	4613847
853	4627182
854	4630048
855	4641770
856	4652278
857	4661624
858	4669478
859	4670458
860	4674765
861	4679753
862	4689981
863	4699396
864	4702865
865	4704513
866	4706082
867	4706840
868	4709086
869	4717588
870	4726493
871	4726635
872	4728059
873	4731747
874	4736105
875	4744856
876	4748146
877	4753081
878	4754710
879	4759425
880	4766097
881	4766928
882	4768367
883	4772763
884	4809719
885	4809751
886	4814153
887	4815040
888	4823684
889	4829370
890	4839987
891	4847400
892	4848153
893	4852175
894	4856842
895	4870416
896	4876462
897	4876577
898	4884883
899	4885947
900	4890861
901	4898550
902	4899785
903	4901066
904	4906877
905	4909038
906	4913472
907	4917393
908	4919669
909	4920717
910	4921286
911	4924285
912	4929447
913	4931033
914	4933527
915	4942527
916	4950645
917	4950894
918	4956386
919	4957382
920	4961312
921	4963403
922	4969462
923	4971045
924	4978627
925	4985728
926	4987036
927	4993539
928	4997902
929	5001577
930	5010703
931	5011497
932	5020762
933	5023083
934	5024570
935	5025001
936	5059923
937	5060334
938	5064330
939	5065794
940	5067744
941	5069373
942	5078797
943	5088639
944	5095982
945	5097786
946	5098561
947	5100197
948	5105727
949	5105776
950	5106929
951	5113245
952	5117105
953	5121152
954	5125800
955	5125992
956	5126347
957	5128126
958	5131131
959	5131686
960	5132688
961	5134143
962	5135962
963	5146292
964	5152503
965	5153389
966	5160494
967	5161237
968	5165680
969	5165716
970	5167265
971	5168613
972	5169479
973	5170912
974	5172134
975	5175866
976	5177822
977	5181654
978	5187116
979	5193322
980	5198008
981	5200944
982	5201280
983	5201987
984	5206266
985	5209636
986	5210863
987	5216008
988	5217677
989	5217891
990	5224976
991	5225131
992	5225316
993	5225488
994	5229222
995	5230164
996	5232376
997	5233467
998	5238681
999	5241335
1000	5247574
1001	5248890
1002	5249646
1003	5250382
1004	5253846
1005	5260251
1006	5261701
1007	5262289
1008	5265769
1009	5267229
1010	5268736
1011	5271228
1012	5272581
1013	5274448
1014	5277947
1015	5285892
1016	5287351
1017	5291036
1018	5292916
1019	5293178
1020	5297024
1021	5299109
1022	5300749
1023	5301128
1024	5315087
1025	5315959
1026	5316927
1027	5324866
1028	5328972
1029	5329025
1030	5329703
1031	5334028
1032	5335114
1033	5339113
1034	5341397
1035	5342773
1036	5342956
1037	5345617
1038	5345638
1039	5370188
1040	5372543
1041	5374963
1042	5375449
1043	5378194
1044	5381239
1045	5381748
1046	5384678
1047	5385932
1048	5388392
1049	5390502
1050	5393527
1051	5394829
1052	5394884
1053	5400655
1054	5405280
1055	5407560
1056	5411419
1057	5414643
1058	5416360
1059	5422169
1060	5425392
1061	5428626
1062	5432202
1063	5435800
1064	5437407
1065	5438575
1066	5445208
1067	5450153
1068	5461037
1069	5470704
1070	5472888
1071	5478089
1072	5485020
1073	5488547
1074	5495549
1075	5501337
1076	5504360
1077	5509025
1078	5511941
1079	5514691
1080	5516894
1081	5516954
1082	5517411
1083	5527496
1084	5527686
1085	5536891
1086	5538127
1087	5546183
1088	5549036
1089	5555046
1090	5555218
1091	5572326
1092	5573373
1093	5576729
1094	5583335
1095	5583360
1096	5584309
1097	5603299
1098	5619577
1099	5621225
1100	5623394
1101	5627609
1102	5629955
1103	5634571
1104	5638946
1105	5647344
1106	5682511
1107	5682801
1108	5687044
1109	5697302
1110	5697316
1111	5704521
1112	5705673
1113	5706218
1114	5707525
1115	5712336
1116	5714388
1117	5742646
1118	5744641
1119	5746641
1120	5748335
1121	5754619
1122	5756187
1123	5765022
1124	5779427
1125	5780447
1126	5783819
1127	5785064
1128	5788716
1129	5794096
1130	5794238
1131	5795434
1132	5796551
1133	5801031
1134	5806279
1135	5813206
1136	5822245
1137	5832103
1138	5837076
1139	5839946
1140	5843071
1141	5846191
1142	5846948
1143	5849497
1144	5862038
1145	5870324
1146	5884886
1147	5893117
1148	5893365
1149	5898068
1150	5907091
1151	5908319
1152	5908701
1153	5914484
1154	5918693
1155	5925243
1156	5932342
1157	5942411
1158	5943095
1159	5944964
1160	5952155
1161	5953032
1162	5957519
1163	5960713
1164	5963554
1165	5963755
1166	5965188
1167	5968642
1168	5977257
1169	6000360
1170	6003679
1171	6004536
1172	6007713
1173	6007736
1174	6011073
1175	6014970
1176	6018110
1177	6035818
1178	6037434
1179	6041615
1180	6042015
1181	6042720
1182	6043736
1183	6045360
1184	6045377
1185	6046534
1186	6056401
1187	6070650
1188	6074961
1189	6077352
1190	6079550
1191	6079862
1192	6080435
1193	6085577
1194	6086756
1195	6087347
1196	6099547
1197	6100027
1198	6100602
1199	6105525
1200	6105669
1201	6106110
1202	6113251
1203	6120284
1204	6124559
1205	6128782
1206	6135407
1207	6137895
1208	6139387
1209	6139949
1210	6140952
1211	6142597
1212	6147984
1213	6149841
1214	6150259
1215	6151491
1216	6153625
1217	6156743
1218	6163922
1219	6165689
1220	6167739
1221	6167932
1222	6171319
1223	6180226
1224	6191761
1225	6192800
1226	6195946
1227	6198223
1228	6198772
1229	6206699
1230	6207110
1231	6208532
1232	6209051
1233	6210264
1234	6214309
1235	6215494
1236	6216852
1237	6219192
1238	6219319
1239	6220139
1240	6220784
1241	6221610
1242	6221675
1243	6225413
1244	6230422
1245	6237172
1246	6237546
1247	6237781
1248	6240544
1249	6240731
1250	6241994
1251	6245332
1252	6247944
1253	6250123
1254	6253177
1255	6253722
1256	6254742
1257	6255229
1258	6258294
1259	6259086
1260	6263620
1261	6265066
1262	6272749
1263	6275011
1264	6279033
1265	6297143
1266	6308119
1267	6311813
1268	6318433
1269	6320532
1270	6324213
1271	6327993
1272	6330381
1273	6331861
1274	6332860
1275	6333685
1276	6337681
1277	6338983
1278	6346666
1279	6350903
1280	6351225
1281	6353462
1282	6355972
1283	6356272
1284	6356324
1285	6367062
1286	6374362
1287	6379160
1288	6382919
1289	6385024
1290	6386546
1291	6389486
1292	6394637
1293	6395669
1294	6398230
1295	6400973
1296	6406901
1297	6407618
1298	6412775
1299	6412841
1300	6412929
1301	6414579
1302	6415833
1303	6420984
1304	6421026
1305	6422343
1306	6428553
1307	6429837
1308	6430810
1309	6441383
1310	6447633
1311	6454627
1312	6455278
1313	6457093
1314	6458702
1315	6459727
1316	6462592
1317	6463301
1318	6463874
1319	6476036
1320	6476390
1321	6477847
1322	6478198
1323	6478528
1324	6481510
1325	6484054
1326	6485798
1327	6493787
1328	6494917
1329	6500726
1330	6508201
1331	6509717
1332	6509788
1333	6511253
1334	6515346
1335	6517189
1336	6522012
1337	6522864
1338	6524311
1339	6527704
1340	6528570
1341	6531074
1342	6531979
1343	6534919
1344	6542844
1345	6542917
1346	6549718
1347	6557781
1348	6561167
1349	6567261
1350	6569584
1351	6572828
1352	6573740
1353	6573876
1354	6576805
1355	6577204
1356	6584219
1357	6586804
1358	6589647
1359	6590764
1360	6596940
1361	6600973
1362	6601992
1363	6602989
1364	6604042
1365	6605598
1366	6608652
1367	6611360
1368	6618245
1369	6622364
1370	6627668
1371	6629581
1372	6645023
1373	6649667
1374	6651146
1375	6652658
1376	6664681
1377	6668836
1378	6676710
1379	6706291
1380	6706768
1381	6707366
1382	6709002
1383	6711365
1384	6715059
1385	6719860
1386	6721264
1387	6723556
1388	6724583
1389	6728519
1390	6728548
1391	6729229
1392	6736167
1393	6751242
1394	6752177
1395	6753654
1396	6761510
1397	6762999
1398	6766614
1399	6773006
1400	6774582
1401	6775491
1402	6776094
1403	6782760
1404	6789177
1405	6801136
1406	6803111
1407	6803551
1408	6808597
1409	6808999
1410	6809020
1411	6814957
1412	6828820
1413	6832993
1414	6833983
1415	6836491
1416	6836917
1417	6837534
1418	6844810
1419	6846201
1420	6850222
1421	6861301
1422	6863255
1423	6863612
1424	6869979
1425	6870893
1426	6873574
1427	6874639
1428	6874923
1429	6877904
1430	6880269
1431	6881587
1432	6884520
1433	6885020
1434	6885023
1435	6891885
1436	6894371
1437	6896495
1438	6903048
1439	6909592
1440	6913824
1441	6940623
1442	6941135
1443	6945845
1444	6947004
1445	6950425
1446	6956031
1447	6962085
1448	6964275
1449	6966249
1450	6968884
1451	6969309
1452	6970522
1453	6972538
1454	6975846
1455	6979766
1456	6982720
1457	6983600
1458	6987588
1459	6993904
1460	7001324
1461	7006674
1462	7006841
1463	7007397
1464	7009027
1465	7009539
1466	7009833
1467	7013096
1468	7013937
1469	7014974
1470	7015984
1471	7018392
1472	7026604
1473	7026733
1474	7028269
1475	7037256
1476	7038051
1477	7043102
1478	7062129
1479	7068805
1480	7070481
1481	7074494
1482	7084137
1483	7084775
1484	7088174
1485	7088281
1486	7089602
1487	7094454
1488	7097991
1489	7099301
1490	7099527
1491	7100480
1492	7102034
1493	7105609
1494	7105803
1495	7114198
1496	7114273
1497	7118120
1498	7124617
1499	7128562
1500	7128590
1501	7135292
1502	7136713
1503	7137529
1504	7140899
1505	7142202
1506	7150051
1507	7153537
1508	7154081
1509	7158757
1510	7163965
1511	7164228
1512	7166779
1513	7168210
1514	7173973
1515	7175383
1516	7180778
1517	7185334
1518	7202419
1519	7205822
1520	7225405
1521	7225442
1522	7225860
1523	7227098
1524	7229266
1525	7231039
1526	7231039
1527	7232458
1528	7235958
1529	7238329
1530	7238329
1531	7244351
1532	7250981
1533	7251966
1534	7254413
1535	7255891
1536	7256318
1537	7257124
1538	7267944
1539	7273384
1540	7276265
1541	7282613
1542	7285573
1543	7288064
1544	7299391
1545	7299720
1546	7299721
1547	7302813
1548	7310933
1549	7317078
1550	7317931
1551	7320257
1552	7320738
1553	7321993
1554	7322419
1555	7323367
1556	7326466
1557	7331561
1558	7335793
1559	7336177
1560	7336494
1561	7336953
1562	7338548
1563	7338627
1564	7341461
1565	7341819
1566	7347164
1567	7349899
1568	7352999
1569	7363724
1570	7368442
1571	7368677
1572	7373545
1573	7374211
1574	7374530
1575	7375941
1576	7377084
1577	7377842
1578	7378945
1579	7379073
1580	7382631
1581	7387038
1582	7389278
1583	7400642
1584	7402684
1585	7418677
1586	7422946
1587	7423527
1588	7423911
1589	7430078
1590	7432729
1591	7440303
1592	7441670
1593	7446492
1594	7447053
1595	7448561
1596	7448659
1597	7449907
1598	7450496
1599	7473392
1600	7473992
1601	7476048
1602	7479637
1603	7484981
1604	7486629
1605	7489328
1606	7492939
1607	7496232
1608	7505773
1609	7506005
1610	7507647
1611	7515562
1612	7518877
1613	7521571
1614	7523692
1615	7530337
1616	7532338
1617	7533648
1618	7534199
1619	7535723
1620	7545544
1621	7548034
1622	7549199
1623	7549804
1624	7554701
1625	7554756
1626	7558494
1627	7558619
1628	7558648
1629	7559159
1630	7570437
1631	7575219
1632	7575991
1633	7581888
1634	7585476
1635	7588130
1636	7588360
1637	7589972
1638	7591901
1639	7595614
1640	7596082
1641	7598759
1642	7604651
1643	7608697
1644	7611311
1645	7614186
1646	7615233
1647	7617170
1648	7640193
1649	7642002
1650	7648164
1651	7648777
1652	7657181
1653	7662304
1654	7662782
1655	7669474
1656	7670105
1657	7671887
1658	7677029
1659	7694810
1660	7695301
1661	7696165
1662	7700174
1663	7701470
1664	7702398
1665	7704575
1666	7708746
1667	7710059
1668	7714065
1669	7716603
1670	7720475
1671	7721846
1672	7730145
1673	7734582
1674	7735260
1675	7744672
1676	7745845
1677	7756924
1678	7758902
1679	7762984
1680	7763087
1681	7768074
1682	7770543
1683	7778330
1684	7780155
1685	7782997
1686	7786104
1687	7789309
1688	7789696
1689	7792278
1690	7794144
1691	7794588
1692	7795161
1693	7796003
1694	7799321
1695	7801332
1696	7804312
1697	7806245
1698	7809520
1699	7811464
1700	7811552
1701	7811843
1702	7812305
1703	7813942
1704	7814036
1705	7815480
1706	7815721
1707	7818059
1708	7818324
1709	7824440
1710	7831014
1711	7833574
1712	7836373
1713	7840176
1714	7842639
1715	7842800
1716	7845187
1717	7846363
1718	7850122
1719	7852340
1720	7865958
1721	7867265
1722	7870641
1723	7875591
1724	7879333
1725	7881800
1726	7895830
1727	7898532
1728	7899248
1729	7904031
1730	7911867
1731	7913138
1732	7921754
1733	7924094
1734	7926970
1735	7928560
1736	7929813
1737	7933356
1738	7935792
1739	7938593
1740	7939835
1741	7941509
1742	7941934
1743	7942125
1744	7946503
1745	7946759
1746	7947630
1747	7948007
1748	7953623
1749	7954378
1750	7954676
1751	7974253
1752	7974690
1753	7976671
1754	7979438
1755	7983535
1756	7988362
1757	7988440
1758	7988793
1759	7993520
1760	7993642
1761	7996041
1762	8000448
1763	8001334
1764	8002661
1765	8006439
1766	8011163
1767	8011928
1768	8014444
1769	8014707
1770	8016557
1771	8016757
1772	8046051
1773	8046316
1774	8056710
1775	8057365
1776	8065594
1777	8076754
1778	8076790
1779	8077064
1780	8079801
1781	8081030
1782	8081718
1783	8084969
1784	8089285
1785	8090746
1786	8091949
1787	8093257
1788	8093639
1789	8094989
1790	8098395
1791	8100119
1792	8102272
1793	8102849
1794	8103811
1795	8113096
1796	8113323
1797	8114735
1798	8137716
1799	8141583
1800	8142406
1801	8142691
1802	8142711
1803	8144754
1804	8150295
1805	8150552
1806	8155422
1807	8156244
1808	8156481
1809	8157678
1810	8159151
1811	8162041
1812	8166719
1813	8168019
1814	8171597
1815	8173203
1816	8176669
1817	8179006
1818	8182478
1819	8184170
1820	8184858
1821	8191735
1822	8194571
1823	8198828
1824	8201452
1825	8207581
1826	8208487
1827	8209827
1828	8210486
1829	8210753
1830	8215782
1831	8217050
1832	8217071
1833	8221852
1834	8224874
1835	8231544
1836	8233226
1837	8238067
1838	8260887
1839	8265349
1840	8269679
1841	8271635
1842	8278810
1843	8279165
1844	8281266
1845	8281533
1846	8293148
1847	8294528
1848	8297702
1849	8300565
1850	8305657
1851	8315030
1852	8320399
1853	8320745
1854	8322474
1855	8322686
1856	8324728
1857	8327102
1858	8328184
1859	8328926
1860	8329507
1861	8331833
1862	8333166
1863	8336173
1864	8342782
1865	8343708
1866	8352781
1867	8356955
1868	8357749
1869	8358437
1870	8358480
1871	8360843
1872	8361696
1873	8365707
1874	8368464
1875	8375987
1876	8378682
1877	8379572
1878	8380240
1879	8386901
1880	8393579
1881	8395990
1882	8397112
1883	8402916
1884	8404116
1885	8409482
1886	8412253
1887	8412840
1888	8413060
1889	8413660
1890	8415328
1891	8416696
1892	8418637
1893	8421293
1894	8423100
1895	8427819
1896	8431771
1897	8431784
1898	8435523
1899	8439347
1900	8444357
1901	8445885
1902	8446344
1903	8448553
1904	8455798
1905	8460916
1906	8469761
1907	8470749
1908	8471335
1909	8474836
1910	8476150
1911	8480265
1912	8480282
1913	8481918
1914	8485593
1915	8492215
1916	8494737
1917	8494934
1918	8505148
1919	8507411
1920	8508906
1921	8511781
1922	8513006
1923	8516351
1924	8520002
1925	8521814
1926	8523245
1927	8526544
1928	8528013
1929	8530510
1930	8534025
1931	8534585
1932	8534746
1933	8536265
1934	8537783
1935	8542457
1936	8553172
1937	8554548
1938	8556395
1939	8563124
1940	8563187
1941	8569790
1942	8573731
1943	8576783
1944	8577964
1945	8580817
1946	8581648
1947	8582211
1948	8584853
1949	8588412
1950	8588499
1951	8588583
1952	8590257
1953	8590478
1954	8591092
1955	8595896
1956	8596239
1957	8597817
1958	8601543
1959	8607445
1960	8608181
1961	8614083
1962	8615459
1963	8619637
1964	8628175
1965	8632187
1966	8637828
1967	8639337
1968	8640511
1969	8645279
1970	8648406
1971	8649061
1972	8651754
1973	8652287
1974	8653039
1975	8656014
1976	8658839
1977	8662170
1978	8664489
1979	8664861
1980	8665590
1981	8671283
1982	8671960
1983	8674869
1984	8680517
1985	8681215
1986	8682336
1987	8685523
1988	8690156
1989	8691271
1990	8695129
1991	8703378
1992	8703443
1993	8705255
1994	8709228
1995	8711134
1996	8714614
1997	8716466
1998	8718785
1999	8719823
2000	8720068
2001	8721917
2002	8722136
2003	8727675
2004	8730407
2005	8731598
2006	8732912
2007	8744605
2008	8747806
2009	8752798
2010	8754123
2011	8756909
2012	8757806
2013	8765843
2014	8769795
2015	8772834
2016	8773156
2017	8778204
2018	8778688
2019	8778850
2020	8781967
2021	8782622
2022	8791020
2023	8791425
2024	8799124
2025	8804297
2026	8804924
2027	8804964
2028	8806205
2029	8808978
2030	8810386
2031	8812022
2032	8812695
2033	8816157
2034	8816550
2035	8829702
2036	8830449
2037	8833145
2038	8836429
2039	8837460
2040	8846439
2041	8848848
2042	8854703
2043	8855895
2044	8860810
2045	8860919
2046	8864705
2047	8871424
2048	8871571
2049	8872983
2050	8879149
2051	8883841
2052	8888796
2053	8889821
2054	8889821
2055	8894048
2056	8898112
2057	8916551
2058	8917857
2059	8922236
2060	8923769
2061	8927782
2062	8929511
2063	8931318
2064	8931374
2065	8931486
2066	8936592
2067	8936872
2068	8949810
2069	8958929
2070	8960494
2071	8965850
2072	8968467
2073	8971637
2074	8974788
2075	8979820
2076	8983641
2077	8987356
2078	8988843
2079	8989299
2080	8992322
2081	8993144
2082	8996114
2083	8998363
2084	9002542
2085	9007089
2086	9010554
2087	9016569
2088	9017034
2089	9026862
2090	9034051
2091	9036031
2092	9037047
2093	9043388
2094	9046860
2095	9048093
2096	9053508
2097	9057411
2098	9062088
2099	9062673
2100	9066315
2101	9066493
2102	9069236
2103	9071498
2104	9072015
2105	9073143
2106	9074512
2107	9075919
2108	9076537
2109	9078276
2110	9082076
2111	9083286
2112	9085557
2113	9085681
2114	9086818
2115	9095113
2116	9095122
2117	9097005
2118	9097907
2119	9098316
2120	9104453
2121	9104453
2122	9104695
2123	9106479
2124	9107513
2125	9113918
2126	9114178
2127	9116070
2128	9116833
2129	9117177
2130	9118563
2131	9120629
2132	9121735
2133	9122534
2134	9133994
2135	9135979
2136	9139294
2137	9143718
2138	9151465
2139	9155308
2140	9155744
2141	9159839
2142	9162663
2143	9171334
2144	9173697
2145	9174701
2146	9183042
2147	9185128
2148	9185441
2149	9186522
2150	9200239
2151	9208640
2152	9210676
2153	9216549
2154	9221423
2155	9226548
2156	9226654
2157	9231039
2158	9231804
2159	9232044
2160	9233227
2161	9236144
2162	9239144
