k	smorfs
558	3093728
559	3095046
560	3096448
561	3102495
562	3112107
563	3118314
564	3122885
565	3124439
566	3126098
567	3140798
568	3142149
569	3144836
570	3145962
571	3157522
572	3164184
573	3166837
574	3171001
575	3173790
576	3176672
577	3176802
578	3185446
579	3188296
580	3188360
581	3188609
582	3192283
583	3199410
584	3199692
585	3208463
586	3209120
587	3209911
588	3215691
589	3217401
590	3224795
591	3225420
592	3227659
593	3233122
594	3237496
595	3245274
596	3254014
597	3257931
598	3258302
599	3260218
600	3260459
601	3267967
602	3270229
603	3271459
604	3273921
605	3281430
606	3289257
607	3294290
608	3339334
609	3339738
610	3348701
611	3355122
612	3357286
613	3359823
614	3360380
615	3361611
616	3368138
617	3379838
618	3380999
619	3381387
620	3384445
621	3390000
622	3392224
623	3394574
624	3397006
625	3397356
626	3405564
627	3444928
628	3452547
629	3454909
630	3458302
631	3459050
632	3464723
633	3469935
634	3470306
635	3479612
636	3479957
637	3480051
638	3480272
639	3480465
640	3481629
641	3489153
642	3490603
643	3493209
644	3495571
645	3499899
646	3500388
647	3509645
648	3511071
649	3517709
650	3520266
651	3521060
652	3528431
653	3529148
654	3556013
655	3557980
656	3558667
657	3559321
658	3584054
659	3589293
660	3592073
661	3593065
662	3623688
663	3632406
664	3633961
665	3641697
666	3646681
667	3653939
668	3656284
669	3657259
670	3661399
671	3668825
672	3669981
673	3670021
674	3676259
675	3677047
676	3678545
677	3691083
678	3691967
679	3692923
680	3692946
681	3696310
682	3700813
683	3703328
684	3703935
685	3703974
686	3706764
687	3707476
688	3733541
689	3739199
690	3744263
691	3744567
692	3747222
693	3749700
694	3759240
695	3762235
696	3764024
697	3764561
698	3765003
699	3767675
700	3774395
701	3784361
702	3796370
703	3798365
704	3810871
705	3821605
706	3827821
707	3829390
708	3833900
709	3838658
710	3841526
711	3842830
712	3847568
713	3849648
714	3860981
715	3861134
716	3873611
717	3878599
718	3878715
719	3885984
720	3891910
721	3893535
722	3894148
723	3896211
724	3898726
725	3899090
726	3907884
727	3909841
728	3910471
729	3916354
730	3917206
731	3925657
732	3927698
733	3932869
734	3935094
735	3936073
736	3938621
737	3940256
738	3940299
739	3945228
740	3953479
741	3956220
742	3956565
743	3969563
744	3971040
745	3972009
746	3983327
747	3983450
748	3986866
749	3987959
750	3989689
751	3997252
752	4000897
753	4010382
754	4017012
755	4017494
756	4024559
757	4025874
758	4030709
759	4032652
760	4033337
761	4035393
762	4038495
763	4044546
764	4045620
765	4046710
766	4049436
767	4061093
768	4062319
769	4065465
770	4074750
771	4075624
772	4078502
773	4080602
774	4084426
775	4088242
776	4090110
777	4090897
778	4093730
779	4095137
780	4098385
781	4099458
782	4106059
783	4109816
784	4117856
785	4118952
786	4129617
787	4131468
788	4140808
789	4151802
790	4153852
791	4154630
792	4156229
793	4166417
794	4168050
795	4174324
796	4177598
797	4178088
798	4182846
799	4194479
800	4196656
801	4204760
802	4215025
803	4219706
804	4220059
805	4221068
806	4222764
807	4226154
808	4229950
809	4248636
810	4249454
811	4249727
812	4251971
813	4259711
814	4264278
815	4265875
816	4267926
817	4267976
818	4270884
819	4272343
820	4290196
821	4295924
822	4296271
823	4296734
824	4304539
825	4305599
826	4306689
827	4310144
828	4314663
829	4316132
830	4317390
831	4332133
832	4334183
833	4334864
834	4339328
835	4343407
836	4345352
837	4348020
838	4349717
839	4353617
840	4369639
841	4381974
842	4385470
843	4387276
844	4389519
845	4389853
846	4397081
847	4408863
848	4415620
849	4418090
850	4418847
851	4425040
852	4428466
853	4428910
854	4436204
855	4446166
856	4452413
857	4456306
858	4462667
859	4464013
860	4466045
861	4472871
862	4473122
863	4476092
864	4479960
865	4485043
866	4485866
867	4492478
868	4515048
869	4515105
870	4522485
871	4525706
872	4526447
873	4534845
874	4539358
875	4544983
876	4547003
877	4549898
878	4554098
879	4555189
880	4556817
881	4557645
882	4568969
883	4570588
884	4573355
885	4573410
886	4577090
887	4577165
888	4577685
889	4583711
890	4584549
891	4595552
892	4595825
893	4599745
894	4601873
895	4604249
896	4623664
897	4630023
898	4634757
899	4638865
900	4642715
901	4675039
902	4675154
903	4682369
904	4683794
905	4686711
906	4692976
907	4702676
908	4703746
909	4711934
910	4714423
911	4736295
912	4736475
913	4741101
914	4744511
915	4744866
916	4748145
917	4750236
918	4752442
919	4754541
920	4754761
921	4759314
922	4765796
923	4770383
924	4778185
925	4783192
926	4787801
927	4787895
928	4790526
929	4808427
930	4823231
931	4832366
932	4833424
933	4837078
934	4841316
935	4843766
936	4849646
937	4849808
938	4854741
939	4855466
940	4861761
941	4864928
942	4869888
943	4875503
944	4877100
945	4877575
946	4877972
947	4881155
948	4881956
949	4892045
950	4892953
951	4895248
952	4899883
953	4900638
954	4902952
955	4909445
956	4912410
957	4916459
958	4917120
959	4917996
960	4923912
961	4930536
962	4933469
963	4934351
964	4935395
965	4943342
966	4952474
967	4957295
968	4957668
969	4960206
970	4966587
971	4973724
972	4983673
973	4984919
974	4988546
975	4989490
976	5000124
977	5004433
978	5007234
979	5011361
980	5019015
981	5023281
982	5030449
983	5040146
984	5040488
985	5046244
986	5050489
987	5058417
988	5059477
989	5060790
990	5065070
991	5079797
992	5084888
993	5090008
994	5091382
995	5108969
996	5109341
997	5113422
998	5113935
999	5114776
1000	5126751
1001	5135223
1002	5138638
1003	5145452
1004	5146367
1005	5152085
1006	5155381
1007	5155882
1008	5163433
1009	5174406
1010	5176072
1011	5178392
1012	5180278
1013	5186610
1014	5186700
1015	5188676
1016	5190649
1017	5195029
1018	5200666
1019	5201283
1020	5208347
1021	5212039
1022	5214190
1023	5214500
1024	5216858
1025	5217807
1026	5219802
1027	5219803
1028	5219850
1029	5229672
1030	5234853
1031	5237387
1032	5238439
1033	5246224
1034	5256657
1035	5261028
1036	5263422
1037	5263953
1038	5270712
1039	5288036
1040	5295482
1041	5295824
1042	5297999
1043	5298453
1044	5304630
1045	5307850
1046	5314938
1047	5317938
1048	5324557
1049	5338841
1050	5340765
1051	5344869
1052	5348356
1053	5350662
1054	5353515
1055	5357258
1056	5358136
1057	5358166
1058	5358198
1059	5362308
1060	5364030
1061	5383470
1062	5384015
1063	5396668
1064	5399080
1065	5399658
1066	5402562
1067	5404503
1068	5412088
1069	5414917
1070	5420280
1071	5420853
1072	5421856
1073	5445879
1074	5446306
1075	5450950
1076	5456242
1077	5458197
1078	5458322
1079	5458599
1080	5464559
1081	5468348
1082	5469553
1083	5470970
1084	5475536
1085	5475837
1086	5477983
1087	5478980
1088	5485079
1089	5487965
1090	5488907
1091	5490358
1092	5490727
1093	5494228
1094	5495298
1095	5496923
1096	5497916
1097	5498212
1098	5500993
1099	5505571
1100	5508649
1101	5512838
1102	5513054
1103	5515202
1104	5515858
1105	5519229
1106	5521223
1107	5521772
1108	5527214
1109	5528714
1110	5531646
1111	5544645
1112	5564566
1113	5580189
1114	5590153
1115	5592455
1116	5603121
1117	5609371
1118	5650371
1119	5657003
1120	5657551
1121	5669518
1122	5671715
1123	5672772
1124	5677535
1125	5682430
1126	5687232
1127	5687850
1128	5688372
1129	5689721
1130	5694767
1131	5696958
1132	5697512
1133	5698711
1134	5698872
1135	5704686
1136	5714358
1137	5714411
1138	5717480
1139	5718864
1140	5722826
1141	5727793
1142	5754340
1143	5758711
1144	5758887
1145	5768132
1146	5797135
1147	5797345
1148	5803361
1149	5806591
1150	5810200
1151	5810650
1152	5816436
1153	5823248
1154	5827288
1155	5830864
1156	5830903
1157	5831291
1158	5834699
1159	5836134
1160	5840356
1161	5842705
1162	5846233
1163	5849047
1164	5849695
1165	5852916
1166	5856902
1167	5860784
1168	5862564
1169	5862982
1170	5867600
1171	5879799
1172	5883174
1173	5883538
1174	5887941
1175	5893756
1176	5900771
1177	5901044
1178	5903562
1179	5907160
1180	5907560
1181	5909473
1182	5916056
1183	5916250
1184	5917099
1185	5917687
1186	5928121
1187	5947016
1188	5952631
1189	5980386
1190	5985427
1191	5985725
1192	5990462
1193	5999161
1194	6000054
1195	6000293
1196	6003673
1197	6006833
1198	6008399
1199	6018866
1200	6021498
1201	6026385
1202	6033204
1203	6039252
1204	6042800
1205	6046050
1206	6049775
1207	6052143
1208	6054848
1209	6055163
1210	6059050
1211	6059375
1212	6063333
1213	6063878
1214	6068919
1215	6072548
1216	6079948
1217	6098328
1218	6104914
1219	6110192
1220	6115769
1221	6116384
1222	6116423
1223	6116573
1224	6120483
1225	6120881
1226	6125604
1227	6127177
1228	6130176
1229	6132035
1230	6135079
1231	6137053
1232	6144000
1233	6144262
1234	6144440
1235	6147142
1236	6157238
1237	6161352
1238	6161643
1239	6162746
1240	6165469
1241	6166616
1242	6167941
1243	6168066
1244	6168226
1245	6175080
1246	6175587
1247	6183600
1248	6184241
1249	6188042
1250	6191853
1251	6200368
1252	6202642
1253	6203554
1254	6204003
1255	6208390
1256	6214705
1257	6219541
1258	6222711
1259	6224347
1260	6225866
1261	6228155
1262	6232825
1263	6252446
1264	6253199
1265	6255609
1266	6261700
1267	6261956
1268	6263728
1269	6264747
1270	6267504
1271	6270859
1272	6273289
1273	6274988
1274	6275628
1275	6276186
1276	6278245
1277	6281825
1278	6282450
1279	6284300
1280	6285325
1281	6287715
1282	6296392
1283	6298294
1284	6303106
1285	6305978
1286	6306823
1287	6310869
1288	6311309
1289	6316355
1290	6319892
1291	6320910
1292	6323130
1293	6330424
1294	6339959
1295	6341279
1296	6341908
1297	6350009
1298	6354909
1299	6365362
1300	6377082
1301	6380438
1302	6382262
1303	6382418
1304	6386727
1305	6387786
1306	6393301
1307	6397871
1308	6407593
1309	6409586
1310	6413368
1311	6413777
1312	6414663
1313	6417029
1314	6421065
1315	6424454
1316	6426992
1317	6432837
1318	6439631
1319	6440425
1320	6442665
1321	6446157
1322	6450729
1323	6453675
1324	6459392
1325	6471564
1326	6473294
1327	6474572
1328	6475147
1329	6476971
1330	6478473
1331	6482251
1332	6483297
1333	6483751
1334	6492689
1335	6493589
1336	6505442
1337	6507828
1338	6507848
1339	6508838
1340	6509584
1341	6512008
1342	6512234
1343	6516037
1344	6516146
1345	6523479
1346	6529179
1347	6532551
1348	6540597
1349	6541637
1350	6544569
1351	6544766
1352	6548130
1353	6550366
1354	6552057
1355	6553925
1356	6562954
1357	6571164
1358	6576202
1359	6599545
1360	6606257
1361	6608336
1362	6613154
1363	6614937
1364	6620597
1365	6621566
1366	6624004
1367	6624831
1368	6626314
1369	6632888
1370	6633675
1371	6637115
1372	6641245
1373	6641400
1374	6641652
1375	6643251
1376	6644866
1377	6650314
1378	6655991
1379	6659444
1380	6663529
1381	6670891
1382	6671503
1383	6675275
1384	6681043
1385	6682768
1386	6688088
1387	6688159
1388	6691090
1389	6698709
1390	6701410
1391	6701932
1392	6702803
1393	6703105
1394	6705289
1395	6707762
1396	6708102
1397	6712361
1398	6712665
1399	6716300
1400	6716379
1401	6717098
1402	6724686
1403	6724691
1404	6725551
1405	6727126
1406	6731205
1407	6734468
1408	6738853
1409	6743986
1410	6747820
1411	6748888
1412	6751489
1413	6751794
1414	6755004
1415	6758153
1416	6762507
1417	6765236
1418	6766533
1419	6778252
1420	6783439
1421	6784577
1422	6784624
1423	6786452
1424	6787945
1425	6788720
1426	6795602
1427	6797180
1428	6799463
1429	6801866
1430	6802751
1431	6806007
1432	6806270
1433	6809834
1434	6810805
1435	6810921
1436	6819089
1437	6826928
1438	6827259
1439	6828061
1440	6831474
1441	6836908
1442	6837792
1443	6842912
1444	6843267
1445	6846013
1446	6851112
1447	6852214
1448	6856134
1449	6859771
1450	6861426
1451	6863831
1452	6873675
1453	6876805
1454	6884363
1455	6887695
1456	6887695
1457	6893324
1458	6894623
1459	6901882
1460	6909987
1461	6913572
1462	6918194
1463	6922612
1464	6931546
1465	6931615
1466	6937116
1467	6937340
1468	6942770
1469	6944109
1470	6961065
1471	6973007
1472	6983187
1473	6983853
1474	6984249
1475	6986598
1476	6987672
1477	6987726
1478	6988445
1479	6993501
1480	6995166
1481	6995961
1482	6997760
1483	7001790
1484	7008978
1485	7009702
1486	7012136
1487	7012221
1488	7018250
1489	7020244
1490	7025613
1491	7027945
1492	7036309
1493	7046790
1494	7051708
1495	7057954
1496	7058697
1497	7059569
1498	7060457
1499	7068096
1500	7069575
1501	7074494
1502	7076946
1503	7077195
1504	7082524
1505	7085901
1506	7087183
1507	7087983
1508	7089761
1509	7109597
1510	7111691
1511	7112538
1512	7112925
1513	7114494
1514	7122778
1515	7123297
1516	7125384
1517	7131972
1518	7138613
1519	7141526
1520	7144796
1521	7149300
1522	7150187
1523	7150456
1524	7152914
1525	7155661
1526	7158503
1527	7166310
1528	7166531
1529	7168127
1530	7168192
1531	7170275
1532	7171461
1533	7174424
1534	7180539
1535	7184329
1536	7184336
1537	7192439
1538	7194007
1539	7196547
1540	7203096
1541	7208468
1542	7211681
1543	7212912
1544	7214316
1545	7218381
1546	7228121
1547	7228361
1548	7229527
1549	7241336
1550	7243403
1551	7251455
1552	7253932
1553	7253996
1554	7256430
1555	7267050
1556	7268745
1557	7271614
1558	7271655
1559	7271674
1560	7276141
1561	7277566
1562	7283314
1563	7283353
1564	7286277
1565	7286395
1566	7290610
1567	7292430
1568	7294270
1569	7298680
1570	7300240
1571	7300733
1572	7303455
1573	7306304
1574	7312057
1575	7312326
1576	7314939
1577	7320637
1578	7326037
1579	7329130
1580	7332636
1581	7333961
1582	7336877
1583	7337892
1584	7340573
1585	7341003
1586	7344912
1587	7350254
1588	7356336
1589	7358333
1590	7360555
1591	7360558
1592	7361468
1593	7364476
1594	7372615
1595	7389036
1596	7391480
1597	7392278
1598	7392423
1599	7394703
1600	7399554
1601	7401011
1602	7406843
1603	7409119
1604	7414803
1605	7415739
1606	7420838
1607	7428897
1608	7436668
1609	7440073
1610	7442861
1611	7442957
1612	7450387
1613	7450840
1614	7451482
1615	7456111
1616	7456307
1617	7459356
1618	7462388
1619	7464165
1620	7464225
1621	7466261
1622	7471328
1623	7508393
1624	7516194
1625	7517701
1626	7527946
1627	7531973
1628	7532085
1629	7534905
1630	7538669
1631	7541478
1632	7544233
1633	7547122
1634	7549106
1635	7550174
1636	7552561
1637	7555042
1638	7555771
1639	7556638
1640	7558487
1641	7558687
1642	7562109
1643	7562131
1644	7562839
1645	7563607
1646	7565969
1647	7566081
1648	7567426
1649	7568819
1650	7572276
1651	7575782
1652	7581270
1653	7584911
1654	7587274
1655	7590785
1656	7590894
1657	7591121
1658	7600675
1659	7602431
1660	7610122
1661	7612667
1662	7620080
1663	7627151
1664	7627778
1665	7631388
1666	7640750
1667	7640799
1668	7641998
1669	7642203
1670	7645236
1671	7649903
1672	7650509
1673	7650672
1674	7651035
1675	7655150
1676	7658181
1677	7662429
1678	7674018
1679	7674087
1680	7674890
1681	7676787
1682	7679546
1683	7685375
1684	7688323
1685	7689757
1686	7690454
1687	7708659
1688	7710623
1689	7711727
1690	7715547
1691	7715775
1692	7718252
1693	7718999
1694	7721025
1695	7723104
1696	7726779
1697	7734997
1698	7739142
1699	7741587
1700	7742146
1701	7742756
1702	7743729
1703	7776339
1704	7781170
1705	7783385
1706	7797455
1707	7799257
1708	7800711
1709	7806665
1710	7810441
1711	7810900
1712	7814077
1713	7819066
1714	7820616
1715	7822109
1716	7826080
1717	7827471
1718	7827529
1719	7830909
1720	7830947
1721	7834399
1722	7835915
1723	7836230
1724	7836941
1725	7841489
1726	7847745
1727	7850415
1728	7851430
1729	7858597
1730	7859181
1731	7864484
1732	7865627
1733	7873249
1734	7878390
1735	7882180
1736	7893678
1737	7893708
1738	7896779
1739	7902685
1740	7902851
1741	7906968
1742	7907808
1743	7912084
1744	7918714
1745	7922692
1746	7927127
1747	7927560
1748	7929990
1749	7932543
1750	7943090
1751	7946885
1752	7954654
1753	7955438
1754	7958061
1755	7959411
1756	7960948
1757	7964752
1758	7969208
1759	7973308
1760	7974650
1761	7974798
1762	7975159
1763	7980809
1764	7983136
1765	7985131
1766	7987319
1767	7987836
1768	7988952
1769	7989872
1770	7990197
1771	8000072
1772	8029331
1773	8033365
1774	8039956
1775	8041002
1776	8042030
1777	8047478
1778	8057309
1779	8072153
1780	8078001
1781	8078017
1782	8078361
1783	8085542
1784	8086858
1785	8091630
1786	8091695
1787	8093800
1788	8098830
1789	8101963
1790	8102334
1791	8107734
1792	8109806
1793	8110840
1794	8112846
1795	8113235
1796	8115407
1797	8115489
1798	8121383
1799	8126201
1800	8126655
1801	8127803
1802	8132667
1803	8136213
1804	8141757
1805	8141819
1806	8148795
1807	8148842
1808	8155538
1809	8157145
1810	8161181
1811	8162043
1812	8164870
1813	8178538
1814	8181744
1815	8185401
1816	8185845
1817	8186995
1818	8187869
1819	8189432
1820	8202339
1821	8203370
1822	8207507
1823	8212918
1824	8219357
1825	8222560
1826	8223601
1827	8225635
1828	8230177
1829	8233766
1830	8233792
1831	8235825
1832	8237705
1833	8240268
1834	8242522
1835	8245577
1836	8245679
1837	8245825
1838	8249267
1839	8249393
1840	8250066
1841	8254810
1842	8257751
1843	8258271
1844	8261009
1845	8265080
1846	8267468
1847	8276768
1848	8284180
1849	8285501
1850	8291397
1851	8292102
1852	8296667
1853	8304949
1854	8314948
1855	8315311
1856	8316526
1857	8317048
1858	8317442
1859	8317658
1860	8322070
1861	8322764
1862	8324314
1863	8330498
1864	8332197
1865	8335939
1866	8338525
1867	8341053
1868	8344205
1869	8344241
1870	8345843
1871	8346908
1872	8354839
1873	8355426
1874	8363530
1875	8364473
1876	8366541
1877	8366803
1878	8373846
1879	8373889
1880	8374894
1881	8376329
1882	8379521
1883	8381869
1884	8384927
1885	8386105
1886	8387089
1887	8387888
1888	8389611
1889	8393322
1890	8396039
1891	8401968
1892	8407979
1893	8409095
1894	8425426
1895	8427229
1896	8432943
1897	8437371
1898	8438153
1899	8445590
1900	8446258
1901	8447090
1902	8448635
1903	8451735
1904	8461141
1905	8461687
1906	8462041
1907	8463729
1908	8470542
1909	8474341
1910	8474889
1911	8479826
1912	8488090
1913	8490147
1914	8496639
1915	8499417
1916	8504429
1917	8505456
1918	8506670
1919	8507382
1920	8507803
1921	8508380
1922	8509531
1923	8513466
1924	8514123
1925	8520518
1926	8522613
1927	8522779
1928	8524990
1929	8525671
1930	8529788
1931	8531612
1932	8532288
1933	8532671
1934	8533747
1935	8534692
1936	8534856
1937	8536351
1938	8543230
1939	8544616
1940	8544655
1941	8551404
1942	8551666
1943	8562318
1944	8563974
1945	8565259
1946	8566552
1947	8569534
1948	8569558
1949	8571862
1950	8576354
1951	8578040
1952	8581672
1953	8609549
1954	8609628
1955	8609680
1956	8609735
1957	8610466
1958	8614585
1959	8616434
1960	8618376
1961	8619833
1962	8623181
1963	8628687
1964	8633126
1965	8633159
1966	8633834
1967	8658135
1968	8663646
1969	8663780
1970	8665578
1971	8667572
1972	8670543
1973	8670744
1974	8671860
1975	8676745
1976	8678109
1977	8682213
1978	8683705
1979	8688539
1980	8709730
1981	8712681
1982	8713315
1983	8719052
1984	8722156
1985	8725645
1986	8731413
1987	8736202
1988	8737459
1989	8738542
1990	8740024
1991	8744470
1992	8746795
1993	8747848
1994	8750293
1995	8754085
1996	8757284
1997	8760551
1998	8767701
1999	8768286
2000	8778486
2001	8780818
2002	8785758
2003	8787947
2004	8788759
2005	8795128
2006	8797672
2007	8804666
2008	8823698
2009	8828767
2010	8829961
2011	8832537
2012	8832604
2013	8833919
2014	8837552
2015	8838366
2016	8838446
2017	8842929
2018	8843542
2019	8844407
2020	8845396
2021	8847333
2022	8848085
2023	8849310
2024	8851808
2025	8854599
2026	8855321
2027	8857013
2028	8861056
2029	8861294
2030	8862634
2031	8862796
2032	8865452
2033	8868894
2034	8870361
2035	8872352
2036	8873893
2037	8878486
2038	8882078
2039	8893668
2040	8902005
2041	8903698
2042	8904086
2043	8904807
2044	8907656
2045	8922000
2046	8922199
2047	8923289
2048	8928654
2049	8929132
2050	8929609
2051	8932974
2052	8936791
2053	8941648
2054	8942121
2055	8948651
2056	8950121
2057	8950900
2058	8950967
2059	8956983
2060	8959918
2061	8961228
2062	8963509
2063	8974057
2064	8984919
2065	8988737
2066	8990647
2067	8993847
2068	8994702
2069	9003905
2070	9007509
2071	9010483
2072	9031262
2073	9033090
2074	9036327
2075	9037297
2076	9038127
2077	9039476
2078	9041710
2079	9041722
2080	9062259
2081	9063826
2082	9067800
2083	9071898
2084	9071959
2085	9073914
2086	9077892
2087	9086391
2088	9103456
2089	9106592
2090	9115676
2091	9119191
2092	9132754
2093	9132892
2094	9135362
2095	9140449
2096	9140622
2097	9142611
2098	9146035
2099	9149981
2100	9150269
2101	9152784
2102	9152842
2103	9157863
2104	9161942
2105	9164520
2106	9164836
2107	9166473
2108	9169568
2109	9172015
2110	9176186
2111	9179380
2112	9180182
2113	9184643
2114	9189057
2115	9194074
2116	9194404
2117	9196603
2118	9199490
2119	9211574
2120	9215363
2121	9220741
2122	9221118
2123	9221407
2124	9225969
2125	9227637
2126	9228462
2127	9230994
2128	9232130
2129	9233645
2130	9236716
2131	9236737
2132	9240901
2133	9242247
2134	9242371
2135	9246591
2136	9246622
2137	9248415
2138	9251786
2139	9251940
2140	9270763
2141	9271590
2142	9273862
2143	9275423
2144	9276912
2145	9279055
2146	9281801
2147	9286743
2148	9290604
2149	9296128
2150	9300833
2151	9304343
2152	9304454
2153	9309623
2154	9310021
2155	9311412
2156	9318437
2157	9324411
2158	9326054
2159	9328156
2160	9328823
2161	9344162
