k	smorfs
384	2485018
385	2487059
386	2491670
387	2493756
388	2501309
389	2504553
390	2506546
391	2526071
392	2526428
393	2534095
394	2540587
395	2542211
396	2546448
397	2548374
398	2550696
399	2551356
400	2552104
401	2562003
402	2566352
403	2569958
404	2578087
405	2581603
406	2584005
407	2584220
408	2588848
409	2597736
410	2608911
411	2612068
412	2620210
413	2625359
414	2625708
415	2649253
416	2664571
417	2669549
418	2673015
419	2673781
420	2690101
421	2692247
422	2705028
423	2705362
424	2718489
425	2726744
426	2729048
427	2731790
428	2734514
429	2738769
430	2747086
431	2747485
432	2752325
433	2763803
434	2765692
435	2776089
436	2785954
437	2788568
438	2801173
439	2801274
440	2816197
441	2819392
442	2856188
443	2859766
444	2888535
445	2895433
446	2895930
447	2897788
448	2898945
449	2906035
450	2906857
451	2907872
452	2920394
453	2921740
454	2931770
455	2936523
456	2942701
457	2943471
458	2944069
459	2947041
460	2955244
461	2960069
462	2973758
463	2983524
464	2984027
465	2988836
466	2991597
467	2992579
468	3007786
469	3010118
470	3012144
471	3015470
472	3017602
473	3022417
474	3036785
475	3061224
476	3066639
477	3072712
478	3073130
479	3074893
480	3078090
481	3083091
482	3091955
483	3100378
484	3101176
485	3101810
486	3103591
487	3104003
488	3109377
489	3143582
490	3144854
491	3156216
492	3161245
493	3165146
494	3167690
495	3168255
496	3170743
497	3173359
498	3173394
499	3177513
500	3180294
501	3184235
502	3195137
503	3206665
504	3209636
505	3249174
506	3264019
507	3271069
508	3299658
509	3301189
510	3308783
511	3311133
512	3317224
513	3339959
514	3340766
515	3340944
516	3343461
517	3346410
518	3353372
519	3358824
520	3362595
521	3366245
522	3369536
523	3370016
524	3375407
525	3379935
526	3380557
527	3390068
528	3400250
529	3402649
530	3403640
531	3405874
532	3406506
533	3409032
534	3415030
535	3418940
536	3424750
537	3425896
538	3429366
539	3435296
540	3444146
541	3444817
542	3451737
543	3454350
544	3460618
545	3463730
546	3464902
547	3466500
548	3477946
549	3484067
550	3485584
551	3492209
552	3513905
553	3517332
554	3524220
555	3525991
556	3527135
557	3533278
558	3533283
559	3534192
560	3536461
561	3544279
562	3553083
563	3562694
564	3566153
565	3571610
566	3576154
567	3577142
568	3577852
569	3582905
570	3596197
571	3604844
572	3605016
573	3608432
574	3608980
575	3610801
576	3611165
577	3611285
578	3611429
579	3614912
580	3618848
581	3622266
582	3625516
583	3628510
584	3628876
585	3633399
586	3638344
587	3638469
588	3640863
589	3641915
590	3647884
591	3650611
592	3697949
593	3707708
594	3712724
595	3722719
596	3722986
597	3723273
598	3724053
599	3724429
600	3732465
601	3734487
602	3736280
603	3740364
604	3751249
605	3755732
606	3757691
607	3757950
608	3762742
609	3767130
610	3767487
611	3770179
612	3772637
613	3776090
614	3785571
615	3794121
616	3798743
617	3804289
618	3806225
619	3816495
620	3825576
621	3838101
622	3845706
623	3852803
624	3853110
625	3870468
626	3875157
627	3885888
628	3886753
629	3891901
630	3895360
631	3897614
632	3917274
633	3919812
634	3922054
635	3924274
636	3927556
637	3928588
638	3933199
639	3938126
640	3952808
641	3954227
642	3955912
643	3958115
644	3974900
645	3976191
646	3982322
647	3992221
648	3996413
649	4001238
650	4007060
651	4014355
652	4015426
653	4017337
654	4019633
655	4019811
656	4024743
657	4028255
658	4028739
659	4035840
660	4043561
661	4044031
662	4048747
663	4051722
664	4052575
665	4053663
666	4054281
667	4054457
668	4065344
669	4068170
670	4069943
671	4076324
672	4081624
673	4090362
674	4093420
675	4099200
676	4104206
677	4108608
678	4111057
679	4112438
680	4116711
681	4125052
682	4125784
683	4127923
684	4140658
685	4150086
686	4150874
687	4152463
688	4154528
689	4158190
690	4162548
691	4163144
692	4163641
693	4165833
694	4166292
695	4168918
696	4175369
697	4181629
698	4187765
699	4205122
700	4208069
701	4209218
702	4218202
703	4223352
704	4226323
705	4232724
706	4233855
707	4236292
708	4238950
709	4247364
710	4249652
711	4251609
712	4258828
713	4258904
714	4258911
715	4263148
716	4267563
717	4267579
718	4274292
719	4281080
720	4284040
721	4284188
722	4297097
723	4298790
724	4306080
725	4306952
726	4308447
727	4311245
728	4314013
729	4316470
730	4318266
731	4319011
732	4323546
733	4326682
734	4328999
735	4330235
736	4342498
737	4342791
738	4344877
739	4349778
740	4357780
741	4357780
742	4357856
743	4364586
744	4365222
745	4365461
746	4373852
747	4381430
748	4397440
749	4398629
750	4400139
751	4405773
752	4412975
753	4412980
754	4415187
755	4418553
756	4420037
757	4424886
758	4428980
759	4443690
760	4444051
761	4460732
762	4465548
763	4473747
764	4473772
765	4476427
766	4481333
767	4483324
768	4487182
769	4489450
770	4490746
771	4501279
772	4504293
773	4513340
774	4518006
775	4524031
776	4530301
777	4530928
778	4534822
779	4542221
780	4547659
781	4548790
782	4555008
783	4555505
784	4563814
785	4571765
786	4572929
787	4573063
788	4573571
789	4576519
790	4578344
791	4579685
792	4585241
793	4589705
794	4589772
795	4602770
796	4603921
797	4606021
798	4609423
799	4610289
800	4618817
801	4620184
802	4628510
803	4634459
804	4635389
805	4643775
806	4645128
807	4645622
808	4649499
809	4649613
810	4650019
811	4652620
812	4653885
813	4656802
814	4661382
815	4665739
816	4670791
817	4672970
818	4683922
819	4689838
820	4691741
821	4692269
822	4694310
823	4699097
824	4703785
825	4705409
826	4707703
827	4720107
828	4720405
829	4733006
830	4740440
831	4741248
832	4742072
833	4744825
834	4748310
835	4750173
836	4753612
837	4756562
838	4761031
839	4763391
840	4770894
841	4775360
842	4785600
843	4785631
844	4796838
845	4799174
846	4806995
847	4811699
848	4827070
849	4835008
850	4837804
851	4839273
852	4839369
853	4845274
854	4847417
855	4879375
856	4880580
857	4880900
858	4883170
859	4891216
860	4891562
861	4897776
862	4901559
863	4906206
864	4912827
865	4918270
866	4947820
867	4950431
868	4960735
869	4974273
870	4995180
871	5000180
872	5000594
873	5000890
874	5005004
875	5009305
876	5012167
877	5013170
878	5021553
879	5024179
880	5024487
881	5028142
882	5031745
883	5036083
884	5041050
885	5043820
886	5050052
887	5055337
888	5056107
889	5062267
890	5062339
891	5062935
892	5063499
893	5069092
894	5073334
895	5079397
896	5079432
897	5080049
898	5080853
899	5082644
900	5083033
901	5085699
902	5087026
903	5090147
904	5094332
905	5094690
906	5095137
907	5101699
908	5116222
909	5116388
910	5117754
911	5119769
912	5121086
913	5126815
914	5127364
915	5132525
916	5133442
917	5135048
918	5136348
919	5138169
920	5138494
921	5143680
922	5145283
923	5145760
924	5150215
925	5161082
926	5169955
927	5173903
928	5174653
929	5174903
930	5185765
931	5185952
932	5189017
933	5191148
934	5191224
935	5191748
936	5217657
937	5229787
938	5236382
939	5259830
940	5278916
941	5280769
942	5284802
943	5285482
944	5290859
945	5291733
946	5304997
947	5308395
948	5310034
949	5317657
950	5319054
951	5324115
952	5325872
953	5328330
954	5328583
955	5328831
956	5329598
957	5333119
958	5339152
959	5339205
960	5339318
961	5342918
962	5346197
963	5349076
964	5358443
965	5369465
966	5370172
967	5373830
968	5391958
969	5392405
970	5392407
971	5393610
972	5398195
973	5398746
974	5401007
975	5401599
976	5406404
977	5412908
978	5416622
979	5417241
980	5417361
981	5417621
982	5418364
983	5421624
984	5427591
985	5443854
986	5455501
987	5455626
988	5456924
989	5457762
990	5458411
991	5462633
992	5462760
993	5467460
994	5471629
995	5476530
996	5476848
997	5484111
998	5484833
999	5485763
1000	5491633
1001	5493278
1002	5494987
1003	5501199
1004	5509177
1005	5517438
1006	5521118
1007	5537709
1008	5555378
1009	5559609
1010	5563830
1011	5575751
1012	5595220
1013	5601254
1014	5609532
1015	5610265
1016	5611936
1017	5616073
1018	5616224
1019	5617167
1020	5617331
1021	5617862
1022	5621213
1023	5630133
1024	5653024
1025	5654763
1026	5659278
1027	5666242
1028	5668433
1029	5685127
1030	5687087
1031	5687148
1032	5689497
1033	5697839
1034	5698014
1035	5698258
1036	5700961
1037	5711119
1038	5716198
1039	5716449
1040	5722465
1041	5727420
1042	5729482
1043	5738376
1044	5739250
1045	5742032
1046	5743839
1047	5746031
1048	5748755
1049	5750624
1050	5753569
1051	5753788
1052	5759955
1053	5763107
1054	5764840
1055	5766235
1056	5767129
1057	5771644
1058	5775360
1059	5775394
1060	5777662
1061	5778872
1062	5778988
1063	5780204
1064	5781264
1065	5784828
1066	5794738
1067	5794866
1068	5795404
1069	5796890
1070	5802477
1071	5806587
1072	5808296
1073	5809909
1074	5810532
1075	5811088
1076	5814685
1077	5814858
1078	5816168
1079	5818130
1080	5833908
1081	5837047
1082	5840678
1083	5841495
1084	5866918
1085	5874018
1086	5874355
1087	5874399
1088	5876112
1089	5884731
1090	5888304
1091	5889581
1092	5892478
1093	5900306
1094	5905490
1095	5909747
1096	5910607
1097	5913994
1098	5916328
1099	5918642
1100	5920217
1101	5926033
1102	5927626
1103	5930622
1104	5935663
1105	5936717
1106	5941412
1107	5944350
1108	5949017
1109	5951518
1110	5962008
1111	5962655
1112	5965391
1113	5967432
1114	5970548
1115	5970595
1116	5976009
1117	5997603
1118	5998255
1119	6004708
1120	6004804
1121	6011770
1122	6011779
1123	6011929
1124	6012273
1125	6012884
1126	6015436
1127	6018445
1128	6022583
1129	6025961
1130	6033598
1131	6035602
1132	6044198
1133	6045116
1134	6046803
1135	6047626
1136	6049047
1137	6050960
1138	6053008
1139	6053278
1140	6054110
1141	6056731
1142	6061029
1143	6062615
1144	6064177
1145	6077345
1146	6080638
1147	6084062
1148	6085219
1149	6089850
1150	6089894
1151	6094056
1152	6094934
1153	6095382
1154	6095550
1155	6096032
1156	6097621
1157	6100925
1158	6109400
1159	6109504
1160	6113303
1161	6117786
1162	6123566
1163	6128032
1164	6128274
1165	6128382
1166	6138427
1167	6141024
1168	6146216
1169	6146349
1170	6149594
1171	6151801
1172	6163087
1173	6167779
1174	6173643
1175	6179556
1176	6183426
1177	6183686
1178	6183949
1179	6189143
1180	6190078
1181	6190187
1182	6195759
1183	6196598
1184	6202111
1185	6207086
1186	6210130
1187	6225231
1188	6226690
1189	6233217
1190	6234336
1191	6238707
1192	6239481
1193	6239613
1194	6242052
1195	6245163
1196	6258024
1197	6258335
1198	6259620
1199	6261971
1200	6269741
1201	6270126
1202	6273744
1203	6278848
1204	6280472
1205	6280698
1206	6289452
1207	6290173
1208	6297110
1209	6297716
1210	6299560
1211	6300346
1212	6300598
1213	6303463
1214	6303540
1215	6307402
1216	6312661
1217	6314520
1218	6314653
1219	6316800
1220	6330789
1221	6336291
1222	6336843
1223	6341082
1224	6349508
1225	6349745
1226	6357925
1227	6359793
1228	6359811
1229	6365427
1230	6366779
1231	6367096
1232	6375631
1233	6380625
1234	6382872
1235	6384709
1236	6386548
1237	6392437
1238	6392562
1239	6393568
1240	6394453
1241	6403320
1242	6404497
1243	6404541
1244	6414295
1245	6431777
1246	6431959
1247	6438513
1248	6451220
1249	6451287
1250	6452495
1251	6452692
1252	6452713
1253	6455279
1254	6457423
1255	6458711
1256	6459181
1257	6464537
1258	6464799
1259	6468834
1260	6471069
1261	6472355
1262	6472582
1263	6473938
1264	6475307
1265	6485679
1266	6489070
1267	6491408
1268	6494696
1269	6499739
1270	6499809
1271	6500612
1272	6502670
1273	6508147
1274	6513794
1275	6515983
1276	6518640
1277	6523776
1278	6553926
1279	6557305
1280	6557602
1281	6558074
1282	6561387
1283	6571244
1284	6573110
1285	6573472
1286	6573536
1287	6578692
1288	6581666
1289	6583109
1290	6584807
1291	6586068
1292	6590289
1293	6591587
1294	6610636
1295	6611995
1296	6615800
1297	6618516
1298	6622580
1299	6623331
1300	6624363
1301	6630146
1302	6631688
1303	6633972
1304	6635104
1305	6635634
1306	6637599
1307	6639352
1308	6639925
1309	6644916
1310	6645054
1311	6648469
1312	6652763
1313	6659508
1314	6669226
1315	6670247
1316	6673984
1317	6677634
1318	6680054
1319	6686084
1320	6687512
1321	6690758
1322	6690988
1323	6695612
1324	6695683
1325	6699266
1326	6699313
1327	6704508
1328	6706308
1329	6708036
1330	6709680
1331	6717369
1332	6717544
1333	6723744
1334	6723854
1335	6731692
1336	6734698
1337	6734996
1338	6739382
1339	6743984
1340	6753760
1341	6755780
1342	6765722
1343	6776159
1344	6776223
1345	6779308
1346	6779609
1347	6780453
1348	6785552
1349	6786972
1350	6789257
1351	6794834
1352	6801038
1353	6805898
1354	6809935
1355	6810073
1356	6810082
1357	6812959
1358	6814398
1359	6814758
1360	6818445
1361	6822800
1362	6834616
1363	6839021
1364	6846913
1365	6853388
1366	6862622
1367	6864395
1368	6866481
1369	6868010
1370	6868344
1371	6871264
1372	6871314
1373	6873424
1374	6897951
1375	6899384
1376	6899676
1377	6912683
1378	6921184
1379	6924925
1380	6930882
1381	6939745
1382	6944569
1383	6944744
1384	6945029
1385	6946496
1386	6947607
1387	6949103
1388	6949500
1389	6951482
1390	6954802
1391	6958802
1392	6958923
1393	6960296
1394	6963588
1395	6963943
1396	6969692
1397	6970658
1398	6977687
1399	6979659
1400	6982392
1401	6983827
1402	6985013
1403	6985419
1404	6986246
1405	6987035
1406	6990314
1407	6994153
1408	7000903
1409	7001349
1410	7006728
1411	7008042
1412	7016409
1413	7019219
1414	7022646
1415	7023517
1416	7026685
1417	7030003
1418	7035884
1419	7036363
1420	7037436
1421	7040828
1422	7040962
1423	7042644
1424	7042763
1425	7045170
1426	7051050
1427	7052131
1428	7054455
1429	7056621
1430	7058904
1431	7065702
1432	7067036
1433	7070607
1434	7077504
1435	7080488
1436	7083957
1437	7085094
1438	7089168
1439	7091294
1440	7106648
1441	7109620
1442	7115610
1443	7119803
1444	7120743
1445	7125736
1446	7131378
1447	7131575
1448	7132568
1449	7157532
1450	7159279
1451	7162158
1452	7165453
1453	7169121
1454	7206327
1455	7209014
1456	7209602
1457	7212711
1458	7212946
1459	7212986
1460	7213062
1461	7213821
1462	7216640
1463	7218423
1464	7220644
1465	7220943
1466	7226156
1467	7230670
1468	7231132
1469	7235656
1470	7239186
1471	7242222
1472	7248461
1473	7251841
1474	7254119
1475	7261359
1476	7261972
1477	7268476
1478	7269996
1479	7272418
1480	7274405
1481	7276032
1482	7276301
1483	7278575
1484	7280081
1485	7286578
1486	7288045
1487	7295022
1488	7305704
1489	7308184
1490	7313505
1491	7318249
1492	7319898
1493	7319977
1494	7326027
1495	7326895
1496	7332338
1497	7336373
1498	7338899
1499	7339885
1500	7341311
1501	7343525
1502	7344617
1503	7350496
1504	7359439
1505	7364254
1506	7364954
1507	7365368
1508	7369927
1509	7381277
1510	7382137
1511	7388292
1512	7389884
1513	7397783
1514	7408311
1515	7411351
1516	7416108
1517	7418971
1518	7420338
1519	7422004
1520	7422507
1521	7424663
1522	7431798
1523	7435300
1524	7436003
1525	7436884
1526	7437476
1527	7439281
1528	7440207
1529	7440942
1530	7441977
1531	7451515
1532	7459326
1533	7462813
1534	7470499
1535	7473623
1536	7480587
1537	7480750
1538	7482210
1539	7483842
1540	7494346
1541	7495169
1542	7500881
1543	7501389
1544	7502826
1545	7503970
1546	7506911
1547	7508757
1548	7510690
1549	7511851
1550	7513746
1551	7513855
1552	7515820
1553	7519506
1554	7521969
1555	7532338
1556	7536768
1557	7537235
1558	7542623
1559	7546529
1560	7547097
1561	7555695
1562	7558816
1563	7562919
1564	7564197
1565	7604721
1566	7608862
1567	7609229
1568	7613943
1569	7620629
1570	7624228
1571	7625629
1572	7628789
1573	7631471
1574	7637342
1575	7642287
1576	7645247
1577	7645930
1578	7652559
1579	7653196
1580	7657607
1581	7658620
1582	7659227
1583	7663757
1584	7670080
1585	7671441
1586	7674686
1587	7676162
1588	7679664
1589	7682235
1590	7714801
1591	7719220
1592	7719224
1593	7719605
1594	7726421
1595	7730951
1596	7731735
1597	7733435
1598	7739622
1599	7744090
1600	7746572
1601	7746574
1602	7749545
1603	7751321
1604	7752741
1605	7753763
1606	7754831
1607	7754883
1608	7759921
1609	7760303
1610	7762851
1611	7763059
1612	7765089
1613	7768607
1614	7783181
1615	7795636
1616	7807461
1617	7808788
1618	7808886
1619	7811297
1620	7820200
1621	7825515
1622	7826658
1623	7828480
1624	7832226
1625	7836027
1626	7839290
1627	7841630
1628	7845981
1629	7848188
1630	7859281
1631	7866456
1632	7871210
1633	7872017
1634	7875287
1635	7875776
1636	7875941
1637	7882050
1638	7884333
1639	7887488
1640	7898986
1641	7903656
1642	7914609
1643	7915122
1644	7919726
1645	7920085
1646	7929939
1647	7930538
1648	7931727
1649	7932841
1650	7951503
1651	7956985
1652	7962316
1653	7962831
1654	7964068
1655	7967372
1656	7969727
1657	7972024
1658	7972965
1659	7973882
1660	7975111
1661	7976227
1662	7979167
1663	7985457
1664	7986341
1665	7990929
1666	7993153
1667	8001492
1668	8003893
1669	8008982
1670	8010163
1671	8011671
1672	8016127
1673	8018070
1674	8021839
1675	8022569
1676	8025979
1677	8026092
1678	8026284
1679	8027357
1680	8031668
1681	8035204
1682	8041858
1683	8044002
1684	8044968
1685	8046279
1686	8051122
1687	8058630
1688	8059396
1689	8061665
1690	8064925
1691	8068416
1692	8068636
1693	8068780
1694	8069095
1695	8069437
1696	8091231
1697	8091300
1698	8098357
1699	8105830
1700	8111450
1701	8112418
1702	8124504
1703	8126913
1704	8130437
1705	8135001
1706	8139791
1707	8140393
1708	8141076
1709	8147630
1710	8147835
1711	8151568
1712	8154025
1713	8156176
1714	8159851
1715	8161906
1716	8162256
1717	8163639
1718	8166674
1719	8166704
1720	8169959
1721	8175850
1722	8177843
1723	8180610
1724	8183907
1725	8185690
1726	8189754
1727	8189936
1728	8192190
1729	8192780
1730	8196074
1731	8196579
1732	8197199
1733	8201099
1734	8207120
1735	8207200
1736	8213157
1737	8244351
1738	8247852
1739	8256062
1740	8260102
1741	8264874
1742	8270319
1743	8271702
1744	8273260
1745	8273511
1746	8275579
1747	8275672
1748	8289911
1749	8297506
1750	8297964
1751	8301031
1752	8302118
1753	8302203
1754	8303409
1755	8310074
1756	8314306
1757	8322721
1758	8324670
1759	8326696
1760	8330177
1761	8332461
1762	8335031
1763	8336581
1764	8339815
1765	8339825
1766	8340054
1767	8341253
1768	8347647
1769	8349432
1770	8354234
1771	8357148
1772	8358570
1773	8363792
1774	8364682
1775	8365219
1776	8366636
1777	8370581
1778	8375185
1779	8375621
1780	8376764
1781	8377724
1782	8381015
1783	8382936
1784	8387086
1785	8390622
1786	8396377
1787	8396551
1788	8396679
1789	8396780
1790	8397138
1791	8397141
1792	8399976
1793	8400902
1794	8403352
1795	8405614
1796	8406602
1797	8406814
1798	8406944
1799	8414232
1800	8415855
1801	8426228
1802	8428280
1803	8438345
1804	8438409
1805	8444688
1806	8454897
1807	8457268
1808	8461474
1809	8463709
1810	8467422
1811	8472297
1812	8476962
1813	8478992
1814	8480111
1815	8480216
1816	8485145
1817	8487385
1818	8491804
1819	8499274
1820	8499292
1821	8499571
1822	8501827
1823	8508865
1824	8515802
1825	8519013
1826	8521885
1827	8524378
1828	8531610
1829	8534998
1830	8538374
1831	8540691
1832	8541224
1833	8541705
1834	8541752
1835	8548220
1836	8554352
1837	8565089
1838	8565316
1839	8570178
1840	8576964
1841	8587541
1842	8599646
1843	8600146
1844	8600246
1845	8603891
1846	8604868
1847	8609838
1848	8610509
1849	8610880
1850	8617261
1851	8618403
1852	8619820
1853	8621240
1854	8622255
1855	8622904
1856	8624148
1857	8624161
1858	8631736
1859	8633814
1860	8634877
1861	8637117
1862	8638539
1863	8642274
1864	8645691
1865	8659969
1866	8660089
1867	8669297
1868	8670417
1869	8671276
1870	8679794
1871	8683698
1872	8685480
1873	8691899
1874	8692435
1875	8693184
1876	8694082
1877	8694722
1878	8694979
1879	8697317
1880	8697504
1881	8713136
1882	8713201
1883	8719289
1884	8721211
1885	8722774
1886	8726422
1887	8730193
1888	8731847
1889	8732217
1890	8733161
1891	8734624
1892	8737606
1893	8737954
1894	8739926
1895	8741013
1896	8748152
1897	8755595
1898	8761414
1899	8765995
1900	8767877
1901	8769521
1902	8773083
1903	8774379
1904	8775429
1905	8775667
1906	8778597
1907	8782241
1908	8783406
1909	8785871
1910	8787108
1911	8787849
1912	8788731
1913	8790295
1914	8791342
1915	8793760
1916	8796081
1917	8800614
1918	8803494
1919	8806772
1920	8825495
1921	8829153
1922	8830123
1923	8830347
1924	8832911
1925	8841002
1926	8841107
1927	8842395
1928	8842972
1929	8852210
1930	8853625
1931	8854173
1932	8854852
1933	8859540
1934	8860008
1935	8862338
1936	8864289
1937	8865519
1938	8865520
1939	8866456
1940	8871080
1941	8875669
1942	8883350
1943	8886338
1944	8888962
1945	8889376
1946	8892061
1947	8900251
1948	8904649
1949	8905658
1950	8910128
1951	8911727
1952	8913396
1953	8915269
1954	8918071
1955	8918670
1956	8918882
1957	8925975
1958	8940833
1959	8942086
1960	8943905
1961	8944710
1962	8944739
1963	8947899
1964	8948041
1965	8950783
1966	8951531
1967	8956356
1968	8958293
1969	8962570
1970	8964595
1971	8967147
1972	8967327
1973	8977713
1974	8980171
1975	8988146
1976	8992679
1977	8995057
1978	8997482
1979	9004150
1980	9005431
1981	9013202
1982	9016384
1983	9017361
1984	9017825
1985	9017864
1986	9018418
1987	9020585
1988	9022200
1989	9024568
1990	9024814
1991	9024902
1992	9027863
1993	9029337
1994	9036153
1995	9039325
1996	9039581
1997	9071615
1998	9074359
1999	9082795
2000	9083450
2001	9083660
2002	9086159
2003	9086297
2004	9086833
2005	9086920
2006	9090777
2007	9091484
2008	9096748
2009	9097390
2010	9100143
2011	9103317
2012	9107103
2013	9113625
2014	9114932
2015	9124234
2016	9124253
2017	9127303
2018	9128677
2019	9131564
2020	9139721
2021	9140537
2022	9146594
2023	9147528
2024	9157266
2025	9162829
2026	9177134
2027	9188775
2028	9193692
2029	9193870
2030	9198150
2031	9199342
2032	9200335
2033	9200470
2034	9208881
2035	9211394
2036	9211914
2037	9212593
2038	9213612
2039	9215844
2040	9220506
2041	9224595
2042	9228004
2043	9234772
2044	9240336
2045	9243504
2046	9256389
2047	9257724
2048	9260634
2049	9264712
2050	9272402
2051	9276170
2052	9283484
2053	9283562
2054	9284359
2055	9287491
2056	9289307
2057	9289910
2058	9291439
2059	9297379
2060	9301390
2061	9302075
2062	9305717
2063	9306075
2064	9306168
2065	9333636
2066	9339171
2067	9340543
2068	9344787
2069	9346712
2070	9351069
2071	9355331
2072	9358247
2073	9364115
2074	9365216
2075	9365255
2076	9367807
2077	9370592
2078	9370680
2079	9372055
2080	9372058
2081	9378264
2082	9378296
2083	9381486
2084	9385232
2085	9385853
2086	9388120
2087	9391429
2088	9394381
2089	9397921
2090	9398064
2091	9399131
2092	9401223
2093	9401775
2094	9406545
2095	9408321
2096	9409036
2097	9421546
2098	9433969
2099	9439700
2100	9440692
2101	9443133
2102	9445006
2103	9450064
2104	9450365
2105	9450868
2106	9451006
2107	9451048
2108	9452156
2109	9453603
2110	9453612
2111	9453911
2112	9470078
2113	9472470
2114	9472881
2115	9475764
2116	9485961
2117	9488249
2118	9508164
2119	9527833
2120	9528214
2121	9528719
2122	9534473
2123	9566451
2124	9568549
2125	9574443
2126	9576825
2127	9577064
2128	9583525
2129	9585975
2130	9590689
2131	9590729
2132	9596468
2133	9598011
2134	9599116
2135	9602940
2136	9604297
2137	9606365
2138	9611772
2139	9612095
2140	9616824
2141	9622297
2142	9625246
2143	9629024
2144	9630218
2145	9630552
2146	9633292
2147	9633795
2148	9634473
2149	9636657
2150	9637374
2151	9641652
2152	9644303
2153	9647066
2154	9653151
2155	9656315
2156	9657893
2157	9662529
2158	9664189
2159	9668223
