k	smorfs
408	2533034
409	2548152
410	2555107
411	2560652
412	2563217
413	2574740
414	2580452
415	2583960
416	2594057
417	2604743
418	2605399
419	2606213
420	2608420
421	2613710
422	2616761
423	2627347
424	2635334
425	2637259
426	2639615
427	2645739
428	2650267
429	2655072
430	2657994
431	2670130
432	2677066
433	2679636
434	2683283
435	2693025
436	2703922
437	2705041
438	2707270
439	2720749
440	2738384
441	2788004
442	2792720
443	2815259
444	2835178
445	2839290
446	2841854
447	2842627
448	2846369
449	2846879
450	2856263
451	2856414
452	2860684
453	2863733
454	2910839
455	2921509
456	2929966
457	2931759
458	2933755
459	2934599
460	2938254
461	2944529
462	2949405
463	2950276
464	2951295
465	2954666
466	2965700
467	2974817
468	2982815
469	2990874
470	2991641
471	2996828
472	2998342
473	3004342
474	3006227
475	3015295
476	3016963
477	3017613
478	3018689
479	3024255
480	3028900
481	3031747
482	3032041
483	3032549
484	3042997
485	3045289
486	3049642
487	3052511
488	3061464
489	3065434
490	3068808
491	3069599
492	3070268
493	3071536
494	3072882
495	3076247
496	3078287
497	3083784
498	3084490
499	3090786
500	3091957
501	3092758
502	3093026
503	3097593
504	3134068
505	3137641
506	3138503
507	3145157
508	3162068
509	3166675
510	3175624
511	3176278
512	3177408
513	3186446
514	3194245
515	3196766
516	3204931
517	3205110
518	3213481
519	3227534
520	3247035
521	3249925
522	3261545
523	3268664
524	3277204
525	3279665
526	3288755
527	3292906
528	3294979
529	3304555
530	3304739
531	3305983
532	3308010
533	3316696
534	3321390
535	3324240
536	3331395
537	3331639
538	3340742
539	3342051
540	3348126
541	3350574
542	3358485
543	3359257
544	3368539
545	3370545
546	3374478
547	3374713
548	3376172
549	3376849
550	3386295
551	3391429
552	3395820
553	3399467
554	3401225
555	3404018
556	3405519
557	3408867
558	3414984
559	3418930
560	3446222
561	3448464
562	3455146
563	3455657
564	3460441
565	3460651
566	3461702
567	3463389
568	3463686
569	3464813
570	3465613
571	3466418
572	3469761
573	3471321
574	3473245
575	3495955
576	3499609
577	3501631
578	3517776
579	3522166
580	3535082
581	3538964
582	3539367
583	3549678
584	3553141
585	3553174
586	3558787
587	3560259
588	3574991
589	3578246
590	3582211
591	3587251
592	3591459
593	3601738
594	3607221
595	3611855
596	3612067
597	3612626
598	3612861
599	3614746
600	3624106
601	3630451
602	3632465
603	3635271
604	3637281
605	3639655
606	3643767
607	3645316
608	3645895
609	3647620
610	3653132
611	3662392
612	3664792
613	3665864
614	3666047
615	3667130
616	3667713
617	3668750
618	3675200
619	3678745
620	3687021
621	3692358
622	3699074
623	3708259
624	3709125
625	3710950
626	3713839
627	3741523
628	3743745
629	3754215
630	3754769
631	3759085
632	3761554
633	3766799
634	3772682
635	3774615
636	3776154
637	3783488
638	3789771
639	3789893
640	3790283
641	3796839
642	3800202
643	3801365
644	3819045
645	3819512
646	3822631
647	3826386
648	3826449
649	3827167
650	3838642
651	3839151
652	3840173
653	3846988
654	3851849
655	3853257
656	3856549
657	3861171
658	3862246
659	3865273
660	3870381
661	3872188
662	3880278
663	3880423
664	3885453
665	3887916
666	3895120
667	3898911
668	3899530
669	3904267
670	3910049
671	3914193
672	3916174
673	3924274
674	3930473
675	3935938
676	3936217
677	3938045
678	3953228
679	3960755
680	3969304
681	3969361
682	3977292
683	3981271
684	3981558
685	3983060
686	3985341
687	3991785
688	3997333
689	3999926
690	4005494
691	4011277
692	4019079
693	4019392
694	4021001
695	4022247
696	4043346
697	4046772
698	4047792
699	4050675
700	4053538
701	4060744
702	4063581
703	4068197
704	4073501
705	4077940
706	4082188
707	4088601
708	4105831
709	4107431
710	4115806
711	4120891
712	4120987
713	4128033
714	4130302
715	4133019
716	4138385
717	4140628
718	4154296
719	4156629
720	4157942
721	4160715
722	4162883
723	4164835
724	4167814
725	4173026
726	4173071
727	4178610
728	4187409
729	4190653
730	4202752
731	4206172
732	4207547
733	4209485
734	4217505
735	4217754
736	4221546
737	4231160
738	4234076
739	4234355
740	4235365
741	4239770
742	4243835
743	4245860
744	4247756
745	4248841
746	4249613
747	4250698
748	4253081
749	4254393
750	4255895
751	4261136
752	4264166
753	4270597
754	4276651
755	4278084
756	4289459
757	4292489
758	4297227
759	4297364
760	4324378
761	4328388
762	4328517
763	4332578
764	4336236
765	4336544
766	4337239
767	4341251
768	4343241
769	4347305
770	4357949
771	4362718
772	4367707
773	4372283
774	4374614
775	4378882
776	4386200
777	4387047
778	4387272
779	4392040
780	4392401
781	4402251
782	4411698
783	4414281
784	4418757
785	4422784
786	4430563
787	4435359
788	4436672
789	4447233
790	4449818
791	4467522
792	4470949
793	4474900
794	4477219
795	4478809
796	4480549
797	4484650
798	4492644
799	4492785
800	4505007
801	4505211
802	4506003
803	4512366
804	4516490
805	4519723
806	4522090
807	4531293
808	4533037
809	4533262
810	4534464
811	4539746
812	4540452
813	4545636
814	4548105
815	4548564
816	4549657
817	4550867
818	4553284
819	4557375
820	4562230
821	4562695
822	4563108
823	4566311
824	4570865
825	4573025
826	4573292
827	4577029
828	4577555
829	4583648
830	4586063
831	4589775
832	4591098
833	4591122
834	4591226
835	4591841
836	4593118
837	4593784
838	4594377
839	4595797
840	4596200
841	4598181
842	4598686
843	4599647
844	4600358
845	4611610
846	4627351
847	4631368
848	4640794
849	4642105
850	4642832
851	4654854
852	4654929
853	4658781
854	4666774
855	4667905
856	4669292
857	4673379
858	4675885
859	4680866
860	4686150
861	4691804
862	4691826
863	4692179
864	4695195
865	4698559
866	4700418
867	4705513
868	4708368
869	4724281
870	4727989
871	4733209
872	4734391
873	4740790
874	4746386
875	4751835
876	4756764
877	4762513
878	4768305
879	4778135
880	4781822
881	4782609
882	4782869
883	4787165
884	4792671
885	4793977
886	4799861
887	4801396
888	4804799
889	4808828
890	4821311
891	4823456
892	4829918
893	4832708
894	4839143
895	4845692
896	4849263
897	4849300
898	4855863
899	4866295
900	4872151
901	4875717
902	4883851
903	4889429
904	4893654
905	4895130
906	4897532
907	4901115
908	4901862
909	4902828
910	4905413
911	4910880
912	4912033
913	4913357
914	4915194
915	4915782
916	4918382
917	4919223
918	4926180
919	4929293
920	4935379
921	4946228
922	4951357
923	4952139
924	4953719
925	4953831
926	4964256
927	4968631
928	4974569
929	4980877
930	4980949
931	4985450
932	4987608
933	4993150
934	4998276
935	4999684
936	5000353
937	5000632
938	5006513
939	5012230
940	5014262
941	5019805
942	5019865
943	5020640
944	5020710
945	5024484
946	5024523
947	5025934
948	5034021
949	5035201
950	5035908
951	5039254
952	5046893
953	5054178
954	5058295
955	5062360
956	5066975
957	5107301
958	5110054
959	5111904
960	5111978
961	5113737
962	5115448
963	5115625
964	5119131
965	5123575
966	5126892
967	5127378
968	5131661
969	5131938
970	5137537
971	5139388
972	5145239
973	5147924
974	5148117
975	5149429
976	5156635
977	5170319
978	5173776
979	5175607
980	5182620
981	5182805
982	5183287
983	5184069
984	5186380
985	5186943
986	5191367
987	5193807
988	5205013
989	5206444
990	5215942
991	5218991
992	5224816
993	5225713
994	5226864
995	5234389
996	5250694
997	5251777
998	5254665
999	5256512
1000	5256541
1001	5258379
1002	5268749
1003	5269435
1004	5273246
1005	5276704
1006	5279928
1007	5281432
1008	5283765
1009	5291526
1010	5294172
1011	5295889
1012	5298461
1013	5301850
1014	5303477
1015	5309847
1016	5315350
1017	5315672
1018	5324672
1019	5330074
1020	5340146
1021	5350670
1022	5351158
1023	5358142
1024	5359200
1025	5376702
1026	5377814
1027	5388588
1028	5393485
1029	5395452
1030	5399563
1031	5400862
1032	5402842
1033	5407062
1034	5409056
1035	5410611
1036	5413359
1037	5415198
1038	5416421
1039	5416716
1040	5418166
1041	5418866
1042	5437909
1043	5439724
1044	5446131
1045	5452230
1046	5453606
1047	5454113
1048	5455842
1049	5456195
1050	5464112
1051	5478207
1052	5480997
1053	5486355
1054	5490954
1055	5493379
1056	5495118
1057	5497877
1058	5500359
1059	5500464
1060	5503212
1061	5511907
1062	5512139
1063	5517652
1064	5521531
1065	5521689
1066	5527836
1067	5529455
1068	5533167
1069	5538377
1070	5538440
1071	5541272
1072	5544062
1073	5553651
1074	5555409
1075	5557960
1076	5559108
1077	5563867
1078	5565205
1079	5566645
1080	5574229
1081	5576804
1082	5578720
1083	5583867
1084	5590785
1085	5592369
1086	5593021
1087	5595155
1088	5600290
1089	5603638
1090	5609804
1091	5610185
1092	5610615
1093	5610756
1094	5611787
1095	5616987
1096	5619925
1097	5624682
1098	5624978
1099	5625704
1100	5626127
1101	5641396
1102	5650322
1103	5650366
1104	5656799
1105	5660308
1106	5660383
1107	5668724
1108	5674381
1109	5674785
1110	5675625
1111	5679596
1112	5690859
1113	5692691
1114	5699637
1115	5701734
1116	5703638
1117	5704235
1118	5715019
1119	5716957
1120	5720834
1121	5723371
1122	5726559
1123	5730823
1124	5734026
1125	5737897
1126	5738236
1127	5738873
1128	5740646
1129	5740995
1130	5749074
1131	5749901
1132	5751420
1133	5754819
1134	5755018
1135	5756214
1136	5758998
1137	5760866
1138	5762485
1139	5763920
1140	5767126
1141	5771262
1142	5772120
1143	5781213
1144	5790712
1145	5794493
1146	5795528
1147	5797791
1148	5802731
1149	5803654
1150	5805437
1151	5821780
1152	5825298
1153	5825524
1154	5825569
1155	5826782
1156	5827039
1157	5830986
1158	5831224
1159	5833614
1160	5836998
1161	5842948
1162	5848680
1163	5850741
1164	5855345
1165	5863953
1166	5864395
1167	5867379
1168	5869071
1169	5874233
1170	5878884
1171	5881291
1172	5887551
1173	5896310
1174	5900390
1175	5900863
1176	5903445
1177	5906395
1178	5908245
1179	5910304
1180	5913017
1181	5919359
1182	5923084
1183	5926037
1184	5931249
1185	5935496
1186	5936957
1187	5964865
1188	5965704
1189	5969007
1190	5971350
1191	5972091
1192	5979943
1193	5985871
1194	5997640
1195	6002190
1196	6010009
1197	6010233
1198	6013659
1199	6017477
1200	6020667
1201	6027669
1202	6028047
1203	6029975
1204	6036628
1205	6041312
1206	6042111
1207	6054847
1208	6058376
1209	6060370
1210	6068497
1211	6073280
1212	6077197
1213	6078096
1214	6081617
1215	6082477
1216	6083554
1217	6084328
1218	6086174
1219	6088171
1220	6088664
1221	6089061
1222	6091524
1223	6094720
1224	6097440
1225	6098558
1226	6100308
1227	6108112
1228	6112780
1229	6118793
1230	6119549
1231	6120114
1232	6120473
1233	6121384
1234	6128953
1235	6132312
1236	6137035
1237	6141111
1238	6142866
1239	6146626
1240	6146774
1241	6153461
1242	6158352
1243	6158784
1244	6163777
1245	6164679
1246	6173793
1247	6179833
1248	6186362
1249	6189051
1250	6191962
1251	6192134
1252	6196454
1253	6197962
1254	6198343
1255	6200235
1256	6207814
1257	6213348
1258	6222779
1259	6227012
1260	6233475
1261	6238102
1262	6239847
1263	6240772
1264	6257352
1265	6260094
1266	6266160
1267	6266354
1268	6269061
1269	6269061
1270	6276816
1271	6281155
1272	6284915
1273	6288447
1274	6288508
1275	6289724
1276	6290906
1277	6294164
1278	6295361
1279	6311887
1280	6313727
1281	6314338
1282	6315928
1283	6316108
1284	6316910
1285	6325426
1286	6327113
1287	6333114
1288	6333889
1289	6346377
1290	6354469
1291	6358638
1292	6359298
1293	6363540
1294	6365205
1295	6374201
1296	6375687
1297	6411109
1298	6430181
1299	6431326
1300	6442165
1301	6446636
1302	6450907
1303	6452784
1304	6453648
1305	6455874
1306	6470875
1307	6477462
1308	6478221
1309	6480887
1310	6481477
1311	6486285
1312	6486846
1313	6490235
1314	6490438
1315	6492507
1316	6498875
1317	6518911
1318	6519997
1319	6522506
1320	6537890
1321	6539137
1322	6542732
1323	6543016
1324	6544950
1325	6547193
1326	6549785
1327	6554033
1328	6555439
1329	6555936
1330	6558277
1331	6559222
1332	6560011
1333	6564441
1334	6566662
1335	6569600
1336	6579880
1337	6604199
1338	6609249
1339	6610499
1340	6610560
1341	6620330
1342	6620373
1343	6621897
1344	6623798
1345	6628963
1346	6631348
1347	6634630
1348	6636913
1349	6642981
1350	6646403
1351	6653258
1352	6658969
1353	6685535
1354	6687735
1355	6688791
1356	6693546
1357	6698268
1358	6699481
1359	6700297
1360	6702466
1361	6703597
1362	6704855
1363	6707136
1364	6712446
1365	6712915
1366	6717438
1367	6719213
1368	6722124
1369	6723571
1370	6725651
1371	6726887
1372	6727245
1373	6729812
1374	6732222
1375	6735059
1376	6738653
1377	6739266
1378	6739401
1379	6740811
1380	6741058
1381	6741555
1382	6743721
1383	6745513
1384	6772013
1385	6774006
1386	6777788
1387	6778835
1388	6779089
1389	6780421
1390	6780914
1391	6781255
1392	6781713
1393	6784440
1394	6785671
1395	6788925
1396	6788926
1397	6790179
1398	6790781
1399	6795534
1400	6796686
1401	6797222
1402	6809212
1403	6810090
1404	6816782
1405	6818005
1406	6819823
1407	6820350
1408	6822429
1409	6823617
1410	6830511
1411	6831782
1412	6837883
1413	6840185
1414	6843396
1415	6843434
1416	6848635
1417	6863294
1418	6866926
1419	6868216
1420	6871075
1421	6871346
1422	6872661
1423	6876929
1424	6878576
1425	6879095
1426	6881879
1427	6884122
1428	6884387
1429	6891641
1430	6894567
1431	6896382
1432	6897930
1433	6898536
1434	6898924
1435	6899000
1436	6902576
1437	6907685
1438	6909729
1439	6911967
1440	6913261
1441	6913805
1442	6916674
1443	6921187
1444	6921893
1445	6923767
1446	6927810
1447	6929149
1448	6932832
1449	6933534
1450	6944944
1451	6947509
1452	6948544
1453	6953613
1454	6976268
1455	6980736
1456	6989305
1457	6990583
1458	6991533
1459	7008154
1460	7016233
1461	7017201
1462	7018146
1463	7018215
1464	7019486
1465	7030472
1466	7040946
1467	7041998
1468	7043377
1469	7047348
1470	7056491
1471	7058428
1472	7060346
1473	7061136
1474	7065977
1475	7066240
1476	7066892
1477	7070984
1478	7077139
1479	7078452
1480	7080326
1481	7081045
1482	7081917
1483	7088165
1484	7092412
1485	7092576
1486	7096188
1487	7096513
1488	7101890
1489	7104806
1490	7108009
1491	7112704
1492	7114325
1493	7115103
1494	7117459
1495	7124309
1496	7147253
1497	7153743
1498	7154600
1499	7155096
1500	7158723
1501	7161267
1502	7169436
1503	7170709
1504	7173045
1505	7176361
1506	7180347
1507	7182141
1508	7191524
1509	7203751
1510	7204675
1511	7207063
1512	7207394
1513	7209720
1514	7214476
1515	7214514
1516	7223880
1517	7226950
1518	7232356
1519	7235642
1520	7239011
1521	7244712
1522	7256416
1523	7257479
1524	7260459
1525	7261622
1526	7289946
1527	7291000
1528	7295883
1529	7297630
1530	7298555
1531	7304073
1532	7307776
1533	7309869
1534	7320178
1535	7321269
1536	7323469
1537	7326290
1538	7336750
1539	7341228
1540	7347510
1541	7353749
1542	7355783
1543	7356223
1544	7357646
1545	7359428
1546	7361360
1547	7361367
1548	7369369
1549	7369748
1550	7374203
1551	7378990
1552	7383711
1553	7387369
1554	7392418
1555	7395421
1556	7399040
1557	7403783
1558	7405965
1559	7407400
1560	7414970
1561	7415034
1562	7421881
1563	7423031
1564	7424207
1565	7425744
1566	7426534
1567	7432932
1568	7433857
1569	7436884
1570	7439084
1571	7444718
1572	7450992
1573	7459464
1574	7482427
1575	7489867
1576	7490944
1577	7492264
1578	7495299
1579	7496545
1580	7500782
1581	7501548
1582	7512747
1583	7516982
1584	7517126
1585	7546947
1586	7547265
1587	7547923
1588	7547941
1589	7550002
1590	7553756
1591	7557800
1592	7558435
1593	7566237
1594	7575763
1595	7579444
1596	7584660
1597	7589946
1598	7595220
1599	7597239
1600	7597738
1601	7597909
1602	7598723
1603	7604037
1604	7608605
1605	7611730
1606	7612322
1607	7613048
1608	7616085
1609	7633866
1610	7633983
1611	7639507
1612	7646266
1613	7652110
1614	7652163
1615	7652174
1616	7663010
1617	7665595
1618	7667120
1619	7675176
1620	7676510
1621	7680201
1622	7701079
1623	7703053
1624	7703963
1625	7707521
1626	7709140
1627	7718034
1628	7718256
1629	7722811
1630	7722897
1631	7724758
1632	7729661
1633	7743071
1634	7746430
1635	7746889
1636	7747375
1637	7760349
1638	7761400
1639	7765492
1640	7766083
1641	7768047
1642	7769947
1643	7770517
1644	7775911
1645	7775928
1646	7777768
1647	7781229
1648	7791262
1649	7792689
1650	7797718
1651	7798941
1652	7807037
1653	7815295
1654	7815997
1655	7817168
1656	7820486
1657	7820580
1658	7821511
1659	7825371
1660	7830906
1661	7836646
1662	7837258
1663	7839988
1664	7850997
1665	7850997
1666	7856478
1667	7864663
1668	7867018
1669	7869597
1670	7875935
1671	7881368
1672	7882094
1673	7884348
1674	7884386
1675	7885606
1676	7887553
1677	7888627
1678	7890522
1679	7897043
1680	7898425
1681	7903346
1682	7911354
1683	7916299
1684	7918421
1685	7922196
1686	7922616
1687	7925247
1688	7929288
1689	7929323
1690	7932917
1691	7934398
1692	7937571
1693	7941397
1694	7945395
1695	7946507
1696	7949947
1697	7951370
1698	7952174
1699	7953703
1700	7954087
1701	7954585
1702	7955699
1703	7965439
1704	7968260
1705	7970765
1706	7973248
1707	7974477
1708	7975355
1709	7979937
1710	7981347
1711	7981752
1712	7984146
1713	7984408
1714	7993615
1715	7995035
1716	7996593
1717	7997790
1718	7998914
1719	8005036
1720	8010335
1721	8011737
1722	8012392
1723	8012982
1724	8017876
1725	8022250
1726	8023106
1727	8024998
1728	8025895
1729	8026128
1730	8028514
1731	8033920
1732	8036481
1733	8045426
1734	8049974
1735	8056265
1736	8060176
1737	8061544
1738	8063906
1739	8065421
1740	8065864
1741	8065867
1742	8066022
1743	8069630
1744	8069973
1745	8072831
1746	8077142
1747	8082341
1748	8091392
1749	8098745
1750	8102261
1751	8102540
1752	8107310
1753	8118900
1754	8120463
1755	8124021
1756	8126003
1757	8126137
1758	8126840
1759	8126945
1760	8127809
1761	8131631
1762	8133640
1763	8133773
1764	8138572
1765	8139018
1766	8141145
1767	8144624
1768	8149668
1769	8151019
1770	8158381
1771	8158687
1772	8160976
1773	8161805
1774	8161864
1775	8164922
1776	8167424
1777	8167686
1778	8168087
1779	8172105
1780	8172160
1781	8174786
1782	8175745
1783	8177586
1784	8178377
1785	8179999
1786	8182753
1787	8183494
1788	8188282
1789	8189001
1790	8196090
1791	8198058
1792	8199461
1793	8201417
1794	8203963
1795	8205475
1796	8209697
1797	8209737
1798	8211756
1799	8211872
1800	8218398
1801	8226354
1802	8226661
1803	8231362
1804	8234835
1805	8237029
1806	8237907
1807	8238195
1808	8240555
1809	8242234
1810	8247655
1811	8247919
1812	8251562
1813	8252349
1814	8255491
1815	8257408
1816	8258531
1817	8259468
1818	8262246
1819	8268266
1820	8270808
1821	8282269
1822	8285136
1823	8288665
1824	8289042
1825	8290547
1826	8294033
1827	8297360
1828	8307007
1829	8308339
1830	8310840
1831	8314491
1832	8316873
1833	8320311
1834	8346278
1835	8347902
1836	8358247
1837	8362499
1838	8362564
1839	8366062
1840	8378187
1841	8380890
1842	8385775
1843	8389668
1844	8394246
1845	8394272
1846	8394321
1847	8398292
1848	8401869
1849	8404053
1850	8407977
1851	8416243
1852	8419152
1853	8427113
1854	8449527
1855	8450108
1856	8452088
1857	8463118
1858	8463821
1859	8463970
1860	8469837
1861	8469853
1862	8474399
1863	8475437
1864	8479600
1865	8486300
1866	8489064
1867	8489603
1868	8493731
1869	8493816
1870	8494567
1871	8499178
1872	8500692
1873	8504325
1874	8504463
1875	8506453
1876	8511544
1877	8514652
1878	8516503
1879	8523036
1880	8523204
1881	8528138
1882	8530394
1883	8530424
1884	8530717
1885	8536509
1886	8537746
1887	8538312
1888	8540596
1889	8544715
1890	8544783
1891	8547270
1892	8551583
1893	8553142
1894	8557964
1895	8563506
1896	8566065
1897	8567682
1898	8569336
1899	8572538
1900	8573960
1901	8580420
1902	8590284
1903	8592091
1904	8598329
1905	8598757
1906	8601334
1907	8601906
1908	8601913
1909	8602354
1910	8602494
1911	8602524
1912	8605600
1913	8610498
1914	8613727
1915	8618542
1916	8619452
1917	8621073
1918	8626821
1919	8628903
1920	8631930
1921	8633284
1922	8635841
1923	8638725
1924	8648744
1925	8650061
1926	8656976
1927	8658035
1928	8668127
1929	8669936
1930	8671524
1931	8674476
1932	8674676
1933	8679251
1934	8680271
1935	8680345
1936	8683110
1937	8686193
1938	8686458
1939	8686826
1940	8690084
1941	8690786
1942	8691037
1943	8691449
1944	8692010
1945	8694939
1946	8694941
1947	8694994
1948	8695211
1949	8695940
1950	8696481
1951	8700699
1952	8700824
1953	8702107
1954	8703374
1955	8710562
1956	8715946
1957	8719948
1958	8723670
1959	8723752
1960	8724722
1961	8726401
1962	8727269
1963	8745461
1964	8747111
1965	8748238
1966	8749416
1967	8750788
1968	8757313
1969	8761617
1970	8767526
1971	8771601
1972	8774788
1973	8779642
1974	8786494
1975	8787155
1976	8792871
1977	8797070
1978	8797486
1979	8800496
1980	8803577
1981	8811219
1982	8814110
1983	8814334
1984	8815079
1985	8819440
1986	8822641
1987	8823744
1988	8832006
1989	8832281
1990	8839459
1991	8839501
1992	8843472
1993	8846286
1994	8849668
1995	8852699
1996	8855940
1997	8859951
1998	8860177
1999	8868383
2000	8873159
2001	8876691
2002	8881914
2003	8896037
2004	8896850
2005	8908490
2006	8910713
2007	8913945
2008	8916187
2009	8917242
2010	8920150
2011	8924405
2012	8928207
2013	8928420
2014	8931896
2015	8933633
2016	8941551
2017	8943999
2018	8950338
2019	8952835
2020	8955724
2021	8959404
2022	8963631
2023	8965802
2024	8966076
2025	8967085
2026	8973178
2027	8979450
2028	8982216
2029	8984204
2030	8984317
2031	8986913
2032	8989669
2033	8990472
2034	8994635
2035	8997541
2036	8998791
2037	9001025
2038	9001188
2039	9004657
2040	9005001
2041	9008858
2042	9011156
2043	9013973
2044	9015231
2045	9015629
2046	9025680
2047	9026159
2048	9026286
2049	9028793
2050	9031015
2051	9034714
2052	9039197
2053	9044030
2054	9047060
2055	9050372
2056	9052496
2057	9055514
2058	9056109
2059	9056386
2060	9063887
2061	9068938
2062	9072283
2063	9076664
2064	9078094
2065	9078953
2066	9081524
2067	9083718
2068	9084204
2069	9085073
2070	9086074
2071	9097078
2072	9104056
2073	9105933
2074	9108364
2075	9110859
2076	9115794
2077	9121245
2078	9121394
2079	9121715
2080	9133916
2081	9139494
2082	9140737
2083	9140809
2084	9141033
2085	9141044
2086	9147887
2087	9157710
2088	9158196
2089	9163751
2090	9166075
2091	9166555
2092	9175500
2093	9175890
2094	9176720
2095	9176901
2096	9177814
2097	9180572
2098	9185672
2099	9189464
2100	9209251
2101	9210410
2102	9218163
2103	9221604
2104	9223105
2105	9224334
2106	9229543
2107	9231074
2108	9236994
2109	9241521
2110	9253823
2111	9258993
2112	9261269
2113	9265263
2114	9267565
2115	9280036
2116	9285567
2117	9286176
2118	9289427
2119	9290854
2120	9291899
2121	9292569
2122	9293785
2123	9320161
2124	9322285
2125	9322326
2126	9322927
2127	9322946
2128	9324387
2129	9326301
2130	9326571
2131	9326775
2132	9327431
2133	9340976
2134	9342425
2135	9343532
2136	9348712
2137	9350975
2138	9359535
2139	9363566
2140	9363590
2141	9368277
2142	9369398
2143	9378165
2144	9378879
2145	9380376
2146	9381688
2147	9386404
2148	9388440
2149	9393731
2150	9394057
2151	9394564
2152	9398549
2153	9399246
2154	9401641
2155	9402123
2156	9402380
2157	9403056
2158	9403158
2159	9403466
2160	9404343
2161	9405101
