k	smorfs
572	3341821
573	3343684
574	3345840
575	3354037
576	3357252
577	3358214
578	3365130
579	3365985
580	3366407
581	3379833
582	3385620
583	3390732
584	3398860
585	3404980
586	3408195
587	3410902
588	3419613
589	3420992
590	3426071
591	3426320
592	3427066
593	3432115
594	3436148
595	3436479
596	3448047
597	3449664
598	3451218
599	3455483
600	3455776
601	3461394
602	3462944
603	3464368
604	3464744
605	3473166
606	3477753
607	3478018
608	3478288
609	3482870
610	3486479
611	3492755
612	3494200
613	3506210
614	3508709
615	3508798
616	3514292
617	3519826
618	3524349
619	3527171
620	3528271
621	3533004
622	3536695
623	3539457
624	3546371
625	3547782
626	3549673
627	3550226
628	3551691
629	3556306
630	3578829
631	3579062
632	3580657
633	3586855
634	3587100
635	3589982
636	3606480
637	3609463
638	3613159
639	3614620
640	3616978
641	3619910
642	3623609
643	3629338
644	3629443
645	3635234
646	3640713
647	3645419
648	3648040
649	3649757
650	3653163
651	3669405
652	3670627
653	3674282
654	3680309
655	3684537
656	3694787
657	3695110
658	3699256
659	3703727
660	3705398
661	3705731
662	3706330
663	3708384
664	3711093
665	3713141
666	3722018
667	3724779
668	3730429
669	3744155
670	3758485
671	3762497
672	3762607
673	3764394
674	3764988
675	3765157
676	3771382
677	3779306
678	3783638
679	3795529
680	3796042
681	3809412
682	3812368
683	3814101
684	3834851
685	3839479
686	3845102
687	3848019
688	3854226
689	3855450
690	3890804
691	3892570
692	3894219
693	3895623
694	3899962
695	3906658
696	3907136
697	3933452
698	3940115
699	3940116
700	3946769
701	3952252
702	3958271
703	3961886
704	3961999
705	3973080
706	3975560
707	3980701
708	3987252
709	3988724
710	3992097
711	3992176
712	3996898
713	4000410
714	4000837
715	4008840
716	4008926
717	4011821
718	4035886
719	4065918
720	4077660
721	4082088
722	4089778
723	4110803
724	4116668
725	4118290
726	4122809
727	4123147
728	4137230
729	4145610
730	4146858
731	4153408
732	4157765
733	4170420
734	4176524
735	4176626
736	4179891
737	4191019
738	4198977
739	4199645
740	4203281
741	4203606
742	4205544
743	4210803
744	4232054
745	4245065
746	4250366
747	4250851
748	4254968
749	4260994
750	4268129
751	4269613
752	4273833
753	4274496
754	4275746
755	4284173
756	4292936
757	4296597
758	4297337
759	4302590
760	4305257
761	4306389
762	4309731
763	4318076
764	4321872
765	4327956
766	4339780
767	4343803
768	4372432
769	4376199
770	4381015
771	4389448
772	4390439
773	4390876
774	4391177
775	4400143
776	4404439
777	4406886
778	4417676
779	4422832
780	4424917
781	4426888
782	4432371
783	4433940
784	4435095
785	4438612
786	4442811
787	4455127
788	4455326
789	4459576
790	4462601
791	4466625
792	4467076
793	4468613
794	4471199
795	4472280
796	4472492
797	4473170
798	4475554
799	4476968
800	4480664
801	4483881
802	4486440
803	4490272
804	4493849
805	4495406
806	4511614
807	4519127
808	4519151
809	4519248
810	4520003
811	4527592
812	4529633
813	4535716
814	4537402
815	4543647
816	4545942
817	4547117
818	4552610
819	4554446
820	4554864
821	4566894
822	4569006
823	4569707
824	4572908
825	4574482
826	4578642
827	4587737
828	4594034
829	4596710
830	4599772
831	4607270
832	4607457
833	4607975
834	4616167
835	4616889
836	4622262
837	4626585
838	4627411
839	4628260
840	4639160
841	4648074
842	4670044
843	4670222
844	4670652
845	4670772
846	4674517
847	4677319
848	4681441
849	4682545
850	4683338
851	4685591
852	4686487
853	4688187
854	4688985
855	4714716
856	4720877
857	4726367
858	4737642
859	4738845
860	4739504
861	4739631
862	4750434
863	4751892
864	4755062
865	4762476
866	4765692
867	4766341
868	4772679
869	4774305
870	4775994
871	4778378
872	4792336
873	4797891
874	4799869
875	4804989
876	4806424
877	4807104
878	4820295
879	4820522
880	4821659
881	4822795
882	4823803
883	4829210
884	4837877
885	4840109
886	4843207
887	4844813
888	4858959
889	4859503
890	4865965
891	4866061
892	4868214
893	4870292
894	4870415
895	4875102
896	4875327
897	4878379
898	4885936
899	4888085
900	4888280
901	4889912
902	4890502
903	4890965
904	4894302
905	4899497
906	4908198
907	4909299
908	4909969
909	4910310
910	4916622
911	4926172
912	4972092
913	4973368
914	4974611
915	4981056
916	4984163
917	4993289
918	4993912
919	4998697
920	5003874
921	5007005
922	5009396
923	5010394
924	5013458
925	5013592
926	5017764
927	5018791
928	5025681
929	5027560
930	5030750
931	5031321
932	5037589
933	5038048
934	5040160
935	5043751
936	5047361
937	5048264
938	5056652
939	5062018
940	5062141
941	5062673
942	5065429
943	5071565
944	5074082
945	5103943
946	5106994
947	5111437
948	5111478
949	5114284
950	5115893
951	5118039
952	5121210
953	5124176
954	5128730
955	5129901
956	5134950
957	5136000
958	5164072
959	5165306
960	5168295
961	5171667
962	5190732
963	5195636
964	5197800
965	5198704
966	5199907
967	5204694
968	5205296
969	5209603
970	5210359
971	5211002
972	5213826
973	5214631
974	5215006
975	5223636
976	5224901
977	5226341
978	5228003
979	5229688
980	5230974
981	5233253
982	5233621
983	5238058
984	5246672
985	5251849
986	5252237
987	5260710
988	5269350
989	5271492
990	5275062
991	5277638
992	5279764
993	5279784
994	5281647
995	5283028
996	5284251
997	5291956
998	5293169
999	5295836
1000	5299148
1001	5299301
1002	5304247
1003	5305342
1004	5305583
1005	5305766
1006	5306346
1007	5306590
1008	5307215
1009	5313517
1010	5316453
1011	5318674
1012	5323643
1013	5332460
1014	5333026
1015	5337029
1016	5341097
1017	5346758
1018	5347829
1019	5353567
1020	5355504
1021	5356298
1022	5360437
1023	5367333
1024	5367460
1025	5368270
1026	5370621
1027	5374511
1028	5376928
1029	5379152
1030	5383762
1031	5383990
1032	5387048
1033	5390216
1034	5395965
1035	5396647
1036	5398821
1037	5398910
1038	5411647
1039	5413281
1040	5414315
1041	5418687
1042	5420251
1043	5426565
1044	5429159
1045	5440471
1046	5442620
1047	5446797
1048	5450060
1049	5458309
1050	5458741
1051	5466735
1052	5468307
1053	5468927
1054	5470094
1055	5480924
1056	5485966
1057	5487674
1058	5488184
1059	5492579
1060	5509767
1061	5514764
1062	5516324
1063	5529149
1064	5535230
1065	5535269
1066	5540632
1067	5550336
1068	5560611
1069	5561977
1070	5562674
1071	5568712
1072	5572760
1073	5577284
1074	5583831
1075	5584883
1076	5592339
1077	5601102
1078	5604960
1079	5609524
1080	5619694
1081	5622304
1082	5624516
1083	5638367
1084	5647867
1085	5648025
1086	5651804
1087	5656293
1088	5659117
1089	5660596
1090	5663605
1091	5668888
1092	5671511
1093	5676182
1094	5676721
1095	5679274
1096	5680964
1097	5684449
1098	5684640
1099	5685149
1100	5688272
1101	5688434
1102	5693729
1103	5696019
1104	5696191
1105	5698319
1106	5700975
1107	5702996
1108	5704721
1109	5705812
1110	5731734
1111	5737187
1112	5738934
1113	5743108
1114	5758483
1115	5762140
1116	5762248
1117	5772981
1118	5775611
1119	5777411
1120	5778791
1121	5785420
1122	5789624
1123	5793290
1124	5804528
1125	5804693
1126	5805084
1127	5806758
1128	5808672
1129	5809054
1130	5812930
1131	5815152
1132	5817311
1133	5821570
1134	5823201
1135	5823264
1136	5837559
1137	5839244
1138	5840169
1139	5841655
1140	5841880
1141	5852127
1142	5859836
1143	5862160
1144	5870392
1145	5874207
1146	5883927
1147	5890665
1148	5890821
1149	5894658
1150	5898990
1151	5904189
1152	5907158
1153	5909611
1154	5911304
1155	5915169
1156	5915285
1157	5918065
1158	5919385
1159	5920191
1160	5920494
1161	5921337
1162	5929375
1163	5931463
1164	5961953
1165	5964822
1166	5965161
1167	5974732
1168	5976231
1169	5980572
1170	5984338
1171	5987800
1172	5995171
1173	5995965
1174	5999950
1175	6003514
1176	6005475
1177	6015435
1178	6018964
1179	6022816
1180	6027171
1181	6030826
1182	6031543
1183	6032330
1184	6032654
1185	6036275
1186	6036794
1187	6036838
1188	6036951
1189	6039523
1190	6039905
1191	6043125
1192	6048711
1193	6057429
1194	6059505
1195	6060756
1196	6063611
1197	6063958
1198	6065734
1199	6066027
1200	6066289
1201	6066619
1202	6067292
1203	6072102
1204	6080134
1205	6082856
1206	6083548
1207	6087288
1208	6103407
1209	6106037
1210	6106882
1211	6107715
1212	6111717
1213	6117548
1214	6124274
1215	6125372
1216	6128857
1217	6133491
1218	6135747
1219	6137056
1220	6158128
1221	6158882
1222	6160388
1223	6163340
1224	6164316
1225	6164480
1226	6165445
1227	6165537
1228	6166357
1229	6172200
1230	6174357
1231	6174866
1232	6181712
1233	6185659
1234	6199769
1235	6201356
1236	6204682
1237	6206246
1238	6208679
1239	6220252
1240	6223948
1241	6227264
1242	6228864
1243	6229634
1244	6232999
1245	6242027
1246	6246858
1247	6251190
1248	6254085
1249	6271238
1250	6282251
1251	6286489
1252	6289371
1253	6293887
1254	6298750
1255	6300221
1256	6303040
1257	6308364
1258	6310392
1259	6311032
1260	6315979
1261	6316382
1262	6323824
1263	6328741
1264	6331342
1265	6332854
1266	6334439
1267	6337492
1268	6352866
1269	6353246
1270	6353345
1271	6358871
1272	6358991
1273	6364620
1274	6378194
1275	6379235
1276	6379459
1277	6385829
1278	6386039
1279	6389523
1280	6393119
1281	6393795
1282	6394001
1283	6396815
1284	6401233
1285	6402481
1286	6403237
1287	6404778
1288	6408812
1289	6411389
1290	6417638
1291	6418685
1292	6424668
1293	6426708
1294	6432874
1295	6435541
1296	6444341
1297	6444684
1298	6447404
1299	6449597
1300	6451950
1301	6453719
1302	6456946
1303	6459803
1304	6465695
1305	6468532
1306	6470266
1307	6472140
1308	6475375
1309	6476467
1310	6476565
1311	6480994
1312	6481797
1313	6481915
1314	6485800
1315	6492490
1316	6499971
1317	6500376
1318	6517769
1319	6520203
1320	6523587
1321	6530325
1322	6535133
1323	6535424
1324	6539480
1325	6540852
1326	6548215
1327	6551243
1328	6557677
1329	6564399
1330	6564965
1331	6570897
1332	6572813
1333	6572909
1334	6577602
1335	6582646
1336	6587996
1337	6593131
1338	6597941
1339	6601374
1340	6606755
1341	6606839
1342	6608833
1343	6610391
1344	6612431
1345	6613993
1346	6614302
1347	6614469
1348	6618222
1349	6618654
1350	6619150
1351	6619687
1352	6621174
1353	6626298
1354	6633198
1355	6638647
1356	6641747
1357	6641988
1358	6655660
1359	6658113
1360	6663505
1361	6665210
1362	6672600
1363	6676587
1364	6679211
1365	6680085
1366	6685076
1367	6688893
1368	6690318
1369	6691548
1370	6695934
1371	6699939
1372	6704349
1373	6712261
1374	6715564
1375	6718990
1376	6719237
1377	6733637
1378	6734813
1379	6736258
1380	6739784
1381	6742334
1382	6745261
1383	6747687
1384	6749124
1385	6751856
1386	6754098
1387	6757926
1388	6761669
1389	6767459
1390	6772841
1391	6774934
1392	6782692
1393	6787073
1394	6792128
1395	6792312
1396	6797552
1397	6799646
1398	6801475
1399	6804350
1400	6804735
1401	6809872
1402	6811173
1403	6818038
1404	6822035
1405	6824008
1406	6824156
1407	6825099
1408	6825154
1409	6825215
1410	6867210
1411	6875939
1412	6878791
1413	6880538
1414	6882132
1415	6883525
1416	6907020
1417	6913813
1418	6917873
1419	6921363
1420	6921723
1421	6921747
1422	6925649
1423	6925720
1424	6925917
1425	6928523
1426	6930498
1427	6933185
1428	6936825
1429	6947515
1430	6948284
1431	6949737
1432	6952045
1433	6953546
1434	6955776
1435	6957471
1436	6964953
1437	6971034
1438	6973290
1439	6979546
1440	6983235
1441	6987722
1442	6989209
1443	6995846
1444	6997537
1445	6998009
1446	7003751
1447	7003856
1448	7009058
1449	7011414
1450	7011506
1451	7026329
1452	7030133
1453	7032736
1454	7035298
1455	7040338
1456	7046418
1457	7048062
1458	7048848
1459	7049376
1460	7061292
1461	7065489
1462	7069878
1463	7072571
1464	7074596
1465	7076211
1466	7079196
1467	7082780
1468	7085895
1469	7087079
1470	7100913
1471	7106305
1472	7113930
1473	7128745
1474	7129535
1475	7129749
1476	7130824
1477	7136186
1478	7141464
1479	7141682
1480	7150880
1481	7151131
1482	7152735
1483	7165393
1484	7165641
1485	7168429
1486	7171272
1487	7171527
1488	7171652
1489	7182966
1490	7183668
1491	7184638
1492	7191771
1493	7195933
1494	7197796
1495	7204333
1496	7209648
1497	7213206
1498	7215030
1499	7215046
1500	7215809
1501	7215904
1502	7219887
1503	7220938
1504	7224172
1505	7237366
1506	7237395
1507	7242762
1508	7248300
1509	7252401
1510	7253321
1511	7255745
1512	7257369
1513	7258482
1514	7262154
1515	7265433
1516	7265570
1517	7266424
1518	7281598
1519	7286181
1520	7288719
1521	7292119
1522	7293312
1523	7297859
1524	7306702
1525	7312270
1526	7315860
1527	7320515
1528	7320947
1529	7324446
1530	7328793
1531	7336327
1532	7341041
1533	7341487
1534	7343764
1535	7345849
1536	7351869
1537	7352433
1538	7353246
1539	7355573
1540	7357466
1541	7370276
1542	7370812
1543	7381949
1544	7382191
1545	7382807
1546	7387912
1547	7389487
1548	7389561
1549	7396689
1550	7396727
1551	7396730
1552	7396906
1553	7400086
1554	7408346
1555	7416424
1556	7416785
1557	7418590
1558	7423247
1559	7436123
1560	7436455
1561	7437714
1562	7437729
1563	7439301
1564	7440111
1565	7440710
1566	7442685
1567	7443464
1568	7444993
1569	7454888
1570	7459379
1571	7460842
1572	7487870
1573	7488180
1574	7496474
1575	7498615
1576	7500603
1577	7501042
1578	7501124
1579	7504475
1580	7509121
1581	7510605
1582	7513313
1583	7517878
1584	7520472
1585	7521339
1586	7527712
1587	7531510
1588	7541620
1589	7544349
1590	7546116
1591	7553982
1592	7565786
1593	7584030
1594	7584089
1595	7584121
1596	7585273
1597	7588499
1598	7590682
1599	7592331
1600	7594143
1601	7595035
1602	7595543
1603	7596075
1604	7597146
1605	7597960
1606	7598308
1607	7600805
1608	7604234
1609	7608407
1610	7611711
1611	7627884
1612	7628444
1613	7628449
1614	7631327
1615	7633011
1616	7645153
1617	7650268
1618	7650391
1619	7651051
1620	7655121
1621	7656941
1622	7666431
1623	7668765
1624	7670236
1625	7679152
1626	7680962
1627	7689412
1628	7692413
1629	7692490
1630	7694207
1631	7694822
1632	7697565
1633	7699470
1634	7703760
1635	7707717
1636	7710958
1637	7713309
1638	7713480
1639	7717863
1640	7718467
1641	7722819
1642	7724848
1643	7725757
1644	7727325
1645	7729937
1646	7730172
1647	7734939
1648	7743814
1649	7753762
1650	7759748
1651	7770028
1652	7771709
1653	7774200
1654	7775042
1655	7777402
1656	7779433
1657	7782396
1658	7783478
1659	7791495
1660	7791498
1661	7792295
1662	7798797
1663	7799704
1664	7800660
1665	7802469
1666	7804575
1667	7810529
1668	7813572
1669	7814218
1670	7815794
1671	7816638
1672	7816752
1673	7821495
1674	7822172
1675	7825037
1676	7825165
1677	7830468
1678	7831039
1679	7831143
1680	7838387
1681	7839107
1682	7839546
1683	7839852
1684	7841759
1685	7843824
1686	7846031
1687	7846279
1688	7863757
1689	7870660
1690	7872782
1691	7874103
1692	7900738
1693	7903192
1694	7906369
1695	7908554
1696	7908976
1697	7917589
1698	7918279
1699	7919845
1700	7922030
1701	7926468
1702	7926496
1703	7933326
1704	7937258
1705	7945952
1706	7947413
1707	7953197
1708	7957118
1709	7958124
1710	7972335
1711	7975490
1712	7977262
1713	7983777
1714	7990147
1715	7992128
1716	7995446
1717	7997473
1718	8001344
1719	8001640
1720	8008161
1721	8014127
1722	8022400
1723	8024045
1724	8030033
1725	8030772
1726	8032969
1727	8034197
1728	8034443
1729	8034788
1730	8036627
1731	8037404
1732	8038591
1733	8043682
1734	8045059
1735	8070857
1736	8099110
1737	8106099
1738	8111314
1739	8112555
1740	8114834
1741	8116331
1742	8116754
1743	8117297
1744	8120203
1745	8120352
1746	8122665
1747	8122792
1748	8131001
1749	8135124
1750	8141508
1751	8141562
1752	8148779
1753	8156728
1754	8190649
1755	8195014
1756	8201116
1757	8202413
1758	8206134
1759	8208086
1760	8212050
1761	8213530
1762	8214880
1763	8215841
1764	8217540
1765	8219581
1766	8224142
1767	8225995
1768	8227759
1769	8232661
1770	8233162
1771	8233849
1772	8237320
1773	8245623
1774	8249234
1775	8255008
1776	8256545
1777	8261434
1778	8264259
1779	8266103
1780	8266581
1781	8269617
1782	8283428
1783	8291372
1784	8295136
1785	8299344
1786	8300224
1787	8301490
1788	8301492
1789	8301521
1790	8302602
1791	8307666
1792	8309138
1793	8314973
1794	8317197
1795	8317795
1796	8326753
1797	8327649
1798	8328459
1799	8331169
1800	8339355
1801	8342812
1802	8343069
1803	8350672
1804	8350911
1805	8365400
1806	8365944
1807	8369647
1808	8371233
1809	8371822
1810	8374756
1811	8375570
1812	8378732
1813	8379929
1814	8386195
1815	8387529
1816	8388548
1817	8389833
1818	8389953
1819	8396256
1820	8403654
1821	8404047
1822	8406147
1823	8413244
1824	8423854
1825	8428383
1826	8431642
1827	8435588
1828	8436560
1829	8439869
1830	8440892
1831	8442312
1832	8443804
1833	8445129
1834	8446569
1835	8448187
1836	8456040
1837	8457388
1838	8458295
1839	8460535
1840	8461693
1841	8466179
1842	8468036
1843	8474197
1844	8474924
1845	8478264
1846	8479946
1847	8481326
1848	8483338
1849	8488424
1850	8490218
1851	8492310
1852	8493659
1853	8493730
1854	8494018
1855	8496713
1856	8497665
1857	8497676
1858	8502177
1859	8505254
1860	8507724
1861	8526772
1862	8531361
1863	8536700
1864	8537074
1865	8544894
1866	8547754
1867	8554557
1868	8557318
1869	8561472
1870	8564809
1871	8570018
1872	8571269
1873	8573404
1874	8575318
1875	8596786
1876	8599672
1877	8600692
1878	8601235
1879	8603787
1880	8605474
1881	8606297
1882	8607689
1883	8608231
1884	8610247
1885	8614339
1886	8619027
1887	8622812
1888	8628158
1889	8632320
1890	8633835
1891	8634356
1892	8635420
1893	8641620
1894	8641801
1895	8647534
1896	8651110
1897	8652719
1898	8657716
1899	8658775
1900	8683039
1901	8687015
1902	8688220
1903	8688643
1904	8696086
1905	8697284
1906	8701248
1907	8702502
1908	8705819
1909	8706445
1910	8709227
1911	8711917
1912	8713416
1913	8713693
1914	8714108
1915	8716278
1916	8718564
1917	8719289
1918	8720027
1919	8721485
1920	8733061
1921	8733081
1922	8735646
1923	8739216
1924	8744514
1925	8745960
1926	8758156
1927	8760301
1928	8762693
1929	8764347
1930	8764440
1931	8765165
1932	8766284
1933	8766426
1934	8766467
1935	8772877
1936	8773369
1937	8777143
1938	8783237
1939	8786645
1940	8787411
1941	8789220
1942	8790063
1943	8790249
1944	8794527
1945	8804859
1946	8806991
1947	8809871
1948	8811712
1949	8813943
1950	8815820
1951	8823949
1952	8831548
1953	8834537
1954	8838313
1955	8840075
1956	8840433
1957	8845135
1958	8847775
1959	8848009
1960	8849864
1961	8855172
1962	8856405
1963	8858841
1964	8860002
1965	8862259
1966	8864294
1967	8865001
1968	8866952
1969	8867020
1970	8868048
1971	8869607
1972	8874968
1973	8875718
1974	8880493
1975	8885429
1976	8887069
1977	8888642
1978	8894285
1979	8894898
1980	8895058
1981	8901903
1982	8904153
1983	8908325
1984	8909532
1985	8909545
1986	8912351
1987	8912466
1988	8912814
1989	8938197
1990	8938801
1991	8940285
1992	8945015
1993	8948211
1994	8951046
1995	8952117
1996	8953528
1997	8956169
1998	8957288
1999	8963359
2000	8969361
2001	8971031
2002	8974435
2003	8976684
2004	8981459
2005	8987145
2006	8988489
2007	8991805
2008	8992532
2009	8995045
2010	8997835
2011	8998959
2012	9004709
2013	9005600
2014	9006009
2015	9015166
2016	9016930
2017	9016999
2018	9018379
2019	9021458
2020	9021466
2021	9024039
2022	9029443
2023	9032974
2024	9037587
2025	9038290
2026	9039205
2027	9040070
2028	9043959
2029	9045030
2030	9046263
2031	9051451
2032	9051625
2033	9052774
2034	9054657
2035	9054757
2036	9056565
2037	9057927
2038	9060532
2039	9061569
2040	9066394
2041	9068095
2042	9071277
2043	9071501
2044	9075119
2045	9077577
2046	9077652
2047	9080044
2048	9086252
2049	9088128
2050	9091572
2051	9094225
2052	9098517
2053	9106729
2054	9110249
2055	9110728
2056	9111921
2057	9114875
2058	9115544
2059	9121146
2060	9122213
2061	9131050
2062	9137205
2063	9137686
2064	9140270
2065	9151853
2066	9151937
2067	9153069
2068	9153352
2069	9154112
2070	9157618
2071	9158356
2072	9162779
2073	9165570
2074	9165753
2075	9167940
2076	9173823
2077	9173824
2078	9174085
2079	9177104
2080	9179868
2081	9187815
2082	9190886
2083	9191650
2084	9195284
2085	9210636
2086	9212647
2087	9212983
2088	9212990
2089	9213711
2090	9224836
2091	9229699
2092	9234338
2093	9234807
2094	9237444
2095	9238917
2096	9238961
2097	9239472
2098	9242307
2099	9242649
2100	9243673
2101	9244335
2102	9247759
2103	9248382
2104	9248890
2105	9255533
2106	9258058
2107	9261540
2108	9261956
2109	9267174
2110	9270824
2111	9274407
2112	9276811
2113	9279221
2114	9281024
2115	9282073
2116	9283407
2117	9284370
2118	9288147
2119	9290107
2120	9291237
2121	9292213
2122	9292320
2123	9292342
2124	9322802
2125	9325410
2126	9325846
2127	9325950
2128	9327178
2129	9328777
2130	9332611
2131	9340576
2132	9340602
2133	9342495
2134	9345978
2135	9346166
2136	9351707
2137	9352303
2138	9356485
2139	9358716
2140	9362905
2141	9363584
2142	9364201
2143	9371536
2144	9373026
2145	9374325
2146	9374331
2147	9375369
2148	9381260
2149	9383416
2150	9383641
2151	9385668
2152	9386393
2153	9387782
2154	9389839
2155	9394281
2156	9396476
2157	9399639
2158	9402653
2159	9402668
2160	9427412
2161	9427770
2162	9428023
