k	smorfs
566	3274168
567	3288618
568	3290511
569	3290932
570	3292668
571	3299431
572	3302896
573	3311063
574	3311321
575	3315929
576	3316773
577	3358387
578	3362860
579	3365876
580	3374841
581	3374918
582	3375421
583	3376591
584	3376947
585	3420572
586	3422468
587	3430776
588	3435610
589	3438591
590	3439439
591	3444422
592	3445825
593	3446790
594	3447961
595	3448737
596	3448827
597	3449171
598	3452048
599	3465170
600	3469359
601	3471919
602	3476152
603	3486905
604	3487792
605	3494446
606	3497717
607	3499190
608	3500272
609	3507978
610	3508335
611	3512289
612	3514289
613	3515445
614	3517949
615	3520391
616	3527813
617	3528866
618	3530884
619	3552510
620	3553857
621	3560319
622	3561530
623	3569344
624	3571911
625	3574131
626	3577627
627	3578514
628	3579248
629	3583653
630	3591754
631	3593094
632	3594816
633	3603201
634	3605199
635	3607411
636	3611809
637	3620500
638	3620581
639	3620679
640	3634839
641	3636313
642	3636945
643	3637244
644	3642674
645	3651849
646	3661076
647	3668086
648	3674898
649	3676679
650	3682435
651	3682697
652	3684495
653	3687240
654	3689907
655	3693556
656	3697187
657	3698450
658	3699284
659	3699392
660	3700302
661	3701509
662	3710469
663	3710813
664	3725333
665	3728433
666	3728474
667	3732033
668	3732320
669	3732329
670	3733939
671	3738272
672	3742360
673	3744631
674	3760391
675	3763762
676	3775887
677	3777834
678	3779202
679	3784401
680	3786471
681	3792354
682	3800626
683	3805590
684	3816999
685	3827261
686	3830146
687	3834820
688	3837645
689	3848368
690	3851950
691	3862014
692	3867209
693	3882953
694	3887681
695	3887906
696	3889168
697	3896502
698	3896826
699	3904662
700	3909574
701	3912200
702	3915278
703	3916543
704	3917285
705	3923845
706	3924284
707	3925034
708	3933258
709	3941420
710	3942977
711	3945875
712	3955571
713	3960262
714	3965537
715	3967464
716	3974443
717	3983751
718	3991357
719	3993592
720	3995723
721	3997403
722	4000428
723	4001049
724	4008711
725	4009322
726	4016753
727	4024684
728	4024716
729	4026259
730	4030952
731	4032942
732	4034198
733	4035319
734	4043165
735	4048737
736	4057527
737	4064304
738	4065814
739	4067226
740	4069489
741	4074062
742	4078710
743	4086224
744	4100925
745	4111488
746	4116002
747	4120088
748	4123859
749	4124927
750	4130711
751	4133655
752	4143854
753	4144143
754	4149976
755	4153598
756	4158223
757	4162825
758	4163677
759	4168747
760	4172957
761	4175907
762	4183179
763	4186192
764	4190198
765	4200573
766	4205560
767	4215434
768	4216886
769	4220720
770	4221007
771	4221091
772	4233040
773	4233653
774	4234019
775	4236522
776	4243644
777	4243799
778	4248164
779	4259883
780	4260656
781	4265434
782	4276944
783	4278164
784	4283170
785	4283347
786	4289507
787	4293640
788	4301762
789	4305615
790	4311003
791	4311118
792	4312499
793	4316013
794	4317896
795	4319093
796	4328031
797	4328457
798	4332058
799	4342884
800	4343016
801	4348306
802	4352024
803	4352618
804	4355728
805	4360964
806	4366198
807	4368265
808	4370326
809	4374728
810	4375782
811	4378976
812	4384234
813	4387079
814	4389448
815	4391520
816	4399617
817	4405159
818	4409038
819	4409219
820	4409743
821	4414056
822	4415599
823	4417438
824	4418989
825	4419365
826	4422878
827	4427002
828	4427636
829	4428302
830	4430332
831	4430739
832	4430911
833	4432958
834	4445979
835	4448496
836	4451391
837	4453636
838	4467005
839	4468598
840	4472366
841	4474393
842	4485243
843	4487700
844	4490133
845	4490684
846	4490758
847	4500401
848	4507899
849	4509930
850	4512527
851	4518997
852	4519236
853	4519753
854	4520923
855	4521603
856	4522934
857	4524216
858	4526674
859	4529764
860	4533730
861	4536825
862	4538412
863	4539410
864	4540444
865	4555184
866	4557363
867	4561527
868	4569287
869	4569638
870	4571965
871	4572601
872	4574297
873	4576139
874	4576881
875	4577378
876	4577940
877	4578345
878	4589914
879	4594275
880	4603148
881	4604791
882	4607409
883	4610476
884	4613172
885	4613810
886	4614011
887	4619207
888	4621786
889	4628156
890	4629757
891	4630690
892	4633741
893	4636968
894	4638471
895	4638530
896	4639839
897	4646038
898	4649947
899	4650987
900	4655529
901	4663966
902	4668454
903	4671969
904	4677992
905	4680715
906	4685350
907	4686224
908	4694232
909	4696367
910	4702399
911	4707270
912	4707354
913	4709842
914	4712314
915	4714470
916	4725433
917	4763946
918	4764190
919	4765096
920	4766537
921	4772191
922	4774875
923	4778853
924	4782124
925	4786976
926	4787824
927	4797917
928	4800165
929	4805985
930	4808195
931	4809744
932	4815652
933	4815867
934	4826018
935	4831195
936	4837480
937	4843445
938	4844305
939	4847406
940	4849112
941	4849878
942	4852287
943	4857848
944	4859354
945	4859554
946	4859685
947	4867079
948	4872753
949	4878274
950	4880252
951	4882396
952	4883575
953	4884276
954	4898039
955	4899478
956	4904072
957	4904175
958	4905526
959	4906365
960	4906396
961	4907894
962	4908172
963	4918846
964	4922180
965	4925195
966	4925429
967	4926730
968	4929006
969	4936010
970	4948503
971	4948539
972	4951239
973	4953717
974	4953976
975	4955864
976	4956841
977	4957318
978	4974701
979	4975763
980	4979229
981	4994505
982	5002860
983	5006430
984	5007406
985	5010586
986	5023140
987	5024469
988	5054125
989	5054152
990	5055871
991	5056861
992	5067542
993	5069264
994	5071136
995	5073980
996	5084601
997	5113004
998	5136308
999	5137285
1000	5137849
1001	5139548
1002	5139854
1003	5142519
1004	5144303
1005	5144711
1006	5145932
1007	5148700
1008	5150159
1009	5152374
1010	5155751
1011	5156298
1012	5160210
1013	5176503
1014	5177616
1015	5177703
1016	5179875
1017	5180919
1018	5181110
1019	5181436
1020	5181463
1021	5184977
1022	5186388
1023	5196551
1024	5200683
1025	5201753
1026	5203045
1027	5212397
1028	5218767
1029	5227080
1030	5227846
1031	5228178
1032	5234861
1033	5239365
1034	5263644
1035	5264283
1036	5265532
1037	5265801
1038	5271708
1039	5271810
1040	5274714
1041	5276901
1042	5285038
1043	5285140
1044	5288629
1045	5304355
1046	5309338
1047	5312005
1048	5315119
1049	5317505
1050	5319042
1051	5324638
1052	5326959
1053	5327057
1054	5339937
1055	5345151
1056	5348945
1057	5352424
1058	5353519
1059	5355269
1060	5355982
1061	5360515
1062	5360603
1063	5362501
1064	5368915
1065	5374841
1066	5376769
1067	5379659
1068	5379783
1069	5381368
1070	5382263
1071	5383606
1072	5384262
1073	5384408
1074	5387185
1075	5389730
1076	5390876
1077	5391128
1078	5393126
1079	5398605
1080	5399150
1081	5400068
1082	5403188
1083	5408565
1084	5408604
1085	5418832
1086	5423435
1087	5424394
1088	5426010
1089	5429323
1090	5434829
1091	5434899
1092	5434969
1093	5436325
1094	5437522
1095	5439032
1096	5441099
1097	5441745
1098	5448293
1099	5452342
1100	5453508
1101	5455289
1102	5458770
1103	5466079
1104	5468480
1105	5470709
1106	5474620
1107	5476034
1108	5476832
1109	5480937
1110	5482512
1111	5486558
1112	5491647
1113	5494304
1114	5494483
1115	5503066
1116	5505495
1117	5506355
1118	5506704
1119	5509023
1120	5511261
1121	5514067
1122	5515876
1123	5525410
1124	5526292
1125	5532988
1126	5535965
1127	5537249
1128	5545327
1129	5549207
1130	5553016
1131	5555616
1132	5560656
1133	5563061
1134	5564283
1135	5564515
1136	5567425
1137	5571833
1138	5572835
1139	5572975
1140	5573025
1141	5573511
1142	5582233
1143	5582234
1144	5592574
1145	5592961
1146	5598016
1147	5606135
1148	5624164
1149	5628031
1150	5631367
1151	5632152
1152	5635182
1153	5636983
1154	5637904
1155	5645543
1156	5651213
1157	5652813
1158	5657032
1159	5662180
1160	5671128
1161	5683892
1162	5684247
1163	5684893
1164	5685482
1165	5686894
1166	5689727
1167	5691831
1168	5692949
1169	5701807
1170	5702221
1171	5704741
1172	5708106
1173	5714784
1174	5714816
1175	5714887
1176	5717423
1177	5747955
1178	5751653
1179	5752680
1180	5754266
1181	5755669
1182	5765457
1183	5767079
1184	5767144
1185	5771362
1186	5776768
1187	5777064
1188	5785382
1189	5788930
1190	5797104
1191	5797116
1192	5797502
1193	5801203
1194	5807207
1195	5807596
1196	5807858
1197	5808119
1198	5810429
1199	5815177
1200	5827803
1201	5829909
1202	5831556
1203	5835049
1204	5835823
1205	5841794
1206	5842437
1207	5842816
1208	5843808
1209	5845585
1210	5852072
1211	5858045
1212	5861500
1213	5862236
1214	5864832
1215	5866039
1216	5866075
1217	5867681
1218	5869528
1219	5877120
1220	5886271
1221	5886397
1222	5886621
1223	5892561
1224	5897372
1225	5898297
1226	5904907
1227	5906276
1228	5920321
1229	5923009
1230	5925855
1231	5932510
1232	5939029
1233	5950054
1234	5959576
1235	5964301
1236	5964977
1237	5968500
1238	5970639
1239	5976448
1240	5980004
1241	5986748
1242	5990109
1243	5990276
1244	5990923
1245	5996269
1246	5996269
1247	5996748
1248	5996829
1249	6001019
1250	6008689
1251	6009914
1252	6011174
1253	6012059
1254	6012658
1255	6014421
1256	6015510
1257	6020193
1258	6020588
1259	6023561
1260	6025696
1261	6026289
1262	6026870
1263	6027642
1264	6029725
1265	6031854
1266	6038792
1267	6049103
1268	6049403
1269	6052880
1270	6054845
1271	6071036
1272	6078097
1273	6082282
1274	6083140
1275	6084688
1276	6092560
1277	6093424
1278	6094915
1279	6096422
1280	6096856
1281	6099128
1282	6107021
1283	6111084
1284	6113683
1285	6118424
1286	6122017
1287	6125949
1288	6128242
1289	6138446
1290	6150083
1291	6152323
1292	6153786
1293	6155711
1294	6160074
1295	6162307
1296	6162680
1297	6166728
1298	6168251
1299	6168654
1300	6171411
1301	6171492
1302	6179348
1303	6182581
1304	6184652
1305	6188842
1306	6192509
1307	6192681
1308	6193955
1309	6196487
1310	6204702
1311	6206336
1312	6214375
1313	6220508
1314	6223099
1315	6224047
1316	6226457
1317	6226512
1318	6229181
1319	6232301
1320	6239798
1321	6244858
1322	6247005
1323	6278940
1324	6299543
1325	6299844
1326	6314702
1327	6318449
1328	6321684
1329	6326582
1330	6335211
1331	6337400
1332	6339565
1333	6342719
1334	6344949
1335	6345002
1336	6345346
1337	6345821
1338	6345903
1339	6346947
1340	6347155
1341	6350948
1342	6357893
1343	6367183
1344	6372148
1345	6372644
1346	6376478
1347	6378489
1348	6381974
1349	6382864
1350	6382882
1351	6409789
1352	6409826
1353	6410480
1354	6411737
1355	6411742
1356	6413076
1357	6413438
1358	6416061
1359	6418294
1360	6421288
1361	6423528
1362	6429537
1363	6430076
1364	6430791
1365	6431623
1366	6433670
1367	6440380
1368	6442352
1369	6442559
1370	6446472
1371	6449727
1372	6455084
1373	6473914
1374	6476116
1375	6478148
1376	6480463
1377	6482426
1378	6482863
1379	6485688
1380	6492939
1381	6495750
1382	6495932
1383	6499717
1384	6506137
1385	6507195
1386	6507732
1387	6515884
1388	6515990
1389	6516757
1390	6517469
1391	6524403
1392	6526608
1393	6526746
1394	6534621
1395	6541381
1396	6543341
1397	6545358
1398	6548028
1399	6551501
1400	6553071
1401	6554975
1402	6556599
1403	6559944
1404	6560481
1405	6561617
1406	6564009
1407	6569649
1408	6571268
1409	6575275
1410	6578303
1411	6578708
1412	6578828
1413	6579437
1414	6587385
1415	6587482
1416	6588075
1417	6591533
1418	6591754
1419	6592363
1420	6595238
1421	6595734
1422	6606142
1423	6611339
1424	6612558
1425	6613334
1426	6619960
1427	6619963
1428	6620125
1429	6627875
1430	6632169
1431	6633131
1432	6635701
1433	6636510
1434	6639345
1435	6641303
1436	6649508
1437	6650630
1438	6655014
1439	6658571
1440	6658876
1441	6659290
1442	6659430
1443	6663998
1444	6665237
1445	6669028
1446	6670976
1447	6671893
1448	6672105
1449	6673349
1450	6677564
1451	6680701
1452	6685680
1453	6693437
1454	6693542
1455	6694150
1456	6697602
1457	6702774
1458	6703728
1459	6706551
1460	6711172
1461	6711318
1462	6714370
1463	6720896
1464	6726053
1465	6733488
1466	6739158
1467	6739384
1468	6739786
1469	6744517
1470	6747376
1471	6747578
1472	6750078
1473	6753701
1474	6755727
1475	6757165
1476	6757186
1477	6757284
1478	6757475
1479	6788751
1480	6796139
1481	6797001
1482	6797059
1483	6798204
1484	6799083
1485	6806528
1486	6815178
1487	6818997
1488	6820554
1489	6822425
1490	6823085
1491	6825654
1492	6827487
1493	6828293
1494	6831317
1495	6831964
1496	6840496
1497	6846337
1498	6860523
1499	6864703
1500	6872297
1501	6902044
1502	6907461
1503	6910683
1504	6913979
1505	6916017
1506	6930273
1507	6937903
1508	6942229
1509	6942370
1510	6942713
1511	6943090
1512	6943574
1513	6945330
1514	6949426
1515	6951693
1516	6956522
1517	6956535
1518	6957804
1519	6960392
1520	6967361
1521	6972094
1522	6972327
1523	6974293
1524	6974538
1525	6975228
1526	6979839
1527	6979874
1528	6983929
1529	6985027
1530	6985556
1531	6989374
1532	6990003
1533	6993497
1534	6994985
1535	6995484
1536	6999508
1537	7001495
1538	7003501
1539	7006785
1540	7009688
1541	7011346
1542	7013267
1543	7013455
1544	7013842
1545	7014047
1546	7019432
1547	7023274
1548	7025893
1549	7031791
1550	7035697
1551	7040399
1552	7045156
1553	7045506
1554	7045630
1555	7046229
1556	7051661
1557	7056945
1558	7061199
1559	7066372
1560	7067627
1561	7072741
1562	7073014
1563	7075090
1564	7077035
1565	7087046
1566	7091853
1567	7101626
1568	7103025
1569	7103777
1570	7107418
1571	7111563
1572	7111789
1573	7111968
1574	7112015
1575	7115272
1576	7116054
1577	7116415
1578	7117837
1579	7118805
1580	7119610
1581	7124981
1582	7133554
1583	7137981
1584	7138368
1585	7144030
1586	7144808
1587	7148630
1588	7151916
1589	7152160
1590	7153004
1591	7159336
1592	7162205
1593	7164735
1594	7168248
1595	7174959
1596	7181870
1597	7184795
1598	7185617
1599	7187599
1600	7193139
1601	7198090
1602	7200892
1603	7201716
1604	7208152
1605	7208885
1606	7212608
1607	7213268
1608	7214481
1609	7215279
1610	7220809
1611	7223155
1612	7224405
1613	7229433
1614	7229638
1615	7234838
1616	7236960
1617	7237970
1618	7239833
1619	7240845
1620	7241124
1621	7241606
1622	7255767
1623	7260048
1624	7260055
1625	7286656
1626	7290869
1627	7291830
1628	7292908
1629	7293079
1630	7295630
1631	7298464
1632	7298813
1633	7302004
1634	7304550
1635	7305304
1636	7307332
1637	7311041
1638	7311862
1639	7312192
1640	7315549
1641	7317752
1642	7318540
1643	7318580
1644	7325909
1645	7330632
1646	7330700
1647	7330800
1648	7331408
1649	7333786
1650	7339168
1651	7343233
1652	7345195
1653	7352457
1654	7353509
1655	7354985
1656	7359405
1657	7360154
1658	7364919
1659	7365389
1660	7374933
1661	7379647
1662	7383868
1663	7387513
1664	7388325
1665	7388550
1666	7393736
1667	7401538
1668	7404527
1669	7407528
1670	7408961
1671	7412917
1672	7413139
1673	7415402
1674	7417280
1675	7417689
1676	7418192
1677	7424399
1678	7426759
1679	7433875
1680	7437295
1681	7438288
1682	7440254
1683	7444294
1684	7445261
1685	7448567
1686	7452877
1687	7463889
1688	7464986
1689	7466651
1690	7471115
1691	7473729
1692	7475216
1693	7477017
1694	7477658
1695	7480582
1696	7481731
1697	7484182
1698	7487240
1699	7488767
1700	7490746
1701	7491955
1702	7497391
1703	7498492
1704	7498839
1705	7507801
1706	7509256
1707	7509276
1708	7509949
1709	7514003
1710	7517049
1711	7523941
1712	7524424
1713	7530504
1714	7536718
1715	7541262
1716	7542013
1717	7543300
1718	7561544
1719	7564065
1720	7568810
1721	7570176
1722	7570557
1723	7572795
1724	7574100
1725	7574423
1726	7578150
1727	7580753
1728	7581372
1729	7582931
1730	7590548
1731	7590879
1732	7593784
1733	7597009
1734	7600391
1735	7600652
1736	7604616
1737	7605652
1738	7610722
1739	7613303
1740	7619225
1741	7628654
1742	7629769
1743	7632192
1744	7634788
1745	7647501
1746	7651946
1747	7653822
1748	7657871
1749	7659804
1750	7660267
1751	7679444
1752	7681742
1753	7695953
1754	7696648
1755	7698129
1756	7699152
1757	7700406
1758	7702190
1759	7702954
1760	7706651
1761	7709940
1762	7711293
1763	7713919
1764	7714398
1765	7722255
1766	7728337
1767	7729712
1768	7729912
1769	7735143
1770	7750499
1771	7753510
1772	7753760
1773	7755549
1774	7755775
1775	7756647
1776	7758082
1777	7760786
1778	7768031
1779	7769305
1780	7778732
1781	7780340
1782	7786193
1783	7792852
1784	7793514
1785	7793755
1786	7796570
1787	7797273
1788	7797404
1789	7798787
1790	7805183
1791	7810957
1792	7813561
1793	7818552
1794	7818742
1795	7819606
1796	7820414
1797	7823853
1798	7832526
1799	7832966
1800	7837133
1801	7841226
1802	7856955
1803	7860637
1804	7870274
1805	7871784
1806	7875789
1807	7877111
1808	7878756
1809	7889250
1810	7892892
1811	7892992
1812	7894944
1813	7902846
1814	7903649
1815	7904968
1816	7910579
1817	7915639
1818	7915723
1819	7917891
1820	7921447
1821	7922766
1822	7925351
1823	7927423
1824	7927598
1825	7927994
1826	7930443
1827	7930516
1828	7930685
1829	7937022
1830	7947827
1831	7948157
1832	7968996
1833	7973587
1834	7975213
1835	7985517
1836	7986531
1837	8000938
1838	8005274
1839	8006180
1840	8009876
1841	8014901
1842	8018889
1843	8023220
1844	8023481
1845	8024435
1846	8024486
1847	8025163
1848	8028255
1849	8028625
1850	8037740
1851	8045233
1852	8045907
1853	8048802
1854	8052077
1855	8053553
1856	8064357
1857	8064618
1858	8071375
1859	8073785
1860	8074083
1861	8081356
1862	8083658
1863	8087184
1864	8093995
1865	8098029
1866	8102589
1867	8105542
1868	8106540
1869	8114634
1870	8114640
1871	8119493
1872	8129759
1873	8131310
1874	8135700
1875	8136724
1876	8137101
1877	8141079
1878	8142570
1879	8152444
1880	8152779
1881	8156829
1882	8163738
1883	8168055
1884	8173285
1885	8175626
1886	8178940
1887	8183097
1888	8185292
1889	8188060
1890	8188957
1891	8192413
1892	8193638
1893	8222037
1894	8230039
1895	8231194
1896	8234710
1897	8240195
1898	8257984
1899	8260813
1900	8265194
1901	8265736
1902	8268528
1903	8273187
1904	8280695
1905	8283087
1906	8286350
1907	8287876
1908	8311680
1909	8311777
1910	8312589
1911	8313660
1912	8316317
1913	8317075
1914	8319253
1915	8322983
1916	8323086
1917	8326628
1918	8339698
1919	8341014
1920	8348936
1921	8349042
1922	8349254
1923	8349264
1924	8349709
1925	8350436
1926	8352835
1927	8354828
1928	8354828
1929	8362661
1930	8362974
1931	8363594
1932	8365491
1933	8367285
1934	8368741
1935	8368834
1936	8370683
1937	8373246
1938	8374831
1939	8380257
1940	8385943
1941	8391448
1942	8393134
1943	8394513
1944	8395598
1945	8396735
1946	8398455
1947	8401867
1948	8404308
1949	8407772
1950	8411086
1951	8421961
1952	8424697
1953	8428813
1954	8439223
1955	8444781
1956	8451439
1957	8452989
1958	8480150
1959	8483977
1960	8485047
1961	8489938
1962	8494818
1963	8496323
1964	8496530
1965	8504878
1966	8516948
1967	8518266
1968	8520439
1969	8543310
1970	8547004
1971	8548074
1972	8553014
1973	8554651
1974	8557458
1975	8557551
1976	8561575
1977	8562154
1978	8566902
1979	8567591
1980	8568496
1981	8569111
1982	8572027
1983	8575354
1984	8575357
1985	8575757
1986	8584686
1987	8585749
1988	8594965
1989	8596802
1990	8601768
1991	8604739
1992	8608848
1993	8611265
1994	8611380
1995	8619247
1996	8621746
1997	8627039
1998	8634952
1999	8636491
2000	8640536
2001	8640829
2002	8641320
2003	8641666
2004	8646424
2005	8647994
2006	8665169
2007	8667587
2008	8671486
2009	8675746
2010	8677915
2011	8679909
2012	8688441
2013	8693314
2014	8696243
2015	8696717
2016	8697646
2017	8705692
2018	8710422
2019	8721946
2020	8725609
2021	8729693
2022	8731664
2023	8731970
2024	8734913
2025	8740189
2026	8741533
2027	8751555
2028	8751944
2029	8753446
2030	8759214
2031	8767890
2032	8770613
2033	8770965
2034	8771291
2035	8771843
2036	8773811
2037	8773859
2038	8774050
2039	8776021
2040	8780118
2041	8788363
2042	8788502
2043	8792414
2044	8794344
2045	8794345
2046	8797995
2047	8798050
2048	8799334
2049	8811478
2050	8817513
2051	8822610
2052	8826323
2053	8832864
2054	8833512
2055	8836944
2056	8843112
2057	8847067
2058	8847386
2059	8852986
2060	8859554
2061	8860083
2062	8860117
2063	8860933
2064	8872096
2065	8876395
2066	8887624
2067	8888536
2068	8890903
2069	8891370
2070	8892206
2071	8895645
2072	8898239
2073	8904237
2074	8910165
2075	8910524
2076	8910905
2077	8910936
2078	8911602
2079	8911682
2080	8914285
2081	8934527
2082	8939008
2083	8939427
2084	8944115
2085	8944286
2086	8956674
2087	8956674
2088	8960616
2089	8962182
2090	8962872
2091	8963654
2092	8966375
2093	8967712
2094	8970329
2095	8979527
2096	8981435
2097	8981659
2098	8982089
2099	8986383
2100	8992509
2101	8999892
2102	9000789
2103	9003198
2104	9003339
2105	9015064
2106	9017058
2107	9021030
2108	9023595
2109	9036517
2110	9042908
2111	9043436
2112	9046752
2113	9050022
2114	9054025
2115	9055406
2116	9060991
2117	9061530
2118	9063799
2119	9064547
2120	9065787
2121	9066509
2122	9070309
2123	9073106
2124	9078987
2125	9080162
2126	9080529
2127	9081441
2128	9082125
2129	9083025
2130	9083317
2131	9084482
2132	9085998
2133	9089886
2134	9093761
2135	9097329
2136	9098297
2137	9098498
2138	9098743
2139	9100633
2140	9100918
2141	9106670
2142	9109403
2143	9122200
2144	9122802
2145	9123005
2146	9124879
2147	9126509
2148	9131753
2149	9135541
2150	9146032
2151	9148733
2152	9150802
2153	9153848
2154	9163725
2155	9164741
2156	9168954
2157	9172412
2158	9177260
2159	9182403
2160	9190146
2161	9191998
