k	smorfs
380	2431537
381	2444712
382	2445461
383	2458264
384	2463797
385	2463927
386	2465019
387	2472462
388	2473206
389	2482201
390	2487266
391	2489084
392	2504426
393	2509189
394	2514869
395	2517579
396	2517919
397	2519007
398	2528761
399	2532913
400	2539093
401	2540581
402	2544390
403	2548240
404	2568996
405	2570232
406	2571868
407	2580063
408	2591879
409	2592253
410	2605838
411	2612308
412	2616835
413	2619204
414	2621558
415	2623661
416	2646375
417	2651202
418	2654312
419	2656466
420	2663211
421	2665068
422	2669222
423	2675000
424	2676677
425	2681222
426	2684532
427	2689583
428	2696769
429	2698680
430	2699626
431	2700786
432	2716812
433	2716981
434	2728032
435	2729281
436	2736829
437	2739421
438	2741744
439	2742229
440	2746142
441	2749527
442	2749650
443	2756034
444	2759845
445	2763043
446	2766329
447	2781913
448	2787068
449	2794169
450	2795449
451	2802899
452	2803153
453	2832101
454	2835640
455	2839296
456	2850864
457	2855590
458	2860213
459	2865595
460	2867156
461	2876040
462	2877348
463	2892309
464	2895194
465	2902737
466	2908224
467	2908611
468	2926322
469	2931032
470	2943269
471	2943292
472	2945217
473	2946773
474	2946840
475	2950766
476	2951520
477	2960401
478	2966173
479	2977629
480	2982529
481	2989528
482	2989613
483	2992121
484	2994876
485	2998805
486	2999608
487	3005700
488	3016926
489	3018399
490	3020855
491	3047863
492	3054575
493	3056705
494	3060268
495	3062775
496	3082911
497	3130017
498	3130051
499	3132832
500	3134397
501	3143554
502	3145137
503	3146320
504	3174041
505	3175542
506	3178264
507	3186815
508	3187475
509	3187479
510	3191332
511	3198114
512	3199601
513	3205142
514	3205736
515	3209241
516	3212444
517	3212632
518	3224027
519	3232549
520	3241825
521	3249204
522	3253377
523	3254157
524	3258424
525	3259321
526	3264179
527	3265403
528	3268139
529	3268373
530	3279987
531	3294360
532	3294409
533	3302697
534	3309578
535	3310112
536	3310940
537	3311552
538	3317468
539	3331369
540	3335275
541	3349120
542	3349168
543	3350922
544	3355139
545	3356100
546	3356231
547	3356978
548	3360755
549	3362712
550	3368656
551	3370883
552	3384150
553	3388540
554	3390246
555	3390515
556	3390958
557	3392673
558	3395483
559	3401088
560	3412489
561	3414822
562	3420927
563	3421019
564	3421284
565	3437743
566	3438630
567	3440263
568	3455326
569	3461329
570	3468816
571	3477571
572	3477664
573	3481446
574	3483222
575	3483797
576	3492090
577	3498187
578	3502810
579	3504782
580	3512291
581	3512694
582	3517322
583	3521067
584	3527974
585	3538573
586	3545425
587	3548821
588	3554818
589	3568923
590	3571451
591	3572275
592	3581450
593	3587243
594	3588625
595	3591691
596	3592442
597	3627496
598	3635130
599	3637536
600	3673527
601	3676084
602	3678574
603	3683674
604	3699157
605	3703862
606	3705735
607	3708480
608	3715629
609	3715809
610	3716198
611	3725289
612	3726313
613	3735014
614	3744595
615	3745961
616	3749570
617	3751715
618	3753210
619	3753475
620	3756293
621	3762887
622	3768082
623	3770422
624	3773535
625	3785244
626	3789007
627	3790163
628	3790905
629	3791239
630	3795290
631	3795302
632	3801638
633	3805464
634	3808637
635	3809000
636	3816236
637	3820319
638	3823584
639	3827101
640	3828066
641	3832676
642	3835935
643	3839659
644	3840061
645	3840885
646	3844051
647	3867180
648	3868149
649	3876800
650	3880171
651	3881039
652	3882685
653	3885323
654	3887904
655	3888598
656	3893028
657	3895451
658	3895789
659	3896260
660	3899822
661	3903939
662	3905518
663	3913493
664	3919159
665	3920047
666	3920829
667	3927726
668	3932912
669	3934940
670	3949799
671	3952657
672	3955202
673	3955590
674	3960733
675	3981299
676	3981407
677	3983325
678	3986739
679	3991963
680	4001972
681	4005511
682	4019621
683	4019783
684	4034539
685	4037090
686	4037743
687	4039920
688	4043849
689	4057771
690	4059537
691	4063666
692	4070281
693	4071979
694	4075097
695	4092118
696	4098253
697	4098574
698	4100035
699	4100235
700	4100953
701	4104161
702	4109240
703	4118500
704	4135539
705	4139091
706	4140878
707	4140986
708	4148579
709	4157782
710	4162254
711	4203059
712	4204487
713	4209673
714	4214321
715	4222397
716	4227673
717	4229217
718	4237106
719	4239436
720	4246258
721	4253669
722	4256120
723	4266295
724	4268427
725	4269548
726	4281478
727	4296023
728	4298512
729	4301820
730	4302818
731	4305831
732	4306262
733	4309723
734	4337882
735	4340508
736	4341665
737	4343917
738	4351352
739	4355512
740	4356785
741	4363260
742	4369875
743	4372357
744	4383589
745	4385909
746	4386572
747	4387332
748	4399479
749	4400886
750	4406749
751	4411524
752	4412132
753	4414882
754	4416909
755	4418756
756	4422007
757	4424491
758	4428049
759	4429847
760	4444265
761	4450142
762	4459513
763	4469476
764	4475624
765	4480378
766	4494314
767	4498403
768	4500525
769	4510076
770	4540434
771	4540948
772	4542655
773	4549213
774	4551789
775	4553128
776	4557089
777	4558092
778	4558670
779	4559973
780	4569822
781	4603481
782	4612344
783	4615853
784	4623134
785	4626443
786	4627208
787	4628607
788	4631408
789	4642187
790	4646122
791	4653400
792	4653578
793	4660057
794	4667551
795	4668446
796	4672107
797	4677854
798	4683744
799	4689784
800	4697907
801	4699606
802	4702163
803	4708840
804	4713644
805	4724442
806	4731014
807	4733547
808	4768812
809	4775354
810	4783133
811	4795723
812	4796322
813	4805120
814	4805665
815	4812587
816	4814188
817	4823533
818	4829416
819	4831321
820	4835677
821	4839291
822	4841436
823	4845580
824	4846687
825	4858218
826	4860485
827	4862963
828	4863290
829	4865027
830	4865444
831	4866838
832	4868108
833	4871420
834	4879069
835	4885644
836	4913222
837	4915036
838	4922103
839	4930443
840	4935980
841	4936197
842	4946536
843	4950791
844	4953475
845	4961836
846	4962080
847	4965310
848	4970156
849	4970992
850	4974154
851	4974637
852	4985827
853	4990219
854	4991861
855	4991884
856	4992770
857	5000188
858	5011660
859	5016697
860	5026664
861	5033012
862	5034858
863	5035846
864	5043628
865	5047992
866	5050474
867	5053711
868	5065990
869	5072309
870	5075197
871	5077378
872	5083256
873	5087738
874	5092656
875	5092657
876	5094204
877	5097314
878	5098016
879	5098838
880	5104229
881	5104489
882	5111561
883	5115370
884	5128520
885	5142205
886	5146736
887	5153833
888	5162012
889	5167497
890	5167833
891	5168594
892	5173280
893	5182308
894	5186712
895	5189468
896	5193010
897	5201967
898	5205592
899	5207550
900	5215600
901	5225868
902	5227765
903	5228706
904	5228890
905	5232959
906	5233043
907	5239505
908	5241397
909	5243054
910	5250594
911	5251315
912	5253965
913	5261810
914	5262739
915	5268344
916	5270366
917	5273055
918	5275318
919	5275388
920	5279084
921	5283187
922	5298661
923	5298739
924	5302309
925	5302524
926	5304474
927	5309119
928	5310135
929	5317727
930	5327119
931	5329043
932	5338239
933	5348033
934	5350167
935	5357345
936	5361577
937	5366602
938	5367281
939	5373850
940	5376391
941	5384151
942	5393127
943	5394635
944	5400782
945	5401806
946	5401988
947	5405390
948	5409317
949	5409541
950	5415318
951	5416262
952	5419190
953	5433732
954	5443441
955	5445212
956	5448496
957	5450391
958	5450785
959	5450854
960	5455764
961	5460449
962	5462258
963	5466138
964	5473324
965	5474830
966	5481542
967	5487744
968	5488924
969	5495358
970	5506013
971	5507580
972	5507744
973	5512256
974	5524133
975	5525109
976	5532675
977	5538208
978	5539687
979	5547219
980	5555419
981	5555844
982	5560002
983	5563606
984	5566474
985	5570503
986	5570631
987	5577953
988	5578050
989	5578738
990	5578904
991	5579630
992	5582431
993	5587497
994	5595102
995	5596521
996	5601450
997	5602301
998	5609350
999	5611317
1000	5617045
1001	5618700
1002	5620487
1003	5637799
1004	5647518
1005	5649663
1006	5651161
1007	5654184
1008	5657380
1009	5657463
1010	5660745
1011	5661360
1012	5661666
1013	5662054
1014	5663794
1015	5668497
1016	5672981
1017	5681521
1018	5686449
1019	5689768
1020	5695514
1021	5695963
1022	5699481
1023	5700913
1024	5703070
1025	5716580
1026	5719375
1027	5724389
1028	5732634
1029	5742822
1030	5745565
1031	5756914
1032	5760334
1033	5767740
1034	5769417
1035	5773842
1036	5776621
1037	5780646
1038	5789297
1039	5791806
1040	5792620
1041	5795555
1042	5808790
1043	5811806
1044	5813199
1045	5825242
1046	5829765
1047	5830800
1048	5833359
1049	5838591
1050	5845507
1051	5846434
1052	5848951
1053	5851814
1054	5857555
1055	5859363
1056	5859392
1057	5860912
1058	5861156
1059	5865632
1060	5869432
1061	5871933
1062	5872761
1063	5878340
1064	5894221
1065	5895287
1066	5899492
1067	5902138
1068	5903190
1069	5909303
1070	5910796
1071	5914613
1072	5915007
1073	5916272
1074	5916443
1075	5916744
1076	5928971
1077	5930717
1078	5931213
1079	5935875
1080	5939971
1081	5941292
1082	5941562
1083	5946853
1084	5948248
1085	5952485
1086	5954390
1087	5954456
1088	5955790
1089	5957553
1090	5960471
1091	5962920
1092	5963257
1093	5963692
1094	5975599
1095	5984215
1096	5985085
1097	5986661
1098	5989164
1099	5989573
1100	5997630
1101	5998728
1102	6003653
1103	6004247
1104	6012946
1105	6013654
1106	6017649
1107	6022268
1108	6023411
1109	6029300
1110	6033782
1111	6039718
1112	6044915
1113	6070567
1114	6071623
1115	6075329
1116	6078201
1117	6079107
1118	6085514
1119	6091285
1120	6098792
1121	6104891
1122	6107501
1123	6110417
1124	6111382
1125	6114472
1126	6115419
1127	6116567
1128	6117087
1129	6118619
1130	6139765
1131	6147936
1132	6149256
1133	6149376
1134	6176577
1135	6176850
1136	6182852
1137	6185019
1138	6187820
1139	6194745
1140	6196917
1141	6200262
1142	6204937
1143	6214078
1144	6216316
1145	6216685
1146	6220157
1147	6234091
1148	6242636
1149	6248813
1150	6252738
1151	6256784
1152	6257770
1153	6259453
1154	6259766
1155	6261772
1156	6269436
1157	6271387
1158	6277410
1159	6281288
1160	6281613
1161	6281707
1162	6284416
1163	6284636
1164	6291940
1165	6293771
1166	6293989
1167	6294212
1168	6296181
1169	6304360
1170	6306687
1171	6313025
1172	6317990
1173	6319401
1174	6323568
1175	6325790
1176	6333818
1177	6337552
1178	6344579
1179	6350243
1180	6352609
1181	6354750
1182	6356943
1183	6362057
1184	6365273
1185	6370660
1186	6371415
1187	6372268
1188	6376154
1189	6378653
1190	6380850
1191	6381324
1192	6391998
1193	6397664
1194	6397846
1195	6401083
1196	6401163
1197	6403310
1198	6418415
1199	6423332
1200	6423392
1201	6430786
1202	6433418
1203	6440842
1204	6443147
1205	6443183
1206	6444454
1207	6445325
1208	6445965
1209	6447576
1210	6449794
1211	6451003
1212	6452459
1213	6454408
1214	6455483
1215	6455632
1216	6460222
1217	6488709
1218	6488972
1219	6489983
1220	6495298
1221	6495622
1222	6509492
1223	6516622
1224	6522008
1225	6525640
1226	6530233
1227	6535503
1228	6536427
1229	6541990
1230	6543759
1231	6547111
1232	6547741
1233	6548512
1234	6558536
1235	6559654
1236	6564741
1237	6566293
1238	6567038
1239	6570647
1240	6572561
1241	6576097
1242	6577791
1243	6577803
1244	6578650
1245	6582585
1246	6583696
1247	6584365
1248	6586653
1249	6595061
1250	6598786
1251	6602292
1252	6604269
1253	6606121
1254	6611607
1255	6613656
1256	6614379
1257	6618760
1258	6619773
1259	6625907
1260	6626011
1261	6629543
1262	6631670
1263	6637115
1264	6637337
1265	6637586
1266	6640125
1267	6650750
1268	6651735
1269	6656465
1270	6661089
1271	6672514
1272	6673692
1273	6679015
1274	6681990
1275	6685040
1276	6693927
1277	6694311
1278	6701029
1279	6702641
1280	6703409
1281	6707583
1282	6708988
1283	6716109
1284	6716497
1285	6726458
1286	6733038
1287	6733107
1288	6734400
1289	6735204
1290	6736882
1291	6743390
1292	6743418
1293	6747562
1294	6754193
1295	6760850
1296	6767347
1297	6768050
1298	6768842
1299	6775084
1300	6779724
1301	6780630
1302	6781403
1303	6785103
1304	6787623
1305	6797819
1306	6798409
1307	6799522
1308	6808300
1309	6811602
1310	6812718
1311	6814807
1312	6815416
1313	6826713
1314	6826776
1315	6830990
1316	6831563
1317	6831680
1318	6835380
1319	6838527
1320	6844666
1321	6846951
1322	6848690
1323	6852091
1324	6861187
1325	6865169
1326	6866699
1327	6866950
1328	6875825
1329	6877851
1330	6878580
1331	6881995
1332	6883151
1333	6892258
1334	6895233
1335	6897517
1336	6898454
1337	6904359
1338	6905242
1339	6908981
1340	6909082
1341	6914922
1342	6917536
1343	6918346
1344	6924955
1345	6926940
1346	6934039
1347	6937855
1348	6940548
1349	6950061
1350	6950534
1351	6953225
1352	6956637
1353	6957589
1354	6959657
1355	6959664
1356	6961572
1357	6975280
1358	6975758
1359	6977080
1360	6977100
1361	6981626
1362	6985318
1363	6985361
1364	6987809
1365	6992678
1366	6994404
1367	7014129
1368	7014936
1369	7027046
1370	7027126
1371	7061927
1372	7062141
1373	7062147
1374	7062216
1375	7086396
1376	7087711
1377	7089919
1378	7090218
1379	7092295
1380	7101341
1381	7102629
1382	7111954
1383	7118400
1384	7120558
1385	7123371
1386	7125933
1387	7127224
1388	7132079
1389	7132615
1390	7143606
1391	7148211
1392	7152458
1393	7152556
1394	7155156
1395	7155582
1396	7157914
1397	7159278
1398	7160218
1399	7160651
1400	7164822
1401	7172884
1402	7173106
1403	7175721
1404	7183398
1405	7198306
1406	7228943
1407	7232611
1408	7238822
1409	7240481
1410	7243831
1411	7244264
1412	7251050
1413	7251381
1414	7252077
1415	7252887
1416	7261087
1417	7265574
1418	7277720
1419	7278646
1420	7279542
1421	7279715
1422	7279835
1423	7285867
1424	7286183
1425	7290769
1426	7295810
1427	7299476
1428	7299640
1429	7301433
1430	7302713
1431	7303975
1432	7306529
1433	7309283
1434	7314779
1435	7317720
1436	7320138
1437	7330157
1438	7330896
1439	7334868
1440	7339333
1441	7340989
1442	7345551
1443	7346237
1444	7353733
1445	7353961
1446	7354123
1447	7363079
1448	7366037
1449	7367519
1450	7369982
1451	7370952
1452	7373350
1453	7386172
1454	7387515
1455	7388788
1456	7395980
1457	7396162
1458	7397944
1459	7399118
1460	7399297
1461	7418162
1462	7421979
1463	7426184
1464	7435901
1465	7444434
1466	7445283
1467	7445301
1468	7447008
1469	7453211
1470	7456879
1471	7461867
1472	7462644
1473	7471655
1474	7472886
1475	7474650
1476	7479933
1477	7486797
1478	7490503
1479	7490818
1480	7492806
1481	7498769
1482	7499485
1483	7501695
1484	7503931
1485	7504212
1486	7508542
1487	7509668
1488	7510843
1489	7516014
1490	7516384
1491	7518490
1492	7529965
1493	7530303
1494	7531277
1495	7534811
1496	7535142
1497	7543619
1498	7545825
1499	7545866
1500	7551915
1501	7552696
1502	7552890
1503	7556696
1504	7559799
1505	7559997
1506	7562061
1507	7563690
1508	7567366
1509	7567650
1510	7569741
1511	7597047
1512	7597196
1513	7598379
1514	7598489
1515	7600462
1516	7600494
1517	7602699
1518	7602835
1519	7604478
1520	7610334
1521	7614318
1522	7620910
1523	7626619
1524	7631571
1525	7633578
1526	7633619
1527	7633950
1528	7638566
1529	7641660
1530	7641911
1531	7646271
1532	7650026
1533	7650453
1534	7654062
1535	7655920
1536	7661478
1537	7666764
1538	7668121
1539	7669080
1540	7669611
1541	7674542
1542	7676810
1543	7680853
1544	7681809
1545	7681838
1546	7683255
1547	7694704
1548	7694845
1549	7696247
1550	7697724
1551	7698050
1552	7700486
1553	7703122
1554	7703417
1555	7704810
1556	7708281
1557	7710909
1558	7713833
1559	7717353
1560	7718271
1561	7718763
1562	7725120
1563	7725666
1564	7728887
1565	7730530
1566	7735815
1567	7737398
1568	7740724
1569	7741196
1570	7741753
1571	7741784
1572	7747384
1573	7755857
1574	7759045
1575	7760766
1576	7761477
1577	7762430
1578	7767093
1579	7768119
1580	7771631
1581	7776908
1582	7777508
1583	7780083
1584	7781379
1585	7793512
1586	7794927
1587	7795359
1588	7796386
1589	7799167
1590	7800766
1591	7800967
1592	7804521
1593	7805217
1594	7807216
1595	7813419
1596	7813647
1597	7815262
1598	7818369
1599	7818910
1600	7823544
1601	7829016
1602	7833535
1603	7835393
1604	7836758
1605	7837566
1606	7839429
1607	7840748
1608	7872169
1609	7875453
1610	7902662
1611	7907464
1612	7907754
1613	7911775
1614	7913151
1615	7916561
1616	7916690
1617	7917178
1618	7917557
1619	7923308
1620	7926372
1621	7933325
1622	7938651
1623	7939917
1624	7939988
1625	7940968
1626	7945331
1627	7945440
1628	7946372
1629	7948254
1630	7948927
1631	7949868
1632	7950954
1633	7955397
1634	7955788
1635	7958618
1636	7970057
1637	7970083
1638	7970313
1639	7975609
1640	7982361
1641	7985154
1642	7986811
1643	7987657
1644	7988522
1645	7991943
1646	7997268
1647	7997307
1648	8000706
1649	8001297
1650	8009395
1651	8011156
1652	8012911
1653	8015999
1654	8017138
1655	8023176
1656	8026640
1657	8028409
1658	8028866
1659	8039865
1660	8044958
1661	8054521
1662	8056549
1663	8068686
1664	8068935
1665	8070790
1666	8071199
1667	8072507
1668	8072926
1669	8076583
1670	8078426
1671	8080848
1672	8081127
1673	8081861
1674	8084777
1675	8088428
1676	8089528
1677	8113182
1678	8114079
1679	8115321
1680	8117225
1681	8126041
1682	8127286
1683	8128222
1684	8130910
1685	8134296
1686	8140490
1687	8141957
1688	8147443
1689	8149579
1690	8151748
1691	8152983
1692	8153403
1693	8155767
1694	8156341
1695	8157247
1696	8159245
1697	8163728
1698	8165147
1699	8165674
1700	8168795
1701	8178501
1702	8178818
1703	8183085
1704	8186392
1705	8203135
1706	8206599
1707	8208153
1708	8209982
1709	8211159
1710	8213255
1711	8213494
1712	8222939
1713	8224098
1714	8231814
1715	8233831
1716	8234770
1717	8240886
1718	8243575
1719	8246058
1720	8248369
1721	8249970
1722	8252549
1723	8255793
1724	8259543
1725	8264275
1726	8269173
1727	8272734
1728	8272851
1729	8277386
1730	8282183
1731	8282717
1732	8283760
1733	8284288
1734	8286609
1735	8287081
1736	8288612
1737	8289186
1738	8293127
1739	8295801
1740	8296041
1741	8298642
1742	8298670
1743	8303332
1744	8310077
1745	8311754
1746	8311872
1747	8313093
1748	8314112
1749	8314259
1750	8314293
1751	8321866
1752	8322037
1753	8325546
1754	8328604
1755	8332511
1756	8332595
1757	8334206
1758	8335276
1759	8335859
1760	8342482
1761	8348743
1762	8378726
1763	8382603
1764	8382620
1765	8382634
1766	8385095
1767	8386816
1768	8390573
1769	8393086
1770	8393087
1771	8395609
1772	8400068
1773	8400750
1774	8406283
1775	8408232
1776	8412936
1777	8413120
1778	8413436
1779	8416099
1780	8417485
1781	8420643
1782	8420792
1783	8424321
1784	8427077
1785	8429362
1786	8431947
1787	8437204
1788	8442816
1789	8445796
1790	8447293
1791	8451006
1792	8459383
1793	8464892
1794	8465970
1795	8468632
1796	8469293
1797	8470698
1798	8473357
1799	8476003
1800	8477931
1801	8480228
1802	8484594
1803	8484796
1804	8485864
1805	8485881
1806	8487453
1807	8494879
1808	8496256
1809	8498784
1810	8499302
1811	8503750
1812	8505364
1813	8512735
1814	8518102
1815	8519698
1816	8520500
1817	8524780
1818	8528440
1819	8530863
1820	8535848
1821	8535997
1822	8536037
1823	8539529
1824	8543647
1825	8545562
1826	8545954
1827	8547032
1828	8547658
1829	8547884
1830	8549195
1831	8555904
1832	8556125
1833	8561442
1834	8576137
1835	8577706
1836	8577708
1837	8584194
1838	8588104
1839	8590334
1840	8596582
1841	8596890
1842	8597202
1843	8606404
1844	8608082
1845	8611445
1846	8621618
1847	8621732
1848	8622478
1849	8624192
1850	8626262
1851	8627656
1852	8629290
1853	8632607
1854	8633875
1855	8635882
1856	8636030
1857	8638446
1858	8642142
1859	8642313
1860	8643354
1861	8643668
1862	8645788
1863	8653449
1864	8654797
1865	8683683
1866	8683912
1867	8696881
1868	8696981
1869	8706470
1870	8713473
1871	8715869
1872	8717729
1873	8720050
1874	8721664
1875	8724901
1876	8739096
1877	8744347
1878	8744970
1879	8746663
1880	8747615
1881	8748985
1882	8751208
1883	8752065
1884	8753628
1885	8753911
1886	8753963
1887	8758560
1888	8758560
1889	8760929
1890	8766601
1891	8766637
1892	8767407
1893	8769075
1894	8772817
1895	8773994
1896	8774226
1897	8775981
1898	8776266
1899	8778406
1900	8778654
1901	8780312
1902	8780434
1903	8785966
1904	8789212
1905	8792973
1906	8793489
1907	8794791
1908	8797604
1909	8800614
1910	8801485
1911	8803669
1912	8804467
1913	8808863
1914	8810455
1915	8825612
1916	8831432
1917	8832569
1918	8833159
1919	8833349
1920	8840035
1921	8842715
1922	8845963
1923	8846073
1924	8847418
1925	8848418
1926	8856018
1927	8857067
1928	8857206
1929	8857307
1930	8858492
1931	8859391
1932	8861007
1933	8862894
1934	8877851
1935	8887104
1936	8887928
1937	8888038
1938	8894863
1939	8895025
1940	8898534
1941	8899910
1942	8904829
1943	8908536
1944	8908800
1945	8910383
1946	8915661
1947	8917072
1948	8917270
1949	8921398
1950	8924932
1951	8925645
1952	8930547
1953	8930706
1954	8944322
1955	8951373
1956	8965023
1957	8965952
1958	8990926
1959	8995579
1960	8995581
1961	8998786
1962	9002198
1963	9009189
1964	9013095
1965	9018515
1966	9019671
1967	9021432
1968	9021640
1969	9024870
1970	9024875
1971	9034002
1972	9034073
1973	9034140
1974	9034196
1975	9037910
1976	9038174
1977	9039677
1978	9044626
1979	9081342
1980	9081460
1981	9085071
1982	9085483
1983	9085644
1984	9086366
1985	9086772
1986	9088309
1987	9091965
1988	9094935
1989	9097784
1990	9099947
1991	9100960
1992	9103080
1993	9103498
1994	9104327
1995	9105045
1996	9109632
1997	9110513
1998	9122116
1999	9124146
2000	9126072
2001	9128827
2002	9130679
2003	9134557
2004	9137521
2005	9139423
2006	9139713
2007	9145733
2008	9148858
2009	9150974
2010	9151140
2011	9151549
2012	9156187
2013	9160943
2014	9163750
2015	9166222
2016	9167831
2017	9167895
2018	9171941
2019	9175471
2020	9180553
2021	9181716
2022	9184622
2023	9186732
2024	9187542
2025	9206882
2026	9206990
2027	9210208
2028	9214253
2029	9219715
2030	9220704
2031	9224020
2032	9235380
2033	9235566
2034	9244436
2035	9246111
2036	9247619
2037	9248916
2038	9249318
2039	9249980
2040	9250220
2041	9253947
2042	9256723
2043	9260476
2044	9265231
2045	9266836
2046	9267123
2047	9269830
2048	9270366
2049	9275503
2050	9300962
2051	9306242
2052	9307076
2053	9307746
2054	9314128
2055	9321247
2056	9324411
2057	9330468
2058	9331413
2059	9334384
2060	9335091
2061	9337268
2062	9338509
2063	9340938
2064	9341783
2065	9345377
2066	9347743
2067	9348489
2068	9351241
2069	9351356
2070	9351920
2071	9355071
2072	9361808
2073	9365405
2074	9365408
2075	9367321
2076	9368901
2077	9371271
2078	9375951
2079	9376352
2080	9378579
2081	9381146
2082	9388079
2083	9389324
2084	9398774
2085	9399741
2086	9402090
2087	9402437
2088	9404881
2089	9412292
2090	9417578
2091	9420213
2092	9423048
2093	9425399
2094	9428747
2095	9429538
2096	9435075
2097	9438894
2098	9443300
2099	9443710
2100	9453490
2101	9454116
2102	9458300
2103	9460976
2104	9461839
2105	9466277
2106	9468387
2107	9469262
2108	9471877
2109	9472678
2110	9490350
2111	9492613
2112	9494404
2113	9498457
2114	9501262
2115	9501305
2116	9503862
2117	9506471
2118	9508486
2119	9508489
2120	9512862
2121	9516814
2122	9517574
2123	9520601
2124	9521033
2125	9522369
2126	9524002
2127	9525167
2128	9525765
2129	9531207
2130	9531967
2131	9533814
2132	9542538
2133	9543251
2134	9547659
2135	9550585
2136	9552320
2137	9560937
2138	9565034
2139	9566757
2140	9569979
2141	9570172
2142	9572496
2143	9576837
2144	9577302
2145	9577463
2146	9577507
2147	9579247
2148	9585775
2149	9585851
2150	9590360
2151	9593983
2152	9595840
2153	9596189
2154	9600254
2155	9606308
2156	9608304
